PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628988,Aaron Holiday,22100201275,Shot Chart Detail,22100201,275,1610612764,Washington Wizards,2,2,19,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,1,20211115,WAS,NOP,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,1627742,-5.0,SF,Low Activity,0.08,Holiday 5' Driving Layup (8 PTS),PG,Primary Ball Handler,-1.11,
203915,Spencer Dinwiddie,22100201335,Shot Chart Detail,22100201,335,1610612764,Washington Wizards,3,9,58,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20211115,WAS,NOP,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,1627742,-17.0,SF,Low Activity,0.08,MISS Dinwiddie 6' Driving Floating Bank Jump Shot,PG,Shot Creator,1.2,
1628988,Aaron Holiday,22100201353,Shot Chart Detail,22100201,353,1610612764,Washington Wizards,3,8,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,113,1,1,20211115,WAS,NOP,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,1627742|202685,-13.0,,,,,PG,Primary Ball Handler,-1.11,
1628398,Kyle Kuzma,22100201554,Shot Chart Detail,22100201,554,1610612764,Washington Wizards,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-13,1,1,20211115,WAS,NOP,|1628398|1629655|1630166|203484|203526,1,REG,,,2022,1627742,-3.0,SF,Low Activity,0.08,Kuzma 24' 3PT Jump Shot (5 PTS) (Avdija 1 AST),PF,Movement Shooter,-0.74,1630166.0
1628398,Kyle Kuzma,22100201563,Shot Chart Detail,22100201,563,1610612764,Washington Wizards,4,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,15,1,0,20211115,WAS,NOP,|1628398|1629655|1630166|203484|203526,0,REG,,,2022,1627742,-5.0,SF,Low Activity,0.08,MISS Kuzma 7' Driving Layup,PF,Movement Shooter,-0.74,
203915,Spencer Dinwiddie,22100201589,Shot Chart Detail,22100201,589,1610612764,Washington Wizards,4,4,5,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,79,1,0,20211115,WAS,NOP,|1628398|1629655|1630166|203484|203915,0,REG,,,2022,1627742,0.0,SF,Low Activity,0.08,MISS Dinwiddie 8' Turnaround Fadeaway Shot,PG,Shot Creator,1.2,
1630166,Deni Avdija,22100201594,Shot Chart Detail,22100201,594,1610612764,Washington Wizards,4,3,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20211115,WAS,NOP,|1628398|1629655|1630166|203484|203915,1,REG,,,2022,1627742,2.0,SF,Low Activity,0.08,Avdija 3' Cutting Layup Shot (9 PTS) (Dinwiddie 8 AST),SF,Athletic Finisher,-0.89,203915.0
203915,Spencer Dinwiddie,22100201606,Shot Chart Detail,22100201,606,1610612764,Washington Wizards,4,2,42,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,16,1,0,20211115,WAS,NOP,|1626149|1628398|1630166|203484|203915,0,REG,,,2022,1627742,2.0,SF,Low Activity,0.08,MISS Dinwiddie 17' Turnaround Fadeaway Shot,PG,Shot Creator,1.2,
1629644,KZ Okpala,2210021723,Shot Chart Detail,22100217,23,1610612748,Miami Heat,1,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,0,20211117,MIA,NOP,|1629130|1629639|1629644|202710|203473,0,REG,,,2022,1627742,-4.0,SF,Low Activity,0.08,MISS Okpala 25' 3PT Jump Shot,PF,Stretch Big,-1.38,
203473,Dewayne Dedmon,2210021774,Shot Chart Detail,22100217,74,1610612748,Miami Heat,1,5,42,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20211117,MIA,NOP,|1629130|1629639|1629644|202710|203473,0,REG,,,2022,1627742|202685,-6.0,,,,,C,Roll + Cut Big,-1.81,
1629130,Duncan Robinson,2210021791,Shot Chart Detail,22100217,91,1610612748,Miami Heat,1,4,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,0,20211117,MIA,NOP,|1628997|1629130|1629216|1629644|202710,0,REG,,,2022,1627742|1630529,-7.0,,,,,SG,Off Screen Shooter,0.28,
202710,Jimmy Butler,2210021795,Shot Chart Detail,22100217,95,1610612748,Miami Heat,1,4,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20211117,MIA,NOP,|1628997|1629130|1629216|1629644|202710,0,REG,,,2022,1627742,-7.0,SF,Low Activity,0.08,MISS Butler 2' Driving Layup,SF,Shot Creator,2.89,
200782,P.J. Tucker,22100217223,Shot Chart Detail,22100217,223,1610612748,Miami Heat,2,7,41,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,2,1,1,20211117,MIA,NOP,|1629216|1629622|1629639|200782|203473,1,REG,,,2022,1627742,-10.0,SF,Low Activity,0.08,Tucker 10' Driving Floating Jump Shot (5 PTS) (Strus 1 AST),PF,Athletic Finisher,-0.88,1629622.0
1628997,Caleb Martin,22100217289,Shot Chart Detail,22100217,289,1610612748,Miami Heat,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20211117,MIA,NOP,|1628997|1629130|1629639|202710|203473,0,REG,,,2022,1627742,-8.0,SF,Low Activity,0.08,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-1.13,
202710,Jimmy Butler,22100217321,Shot Chart Detail,22100217,321,1610612748,Miami Heat,2,0,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20211117,MIA,NOP,|1628997|1629130|1629639|202710|2617,1,REG,,,2022,1627742,-3.0,SF,Low Activity,0.08,Butler 2' Running Dunk (21 PTS) (Martin 2 AST),SF,Shot Creator,2.89,1628997.0
200782,P.J. Tucker,22100217372,Shot Chart Detail,22100217,372,1610612748,Miami Heat,3,6,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,9,1,0,20211117,MIA,NOP,|1629130|1629639|200782|202710|203473,0,REG,,,2022,1627742,1.0,SF,Low Activity,0.08,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-0.88,
1628997,Caleb Martin,22100217438,Shot Chart Detail,22100217,438,1610612748,Miami Heat,3,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20211117,MIA,NOP,|1628997|1629130|1629216|202710|2617,1,REG,,,2022,1627742|1630529,6.0,,,,,SF,Athletic Finisher,-1.13,2617.0
1628997,Caleb Martin,22100217549,Shot Chart Detail,22100217,549,1610612748,Miami Heat,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20211117,MIA,NOP,|1628997|1629216|1629622|1629639|203473,1,REG,,,2022,1627742,15.0,SF,Low Activity,0.08,Martin 1' Driving Layup (9 PTS) (Herro 5 AST),SF,Athletic Finisher,-1.13,1629639.0
1629622,Max Strus,22100217594,Shot Chart Detail,22100217,594,1610612748,Miami Heat,4,4,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,66,1,1,20211117,MIA,NOP,|1629216|1629622|1629639|200782|202710,1,REG,,,2022,1627742,17.0,SF,Low Activity,0.08,Strus 24' 3PT Jump Shot (12 PTS) (Tucker 2 AST),SF,Off Screen Shooter,-0.06,200782.0
1629216,Gabe Vincent,22100217620,Shot Chart Detail,22100217,620,1610612748,Miami Heat,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20211117,MIA,NOP,|1629216|1629622|1629639|200782|202710,0,REG,,,2022,1627742|1628984|1629638,15.0,,,,,PG,Primary Ball Handler,-0.91,
202704,Reggie Jackson,2210023522,Shot Chart Detail,22100235,22,1610612746,LA Clippers,1,9,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20211119,NOP,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1627742,1.0,SF,Low Activity,0.08,MISS Jackson 2' Driving Layup,SG,Shot Creator,-0.49,
1629611,Terance Mann,2210023597,Shot Chart Detail,22100235,97,1610612746,LA Clippers,1,4,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20211119,NOP,LAC,|1628379|1628392|1629611|202331|202339,1,REG,,,2022,1627742|1630529,8.0,,,,,SF,Athletic Finisher,-0.59,1628392.0
1628392,Isaiah Hartenstein,22100235101,Shot Chart Detail,22100235,101,1610612746,LA Clippers,1,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20211119,NOP,LAC,|1628379|1628392|1629611|202331|202339,1,REG,,,2022,1627742|1630184,7.0,,,,,C,Roll + Cut Big,-0.07,202331.0
1628392,Isaiah Hartenstein,22100235187,Shot Chart Detail,22100235,187,1610612746,LA Clippers,2,9,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20211119,NOP,LAC,|1628379|1628392|1629599|1629611|202704,1,REG,,,2022,1627742,18.0,SF,Low Activity,0.08,Hartenstein 2' Layup (9 PTS) (Coffey 2 AST),C,Roll + Cut Big,-0.07,1629599.0
1628379,Luke Kennard,22100235218,Shot Chart Detail,22100235,218,1610612746,LA Clippers,2,6,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20211119,NOP,LAC,|1627826|1628379|201587|202331|202339,0,REG,,,2022,1627742,16.0,SF,Low Activity,0.08,MISS Kennard 3PT Jump Shot,SG,Off Screen Shooter,0.25,
202331,Paul George,22100235226,Shot Chart Detail,22100235,226,1610612746,LA Clippers,2,5,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,0,20211119,NOP,LAC,|1627826|1628379|201587|202331|202339,0,REG,,,2022,1627742,17.0,SF,Low Activity,0.08,MISS George 26' 3PT Jump Shot,PF,Shot Creator,1.1,
202704,Reggie Jackson,22100235272,Shot Chart Detail,22100235,272,1610612746,LA Clippers,2,1,5,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20211119,NOP,LAC,|1627826|201587|202331|202339|202704,1,REG,,,2022,1627742,11.0,SF,Low Activity,0.08,Jackson 1' Running Reverse Layup (4 PTS) (Zubac 3 AST),SG,Shot Creator,-0.49,1627826.0
202339,Eric Bledsoe,22100235313,Shot Chart Detail,22100235,313,1610612746,LA Clippers,3,10,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,140,1,0,20211119,NOP,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1627742,7.0,SF,Low Activity,0.08,MISS Bledsoe 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.9,
201587,Nicolas Batum,22100235343,Shot Chart Detail,22100235,343,1610612746,LA Clippers,3,7,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,0,20211119,NOP,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1627742,3.0,SF,Low Activity,0.08,MISS Batum 3PT Jump Shot,PF,Movement Shooter,-0.74,
201587,Nicolas Batum,22100235382,Shot Chart Detail,22100235,382,1610612746,LA Clippers,3,5,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,1,20211119,NOP,LAC,|1628379|1628392|1629611|201587|202331,1,REG,,,2022,1627742,1.0,SF,Low Activity,0.08,Batum 25' 3PT Jump Shot (9 PTS) (George 5 AST),PF,Movement Shooter,-0.74,202331.0
201587,Nicolas Batum,22100235388,Shot Chart Detail,22100235,388,1610612746,LA Clippers,3,4,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,1,20211119,NOP,LAC,|1628379|1628392|1629611|201587|202331,1,REG,,,2022,1627742,2.0,SF,Low Activity,0.08,Batum 25' 3PT Jump Shot (12 PTS) (Hartenstein 2 AST),PF,Movement Shooter,-0.74,1628392.0
1629611,Terance Mann,22100235449,Shot Chart Detail,22100235,449,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,0,20211119,NOP,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,1627742,-3.0,SF,Low Activity,0.08,MISS Mann 25' 3PT Jump Shot,SF,Athletic Finisher,-0.59,
1629611,Terance Mann,22100235505,Shot Chart Detail,22100235,505,1610612746,LA Clippers,4,8,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20211119,NOP,LAC,|1628392|1629599|1629611|202331|202339,0,REG,,,2022,1627742,-1.0,SF,Low Activity,0.08,Mann 2' Putback Layup (9 PTS),SF,Athletic Finisher,-0.59,
201587,Nicolas Batum,22100235581,Shot Chart Detail,22100235,581,1610612746,LA Clippers,4,2,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20211119,NOP,LAC,|1627826|1628379|1629611|201587|202331,0,REG,,,2022,1627742,-11.0,SF,Low Activity,0.08,MISS Batum 25' 3PT Jump Shot,PF,Movement Shooter,-0.74,
1627763,Malcolm Brogdon,2210024026,Shot Chart Detail,22100240,26,1610612754,Indiana Pacers,1,9,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,235,1,0,20211120,IND,NOP,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1627742,1.0,SF,Low Activity,0.08,MISS Brogdon 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.88,
203200,Justin Holiday,2210024043,Shot Chart Detail,22100240,43,1610612754,Indiana Pacers,1,7,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,1,20211120,IND,NOP,|1626167|1627734|1627747|1627763|203200,1,REG,,,2022,1627742,8.0,SF,Low Activity,0.08,Holiday 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),SF-SG,Off Screen Shooter,-0.96,1627734.0
203200,Justin Holiday,2210024049,Shot Chart Detail,22100240,49,1610612754,Indiana Pacers,1,7,22,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20211120,IND,NOP,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1627742,8.0,SF,Low Activity,0.08,MISS Holiday 4' Running Finger Roll Layup,SF-SG,Off Screen Shooter,-0.96,
1627734,Domantas Sabonis,2210024066,Shot Chart Detail,22100240,66,1610612754,Indiana Pacers,1,6,20,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20211120,IND,NOP,|1626167|1627734|1627763|1630537|204456,0,REG,,,2022,1627742,11.0,SF,Low Activity,0.08,MISS Sabonis 4' Running Dunk,PF,Post Scorer,0.54,
1626167,Myles Turner,22100240107,Shot Chart Detail,22100240,107,1610612754,Indiana Pacers,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,150,1,1,20211120,IND,NOP,|1626167|1628470|1629103|1630537|204456,1,REG,,,2022,1627742,15.0,SF,Low Activity,0.08,Turner 21' Jump Shot (5 PTS) (Martin 1 AST),C,Versatile Big,-0.59,1629103.0
1628470,Torrey Craig,22100240111,Shot Chart Detail,22100240,111,1610612754,Indiana Pacers,1,2,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,20211120,IND,NOP,|1626167|1628470|1629103|1630537|204456,0,REG,,,2022,1627742,12.0,SF,Low Activity,0.08,MISS Craig 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.43,
203200,Justin Holiday,22100240225,Shot Chart Detail,22100240,225,1610612754,Indiana Pacers,2,5,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,1,20211120,IND,NOP,|1627734|1627747|1627763|1628470|203200,1,REG,,,2022,1627742,17.0,SF,Low Activity,0.08,Holiday 3PT Jump Shot (8 PTS) (Brogdon 1 AST),SF-SG,Off Screen Shooter,-0.96,1627763.0
1627747,Caris LeVert,22100240261,Shot Chart Detail,22100240,261,1610612754,Indiana Pacers,2,4,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,113,1,0,20211120,IND,NOP,|1627734|1627747|1627763|1629103|1630537,0,REG,,,2022,1627742,17.0,SF,Low Activity,0.08,MISS LeVert 11' Floating Jump Shot,SG,Slasher,0.83,
1626167,Myles Turner,22100240298,Shot Chart Detail,22100240,298,1610612754,Indiana Pacers,2,1,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20211120,IND,NOP,|1626167|1627763|1630537|203200|204456,1,REG,,,2022,1627742,15.0,SF,Low Activity,0.08,Turner 3' Turnaround Bank Hook Shot (7 PTS) (Brogdon 2 AST),C,Versatile Big,-0.59,1627763.0
203200,Justin Holiday,22100240356,Shot Chart Detail,22100240,356,1610612754,Indiana Pacers,3,8,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-15,267,1,0,20211120,IND,NOP,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1627742,14.0,SF,Low Activity,0.08,MISS Holiday 27' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96,
203200,Justin Holiday,22100240364,Shot Chart Detail,22100240,364,1610612754,Indiana Pacers,3,8,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,262,1,1,20211120,IND,NOP,|1626167|1627734|1627747|1627763|203200,1,REG,,,2022,1627742,15.0,SF,Low Activity,0.08,Holiday 26' 3PT Jump Shot (17 PTS) (Brogdon 3 AST),SF-SG,Off Screen Shooter,-0.96,1627763.0
1630537,Chris Duarte,22100240403,Shot Chart Detail,22100240,403,1610612754,Indiana Pacers,3,5,50,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20211120,IND,NOP,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1627742,20.0,SF,Low Activity,0.08,MISS Duarte 4' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.7,
1629020,Jarred Vanderbilt,2210025952,Shot Chart Detail,22100259,52,1610612750,Minnesota Timberwolves,1,8,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,1627742,6.0,SF,Low Activity,0.08,Vanderbilt Cutting Dunk Shot (2 PTS) (Beverley 1 AST),PF,Athletic Finisher,-0.64,201976.0
1626156,D'Angelo Russell,2210025959,Shot Chart Detail,22100259,59,1610612750,Minnesota Timberwolves,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,0,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1627742|202685,7.0,,,,,PG,Primary Ball Handler,1.74,
201976,Patrick Beverley,2210025966,Shot Chart Detail,22100259,66,1610612750,Minnesota Timberwolves,1,7,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,183,1,1,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1627742,7.0,SF,Low Activity,0.08,Beverley 27' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,1.35,
1629020,Jarred Vanderbilt,22100259102,Shot Chart Detail,22100259,102,1610612750,Minnesota Timberwolves,1,4,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,NOP,MIN,|1626157|1627736|1629020|1630162|201976,0,REG,,,2022,1627742,9.0,SF,Low Activity,0.08,Vanderbilt Tip Layup Shot (7 PTS),PF,Athletic Finisher,-0.64,
1626156,D'Angelo Russell,22100259153,Shot Chart Detail,22100259,153,1610612750,Minnesota Timberwolves,1,1,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20211122,NOP,MIN,|1626156|1627736|1627752|1629675|1630183,0,REG,,,2022,1627742,4.0,SF,Low Activity,0.08,MISS Russell 26' 3PT Running Jump Shot,PG,Primary Ball Handler,1.74,
1626156,D'Angelo Russell,22100259156,Shot Chart Detail,22100259,156,1610612750,Minnesota Timberwolves,1,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20211122,NOP,MIN,|1626156|1627736|1627752|1629675|1630183,0,REG,,,2022,1627742,2.0,SF,Low Activity,0.08,MISS Russell 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.74,
1630162,Anthony Edwards,22100259366,Shot Chart Detail,22100259,366,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211122,NOP,MIN,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1627742,16.0,SF,Low Activity,0.08,Edwards 2' Putback Layup (5 PTS),SG,Shot Creator,1.11,
1626156,D'Angelo Russell,22100259384,Shot Chart Detail,22100259,384,1610612750,Minnesota Timberwolves,3,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,275,1,1,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,1627742,19.0,SF,Low Activity,0.08,Russell 28' 3PT Pullup Jump Shot (8 PTS) (Vanderbilt 1 AST),PG,Primary Ball Handler,1.74,1629020.0
1626156,D'Angelo Russell,22100259388,Shot Chart Detail,22100259,388,1610612750,Minnesota Timberwolves,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,0,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1627742,19.0,SF,Low Activity,0.08,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.74,
1629020,Jarred Vanderbilt,22100259392,Shot Chart Detail,22100259,392,1610612750,Minnesota Timberwolves,3,10,55,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,1627742,21.0,SF,Low Activity,0.08,Vanderbilt 1' Driving Reverse Layup (9 PTS) (Russell 6 AST),PF,Athletic Finisher,-0.64,1626156.0
1630162,Anthony Edwards,22100259407,Shot Chart Detail,22100259,407,1610612750,Minnesota Timberwolves,3,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,0,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1627742,19.0,SF,Low Activity,0.08,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,1.11,
1629020,Jarred Vanderbilt,22100259416,Shot Chart Detail,22100259,416,1610612750,Minnesota Timberwolves,3,9,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,1627742,18.0,SF,Low Activity,0.08,Vanderbilt Cutting Dunk Shot (11 PTS) (Towns 1 AST),PF,Athletic Finisher,-0.64,1626157.0
1626157,Karl-Anthony Towns,22100259431,Shot Chart Detail,22100259,431,1610612750,Minnesota Timberwolves,3,7,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,1627742|1628404,22.0,,,,,C,Shot Creator,3.14,201976.0
201976,Patrick Beverley,22100259447,Shot Chart Detail,22100259,447,1610612750,Minnesota Timberwolves,3,6,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1627742,24.0,SF,Low Activity,0.08,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.35,
1630162,Anthony Edwards,22100259461,Shot Chart Detail,22100259,461,1610612750,Minnesota Timberwolves,3,5,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,134,1,0,20211122,NOP,MIN,|1626157|1627736|1629020|1630162|201976,0,REG,,,2022,1627742|1630529,23.0,,,,,SG,Shot Creator,1.11,
201976,Patrick Beverley,22100259473,Shot Chart Detail,22100259,473,1610612750,Minnesota Timberwolves,3,4,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,60,1,0,20211122,NOP,MIN,|1626157|1627736|1629020|1630162|201976,0,REG,,,2022,1627742,26.0,SF,Low Activity,0.08,MISS Beverley 24' 3PT Jump Shot,PG,Primary Ball Handler,1.35,
1630162,Anthony Edwards,22100259501,Shot Chart Detail,22100259,501,1610612750,Minnesota Timberwolves,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,259,1,0,20211122,NOP,MIN,|1626157|1627736|1627752|1630162|1630183,0,REG,,,2022,1627742,26.0,SF,Low Activity,0.08,MISS Edwards 26' 3PT Jump Shot,SG,Shot Creator,1.11,
1629020,Jarred Vanderbilt,22100259657,Shot Chart Detail,22100259,657,1610612750,Minnesota Timberwolves,4,4,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1627742,23.0,SF,Low Activity,0.08,MISS Vanderbilt Tip Layup Shot,PF,Athletic Finisher,-0.64,
203078,Bradley Beal,2210027565,Shot Chart Detail,22100275,65,1610612764,Washington Wizards,1,7,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,127,1,0,20211124,NOP,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1627742,-15.0,SF,Low Activity,0.08,MISS Beal 26' 3PT Jump Shot,SG,Shot Creator,1.61,
