PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203497,Rudy Gobert,22100708179,Shot Chart Detail,22100708,179,1610612762,Utah Jazz,2,8,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220123,GSW,UTA,|1630235|200752|203497|203903|204060,0,REG,,,2022,1627780,-7.0,SG,Chaser,1.8,Gobert Tip Layup Shot (2 PTS),C,Roll + Cut Big,1.08,
200752,Rudy Gay,22100708182,Shot Chart Detail,22100708,182,1610612762,Utah Jazz,2,8,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,188,1,1,20220123,GSW,UTA,|1630235|200752|203497|203903|204060,1,REG,,,2022,1627780,-4.0,SG,Chaser,1.8,Gay 27' 3PT Jump Shot (8 PTS) (Forrest 1 AST),PF,Low Minute,0.1,1630235.0
1626220,Royce O'Neale,22100708398,Shot Chart Detail,22100708,398,1610612762,Utah Jazz,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,246,1,0,20220123,GSW,UTA,|1626220|1630235|200752|203497|203903,0,REG,,,2022,1627780,-10.0,SG,Chaser,1.8,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-0.65,
203903,Jordan Clarkson,22100708417,Shot Chart Detail,22100708,417,1610612762,Utah Jazz,3,1,52,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20220123,GSW,UTA,|1629672|200752|201144|203903|204060,0,REG,,,2022,1627780|1629308,-10.0,,,,,SG,Secondary Ball Handler,2.05,
1629672,Eric Paschall,22100708419,Shot Chart Detail,22100708,419,1610612762,Utah Jazz,3,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20220123,GSW,UTA,|1629672|200752|201144|203903|204060,0,REG,,,2022,1627780|1629308,-10.0,,,,,PF,Athletic Finisher,-0.56,
203903,Jordan Clarkson,22100708431,Shot Chart Detail,22100708,431,1610612762,Utah Jazz,3,0,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,242,1,0,20220123,GSW,UTA,|1629672|200752|201144|203903|204060,0,REG,,,2022,1627780,-8.0,SG,Chaser,1.8,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.05,
203497,Rudy Gobert,22100708457,Shot Chart Detail,22100708,457,1610612762,Utah Jazz,4,10,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,1,20220123,GSW,UTA,|200752|201144|203497|203903|204060,1,REG,,,2022,1627780,-3.0,SG,Chaser,1.8,Gobert 3' Alley Oop Dunk (10 PTS) (Clarkson 4 AST),C,Roll + Cut Big,1.08,203903.0
204060,Joe Ingles,22100708465,Shot Chart Detail,22100708,465,1610612762,Utah Jazz,4,9,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-26,1,0,20220123,GSW,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1627780,-3.0,SG,Chaser,1.8,Payton II BLOCK (1 BLK),SF,Movement Shooter,-0.36,
1629029,Luka Doncic,2210072076,Shot Chart Detail,22100720,76,1610612742,Dallas Mavericks,1,5,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,62,1,0,20220125,GSW,DAL,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,1627780|1626172,-1.0,,,,,PG,Shot Creator,4.15,
1629029,Luka Doncic,2210072092,Shot Chart Detail,22100720,92,1610612742,Dallas Mavericks,1,3,54,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-38,169,1,0,20220125,GSW,DAL,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1627780,-2.0,SG,Chaser,1.8,MISS Doncic 17' Driving Floating Jump Shot,PG,Shot Creator,4.15,
203501,Tim Hardaway Jr.,22100720124,Shot Chart Detail,22100720,124,1610612742,Dallas Mavericks,1,1,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20220125,GSW,DAL,|1628973|1630182|203493|203501|203939,0,REG,,,2022,1627780,-4.0,SG,Chaser,1.8,Payton II BLOCK (2 BLK),SG,Movement Shooter,0.35,
1627827,Dorian Finney-Smith,22100720408,Shot Chart Detail,22100720,408,1610612742,Dallas Mavericks,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20220125,GSW,DAL,|1627827|1628373|1628467|1629029|203493,0,REG,,,2022,1627780,-18.0,SG,Chaser,1.8,Finney-Smith 5' Driving Layup (8 PTS),PF,Athletic Finisher,-0.05,
1628467,Maxi Kleber,22100720418,Shot Chart Detail,22100720,418,1610612742,Dallas Mavericks,3,3,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,243,1,1,20220125,GSW,DAL,|1627827|1628373|1628467|1629029|203493,1,REG,,,2022,1627780,-17.0,SG,Chaser,1.8,Kleber 26' 3PT Jump Shot (8 PTS) (Doncic 3 AST),PF,Stationary Shooter,-1.46,1629029.0
204001,Kristaps Porzingis,22100720459,Shot Chart Detail,22100720,459,1610612742,Dallas Mavericks,3,1,0,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1,20220125,GSW,DAL,|1628373|1628973|1630182|203493|204001,1,REG,,,2022,1627780,-17.0,SG,Chaser,1.8,Porzingis 4' Cutting Layup Shot (9 PTS) (Green 2 AST),PF,Versatile Big,1.73,1630182.0
1628373,Frank Ntilikina,22100720463,Shot Chart Detail,22100720,463,1610612742,Dallas Mavericks,3,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,43,1,0,20220125,GSW,DAL,|1628373|1628973|1630182|203493|204001,0,REG,,,2022,1627814|1627780|202357,-17.0,,,,,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100720469,Shot Chart Detail,22100720,469,1610612742,Dallas Mavericks,3,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,278,1,0,20220125,GSW,DAL,|1628373|1628973|1630182|203493|204001,0,REG,,,2022,1627780,-19.0,SG,Chaser,1.8,MISS Ntilikina 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.87,
1628973,Jalen Brunson,22100720471,Shot Chart Detail,22100720,471,1610612742,Dallas Mavericks,3,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,0,20220125,GSW,DAL,|1628373|1628973|1630182|203493|204001,0,REG,,,2022,1627780,-19.0,SG,Chaser,1.8,MISS Brunson 26' 3PT Jump Shot,SG,Shot Creator,1.1,
1626157,Karl-Anthony Towns,22100734118,Shot Chart Detail,22100734,118,1610612750,Minnesota Timberwolves,1,3,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,1,20220127,GSW,MIN,|1626157|1627736|1629020|1629669|1630162,1,REG,,,2022,1627780|1630228,0.0,,,,,C,Shot Creator,3.14,1629669.0
1630162,Anthony Edwards,22100734466,Shot Chart Detail,22100734,466,1610612750,Minnesota Timberwolves,3,3,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20220127,GSW,MIN,|1626157|1627736|1629669|1630162|1630183,0,REG,,,2022,1627780,-5.0,SG,Chaser,1.8,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100734560,Shot Chart Detail,22100734,560,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220127,GSW,MIN,|1627736|1627752|1629006|1629675|1630162,0,REG,,,2022,1627780|1630228,-6.0,,,,,SG,Shot Creator,1.11,
202681,Kyrie Irving,22100750111,Shot Chart Detail,22100750,111,1610612751,Brooklyn Nets,1,4,22,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20220129,GSW,BKN,|1627761|1630560|200746|201949|202681,0,REG,,,2022,203952|1627780,-3.0,,,,,PG,Shot Creator,3.05,
1630560,Cam Thomas,22100750146,Shot Chart Detail,22100750,146,1610612751,Brooklyn Nets,1,1,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,247,1,0,20220129,GSW,BKN,|1628971|1630560|200746|201949|201988,0,REG,,,2022,1627780,-8.0,SG,Chaser,1.8,MISS Thomas 28' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100750321,Shot Chart Detail,22100750,321,1610612751,Brooklyn Nets,2,2,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,0,20220129,GSW,BKN,|1628971|1629651|1630560|201949|201988,0,REG,,,2022,1627780,-3.0,SG,Chaser,1.8,MISS Thomas 4' Driving Layup,SG,Secondary Ball Handler,-0.66,
1629651,Nic Claxton,22100750337,Shot Chart Detail,22100750,337,1610612751,Brooklyn Nets,2,0,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20220129,GSW,BKN,|1628971|1629651|1630560|201949|201988,0,REG,,,2022,1627780,-7.0,SG,Chaser,1.8,MISS Claxton 4' Driving Layup,C,Roll + Cut Big,-0.77,
202681,Kyrie Irving,22100750508,Shot Chart Detail,22100750,508,1610612751,Brooklyn Nets,3,2,5,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,1,20220129,GSW,BKN,|1628971|1630560|200746|201949|202681,1,REG,,,2022,1627780|1629673,-6.0,,,,,PG,Shot Creator,3.05,1628971.0
1630560,Cam Thomas,22100750527,Shot Chart Detail,22100750,527,1610612751,Brooklyn Nets,3,0,37,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,131,1,0,20220129,GSW,BKN,|1628971|1630560|200746|201949|202681,0,REG,,,2022,1627780|1629673,-6.0,,,,,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100750532,Shot Chart Detail,22100750,532,1610612751,Brooklyn Nets,3,0,8,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,42,1,0,20220129,GSW,BKN,|1628971|1630560|200746|201949|202681,0,REG,,,2022,1627780,-4.0,SG,Chaser,1.8,MISS Thomas 13' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.66,
202681,Kyrie Irving,22100750587,Shot Chart Detail,22100750,587,1610612751,Brooklyn Nets,4,8,47,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,13,170,1,1,20220129,GSW,BKN,|1628971|1630556|201933|201988|202681,0,REG,,,2022,1627780|1629673,2.0,,,,,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100750601,Shot Chart Detail,22100750,601,1610612751,Brooklyn Nets,4,7,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20220129,GSW,BKN,|1628971|1630556|201933|201988|202681,0,REG,,,2022,1627780,-3.0,SG,Chaser,1.8,Poole BLOCK (1 BLK),PG,Shot Creator,3.05,
202681,Kyrie Irving,22100750605,Shot Chart Detail,22100750,605,1610612751,Brooklyn Nets,4,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,110,1,0,20220129,GSW,BKN,|1628971|1630556|201933|201988|202681,0,REG,,,2022,1627780,-5.0,SG,Chaser,1.8,MISS Irving 25' 3PT Jump Shot,PG,Shot Creator,3.05,
201988,Patty Mills,22100750616,Shot Chart Detail,22100750,616,1610612751,Brooklyn Nets,4,6,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20220129,GSW,BKN,|1630556|201933|201949|201988|202681,1,REG,,,2022,1627780,-2.0,SG,Chaser,1.8,Mills 3PT Jump Shot (19 PTS) (Edwards 1 AST),SG,Movement Shooter,0.51,1630556.0
1630231,Kenyon Martin Jr.,22100764144,Shot Chart Detail,22100764,144,1610612745,Houston Rockets,1,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,0,20220131,HOU,GSW,|1629726|1630231|1630528|1630578|201569,0,REG,,,2022,1627780,2.0,SG,Chaser,1.8,MISS Martin Jr. 25' 3PT Jump Shot,SF,Low Minute,-0.53,
1630256,Jae'Sean Tate,22100764263,Shot Chart Detail,22100764,263,1610612745,Houston Rockets,2,4,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220131,HOU,GSW,|1626174|1629645|1630224|1630256|1630528,1,REG,,,2022,1627780,-4.0,SG,Chaser,1.8,Tate 2' Driving Finger Roll Layup (4 PTS) (Porter Jr. 7 AST),PF,Athletic Finisher,-0.66,1629645.0
1629645,Kevin Porter Jr.,22100764275,Shot Chart Detail,22100764,275,1610612745,Houston Rockets,2,3,19,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20220131,HOU,GSW,|1626174|1629645|1630224|1630256|1630528,0,REG,,,2022,1627780|1626172,-7.0,,,,,PG,Shot Creator,-1.06,
1630224,Jalen Green,22100764289,Shot Chart Detail,22100764,289,1610612745,Houston Rockets,2,2,22,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20220131,HOU,GSW,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1627780|1630541,-12.0,,,,,SG,Secondary Ball Handler,-1.0,
201569,Eric Gordon,22100764297,Shot Chart Detail,22100764,297,1610612745,Houston Rockets,2,1,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,260,1,1,20220131,HOU,GSW,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,1627780,-10.0,SG,Chaser,1.8,Gordon 29' 3PT Jump Shot (7 PTS) (Porter Jr. 8 AST),SG,Primary Ball Handler,-0.8,1629645.0
1626174,Christian Wood,22100764423,Shot Chart Detail,22100764,423,1610612745,Houston Rockets,3,3,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220131,HOU,GSW,|1626174|1629645|1629726|1630224|1630231,0,REG,,,2022,203952|1627780,-13.0,,,,,C,Shot Creator,0.22,
201569,Eric Gordon,22100764451,Shot Chart Detail,22100764,451,1610612745,Houston Rockets,3,1,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,1,20220131,HOU,GSW,|1629726|1630224|1630231|1630578|201569,1,REG,,,2022,1627780,-12.0,SG,Chaser,1.8,Gordon 27' 3PT Jump Shot (12 PTS) (Green 2 AST),SG,Primary Ball Handler,-0.8,1630224.0
1630528,Josh Christopher,22100764475,Shot Chart Detail,22100764,475,1610612745,Houston Rockets,3,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,1,20220131,HOU,GSW,|1629726|1630231|1630528|1630578|201569,0,REG,,,2022,1627780|1629308,-9.0,,,,,SG,Secondary Ball Handler,-0.63,
1630231,Kenyon Martin Jr.,22100764555,Shot Chart Detail,22100764,555,1610612745,Houston Rockets,4,7,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220131,HOU,GSW,|1629726|1630231|1630256|1630528|201569,1,REG,,,2022,1627780,-4.0,SG,Chaser,1.8,Martin Jr. 1' Cutting Dunk Shot (9 PTS) (Christopher 5 AST),SF,Low Minute,-0.53,1630528.0
1629726,Garrison Mathews,22100764576,Shot Chart Detail,22100764,576,1610612745,Houston Rockets,4,6,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,1,20220131,HOU,GSW,|1626174|1629645|1629726|1630256|1630528,1,REG,,,2022,1627780,-4.0,SG,Chaser,1.8,Mathews 27' 3PT Jump Shot (11 PTS) (Porter Jr. 10 AST),SG,Off Screen Shooter,0.31,1629645.0
1630224,Jalen Green,22100764613,Shot Chart Detail,22100764,613,1610612745,Houston Rockets,4,2,58,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20220131,HOU,GSW,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1627780,-7.0,SG,Chaser,1.8,MISS Green 4' Pullup Jump Shot,SG,Secondary Ball Handler,-1.0,
1629645,Kevin Porter Jr.,22100764631,Shot Chart Detail,22100764,631,1610612745,Houston Rockets,4,1,51,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20220131,HOU,GSW,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1627780,-9.0,SG,Chaser,1.8,MISS Porter Jr. 3PT Fadeaway Jumper,PG,Shot Creator,-1.06,
1629111,Jock Landale,22100771126,Shot Chart Detail,22100771,126,1610612759,San Antonio Spurs,1,1,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20220201,SAS,GSW,|1627749|1629022|1629111|1630170|1630563,0,REG,,,2022,1627780,5.0,SG,Chaser,1.8,MISS Landale 1' Running Layup,C,Stretch Big,0.17,
1629022,Lonnie Walker IV,22100771417,Shot Chart Detail,22100771,417,1610612759,San Antonio Spurs,3,4,9,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20220201,SAS,GSW,|1627749|1628966|1629022|1629640|1630170,1,REG,,,2022,1627780,12.0,SG,Chaser,1.8,Walker IV 2' Running Reverse Layup (5 PTS) (Murray 7 AST),SG,Secondary Ball Handler,-0.88,1627749.0
1629022,Lonnie Walker IV,22100771461,Shot Chart Detail,22100771,461,1610612759,San Antonio Spurs,3,0,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,0,20220201,SAS,GSW,|1628401|1628966|1629022|1630170|1630563,0,REG,,,2022,1627814|1627780,15.0,,,,,SG,Secondary Ball Handler,-0.88,
1628966,Keita Bates-Diop,22100771468,Shot Chart Detail,22100771,468,1610612759,San Antonio Spurs,3,0,11,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20220201,SAS,GSW,|1628401|1628966|1629022|1630170|1630563,0,REG,,,2022,1627814|1627780,15.0,,,,,SF,Athletic Finisher,-1.82,
1630563,Joshua Primo,22100771485,Shot Chart Detail,22100771,485,1610612759,San Antonio Spurs,4,10,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,132,1,0,20220201,SAS,GSW,|1628401|1629022|1629640|1630170|1630563,0,REG,,,2022,1627780,15.0,SG,Chaser,1.8,MISS Primo 24' 3PT Jump Shot,SF,Movement Shooter,-2.15,
1629640,Keldon Johnson,22100771491,Shot Chart Detail,22100771,491,1610612759,San Antonio Spurs,4,10,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20220201,SAS,GSW,|1628401|1629022|1629640|1630170|1630563,0,REG,,,2022,1627780,13.0,SG,Chaser,1.8,MISS Johnson 24' 3PT Jump Shot,SF,Stationary Shooter,0.2,
1630169,Tyrese Haliburton,22100785101,Shot Chart Detail,22100785,101,1610612758,Sacramento Kings,1,4,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,20220203,GSW,SAC,|1627741|1627745|1630169|1630558|203084,0,REG,,,2022,1627780,-5.0,SG,Chaser,1.8,Payton II BLOCK (1 BLK),SG-PG,Primary Ball Handler,1.24,
203090,Maurice Harkless,22100785413,Shot Chart Detail,22100785,413,1610612758,Sacramento Kings,3,4,29,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,0,20220203,GSW,SAC,|1627745|1630169|1630558|203084|203090,0,REG,,,2022,1627780|1629673,-16.0,,,,,SF,Athletic Finisher,-3.42,
1627741,Buddy Hield,22100785467,Shot Chart Detail,22100785,467,1610612758,Sacramento Kings,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,176,1,1,20220203,GSW,SAC,|1627741|1627745|1629002|1630169|203084,1,REG,,,2022,1627780,-11.0,SG,Chaser,1.8,Hield 27' 3PT Jump Shot (3 PTS) (Haliburton 5 AST),SG,Off Screen Shooter,1.1,1630169.0
1629603,Mamadi Diakite,22100813113,Shot Chart Detail,22100813,113,1610612760,Oklahoma City Thunder,1,3,25,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,1,20220207,OKC,GSW,|1629026|1629603|1629647|1629652|1629660,1,REG,,,2022,1627780,8.0,SG,Chaser,1.8,Diakite 5' Driving Hook Shot (2 PTS) (Williams 1 AST),PF,Athletic Finisher,-1.9,1629026.0
1630544,Tre Mann,22100813459,Shot Chart Detail,22100813,459,1610612760,Oklahoma City Thunder,3,1,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,0,20220207,OKC,GSW,|1629026|1629603|1629647|1629660|1630544,0,REG,,,2022,1627780,-13.0,SG,Chaser,1.8,MISS Mann 24' 3PT Jump Shot,PG,Secondary Ball Handler,-2.15,
1629026,Kenrich Williams,22100813463,Shot Chart Detail,22100813,463,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,0,20220207,OKC,GSW,|1629026|1629603|1629647|1629660|1630544,0,REG,,,2022,1627814|1627780,-13.0,,,,,SF,Athletic Finisher,-1.33,
1629660,Ty Jerome,22100813471,Shot Chart Detail,22100813,471,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,60,1,0,20220207,OKC,GSW,|1629026|1629603|1629647|1629660|1630544,0,REG,,,2022,1627780,-13.0,SG,Chaser,1.8,MISS Jerome 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.19,
202711,Bojan Bogdanovic,2210082880,Shot Chart Detail,22100828,80,1610612762,Utah Jazz,1,4,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,1,20220209,UTA,GSW,|1626220|1628378|1630235|202355|202711,1,REG,,,2022,1627780,-3.0,SG,Chaser,1.8,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),PF,Off Screen Shooter,1.64,1628378.0
1630235,Trent Forrest,2210082893,Shot Chart Detail,22100828,93,1610612762,Utah Jazz,1,3,56,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20220209,UTA,GSW,|1626220|1628378|1630235|202355|203903,0,REG,,,2022,1627780,-3.0,SG,Chaser,1.8,Forrest 3' Running Finger Roll Layup (2 PTS),PG,Slasher,-1.23,
1628378,Donovan Mitchell,22100828260,Shot Chart Detail,22100828,260,1610612762,Utah Jazz,2,3,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,247,1,1,20220209,UTA,GSW,|1626220|1628378|202355|202711|203903,1,REG,,,2022,1627780,6.0,SG,Chaser,1.8,Mitchell 25' 3PT Jump Shot (5 PTS) (Whiteside 2 AST),SG,Primary Ball Handler,3.2,202355.0
1626220,Royce O'Neale,22100828307,Shot Chart Detail,22100828,307,1610612762,Utah Jazz,2,0,8,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-227,197,1,0,20220209,UTA,GSW,|1626220|1628378|201144|202355|202711,0,REG,,,2022,1627780,8.0,SG,Chaser,1.8,MISS O'Neale 30' 3PT Fadeaway Jumper,SF,Stationary Shooter,-0.65,
1628378,Donovan Mitchell,22100828413,Shot Chart Detail,22100828,413,1610612762,Utah Jazz,3,4,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-26,271,1,0,20220209,UTA,GSW,|1626220|1628378|1630235|202355|202711,0,REG,,,2022,1627780,9.0,SG,Chaser,1.8,MISS Mitchell 27' 3PT Jump Shot,SG,Primary Ball Handler,3.2,
1630235,Trent Forrest,22100828434,Shot Chart Detail,22100828,434,1610612762,Utah Jazz,3,3,14,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,1,20220209,UTA,GSW,|1626220|1628378|1630235|202355|203903,1,REG,,,2022,1627780,11.0,SG,Chaser,1.8,Forrest 4' Driving Finger Roll Layup (11 PTS) (O'Neale 5 AST),PG,Slasher,-1.23,1626220.0
203903,Jordan Clarkson,22100828529,Shot Chart Detail,22100828,529,1610612762,Utah Jazz,4,8,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20220209,UTA,GSW,|1629672|1630235|201144|202355|203903,0,REG,,,2022,1627780,23.0,SG,Chaser,1.8,MISS Clarkson 3PT Jump Shot,SG,Secondary Ball Handler,2.05,
1628378,Donovan Mitchell,22100828550,Shot Chart Detail,22100828,550,1610612762,Utah Jazz,4,7,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,92,1,0,20220209,UTA,GSW,|1628378|1629672|202355|202711|203903,0,REG,,,2022,1627780,23.0,SG,Chaser,1.8,MISS Mitchell 11' Turnaround Jump Shot,SG,Primary Ball Handler,3.2,
1628962,Udoka Azubuike,22100828620,Shot Chart Detail,22100828,620,1610612762,Utah Jazz,4,2,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220209,UTA,GSW,|1628962|1629672|1630215|1630235|203903,1,REG,,,2022,1627780|1630228,28.0,,,,,C,Athletic Finisher,-1.43,1630235.0
201959,Taj Gibson,22100837125,Shot Chart Detail,22100837,125,1610612752,New York Knicks,1,1,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20220210,GSW,NYK,|1630193|201959|202692|203095|203944,1,REG,,,2022,1627780,3.0,SG,Chaser,1.8,Gibson 3' Cutting Layup Shot (5 PTS) (Randle 3 AST),C,Roll + Cut Big,-2.53,203944.0
