PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628983,Shai Gilgeous-Alexander,2210061250,Shot Chart Detail,22100612,50,1610612760,Oklahoma City Thunder,1,7,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,25,1,0,20220111,WAS,OKC,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,1630557,-8.0,SF,Low Activity,-0.92,MISS Gilgeous-Alexander 8' Step Back Jump Shot,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100612253,Shot Chart Detail,22100612,253,1610612760,Oklahoma City Thunder,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,0,20220111,WAS,OKC,|1628983|1629652|1630526|1630598|203488,0,REG,,,2022,1630557,-1.0,SF,Low Activity,-0.92,MISS Gilgeous-Alexander 6' Driving Layup,PG,Shot Creator,1.74
1629652,Luguentz Dort,22100612347,Shot Chart Detail,22100612,347,1610612760,Oklahoma City Thunder,3,9,49,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20220111,WAS,OKC,|1628983|1629652|1630526|1630581|1630598,1,REG,,,2022,1630557|1629655,6.0,,,,,SG,Movement Shooter,-0.64
1629652,Luguentz Dort,22100612359,Shot Chart Detail,22100612,359,1610612760,Oklahoma City Thunder,3,9,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,199,1,0,20220111,WAS,OKC,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,1630557,7.0,SF,Low Activity,-0.92,MISS Dort 27' 3PT Jump Shot,SG,Movement Shooter,-0.64
1629652,Luguentz Dort,22100612365,Shot Chart Detail,22100612,365,1610612760,Oklahoma City Thunder,3,8,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,0,20220111,WAS,OKC,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,1630557,7.0,SF,Low Activity,-0.92,MISS Dort 5' Driving Floating Jump Shot,SG,Movement Shooter,-0.64
1629660,Ty Jerome,22100612492,Shot Chart Detail,22100612,492,1610612760,Oklahoma City Thunder,4,10,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,73,1,1,20220111,WAS,OKC,|1629647|1629660|1630544|1630581|202324,0,REG,,,2022,1630557,-2.0,SF,Low Activity,-0.92,Jerome 11' Driving Floating Jump Shot (8 PTS),SG,Secondary Ball Handler,-1.19
1629660,Ty Jerome,22100612495,Shot Chart Detail,22100612,495,1610612760,Oklahoma City Thunder,4,10,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,1,20220111,WAS,OKC,|1629647|1629660|1630544|1630581|202324,0,REG,,,2022,1630557,0.0,SF,Low Activity,-0.92,Jerome 13' Driving Floating Jump Shot (10 PTS),SG,Secondary Ball Handler,-1.19
1629660,Ty Jerome,22100612526,Shot Chart Detail,22100612,526,1610612760,Oklahoma City Thunder,4,7,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-50,153,1,1,20220111,WAS,OKC,|1629647|1629660|1630526|1630544|1630581,1,REG,,,2022,1630557,1.0,SF,Low Activity,-0.92,Jerome 16' Pullup Jump Shot (12 PTS) (Giddey 8 AST),SG,Secondary Ball Handler,-1.19
1630532,Franz Wagner,221006207,Shot Chart Detail,22100620,7,1610612753,Orlando Magic,1,11,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20220112,WAS,ORL,|1629643|1630175|1630532|201577|203914,0,REG,,,2022,1630557,0.0,SF,Low Activity,-0.92,MISS F. Wagner 2' Driving Layup,SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,2210062012,Shot Chart Detail,22100620,12,1610612753,Orlando Magic,1,11,37,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20220112,WAS,ORL,|1629643|1630175|1630532|201577|203914,0,REG,,,2022,1630557,0.0,SF,Low Activity,-0.92,MISS F. Wagner 1' Hook Shot,SF,Secondary Ball Handler,-0.51
1630175,Cole Anthony,2210062020,Shot Chart Detail,22100620,20,1610612753,Orlando Magic,1,11,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,0,20220112,WAS,ORL,|1629643|1630175|1630532|201577|203914,0,REG,,,2022,1628398|1630557,0.0,,,,,PG,Primary Ball Handler,-0.54
203914,Gary Harris,2210062029,Shot Chart Detail,22100620,29,1610612753,Orlando Magic,1,10,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,67,1,0,20220112,WAS,ORL,|1629643|1630175|1630532|201577|203914,0,REG,,,2022,1630557,-4.0,SF,Low Activity,-0.92,MISS Harris 15' Pullup Jump Shot,SG,Movement Shooter,-1.85
203914,Gary Harris,2210062036,Shot Chart Detail,22100620,36,1610612753,Orlando Magic,1,9,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,242,1,1,20220112,WAS,ORL,|1629643|1630175|1630532|201577|203914,1,REG,,,2022,203484|1630557,-6.0,,,,,SG,Movement Shooter,-1.85
203914,Gary Harris,2210062055,Shot Chart Detail,22100620,55,1610612753,Orlando Magic,1,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,0,20220112,WAS,ORL,|1629643|1630175|1630532|201577|203914,0,REG,,,2022,1630557,-7.0,SF,Low Activity,-0.92,MISS Harris 27' 3PT Jump Shot,SG,Movement Shooter,-1.85
1630532,Franz Wagner,22100620181,Shot Chart Detail,22100620,181,1610612753,Orlando Magic,2,9,15,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20220112,WAS,ORL,|1629678|1630181|1630532|201577|203082,1,REG,,,2022,1630557,-12.0,SF,Low Activity,-0.92,F. Wagner 4' Cutting Layup Shot (2 PTS) (Hampton 1 AST),SF,Secondary Ball Handler,-0.51
203914,Gary Harris,22100620394,Shot Chart Detail,22100620,394,1610612753,Orlando Magic,3,6,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,155,1,0,20220112,WAS,ORL,|1629643|1629678|1630175|203082|203914,0,REG,,,2022,1630557,-16.0,SF,Low Activity,-0.92,MISS Harris 21' Pullup Jump Shot,SG,Movement Shooter,-1.85
1630532,Franz Wagner,22100620498,Shot Chart Detail,22100620,498,1610612753,Orlando Magic,4,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20220112,WAS,ORL,|1629643|1629678|1630181|1630532|203082,0,REG,,,2022,1630557,-9.0,SF,Low Activity,-0.92,MISS F. Wagner 2' Layup,SF,Secondary Ball Handler,-0.51
203914,Gary Harris,22100620612,Shot Chart Detail,22100620,612,1610612753,Orlando Magic,4,1,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,71,143,1,1,20220112,WAS,ORL,|1630175|1630532|201577|203082|203914,1,REG,,,2022,1630557,-7.0,SF,Low Activity,-0.92,Harris 16' Pullup Jump Shot (14 PTS) (Anthony 7 AST),SG,Movement Shooter,-1.85
203463,Ben McLemore,2210064260,Shot Chart Detail,22100642,60,1610612757,Portland Trail Blazers,1,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,137,1,0,20220115,WAS,POR,|1629014|1629642|203463|203496|203994,0,REG,,,2022,1630557,5.0,SF,Low Activity,-0.92,MISS McLemore 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.72
1629014,Anfernee Simons,22100642282,Shot Chart Detail,22100642,282,1610612757,Portland Trail Blazers,2,3,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,209,1,0,20220115,WAS,POR,|1628372|1629014|203496|203503|203994,0,REG,,,2022,1630557,6.0,SF,Low Activity,-0.92,MISS Simons 28' 3PT Pullup Jump Shot,SG,Shot Creator,1.25
203503,Tony Snell,22100642302,Shot Chart Detail,22100642,302,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20220115,WAS,POR,|1628372|1629014|203496|203503|203994,1,REG,,,2022,1630557,11.0,SF,Low Activity,-0.92,Snell 3' Cutting Dunk Shot (2 PTS) (Covington 1 AST),SG,Stationary Shooter,-2.02
203994,Jusuf Nurkic,22100642350,Shot Chart Detail,22100642,350,1610612757,Portland Trail Blazers,3,11,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20220115,WAS,POR,|1629014|1629642|203463|203496|203994,1,REG,,,2022,1630557,13.0,SF,Low Activity,-0.92,Nurkic 4' Cutting Dunk Shot (15 PTS) (Simons 7 AST),C,Post Scorer,-0.07
203463,Ben McLemore,22100642385,Shot Chart Detail,22100642,385,1610612757,Portland Trail Blazers,3,8,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-207,236,1,0,20220115,WAS,POR,|1629014|1629642|203463|203496|203994,0,REG,,,2022,1630557,18.0,SF,Low Activity,-0.92,MISS McLemore 31' 3PT Jump Shot,SG,Off Screen Shooter,-0.72
203463,Ben McLemore,22100642559,Shot Chart Detail,22100642,559,1610612757,Portland Trail Blazers,4,8,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1,20220115,WAS,POR,|1628372|1629014|203463|203496|203994,1,REG,,,2022,1630557,15.0,SF,Low Activity,-0.92,McLemore 3PT Jump Shot (9 PTS) (Nurkic 2 AST),SG,Off Screen Shooter,-0.72
1629718,Charlie Brown Jr.,2210065693,Shot Chart Detail,22100656,93,1610612755,Philadelphia 76ers,1,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,135,1,0,20220117,WAS,PHI,|1629718|1630178|202699|203552|203954,0,REG,,,2022,1630557,-5.0,SF,Low Activity,-0.92,MISS Brown Jr. 16' Pullup Jump Shot,SG,Stretch Big,-1.18
1630198,Isaiah Joe,22100656152,Shot Chart Detail,22100656,152,1610612755,Philadelphia 76ers,1,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,135,1,0,20220117,WAS,PHI,|1627777|1627788|1629718|1630198|203083,0,REG,,,2022,1630557,-7.0,SF,Low Activity,-0.92,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,-1.34
1627788,Furkan Korkmaz,22100656388,Shot Chart Detail,22100656,388,1610612755,Philadelphia 76ers,3,6,30,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,46,1,0,20220117,WAS,PHI,|1627777|1627788|1629718|203552|203954,0,REG,,,2022,1630557,-11.0,SF,Low Activity,-0.92,Kuzma BLOCK (3 BLK),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100656430,Shot Chart Detail,22100656,430,1610612755,Philadelphia 76ers,3,3,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,252,1,0,20220117,WAS,PHI,|1627777|1627788|1629718|203552|203954,0,REG,,,2022,1630557,-14.0,SF,Low Activity,-0.92,MISS Korkmaz 27' 3PT Jump Shot,SG,Movement Shooter,-0.99
203552,Seth Curry,22100656454,Shot Chart Detail,22100656,454,1610612755,Philadelphia 76ers,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20220117,WAS,PHI,|1627777|1630178|1630198|203083|203552,0,REG,,,2022,1630557,-13.0,SF,Low Activity,-0.92,MISS Curry 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.13
1630178,Tyrese Maxey,22100656486,Shot Chart Detail,22100656,486,1610612755,Philadelphia 76ers,3,0,14,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,1,20220117,WAS,PHI,|1627777|1630178|1630198|202699|203083,0,REG,,,2022,1630557|203526,-7.0,,,,,PG,Primary Ball Handler,1.19
1630198,Isaiah Joe,22100656540,Shot Chart Detail,22100656,540,1610612755,Philadelphia 76ers,4,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,0,20220117,WAS,PHI,|1627777|1630178|1630198|202699|203083,0,REG,,,2022,1630557,-12.0,SF,Low Activity,-0.92,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,-1.34
202699,Tobias Harris,22100656543,Shot Chart Detail,22100656,543,1610612755,Philadelphia 76ers,4,7,37,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20220117,WAS,PHI,|1627777|1630178|1630198|202699|203083,0,REG,,,2022,1630557,-14.0,SF,Low Activity,-0.92,MISS Harris 5' Cutting Layup Shot,PF,Shot Creator,0.95
202681,Kyrie Irving,22100669134,Shot Chart Detail,22100669,134,1610612751,Brooklyn Nets,1,2,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,195,1,0,20220119,WAS,BKN,|1628971|1630560|200746|201988|202681,0,REG,,,2022,1630557,6.0,SF,Low Activity,-0.92,MISS Irving 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.05
200746,LaMarcus Aldridge,22100669165,Shot Chart Detail,22100669,165,1610612751,Brooklyn Nets,1,0,10,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20220119,WAS,BKN,|1630560|200746|201935|201988|202681,1,REG,,,2022,1630557|1628418,5.0,,,,,C,Post Scorer,-0.09
201935,James Harden,22100669419,Shot Chart Detail,22100669,419,1610612751,Brooklyn Nets,3,5,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,252,1,0,20220119,WAS,BKN,|1628971|1630556|200746|201935|202681,0,REG,,,2022,1630557,13.0,SF,Low Activity,-0.92,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.12
201935,James Harden,22100669427,Shot Chart Detail,22100669,427,1610612751,Brooklyn Nets,3,4,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20220119,WAS,BKN,|1628971|1630556|1630560|200746|201935,0,REG,,,2022,1630557,14.0,SF,Low Activity,-0.92,Harden 2' Driving Layup (16 PTS),PG,Shot Creator,3.12
201935,James Harden,22100669440,Shot Chart Detail,22100669,440,1610612751,Brooklyn Nets,3,3,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,209,1,0,20220119,WAS,BKN,|1628971|1630556|1630560|200746|201935,0,REG,,,2022,1630557,12.0,SF,Low Activity,-0.92,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.12
1630560,Cam Thomas,22100669479,Shot Chart Detail,22100669,479,1610612751,Brooklyn Nets,3,0,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,227,1,0,20220119,WAS,BKN,|1628971|1630560|200746|201988|202681,0,REG,,,2022,1630557,11.0,SF,Low Activity,-0.92,MISS Thomas 28' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.66
1630567,Scottie Barnes,2210068980,Shot Chart Detail,22100689,80,1610612761,Toronto Raptors,1,5,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,153,1,0,20220121,WAS,TOR,|1627783|1627832|1628449|1630173|1630567,0,REG,,,2022,1630557,-8.0,SF,Low Activity,-0.92,MISS Barnes 18' Pullup Jump Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,2210068985,Shot Chart Detail,22100689,85,1610612761,Toronto Raptors,1,4,43,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,35,1,1,20220121,WAS,TOR,|1627783|1627832|1628449|1630173|1630567,0,REG,,,2022,1630557,-8.0,SF,Low Activity,-0.92,Barnes 5' Layup (2 PTS),PF,Shot Creator,-0.19
1627832,Fred VanVleet,22100689102,Shot Chart Detail,22100689,102,1610612761,Toronto Raptors,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,1,20220121,WAS,TOR,|1627832|1628449|1629139|1630173|1630567,0,REG,,,2022,1630557,-9.0,SF,Low Activity,-0.92,VanVleet 26' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,1.46
1630567,Scottie Barnes,22100689131,Shot Chart Detail,22100689,131,1610612761,Toronto Raptors,1,1,27,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,26,1,1,20220121,WAS,TOR,|1627832|1628384|1629139|1630173|1630567,0,REG,,,2022,1630557,-9.0,SF,Low Activity,-0.92,Barnes 9' Turnaround Hook Shot (4 PTS),PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100689133,Shot Chart Detail,22100689,133,1610612761,Toronto Raptors,1,0,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,62,1,1,20220121,WAS,TOR,|1627832|1628384|1629139|1630173|1630567,0,REG,,,2022,1630557,-9.0,SF,Low Activity,-0.92,Barnes 6' Hook Shot (6 PTS),PF,Shot Creator,-0.19
1629018,Gary Trent Jr.,22100689177,Shot Chart Detail,22100689,177,1610612761,Toronto Raptors,2,9,22,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,81,257,1,1,20220121,WAS,TOR,|1627783|1628384|1629018|1630173|1630567,0,REG,,,2022,1630557,-9.0,SF,Low Activity,-0.92,Trent Jr. 27' 3PT Pullup Jump Shot (9 PTS),SG,Secondary Ball Handler,0.55
1629018,Gary Trent Jr.,22100689180,Shot Chart Detail,22100689,180,1610612761,Toronto Raptors,2,8,41,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,195,1,0,20220121,WAS,TOR,|1627783|1628384|1629018|1630173|1630567,0,REG,,,2022,1630557,-11.0,SF,Low Activity,-0.92,MISS Trent Jr. 21' Step Back Jump Shot,SG,Secondary Ball Handler,0.55
1630567,Scottie Barnes,22100689231,Shot Chart Detail,22100689,231,1610612761,Toronto Raptors,2,5,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,1,20220121,WAS,TOR,|1627783|1627832|1628384|1629018|1630567,1,REG,,,2022,1630557,-7.0,SF,Low Activity,-0.92,Barnes 7' Hook Shot (11 PTS) (VanVleet 3 AST),PF,Shot Creator,-0.19
1627832,Fred VanVleet,22100689235,Shot Chart Detail,22100689,235,1610612761,Toronto Raptors,2,4,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,81,284,1,0,20220121,WAS,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,203078|1630557,-9.0,,,,,PG,Primary Ball Handler,1.46
1627759,Jaylen Brown,22100699134,Shot Chart Detail,22100699,134,1610612738,Boston Celtics,1,0,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20220123,WAS,BOS,|1626196|1627759|1629684|201143|203471,0,REG,,,2022,1630557,6.0,SF,Low Activity,-0.92,Bryant BLOCK (1 BLK),SF,Shot Creator,1.22
1628369,Jayson Tatum,22100699188,Shot Chart Detail,22100699,188,1610612738,Boston Celtics,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,0,20220123,WAS,BOS,|1628369|1629057|1629641|1629684|203471,0,REG,,,2022,1630557,5.0,SF,Low Activity,-0.92,Dinwiddie BLOCK (1 BLK),SF,Shot Creator,3.33
1628369,Jayson Tatum,22100699456,Shot Chart Detail,22100699,456,1610612738,Boston Celtics,3,0,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20220123,WAS,BOS,|1626196|1628369|1629684|201143|203471,0,REG,,,2022,1630557|1629060,22.0,,,,,SF,Shot Creator,3.33
1626196,Josh Richardson,22100699477,Shot Chart Detail,22100699,477,1610612738,Boston Celtics,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20220123,WAS,BOS,|1626196|1627759|1629057|201143|203471,0,REG,,,2022,1630557,20.0,SF,Low Activity,-0.92,MISS Richardson 2' Driving Layup,SG,Movement Shooter,-0.59
1627759,Jaylen Brown,22100699499,Shot Chart Detail,22100699,499,1610612738,Boston Celtics,4,9,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20220123,WAS,BOS,|1626196|1627759|1629057|201143|203471,0,REG,,,2022,1630557|1630166,22.0,,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100699519,Shot Chart Detail,22100699,519,1610612738,Boston Celtics,4,8,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,0,20220123,WAS,BOS,|1627759|1629057|201143|203471|203935,0,REG,,,2022,1630557|1629060,23.0,,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100699527,Shot Chart Detail,22100699,527,1610612738,Boston Celtics,4,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,236,1,0,20220123,WAS,BOS,|1627759|1629057|201143|203471|203935,0,REG,,,2022,1630557,23.0,SF,Low Activity,-0.92,MISS Brown 28' 3PT Pullup Jump Shot,SF,Shot Creator,1.22
1626159,Justise Winslow,22100716170,Shot Chart Detail,22100716,170,1610612746,LA Clippers,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20220125,WAS,LAC,|1626159|1628379|1628392|1630527|202339,0,REG,,,2022,1630557,-9.0,SF,Low Activity,-0.92,MISS Winslow 3PT Jump Shot,PF,Athletic Finisher,-0.57
1630527,Brandon Boston Jr.,22100716187,Shot Chart Detail,22100716,187,1610612746,LA Clippers,2,10,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20220125,WAS,LAC,|1626159|1628379|1628392|1630527|202339,1,REG,,,2022,1630557,-11.0,SF,Low Activity,-0.92,Boston Jr. 2' Cutting Layup Shot (2 PTS) (Hartenstein 2 AST),SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100716247,Shot Chart Detail,22100716,247,1610612746,LA Clippers,2,6,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20220125,WAS,LAC,|1629611|1630527|201586|201587|202704,0,REG,,,2022,1630557,-26.0,SF,Low Activity,-0.92,MISS Boston Jr. 3PT Jump Shot,SG,Secondary Ball Handler,-1.51
1629611,Terance Mann,22100716323,Shot Chart Detail,22100716,323,1610612746,LA Clippers,2,0,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,123,1,1,20220125,WAS,LAC,|1627826|1629599|1629611|1630206|202704,0,REG,,,2022,1630557,-33.0,SF,Low Activity,-0.92,Mann 14' Pullup Jump Shot (4 PTS),SF,Athletic Finisher,-0.59
1626159,Justise Winslow,22100716489,Shot Chart Detail,22100716,489,1610612746,LA Clippers,3,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20220125,WAS,LAC,|1626159|1628379|1629599|1629611|1630527,0,REG,,,2022,1630557|1628418,-24.0,,,,,PF,Athletic Finisher,-0.57
1628379,Luke Kennard,22100716493,Shot Chart Detail,22100716,493,1610612746,LA Clippers,3,2,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,103,1,1,20220125,WAS,LAC,|1626159|1628379|1629599|1629611|1630527,0,REG,,,2022,1630557,-22.0,SF,Low Activity,-0.92,Kennard 10' Floating Jump Shot (13 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100716541,Shot Chart Detail,22100716,541,1610612746,LA Clippers,4,11,37,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-9,156,1,1,20220125,WAS,LAC,|1626159|1628379|1628392|1630206|1630527,0,REG,,,2022,1630557,-15.0,SF,Low Activity,-0.92,Kennard 16' Pullup Jump Shot (15 PTS),SG,Off Screen Shooter,0.25
1630206,Jay Scrubb,22100716546,Shot Chart Detail,22100716,546,1610612746,LA Clippers,4,11,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,220,1,1,20220125,WAS,LAC,|1626159|1628379|1628392|1630206|1630527,1,REG,,,2022,1630557,-12.0,SF,Low Activity,-0.92,Scrubb 28' 3PT Jump Shot (5 PTS) (Kennard 6 AST),SG,Secondary Ball Handler,-0.85
203937,Kyle Anderson,22100749143,Shot Chart Detail,22100749,143,1610612763,Memphis Grizzlies,1,1,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,0,20220129,MEM,WAS,|1629001|1629634|1629681|1630217|203937,0,REG,,,2022,1630557,13.0,SF,Low Activity,-0.92,MISS Anderson 7' Driving Floating Jump Shot,PF,Athletic Finisher,-0.51
1630217,Desmond Bane,22100749219,Shot Chart Detail,22100749,219,1610612763,Memphis Grizzlies,2,7,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20220129,MEM,WAS,|1628991|1629001|1629634|1629723|1630217,0,REG,,,2022,1630557|1630166,21.0,,,,,SG,Off Screen Shooter,1.76
1629634,Brandon Clarke,22100749475,Shot Chart Detail,22100749,475,1610612763,Memphis Grizzlies,3,0,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220129,MEM,WAS,|1628991|1629001|1629630|1629634|1630217,0,REG,,,2022,1630557|1629060|1626149,15.0,,,,,PF,Roll + Cut Big,1.37
