PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627751,Jakob Poeltl,22100053685,Shot Chart Detail,22100053,685,1610612759,San Antonio Spurs,4,1,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,0,REG,,,2022,203076|2546|200765,1.0,,,,,C,Roll + Cut Big,0.85,
1627749,Dejounte Murray,22100053689,Shot Chart Detail,22100053,689,1610612759,San Antonio Spurs,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,157,1,0,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,MISS Murray 16' Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100053777,Shot Chart Detail,22100053,777,1610612759,San Antonio Spurs,5,0,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,MISS Murray 2' Driving Finger Roll Layup,PG,Slasher,2.3,
1629647,Darius Bazley,2210006119,Shot Chart Detail,22100061,19,1610612760,Oklahoma City Thunder,1,10,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,MISS Bazley 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210006135,Shot Chart Detail,22100061,35,1610612760,Oklahoma City Thunder,1,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,178,1,0,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,MISS Bazley 27' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210006149,Shot Chart Detail,22100061,49,1610612760,Oklahoma City Thunder,1,7,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,203076,-8.0,C,Mobile Big,1.79,Bazley 24' 3PT Jump Shot (6 PTS) (Giddey 2 AST),PF,Athletic Finisher,-2.68,1630581.0
1628983,Shai Gilgeous-Alexander,2210006198,Shot Chart Detail,22100061,98,1610612760,Oklahoma City Thunder,1,3,57,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,0,20211027,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,203076,-13.0,C,Mobile Big,1.79,MISS Gilgeous-Alexander 4' Finger Roll Layup,PG,Shot Creator,1.74,
1630197,Aleksej Pokusevski,22100061128,Shot Chart Detail,22100061,128,1610612760,Oklahoma City Thunder,1,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,0,20211027,OKC,LAL,|1628983|1629026|1630197|1630526|1630544,0,REG,,,2022,203076,-17.0,C,Mobile Big,1.79,MISS Pokusevski 25' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1629652,Luguentz Dort,22100061288,Shot Chart Detail,22100061,288,1610612760,Oklahoma City Thunder,2,3,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-18,1,0,20211027,OKC,LAL,|1628983|1629647|1629652|1629676|1630581,0,REG,,,2022,203076,-23.0,C,Mobile Big,1.79,MISS Dort 3PT Jump Shot,SG,Movement Shooter,-0.64,
1629647,Darius Bazley,22100061299,Shot Chart Detail,22100061,299,1610612760,Oklahoma City Thunder,2,3,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20211027,OKC,LAL,|1628983|1629647|1629652|1629660|1629676,0,REG,,,2022,203076,-26.0,C,Mobile Big,1.79,MISS Bazley 25' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629676,Isaiah Roby,22100061306,Shot Chart Detail,22100061,306,1610612760,Oklahoma City Thunder,2,2,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1629660|1629676,1,REG,,,2022,203076,-24.0,C,Mobile Big,1.79,Roby 2' Reverse Layup (6 PTS) (Jerome 1 AST),PF,Stretch Big,-0.76,1629660.0
1628983,Shai Gilgeous-Alexander,22100061310,Shot Chart Detail,22100061,310,1610612760,Oklahoma City Thunder,2,2,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,221,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1629660|1629676,0,REG,,,2022,203076,-21.0,C,Mobile Big,1.79,Gilgeous-Alexander 24' 3PT Step Back Jump Shot (9 PTS),PG,Shot Creator,1.74,
1629647,Darius Bazley,22100061339,Shot Chart Detail,22100061,339,1610612760,Oklahoma City Thunder,3,11,20,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,203076,-15.0,C,Mobile Big,1.79,Bazley 3PT Step Back Jump Shot (16 PTS),PF,Athletic Finisher,-2.68,
1629660,Ty Jerome,22100061418,Shot Chart Detail,22100061,418,1610612760,Oklahoma City Thunder,3,5,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,1,20211027,OKC,LAL,|1628983|1629647|1629660|1630581|202324,0,REG,,,2022,203076,-9.0,C,Mobile Big,1.79,Jerome 3PT Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.19,
1630581,Josh Giddey,22100061431,Shot Chart Detail,22100061,431,1610612760,Oklahoma City Thunder,3,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,227,1,0,20211027,OKC,LAL,|1628983|1629647|1629660|1629676|1630581,0,REG,,,2022,203076,-8.0,C,Mobile Big,1.79,MISS Giddey 29' 3PT Jump Shot,SF,Primary Ball Handler,-1.36,
1628983,Shai Gilgeous-Alexander,22100061443,Shot Chart Detail,22100061,443,1610612760,Oklahoma City Thunder,3,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,0,20211027,OKC,LAL,|1628983|1629026|1629647|1629660|1629676,0,REG,,,2022,203076,-6.0,C,Mobile Big,1.79,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.74,
1629676,Isaiah Roby,22100061592,Shot Chart Detail,22100061,592,1610612760,Oklahoma City Thunder,4,4,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20211027,OKC,LAL,|1628983|1629026|1629647|1629652|1629676,0,REG,,,2022,203076|203145,8.0,,,,,PF,Stretch Big,-0.76,
202324,Derrick Favors,22100061627,Shot Chart Detail,22100061,627,1610612760,Oklahoma City Thunder,4,2,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,84,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,203076,6.0,C,Mobile Big,1.79,Favors 11' Jump Shot (13 PTS) (Bazley 2 AST),C,Roll + Cut Big,-2.16,1629647.0
1629012,Collin Sexton,2210007710,Shot Chart Detail,22100077,10,1610612739,Cleveland Cavaliers,1,11,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,38,1,0,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,MISS Sexton 13' Fadeaway Jumper,SG,Slasher,-0.83,
1628374,Lauri Markkanen,2210007718,Shot Chart Detail,22100077,18,1610612739,Cleveland Cavaliers,1,10,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,,,2022,203076,3.0,C,Mobile Big,1.79,Markkanen 25' 3PT Running Jump Shot (3 PTS) (Garland 2 AST),SF,Athletic Finisher,0.65,1629636.0
1630596,Evan Mobley,2210007728,Shot Chart Detail,22100077,28,1610612739,Cleveland Cavaliers,1,9,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,110,1,0,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,203076,3.0,C,Mobile Big,1.79,Davis BLOCK (1 BLK),PF,Shot Creator,-0.79,
1630596,Evan Mobley,2210007734,Shot Chart Detail,22100077,34,1610612739,Cleveland Cavaliers,1,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,0,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,203076,3.0,C,Mobile Big,1.79,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,-0.79,
201567,Kevin Love,2210007776,Shot Chart Detail,22100077,76,1610612739,Cleveland Cavaliers,1,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,0,20211029,LAL,CLE,|1628374|1628386|1629636|201567|201937,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,MISS Love 26' 3PT Jump Shot,C,Versatile Big,1.37,
1629012,Collin Sexton,22100077109,Shot Chart Detail,22100077,109,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,Sexton 1' Driving Layup (2 PTS),SG,Slasher,-0.83,
1630596,Evan Mobley,22100077119,Shot Chart Detail,22100077,119,1610612739,Cleveland Cavaliers,1,2,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,1,REG,,,2022,203076,0.0,C,Mobile Big,1.79,Mobley 1' Cutting Layup Shot (8 PTS) (Rubio 2 AST),PF,Shot Creator,-0.79,201937.0
1630205,Lamar Stevens,22100077132,Shot Chart Detail,22100077,132,1610612739,Cleveland Cavaliers,1,1,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,MISS Stevens Tip Layup Shot,PF,Athletic Finisher,-2.11,
1629636,Darius Garland,22100077357,Shot Chart Detail,22100077,357,1610612739,Cleveland Cavaliers,3,10,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,0,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,MISS Garland 27' 3PT Jump Shot,PG,Primary Ball Handler,2.04,
1629636,Darius Garland,22100077376,Shot Chart Detail,22100077,376,1610612739,Cleveland Cavaliers,3,9,9,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,1,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,,,2022,203076,1.0,C,Mobile Big,1.79,Garland 26' 3PT Step Back Jump Shot (9 PTS) (Mobley 3 AST),PG,Primary Ball Handler,2.04,1630596.0
1628374,Lauri Markkanen,22100077405,Shot Chart Detail,22100077,405,1610612739,Cleveland Cavaliers,3,6,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211029,LAL,CLE,|1628374|1628386|1629636|1630596|201937,0,REG,,,2022,203076|203145,6.0,,,,,SF,Athletic Finisher,0.65,
1630596,Evan Mobley,22100077426,Shot Chart Detail,22100077,426,1610612739,Cleveland Cavaliers,3,5,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20211029,LAL,CLE,|1628374|1629636|1630596|201567|201937,1,REG,,,2022,203076,9.0,C,Mobile Big,1.79,Mobley 2' Cutting Dunk Shot (18 PTS) (Rubio 4 AST),PF,Shot Creator,-0.79,201937.0
1630205,Lamar Stevens,22100077457,Shot Chart Detail,22100077,457,1610612739,Cleveland Cavaliers,3,3,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20211029,LAL,CLE,|1628386|1629012|1630205|201567|201937,0,REG,,,2022,203076|201566,6.0,,,,,PF,Athletic Finisher,-2.11,
201937,Ricky Rubio,22100077591,Shot Chart Detail,22100077,591,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,29,1,0,20211029,LAL,CLE,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,203076,-10.0,C,Mobile Big,1.79,MISS Rubio 3PT Fadeaway Jumper,PG,Primary Ball Handler,0.35,
1628464,Daniel Theis,221000937,Shot Chart Detail,22100093,7,1610612745,Houston Rockets,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,0,20211031,LAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,203076,0.0,C,Mobile Big,1.79,MISS Theis 14' Jump Shot,C,Stretch Big,-1.66,
1629645,Kevin Porter Jr.,2210009329,Shot Chart Detail,22100093,29,1610612745,Houston Rockets,1,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20211031,LAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,Porter Jr. 1' Driving Layup (2 PTS),PG,Shot Creator,-1.06,
1628464,Daniel Theis,2210009370,Shot Chart Detail,22100093,70,1610612745,Houston Rockets,1,6,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,0,20211031,LAL,HOU,|1626174|1628021|1628464|1629645|201569,0,REG,,,2022,203076,-8.0,C,Mobile Big,1.79,MISS Theis 3PT Jump Shot,C,Stretch Big,-1.66,
1629645,Kevin Porter Jr.,2210009377,Shot Chart Detail,22100093,77,1610612745,Houston Rockets,1,6,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20211031,LAL,HOU,|1626174|1628021|1628464|1629645|201569,0,REG,,,2022,203076|202340|2544,-8.0,,,,,PG,Shot Creator,-1.06,
1626174,Christian Wood,22100093124,Shot Chart Detail,22100093,124,1610612745,Houston Rockets,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211031,LAL,HOU,|1626174|1628021|1630578|201569|201571,1,REG,,,2022,203076,-6.0,C,Mobile Big,1.79,Wood Driving Layup (5 PTS) (Augustin 1 AST),C,Shot Creator,0.22,201571.0
201569,Eric Gordon,22100093151,Shot Chart Detail,22100093,151,1610612745,Houston Rockets,1,1,41,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20211031,LAL,HOU,|1626174|1628021|1630578|201569|201571,0,REG,,,2022,203076|2546,-13.0,,,,,SG,Primary Ball Handler,-0.8,
1626174,Christian Wood,22100093296,Shot Chart Detail,22100093,296,1610612745,Houston Rockets,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,99,1,0,20211031,LAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,203076,-17.0,C,Mobile Big,1.79,MISS Wood 24' 3PT Jump Shot,C,Shot Creator,0.22,
1626174,Christian Wood,22100093321,Shot Chart Detail,22100093,321,1610612745,Houston Rockets,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,27,1,0,20211031,LAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,203076,-22.0,C,Mobile Big,1.79,MISS Wood 14' Jump Shot,C,Shot Creator,0.22,
1630256,Jae'Sean Tate,22100093329,Shot Chart Detail,22100093,329,1610612745,Houston Rockets,2,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,215,1,0,20211031,LAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,203076,-24.0,C,Mobile Big,1.79,MISS Tate 24' 3PT Jump Shot,PF,Athletic Finisher,-0.66,
1626174,Christian Wood,22100093338,Shot Chart Detail,22100093,338,1610612745,Houston Rockets,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,0,20211031,LAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,203076,-21.0,C,Mobile Big,1.79,MISS Wood 25' 3PT Jump Shot,C,Shot Creator,0.22,
1630256,Jae'Sean Tate,22100093381,Shot Chart Detail,22100093,381,1610612745,Houston Rockets,3,11,31,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20211031,LAL,HOU,|1626174|1628464|1629645|1630224|1630256,1,REG,,,2022,203076|2544,-17.0,,,,,PF,Athletic Finisher,-0.66,1626174.0
1630224,Jalen Green,22100093403,Shot Chart Detail,22100093,403,1610612745,Houston Rockets,3,9,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20211031,LAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,203076|201566,-14.0,,,,,SG,Secondary Ball Handler,-1.0,
1630578,Alperen Sengun,22100093472,Shot Chart Detail,22100093,472,1610612745,Houston Rockets,3,4,35,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20211031,LAL,HOU,|1626174|1628021|1629645|1630578|201569,0,REG,,,2022,203076,-19.0,C,Mobile Big,1.79,Sengun 5' Turnaround Bank Hook Shot (7 PTS),C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100093494,Shot Chart Detail,22100093,494,1610612745,Houston Rockets,3,2,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,0,20211031,LAL,HOU,|1626174|1628021|1630578|201569|201571,0,REG,,,2022,203076,-18.0,C,Mobile Big,1.79,MISS Sengun 16' Jump Shot,C,Post Scorer,-0.86,
1629645,Kevin Porter Jr.,22100093623,Shot Chart Detail,22100093,623,1610612745,Houston Rockets,4,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20211031,LAL,HOU,|1626174|1629645|1630224|1630231|201569,1,REG,,,2022,203076,-13.0,C,Mobile Big,1.79,Porter Jr. 1' Driving Layup (13 PTS) (Green 3 AST),PG,Shot Creator,-1.06,1630224.0
1630224,Jalen Green,2210010721,Shot Chart Detail,22100107,21,1610612745,Houston Rockets,1,10,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,0,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,Davis BLOCK (1 BLK),SG,Secondary Ball Handler,-1.0,
1630256,Jae'Sean Tate,2210010748,Shot Chart Detail,22100107,48,1610612745,Houston Rockets,1,8,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,MISS Tate 2' Driving Layup,PF,Athletic Finisher,-0.66,
1626174,Christian Wood,2210010761,Shot Chart Detail,22100107,61,1610612745,Houston Rockets,1,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,203076,-1.0,C,Mobile Big,1.79,Wood 26' 3PT Pullup Jump Shot (5 PTS),C,Shot Creator,0.22,
1630578,Alperen Sengun,2210010774,Shot Chart Detail,22100107,74,1610612745,Houston Rockets,1,5,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,203076,-1.0,C,Mobile Big,1.79,MISS Sengun 4' Driving Layup,C,Post Scorer,-0.86,
1629645,Kevin Porter Jr.,22100107223,Shot Chart Detail,22100107,223,1610612745,Houston Rockets,2,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,126,1,0,20211102,LAL,HOU,|1629645|1630224|1630231|1630256|1630578,0,REG,,,2022,203076|2544,1.0,,,,,PG,Shot Creator,-1.06,
1630231,Kenyon Martin Jr.,22100107229,Shot Chart Detail,22100107,229,1610612745,Houston Rockets,2,8,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20211102,LAL,HOU,|1629645|1630224|1630231|1630256|1630578,0,REG,,,2022,203076,5.0,C,Mobile Big,1.79,Martin Jr. 2' Driving Finger Roll Layup (10 PTS),SF,Low Minute,-0.53,
1630256,Jae'Sean Tate,22100107281,Shot Chart Detail,22100107,281,1610612745,Houston Rockets,2,5,0,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,203076|2546,4.0,,,,,PF,Athletic Finisher,-0.66,
1630231,Kenyon Martin Jr.,22100107319,Shot Chart Detail,22100107,319,1610612745,Houston Rockets,2,2,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630256,1,REG,,,2022,203076,6.0,C,Mobile Big,1.79,Martin Jr. 2' Driving Layup (12 PTS) (Tate 1 AST),SF,Low Minute,-0.53,1630256.0
1626174,Christian Wood,22100107323,Shot Chart Detail,22100107,323,1610612745,Houston Rockets,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630256,0,REG,,,2022,203076,8.0,C,Mobile Big,1.79,Wood 3' Driving Layup (12 PTS),C,Shot Creator,0.22,
1626174,Christian Wood,22100107334,Shot Chart Detail,22100107,334,1610612745,Houston Rockets,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630256,0,REG,,,2022,203076,6.0,C,Mobile Big,1.79,MISS Wood 27' 3PT Jump Shot,C,Shot Creator,0.22,
1630256,Jae'Sean Tate,22100107369,Shot Chart Detail,22100107,369,1610612745,Houston Rockets,3,9,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,1,REG,,,2022,203076,11.0,C,Mobile Big,1.79,Tate 2' Cutting Dunk Shot (20 PTS) (Porter Jr. 6 AST),PF,Athletic Finisher,-0.66,1629645.0
1630256,Jae'Sean Tate,22100107391,Shot Chart Detail,22100107,391,1610612745,Houston Rockets,3,8,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,35,1,0,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,203076,10.0,C,Mobile Big,1.79,MISS Tate 3PT Jump Shot,PF,Athletic Finisher,-0.66,
1626174,Christian Wood,22100107410,Shot Chart Detail,22100107,410,1610612745,Houston Rockets,3,6,47,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630578,0,REG,,,2022,203076|1630559,10.0,,,,,C,Shot Creator,0.22,
1626174,Christian Wood,22100107458,Shot Chart Detail,22100107,458,1610612745,Houston Rockets,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20211102,LAL,HOU,|1626174|1628021|1630224|1630231|201571,0,REG,,,2022,203076,2.0,C,Mobile Big,1.79,MISS Wood 26' 3PT Jump Shot,C,Shot Creator,0.22,
1626174,Christian Wood,22100107599,Shot Chart Detail,22100107,599,1610612745,Houston Rockets,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,114,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630256,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,Wood 14' Jump Shot (19 PTS),C,Shot Creator,0.22,
1626174,Christian Wood,22100107622,Shot Chart Detail,22100107,622,1610612745,Houston Rockets,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630256,0,REG,,,2022,203076,-6.0,C,Mobile Big,1.79,Wood 2' Driving Layup (21 PTS),C,Shot Creator,0.22,
1626174,Christian Wood,22100107625,Shot Chart Detail,22100107,625,1610612745,Houston Rockets,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,245,1,0,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630256,0,REG,,,2022,203076,-6.0,C,Mobile Big,1.79,MISS Wood 26' 3PT Jump Shot,C,Shot Creator,0.22,
1630224,Jalen Green,22100107635,Shot Chart Detail,22100107,635,1610612745,Houston Rockets,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,246,1,0,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630256,0,REG,,,2022,203076,-8.0,C,Mobile Big,1.79,Davis BLOCK (3 BLK),SG,Secondary Ball Handler,-1.0,
