PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630181,R.J. Hampton,22100101226,Shot Chart Detail,22100101,226,1610612753,Orlando Magic,2,9,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,31,185,1,0,20211101,MIN,ORL,|1628964|1628976|1630175|1630181|1630591,0,REG,,,2022,1630162,-10.0,SG,Helper,-0.42,MISS Hampton 19' Pullup Jump Shot,SG,Primary Ball Handler,-3.16
1628964,Mo Bamba,22100101374,Shot Chart Detail,22100101,374,1610612753,Orlando Magic,3,11,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,91,1,0,20211101,MIN,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630162|1629020,-7.0,,,,,C,Stretch Big,-2.33
1629643,Chuma Okeke,22100101477,Shot Chart Detail,22100101,477,1610612753,Orlando Magic,3,2,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20211101,MIN,ORL,|1628976|1629643|1630175|1630181|203082,0,REG,,,2022,1630162,-11.0,SG,Helper,-0.42,MISS Okeke 26' 3PT Jump Shot,PF,Movement Shooter,-1.95
1630175,Cole Anthony,22100101512,Shot Chart Detail,22100101,512,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,44,25,448,1,0,20211101,MIN,ORL,|1629021|1629643|1630175|1630181|203082,0,REG,,,2022,1630162,-6.0,SG,Helper,-0.42,MISS Anthony 45' 3PT Jump Shot,PG,Primary Ball Handler,-0.54
1630532,Franz Wagner,22100101604,Shot Chart Detail,22100101,604,1610612753,Orlando Magic,4,5,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,0,20211101,MIN,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630162,7.0,SG,Helper,-0.42,MISS F. Wagner 6' Driving Layup,SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,22100101606,Shot Chart Detail,22100101,606,1610612753,Orlando Magic,4,4,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20211101,MIN,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1630162,10.0,SG,Helper,-0.42,F. Wagner 3PT Jump Shot (23 PTS) (Suggs 1 AST),SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,22100101617,Shot Chart Detail,22100101,617,1610612753,Orlando Magic,4,4,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20211101,MIN,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1630162,11.0,SG,Helper,-0.42,F. Wagner 25' 3PT Jump Shot (26 PTS) (Anthony 8 AST),SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,22100101626,Shot Chart Detail,22100101,626,1610612753,Orlando Magic,4,3,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20211101,MIN,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630162|1626157,13.0,,,,,SF,Secondary Ball Handler,-0.51
202704,Reggie Jackson,2210011515,Shot Chart Detail,22100115,15,1610612746,LA Clippers,1,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,176,1,0,20211103,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,MISS Jackson 24' 3PT Jump Shot,SG,Shot Creator,-0.49
202331,Paul George,2210011529,Shot Chart Detail,22100115,29,1610612746,LA Clippers,1,9,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,171,1,0,20211103,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,MISS George 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.1
202339,Eric Bledsoe,2210011545,Shot Chart Detail,22100115,45,1610612746,LA Clippers,1,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,142,1,0,20211103,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1630162,4.0,SG,Helper,-0.42,MISS Bledsoe 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.9
201587,Nicolas Batum,2210011557,Shot Chart Detail,22100115,57,1610612746,LA Clippers,1,6,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,137,1,1,20211103,MIN,LAC,|1627826|201587|202331|202339|202704,1,REG,,,2022,1630162,2.0,SG,Helper,-0.42,Batum 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),PF,Movement Shooter,-0.74
202704,Reggie Jackson,2210011573,Shot Chart Detail,22100115,73,1610612746,LA Clippers,1,5,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20211103,MIN,LAC,|1627826|1629611|201587|202331|202704,1,REG,,,2022,1630162,4.0,SG,Helper,-0.42,Jackson 7' Floating Jump Shot (10 PTS) (George 1 AST),SG,Shot Creator,-0.49
1627826,Ivica Zubac,2210011576,Shot Chart Detail,22100115,76,1610612746,LA Clippers,1,4,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20211103,MIN,LAC,|1627826|1629611|201587|202331|202704,0,REG,,,2022,1630162,2.0,SG,Helper,-0.42,Edwards BLOCK (1 BLK),C,Post Scorer,-0.91
202704,Reggie Jackson,22100115101,Shot Chart Detail,22100115,101,1610612746,LA Clippers,1,3,15,Made Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-17,1,1,20211103,MIN,LAC,|1626159|1628379|1628392|1629611|202704,1,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,Jackson 3PT Fadeaway Jumper (13 PTS) (Winslow 1 AST),SG,Shot Creator,-0.49
202339,Eric Bledsoe,22100115194,Shot Chart Detail,22100115,194,1610612746,LA Clippers,2,8,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20211103,MIN,LAC,|1627826|1628379|1629611|202331|202339,1,REG,,,2022,1630162|1629020,3.0,,,,,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100115198,Shot Chart Detail,22100115,198,1610612746,LA Clippers,2,8,4,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20211103,MIN,LAC,|1627826|1628379|1629611|202331|202339,0,REG,,,2022,1630162|1627752,3.0,,,,,PG,Primary Ball Handler,-0.9
1629611,Terance Mann,22100115246,Shot Chart Detail,22100115,246,1610612746,LA Clippers,2,3,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20211103,MIN,LAC,|1627826|1628379|1629611|202331|202704,0,REG,,,2022,1630162,4.0,SG,Helper,-0.42,Mann 5' Driving Floating Jump Shot (12 PTS),SF,Athletic Finisher,-0.59
202331,Paul George,22100115262,Shot Chart Detail,22100115,262,1610612746,LA Clippers,2,1,29,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20211103,MIN,LAC,|1627826|1629611|201587|202331|202704,1,REG,,,2022,1630162,12.0,SG,Helper,-0.42,George 3PT Step Back Jump Shot (17 PTS) (Mann 2 AST),PF,Shot Creator,1.1
202339,Eric Bledsoe,22100115298,Shot Chart Detail,22100115,298,1610612746,LA Clippers,3,10,54,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,132,1,1,20211103,MIN,LAC,|1627826|201587|202331|202339|202704,1,REG,,,2022,1630162,6.0,SG,Helper,-0.42,Bledsoe 20' Pullup Jump Shot (4 PTS) (Jackson 3 AST),PG,Primary Ball Handler,-0.9
1627826,Ivica Zubac,22100115315,Shot Chart Detail,22100115,315,1610612746,LA Clippers,3,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20211103,MIN,LAC,|1627826|201587|202331|202339|202704,1,REG,,,2022,1630162,3.0,SG,Helper,-0.42,Zubac 3' Cutting Dunk Shot (6 PTS) (George 6 AST),C,Post Scorer,-0.91
202704,Reggie Jackson,22100115371,Shot Chart Detail,22100115,371,1610612746,LA Clippers,3,4,43,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20211103,MIN,LAC,|1627826|1629611|201587|202331|202704,0,REG,,,2022,1630162,9.0,SG,Helper,-0.42,Jackson 25' 3PT Running Pull-Up Jump Shot (18 PTS),SG,Shot Creator,-0.49
201587,Nicolas Batum,22100115375,Shot Chart Detail,22100115,375,1610612746,LA Clippers,3,4,3,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,132,1,1,20211103,MIN,LAC,|1627826|1629611|201587|202331|202704,1,REG,,,2022,1630162,12.0,SG,Helper,-0.42,Batum 25' 3PT Step Back Jump Shot (12 PTS) (Jackson 7 AST),PF,Movement Shooter,-0.74
1626159,Justise Winslow,22100115440,Shot Chart Detail,22100115,440,1610612746,LA Clippers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,117,1,0,20211103,MIN,LAC,|1626159|1628379|1628392|1629611|202339,0,REG,,,2022,1630162,15.0,SG,Helper,-0.42,MISS Winslow 25' 3PT Jump Shot,PF,Athletic Finisher,-0.57
202339,Eric Bledsoe,22100115490,Shot Chart Detail,22100115,490,1610612746,LA Clippers,4,7,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,0,20211103,MIN,LAC,|1628379|1628392|1629611|201587|202339,0,REG,,,2022,1630162,12.0,SG,Helper,-0.42,MISS Bledsoe 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.9
202331,Paul George,22100115545,Shot Chart Detail,22100115,545,1610612746,LA Clippers,4,4,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,33,158,1,0,20211103,MIN,LAC,|1627826|1628379|201587|202331|202704,0,REG,,,2022,1630162,8.0,SG,Helper,-0.42,MISS George 16' Turnaround Jump Shot,PF,Shot Creator,1.1
202339,Eric Bledsoe,2210012910,Shot Chart Detail,22100129,10,1610612746,LA Clippers,1,11,44,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,1,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1630162,2.0,SG,Helper,-0.42,Bledsoe 7' Running Layup (2 PTS),PG,Primary Ball Handler,-0.9
1627826,Ivica Zubac,2210012977,Shot Chart Detail,22100129,77,1610612746,LA Clippers,1,6,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,13,1,1,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1630162,-9.0,SG,Helper,-0.42,Zubac 11' Turnaround Hook Shot (2 PTS),C,Post Scorer,-0.91
1628392,Isaiah Hartenstein,22100129137,Shot Chart Detail,22100129,137,1610612746,LA Clippers,1,1,40,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20211105,MIN,LAC,|1628379|1628392|1629611|202339|202704,0,REG,,,2022,1630162,-7.0,SG,Helper,-0.42,Edwards BLOCK (2 BLK),C,Roll + Cut Big,-0.07
1628392,Isaiah Hartenstein,22100129146,Shot Chart Detail,22100129,146,1610612746,LA Clippers,1,1,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211105,MIN,LAC,|1628379|1628392|1629611|202339|202704,1,REG,,,2022,1630162|1629020,-7.0,,,,,C,Roll + Cut Big,-0.07
1629611,Terance Mann,22100129149,Shot Chart Detail,22100129,149,1610612746,LA Clippers,1,0,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20211105,MIN,LAC,|1628379|1628392|1629611|202339|202704,0,REG,,,2022,1630162,-10.0,SG,Helper,-0.42,MISS Mann 3PT Jump Shot,SF,Athletic Finisher,-0.59
202331,Paul George,22100129194,Shot Chart Detail,22100129,194,1610612746,LA Clippers,2,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,34,1,0,20211105,MIN,LAC,|1627826|1628379|1629611|202331|202339,0,REG,,,2022,1630162,-12.0,SG,Helper,-0.42,Edwards BLOCK (3 BLK),PF,Shot Creator,1.1
1628392,Isaiah Hartenstein,22100129215,Shot Chart Detail,22100129,215,1610612746,LA Clippers,1,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20211105,MIN,LAC,|1628379|1628392|1629611|202339|202704,0,REG,,,2022,1630162,-7.0,SG,Helper,-0.42,Edwards BLOCK (1 BLK),C,Roll + Cut Big,-0.07
202339,Eric Bledsoe,22100129382,Shot Chart Detail,22100129,382,1610612746,LA Clippers,3,9,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1630162,-7.0,SG,Helper,-0.42,MISS Bledsoe 3PT Jump Shot,PG,Primary Ball Handler,-0.9
202704,Reggie Jackson,22100129397,Shot Chart Detail,22100129,397,1610612746,LA Clippers,3,8,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1630162|201976,-7.0,,,,,SG,Shot Creator,-0.49
202339,Eric Bledsoe,22100129400,Shot Chart Detail,22100129,400,1610612746,LA Clippers,3,7,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1630162,-7.0,SG,Helper,-0.42,MISS Bledsoe 2' Driving Layup,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100129411,Shot Chart Detail,22100129,411,1610612746,LA Clippers,3,7,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1630162|201976,-5.0,,,,,PG,Primary Ball Handler,-0.9
202704,Reggie Jackson,22100129416,Shot Chart Detail,22100129,416,1610612746,LA Clippers,3,6,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1630162,-3.0,SG,Helper,-0.42,Jackson 1' Driving Layup (10 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100129436,Shot Chart Detail,22100129,436,1610612746,LA Clippers,3,5,40,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-3,1,0,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1630162,1.0,SG,Helper,-0.42,MISS Jackson 3PT Fadeaway Jumper,SG,Shot Creator,-0.49
202339,Eric Bledsoe,22100129445,Shot Chart Detail,22100129,445,1610612746,LA Clippers,3,5,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1630162,1.0,SG,Helper,-0.42,MISS Bledsoe 1' Running Layup,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100129493,Shot Chart Detail,22100129,493,1610612746,LA Clippers,3,1,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,2,1,0,20211105,MIN,LAC,|1628379|1628392|1629611|202339|202704,0,REG,,,2022,1630162,1.0,SG,Helper,-0.42,MISS Bledsoe 7' Pullup Jump Shot,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100129503,Shot Chart Detail,22100129,503,1610612746,LA Clippers,3,0,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,0,20211105,MIN,LAC,|1628379|1628392|1629611|202339|202704,0,REG,,,2022,1630162,1.0,SG,Helper,-0.42,MISS Bledsoe 3PT Jump Shot,PG,Primary Ball Handler,-0.9
202331,Paul George,22100129602,Shot Chart Detail,22100129,602,1610612746,LA Clippers,4,7,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20211105,MIN,LAC,|1627826|1628379|1629611|202331|202704,0,REG,,,2022,1630162,16.0,SG,Helper,-0.42,MISS George 24' 3PT Jump Shot,PF,Shot Creator,1.1
202331,Paul George,22100129637,Shot Chart Detail,22100129,637,1610612746,LA Clippers,4,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,0,20211105,MIN,LAC,|1627826|1629611|201587|202331|202704,0,REG,,,2022,1630162,17.0,SG,Helper,-0.42,MISS George 26' 3PT Jump Shot,PF,Shot Creator,1.1
1630217,Desmond Bane,2210014912,Shot Chart Detail,22100149,12,1610612763,Memphis Grizzlies,1,11,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,0,20211108,MEM,MIN,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1630162,0.0,SG,Helper,-0.42,MISS Bane 7' Floating Jump Shot,SG,Off Screen Shooter,1.76
1629001,De'Anthony Melton,2210014971,Shot Chart Detail,22100149,71,1610612763,Memphis Grizzlies,1,6,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,1,20211108,MEM,MIN,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,1630162,-9.0,SG,Helper,-0.42,Melton 26' 3PT Jump Shot (3 PTS) (Morant 2 AST),SG,Movement Shooter,0.0
1629630,Ja Morant,22100149291,Shot Chart Detail,22100149,291,1610612763,Memphis Grizzlies,2,2,30,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,155,1,0,20211108,MEM,MIN,|1628991|1629630|1629634|1630217|203937,0,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,MISS Morant 16' Step Back Jump Shot,PG,Slasher,3.6
1630217,Desmond Bane,22100149296,Shot Chart Detail,22100149,296,1610612763,Memphis Grizzlies,2,2,7,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20211108,MEM,MIN,|1628991|1629630|1629634|1630217|203937,1,REG,,,2022,1630162|1626156,2.0,,,,,SG,Off Screen Shooter,1.76
1629634,Brandon Clarke,22100149316,Shot Chart Detail,22100149,316,1610612763,Memphis Grizzlies,2,0,51,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-16,151,1,1,20211108,MEM,MIN,|1628991|1629630|1629634|1630217|203937,1,REG,,,2022,1630162|1630183,3.0,,,,,PF,Roll + Cut Big,1.37
1630217,Desmond Bane,22100149360,Shot Chart Detail,22100149,360,1610612763,Memphis Grizzlies,3,11,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,29,1,0,20211108,MEM,MIN,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1630162,2.0,SG,Helper,-0.42,MISS Bane 3PT Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,22100149383,Shot Chart Detail,22100149,383,1610612763,Memphis Grizzlies,3,9,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,32,176,1,1,20211108,MEM,MIN,|1629001|1629630|1629634|1630217|203500,1,REG,,,2022,1630162,5.0,SG,Helper,-0.42,Bane 18' Pullup Jump Shot (7 PTS) (Adams 1 AST),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,22100149387,Shot Chart Detail,22100149,387,1610612763,Memphis Grizzlies,3,9,12,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20211108,MEM,MIN,|1629001|1629630|1629634|1630217|203500,1,REG,,,2022,1630162,7.0,SG,Helper,-0.42,Bane 2' Running Finger Roll Layup (9 PTS) (Melton 3 AST),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,22100149504,Shot Chart Detail,22100149,504,1610612763,Memphis Grizzlies,4,11,31,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,64,1,0,20211108,MEM,MIN,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,1630162,-11.0,SG,Helper,-0.42,MISS Bane 8' Turnaround Hook Shot,SG,Off Screen Shooter,1.76
1626145,Tyus Jones,22100149518,Shot Chart Detail,22100149,518,1610612763,Memphis Grizzlies,4,10,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,0,20211108,MEM,MIN,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,1630162,-11.0,SG,Helper,-0.42,MISS Jones 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.11
1628991,Jaren Jackson Jr.,22100149526,Shot Chart Detail,22100149,526,1610612763,Memphis Grizzlies,4,10,5,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20211108,MEM,MIN,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,1630162|1629020,-13.0,,,,,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,22100149528,Shot Chart Detail,22100149,528,1610612763,Memphis Grizzlies,4,10,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,MEM,MIN,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,1630162|1629020|1629675,-11.0,,,,,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,22100149532,Shot Chart Detail,22100149,532,1610612763,Memphis Grizzlies,4,9,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,5,153,1,0,20211108,MEM,MIN,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,1630162,-14.0,SG,Helper,-0.42,MISS Jackson Jr. 15' Pullup Jump Shot,PF,Movement Shooter,0.7
1630217,Desmond Bane,22100149553,Shot Chart Detail,22100149,553,1610612763,Memphis Grizzlies,4,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,94,1,0,20211108,MEM,MIN,|1626145|1628991|1629001|1629723|1630217,0,REG,,,2022,1630162,-14.0,SG,Helper,-0.42,MISS Bane 25' 3PT Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,22100149575,Shot Chart Detail,22100149,575,1610612763,Memphis Grizzlies,4,5,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,0,20211108,MEM,MIN,|1628991|1629001|1629630|1629723|1630217,0,REG,,,2022,1630162,-12.0,SG,Helper,-0.42,MISS Bane 24' 3PT Jump Shot,SG,Off Screen Shooter,1.76
1629001,De'Anthony Melton,22100149719,Shot Chart Detail,22100149,719,1610612763,Memphis Grizzlies,5,1,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20211108,MEM,MIN,|1629001|1629630|1629634|1630217|203937,1,REG,,,2022,1630162|1626156,2.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100149731,Shot Chart Detail,22100149,731,1610612763,Memphis Grizzlies,5,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,268,1,0,20211108,MEM,MIN,|1629001|1629630|1629634|1630217|203937,0,REG,,,2022,1630162,3.0,SG,Helper,-0.42,MISS Melton 27' 3PT Jump Shot,SG,Movement Shooter,0.0
1629673,Jordan Poole,2210016931,Shot Chart Detail,22100169,31,1610612744,Golden State Warriors,1,9,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20211110,GSW,MIN,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1630162,4.0,SG,Helper,-0.42,Poole 3PT Jump Shot (3 PTS) (Green 2 AST),SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210016935,Shot Chart Detail,22100169,35,1610612744,Golden State Warriors,1,8,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,20211110,GSW,MIN,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1630162,2.0,SG,Helper,-0.42,MISS Poole 24' 3PT Jump Shot,SG,Primary Ball Handler,0.89
201939,Stephen Curry,2210016986,Shot Chart Detail,22100169,86,1610612744,Golden State Warriors,1,6,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,0,20211110,GSW,MIN,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1630162,4.0,SG,Helper,-0.42,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,2210016994,Shot Chart Detail,22100169,94,1610612744,Golden State Warriors,1,5,17,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,0,20211110,GSW,MIN,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1630162|1626157,1.0,,,,,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,22100169134,Shot Chart Detail,22100169,134,1610612744,Golden State Warriors,1,3,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20211110,GSW,MIN,|1627780|1629673|202357|203110|2738,0,REG,,,2022,1630162,4.0,SG,Helper,-0.42,Poole 2' Running Layup (5 PTS),SG,Primary Ball Handler,0.89
1626172,Kevon Looney,22100169291,Shot Chart Detail,22100169,291,1610612744,Golden State Warriors,2,7,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20211110,GSW,MIN,|1626172|1629673|1630541|203952|2738,0,REG,,,2022,1630162,15.0,SG,Helper,-0.42,Looney 4' Finger Roll Layup (7 PTS),C,Roll + Cut Big,-0.8
