PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203082,Terrence Ross,22101045223,Shot Chart Detail,22101045,223,1610612753,Orlando Magic,2,8,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,1,20220317,ORL,DET,|1629649|1629678|1630175|201577|203082,1,REG,,,2022,203482,1.0,C,Helper,0.43,Ross 3PT Jump Shot (7 PTS) (Anthony 3 AST),SG,Off Screen Shooter,-1.43
1630532,Franz Wagner,22101045480,Shot Chart Detail,22101045,480,1610612753,Orlando Magic,3,2,45,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-19,1,0,20220317,ORL,DET,|1628365|1629678|1630175|1630532|201577,0,REG,,,2022,203482,-7.0,C,Helper,0.43,MISS F. Wagner 2' Reverse Layup,SF,Secondary Ball Handler,-0.51
1629678,Admiral Schofield,22101045488,Shot Chart Detail,22101045,488,1610612753,Orlando Magic,3,1,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,65,1,1,20220317,ORL,DET,|1628365|1629678|1630175|1630532|201577,1,REG,,,2022,203482,-7.0,C,Helper,0.43,Schofield 3PT Jump Shot (5 PTS) (Fultz 3 AST),SF,Stationary Shooter,-2.46
203082,Terrence Ross,22101045511,Shot Chart Detail,22101045,511,1610612753,Orlando Magic,3,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20220317,ORL,DET,|1628365|1629649|1629678|201577|203082,0,REG,,,2022,1630691|203482,-10.0,,,,,SG,Off Screen Shooter,-1.43
1628365,Markelle Fultz,22101045523,Shot Chart Detail,22101045,523,1610612753,Orlando Magic,4,11,18,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,146,1,0,20220317,ORL,DET,|1628365|1629649|1629678|201577|203082,0,REG,,,2022,203482,-10.0,C,Helper,0.43,MISS Fultz 16' Running Pull-Up Jump Shot,PG,Slasher,0.11
1628365,Markelle Fultz,22101045556,Shot Chart Detail,22101045,556,1610612753,Orlando Magic,4,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20220317,ORL,DET,|1628365|1629649|1629678|201577|203082,0,REG,,,2022,203482,-11.0,C,Helper,0.43,Fultz 2' Running Layup (9 PTS),PG,Slasher,0.11
201577,Robin Lopez,22101045574,Shot Chart Detail,22101045,574,1610612753,Orlando Magic,4,7,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,0,20220317,ORL,DET,|1628365|1629649|1629678|201577|203082,0,REG,,,2022,203482,-11.0,C,Helper,0.43,MISS Lopez 7' Hook Shot,C,Post Scorer,-1.06
201567,Kevin Love,22101060151,Shot Chart Detail,22101060,151,1610612739,Cleveland Cavaliers,1,0,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220319,CLE,DET,|1626224|1627747|1629164|1629650|201567,0,REG,,,2022,203482|203585,4.0,,,,,C,Versatile Big,1.37
1629650,Moses Brown,22101060154,Shot Chart Detail,22101060,154,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,0,20220319,CLE,DET,|1626224|1627747|1629164|1629650|201567,0,REG,,,2022,203482|1630240,1.0,,,,,C,Roll + Cut Big,-0.76
1630596,Evan Mobley,22101060176,Shot Chart Detail,22101060,176,1610612739,Cleveland Cavaliers,2,10,32,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,0,20220319,CLE,DET,|1626224|1627747|1629164|1630596|201567,0,REG,,,2022,203482|1630180,4.0,,,,,PF,Shot Creator,-0.79
1628374,Lauri Markkanen,22101060291,Shot Chart Detail,22101060,291,1610612739,Cleveland Cavaliers,2,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,225,1,0,20220319,CLE,DET,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,203482,0.0,C,Helper,0.43,MISS Markkanen 28' 3PT Jump Shot,SF,Athletic Finisher,0.65
1630596,Evan Mobley,22101060302,Shot Chart Detail,22101060,302,1610612739,Cleveland Cavaliers,2,2,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20220319,CLE,DET,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,203482,-2.0,C,Helper,0.43,MISS Mobley 4' Driving Layup,PF,Shot Creator,-0.79
1630596,Evan Mobley,22101060324,Shot Chart Detail,22101060,324,1610612739,Cleveland Cavaliers,2,1,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20220319,CLE,DET,|1627747|1628374|1629636|1630171|1630596,1,REG,,,2022,203482,-2.0,C,Helper,0.43,Mobley 1' Cutting Dunk Shot (6 PTS) (Garland 3 AST),PF,Shot Creator,-0.79
1627747,Caris LeVert,22101060338,Shot Chart Detail,22101060,338,1610612739,Cleveland Cavaliers,2,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20220319,CLE,DET,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,203482,-5.0,C,Helper,0.43,MISS LeVert 26' 3PT Step Back Jump Shot,SG,Slasher,0.83
1629636,Darius Garland,22101060348,Shot Chart Detail,22101060,348,1610612739,Cleveland Cavaliers,2,0,21,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-45,175,1,1,20220319,CLE,DET,|1627747|1628374|1629636|1630171|1630596,1,REG,,,2022,1630595|203482,-5.0,,,,,PG,Primary Ball Handler,2.04
201567,Kevin Love,22101060493,Shot Chart Detail,22101060,493,1610612739,Cleveland Cavaliers,3,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,245,1,0,20220319,CLE,DET,|1626224|1627747|1629636|1630596|201567,0,REG,,,2022,1630587|203482,-2.0,,,,,C,Versatile Big,1.37
1630596,Evan Mobley,22101060533,Shot Chart Detail,22101060,533,1610612739,Cleveland Cavaliers,4,9,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20220319,CLE,DET,|1626224|1629636|1630171|1630596|201567,1,REG,,,2022,203482,8.0,C,Helper,0.43,Mobley 1' Cutting Dunk Shot (10 PTS) (Garland 7 AST),PF,Shot Creator,-0.79
203992,Bogdan Bogdanovic,22101085192,Shot Chart Detail,22101085,192,1610612737,Atlanta Hawks,2,9,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,0,20220323,DET,ATL,|1626153|1628989|1630168|1630552|203992,0,REG,,,2022,203482,-3.0,C,Helper,0.43,MISS Bogdanovic 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.63
1630168,Onyeka Okongwu,22101085233,Shot Chart Detail,22101085,233,1610612737,Atlanta Hawks,2,10,27,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20220323,DET,ATL,|1626153|1628989|1630168|1630552|203992,0,REG,,,2022,203482|1630165,0.0,,,,,C,Roll + Cut Big,-0.16
1627789,Timothe Luwawu-Cabarrot,22101085247,Shot Chart Detail,22101085,247,1610612737,Atlanta Hawks,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,153,1,0,20220323,DET,ATL,|1627789|1628989|1629027|1629631|203991,0,REG,,,2022,203482,-7.0,C,Helper,0.43,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Athletic Finisher,-1.48
1626153,Delon Wright,22101085456,Shot Chart Detail,22101085,456,1610612737,Atlanta Hawks,3,1,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,134,1,1,20220323,DET,ATL,|1626153|1629027|1630168|1630552|203992,1,REG,,,2022,203482|1630165,-20.0,,,,,SG,Primary Ball Handler,-0.45
1626153,Delon Wright,22101085461,Shot Chart Detail,22101085,461,1610612737,Atlanta Hawks,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,0,20220323,DET,ATL,|1626153|1629027|1630168|1630552|203992,0,REG,,,2022,203482,-20.0,C,Helper,0.43,MISS Wright 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.45
1630168,Onyeka Okongwu,22101085463,Shot Chart Detail,22101085,463,1610612737,Atlanta Hawks,3,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20220323,DET,ATL,|1626153|1629027|1630168|1630552|203992,0,REG,,,2022,203482|1630165,-18.0,,,,,C,Roll + Cut Big,-0.16
1630552,Jalen Johnson,22101085504,Shot Chart Detail,22101085,504,1610612737,Atlanta Hawks,4,9,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20220323,DET,ATL,|1626153|1628989|1630168|1630552|203992,0,REG,,,2022,203482,-17.0,C,Helper,0.43,MISS Johnson 24' 3PT Jump Shot,PF,Stretch Big,-1.06
1628989,Kevin Huerter,22101085529,Shot Chart Detail,22101085,529,1610612737,Atlanta Hawks,4,8,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20220323,DET,ATL,|1626153|1628989|1629027|1629631|1630552,0,REG,,,2022,203482,-20.0,C,Helper,0.43,Olynyk BLOCK (2 BLK),SF,Movement Shooter,-0.29
1629027,Trae Young,22101085549,Shot Chart Detail,22101085,549,1610612737,Atlanta Hawks,4,7,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20220323,DET,ATL,|1626153|1627789|1629027|1629631|1630552,0,REG,,,2022,203482,-20.0,C,Helper,0.43,MISS Young 2' Driving Finger Roll Layup,PG,Shot Creator,5.09
1627789,Timothe Luwawu-Cabarrot,22101085557,Shot Chart Detail,22101085,557,1610612737,Atlanta Hawks,4,6,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20220323,DET,ATL,|1626153|1627789|1629027|1629631|1630552,1,REG,,,2022,203482,-21.0,C,Helper,0.43,Luwawu-Cabarrot 24' 3PT Jump Shot (3 PTS) (Wright 3 AST),SF,Athletic Finisher,-1.48
203095,Evan Fournier,22101115103,Shot Chart Detail,22101115,103,1610612752,New York Knicks,1,4,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,53,260,1,0,20220327,DET,NYK,|1630193|1630579|202692|203095|203944,0,REG,,,2022,203482,4.0,C,Helper,0.43,MISS Fournier 27' 3PT Jump Shot,SG,Movement Shooter,-0.12
203095,Evan Fournier,22101115111,Shot Chart Detail,22101115,111,1610612752,New York Knicks,1,3,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,63,1,0,20220327,DET,NYK,|1630193|1630579|202692|203095|203944,0,REG,,,2022,203482,7.0,C,Helper,0.43,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.12
202692,Alec Burks,22101115135,Shot Chart Detail,22101115,135,1610612752,New York Knicks,1,1,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,180,1,0,20220327,DET,NYK,|1630167|1630193|1630579|202692|203095,0,REG,,,2022,203482|203585,13.0,,,,,SG,Primary Ball Handler,0.94
1630167,Obi Toppin,22101115155,Shot Chart Detail,22101115,155,1610612752,New York Knicks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,0,20220327,DET,NYK,|1630167|1630193|1630540|1630579|203095,0,REG,,,2022,203482,12.0,C,Helper,0.43,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,1.11
1629628,RJ Barrett,22101115165,Shot Chart Detail,22101115,165,1610612752,New York Knicks,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20220327,DET,NYK,|1629628|1630167|1630193|1630540|1630579,0,REG,,,2022,203482,14.0,C,Helper,0.43,Barrett 3' Driving Layup (7 PTS),SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22101115212,Shot Chart Detail,22101115,212,1610612752,New York Knicks,2,8,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,146,1,0,20220327,DET,NYK,|1629011|1629628|1630167|1630193|1630540,0,REG,,,2022,203482,14.0,C,Helper,0.43,MISS Barrett 17' Pullup Jump Shot,SF,Secondary Ball Handler,0.31
1630193,Immanuel Quickley,22101115217,Shot Chart Detail,22101115,217,1610612752,New York Knicks,2,8,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-1,309,1,0,20220327,DET,NYK,|1629011|1629628|1630167|1630193|1630540,0,REG,,,2022,203482,14.0,C,Helper,0.43,MISS Quickley 31' 3PT Jump Shot,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22101115219,Shot Chart Detail,22101115,219,1610612752,New York Knicks,2,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20220327,DET,NYK,|1629011|1629628|1630167|1630193|1630540,0,REG,,,2022,203482,16.0,C,Helper,0.43,Quickley 4' Driving Layup (11 PTS),PG,Primary Ball Handler,1.75
1630167,Obi Toppin,22101115231,Shot Chart Detail,22101115,231,1610612752,New York Knicks,2,7,29,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220327,DET,NYK,|1629011|1629628|1630167|1630193|1630540,1,REG,,,2022,203482,19.0,C,Helper,0.43,Toppin 1' Driving Reverse Dunk Shot (8 PTS) (Quickley 2 AST),PF,Athletic Finisher,1.11
1630167,Obi Toppin,22101115496,Shot Chart Detail,22101115,496,1610612752,New York Knicks,4,11,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,0,20220327,DET,NYK,|1629628|1630167|1630193|1630540|1630579,0,REG,,,2022,203482,1.0,C,Helper,0.43,MISS Toppin 25' 3PT Jump Shot,PF,Athletic Finisher,1.11
1630167,Obi Toppin,22101115553,Shot Chart Detail,22101115,553,1610612752,New York Knicks,4,7,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20220327,DET,NYK,|1629011|1629628|1630167|1630193|1630540,1,REG,,,2022,203482,4.0,C,Helper,0.43,Toppin 2' Alley Oop Dunk (10 PTS) (Quickley 3 AST),PF,Athletic Finisher,1.11
201609,Goran Dragic,22101133153,Shot Chart Detail,22101133,153,1610612751,Brooklyn Nets,1,0,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20220329,BKN,DET,|1629651|1630556|201142|201609|201988,1,REG,,,2022,203482,-2.0,C,Helper,0.43,Dragic 3PT Jump Shot (3 PTS) (Edwards 1 AST),PG,Primary Ball Handler,-1.2
1629651,Nic Claxton,22101133180,Shot Chart Detail,22101133,180,1610612751,Brooklyn Nets,2,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220329,BKN,DET,|1629651|201609|201949|201988|202681,0,REG,,,2022,203482,-4.0,C,Helper,0.43,Claxton Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.77
201609,Goran Dragic,22101133213,Shot Chart Detail,22101133,213,1610612751,Brooklyn Nets,2,8,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,60,1,1,20220329,BKN,DET,|201609|201949|201988|202681|203083,1,REG,,,2022,1630296|203482,-9.0,,,,,PG,Primary Ball Handler,-1.2
202681,Kyrie Irving,22101133219,Shot Chart Detail,22101133,219,1610612751,Brooklyn Nets,2,7,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-115,94,1,0,20220329,BKN,DET,|201142|201609|201949|201988|202681,0,REG,,,2022,203482,-12.0,C,Helper,0.43,MISS Irving 15' Pullup Jump Shot,PG,Shot Creator,3.05
201142,Kevin Durant,22101133459,Shot Chart Detail,22101133,459,1610612751,Brooklyn Nets,3,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,6,1,1,20220329,BKN,DET,|1629651|201142|201609|201949|201988,1,REG,,,2022,1630296|1630595|203482,6.0,,,,,PF,Shot Creator,3.29
1629651,Nic Claxton,22101133490,Shot Chart Detail,22101133,490,1610612751,Brooklyn Nets,4,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,56,1,1,20220329,BKN,DET,|1629651|201609|201949|201988|202681,0,REG,,,2022,203482,4.0,C,Helper,0.43,Claxton 7' Turnaround Jump Shot (8 PTS),C,Roll + Cut Big,-0.77
201609,Goran Dragic,22101133508,Shot Chart Detail,22101133,508,1610612751,Brooklyn Nets,4,9,36,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,48,1,1,20220329,BKN,DET,|1629651|201609|201949|201988|202681,0,REG,,,2022,203482,0.0,C,Helper,0.43,Dragic 15' Fadeaway Jumper (7 PTS),PG,Primary Ball Handler,-1.2
1629651,Nic Claxton,22101133534,Shot Chart Detail,22101133,534,1610612751,Brooklyn Nets,4,7,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,0,20220329,BKN,DET,|1629651|201142|201609|202681|203552,0,REG,,,2022,203482|1630165,1.0,,,,,C,Roll + Cut Big,-0.77
203954,Joel Embiid,22101147100,Shot Chart Detail,22101147,100,1610612755,Philadelphia 76ers,1,2,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,0,20220331,DET,PHI,|1627777|1629003|1629680|1630178|203954,0,REG,,,2022,203482,5.0,C,Helper,0.43,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,4.24
1627777,Georges Niang,22101147146,Shot Chart Detail,22101147,146,1610612755,Philadelphia 76ers,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,245,1,0,20220331,DET,PHI,|1627777|1629003|201599|201935|201980,0,REG,,,2022,203482,3.0,C,Helper,0.43,Olynyk BLOCK (1 BLK),PF,Movement Shooter,-0.46
202699,Tobias Harris,22101147210,Shot Chart Detail,22101147,210,1610612755,Philadelphia 76ers,2,7,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,57,1,1,20220331,DET,PHI,|1627777|1627788|1629003|201935|202699,1,REG,,,2022,203482,3.0,C,Helper,0.43,Harris 8' Driving Floating Jump Shot (7 PTS) (Harden 3 AST),PF,Shot Creator,0.95
201599,DeAndre Jordan,22101147471,Shot Chart Detail,22101147,471,1610612755,Philadelphia 76ers,4,11,34,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-5,1,0,20220331,DET,PHI,|1629003|201599|201935|201980|202699,0,REG,,,2022,203482,6.0,C,Helper,0.43,MISS Jordan 12' Turnaround Hook Shot,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22101147502,Shot Chart Detail,22101147,502,1610612755,Philadelphia 76ers,4,8,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20220331,DET,PHI,|1629003|201599|201935|201980|202699,1,REG,,,2022,203482,4.0,C,Helper,0.43,Jordan 3' Cutting Dunk Shot (2 PTS) (Harris 3 AST),C,Athletic Finisher,-1.52
203954,Joel Embiid,22101147525,Shot Chart Detail,22101147,525,1610612755,Philadelphia 76ers,4,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,34,1,0,20220331,DET,PHI,|1630178|201935|201980|202699|203954,0,REG,,,2022,203482,1.0,C,Helper,0.43,MISS Embiid 14' Jump Shot,C,Shot Creator,4.24
203954,Joel Embiid,22101147550,Shot Chart Detail,22101147,550,1610612755,Philadelphia 76ers,4,4,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20220331,DET,PHI,|1629680|1630178|201935|202699|203954,1,REG,,,2022,1630587|203482,-4.0,,,,,C,Shot Creator,4.24
203954,Joel Embiid,22101147579,Shot Chart Detail,22101147,579,1610612755,Philadelphia 76ers,4,1,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20220331,DET,PHI,|1627777|1630178|201935|202699|203954,1,REG,,,2022,203482,-11.0,C,Helper,0.43,Embiid 3' Driving Dunk (37 PTS) (Harden 7 AST),C,Shot Creator,4.24
1630188,Jalen Smith,22101169158,Shot Chart Detail,22101169,158,1610612754,Indiana Pacers,1,0,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220403,IND,DET,|1626147|1630169|1630188|1630543|1630613,1,REG,,,2022,203482,-4.0,C,Helper,0.43,Smith 1' Running Layup (2 PTS) (Washington Jr. 1 AST),PF,Stretch Big,0.53
1630188,Jalen Smith,22101169206,Shot Chart Detail,22101169,206,1610612754,Indiana Pacers,2,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20220403,IND,DET,|1626147|1630188|1630613|1630678|202362,0,REG,,,2022,1629035|203482,-2.0,,,,,PF,Stretch Big,0.53
1630188,Jalen Smith,22101169212,Shot Chart Detail,22101169,212,1610612754,Indiana Pacers,2,9,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20220403,IND,DET,|1626147|1630188|1630613|1630678|202362,0,REG,,,2022,203482,-4.0,C,Helper,0.43,MISS Smith 2' Putback Layup,PF,Stretch Big,0.53
1630613,Duane Washington Jr.,22101169217,Shot Chart Detail,22101169,217,1610612754,Indiana Pacers,2,8,49,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,1,20220403,IND,DET,|1626147|1630188|1630613|1630678|202362,1,REG,,,2022,203482,-2.0,C,Helper,0.43,Washington Jr. 5' Driving Finger Roll Layup (7 PTS) (Stephenson 1 AST),PG,Movement Shooter,-0.51
1629052,Oshae Brissett,22101169246,Shot Chart Detail,22101169,246,1610612754,Indiana Pacers,2,6,59,Made Shot,Jump Bank Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,1,20220403,IND,DET,|1627741|1629052|1630169|1630188|1630678,1,REG,,,2022,203482,-5.0,C,Helper,0.43,Brissett 3PT Jump Bank Shot (5 PTS) (Haliburton 3 AST),SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22101169343,Shot Chart Detail,22101169,343,1610612754,Indiana Pacers,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,139,1,0,20220403,IND,DET,|1629052|1630169|1630543|1630613|1630678,0,REG,,,2022,203482,4.0,C,Helper,0.43,MISS Brissett 25' 3PT Jump Shot,SF,Athletic Finisher,0.22
202362,Lance Stephenson,22101169496,Shot Chart Detail,22101169,496,1610612754,Indiana Pacers,3,1,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,169,1,1,20220403,IND,DET,|1626147|1627741|1630188|1630678|202362,1,REG,,,2022,203482,-3.0,C,Helper,0.43,Stephenson 19' Pullup Jump Shot (2 PTS) (Anderson 1 AST),PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22101169509,Shot Chart Detail,22101169,509,1610612754,Indiana Pacers,3,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20220403,IND,DET,|1626147|1627741|1630188|1630678|202362,0,REG,,,2022,203482|203585,-6.0,,,,,PG-SG,Primary Ball Handler,-0.28
1626147,Justin Anderson,22101169536,Shot Chart Detail,22101169,536,1610612754,Indiana Pacers,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,0,20220403,IND,DET,|1626147|1627741|1630188|1630678|202362,0,REG,,,2022,203482|203585,-7.0,,,,,SF,Movement Shooter,-0.16
1630678,Terry Taylor,22101169539,Shot Chart Detail,22101169,539,1610612754,Indiana Pacers,4,11,10,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,0,20220403,IND,DET,|1626147|1627741|1630188|1630678|202362,0,REG,,,2022,203482,-7.0,C,Helper,0.43,MISS Taylor 6' Turnaround Hook Shot,PF,Athletic Finisher,0.0
1627741,Buddy Hield,22101169549,Shot Chart Detail,22101169,549,1610612754,Indiana Pacers,4,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-219,89,1,1,20220403,IND,DET,|1627741|1630169|1630188|1630613|1630678,0,REG,,,2022,203482,-6.0,C,Helper,0.43,Hield 24' 3PT Pullup Jump Shot (15 PTS),SG,Off Screen Shooter,1.1
1630169,Tyrese Haliburton,22101169561,Shot Chart Detail,22101169,561,1610612754,Indiana Pacers,4,9,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20220403,IND,DET,|1627741|1630169|1630543|1630613|1630678,0,REG,,,2022,203482,-9.0,C,Helper,0.43,Haliburton 7' Driving Floating Jump Shot (14 PTS),SG-PG,Primary Ball Handler,1.24
1630678,Terry Taylor,22101169563,Shot Chart Detail,22101169,563,1610612754,Indiana Pacers,4,9,2,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20220403,IND,DET,|1627741|1630169|1630543|1630613|1630678,0,REG,,,2022,203482,-9.0,C,Helper,0.43,MISS Taylor 6' Layup,PF,Athletic Finisher,0.0
203507,Giannis Antetokounmpo,2210120378,Shot Chart Detail,22101203,78,1610612749,Milwaukee Bucks,1,5,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,73,1,0,20220408,DET,MIL,|1626171|201588|202083|203114|203507,0,REG,,,2022,203482,13.0,C,Helper,0.43,MISS G. Antetokounmpo 10' Floating Jump Shot,PF,Shot Creator,4.57
