PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203497,Rudy Gobert,22100229447,Shot Chart Detail,22100229,447,1610612762,Utah Jazz,3,0,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20211118,UTA,TOR,|200752|201144|203497|203903|204060,1,REG,,,2022,1627783,12.0,PF,Helper,0.72,Gobert 3' Dunk (14 PTS) (Ingles 8 AST),C,Roll + Cut Big,1.08,204060.0
1626158,Richaun Holmes,2210023815,Shot Chart Detail,22100238,15,1610612758,Sacramento Kings,1,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20211119,SAC,TOR,|1626158|1628368|1629002|1630169|203084,0,REG,,,2022,203920|1627783,2.0,,,,,C,Roll + Cut Big,-0.77,
1628368,De'Aaron Fox,2210023850,Shot Chart Detail,22100238,50,1610612758,Sacramento Kings,1,7,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20211119,SAC,TOR,|1626158|1628368|1629002|1630169|203084,0,REG,,,2022,1627783,3.0,PF,Helper,0.72,Fox 1' Running Layup (2 PTS),PG,Shot Creator,1.08,
1628963,Marvin Bagley III,22100238130,Shot Chart Detail,22100238,130,1610612758,Sacramento Kings,1,2,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20211119,SAC,TOR,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1627783,3.0,PF,Helper,0.72,Bagley III 2' Driving Layup (2 PTS),PF,Roll + Cut Big,0.27,
1629002,Chimezie Metu,22100238243,Shot Chart Detail,22100238,243,1610612758,Sacramento Kings,2,7,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20211119,SAC,TOR,|1626158|1628368|1629002|1630558|203084,0,REG,,,2022,1627783|1629004,-9.0,,,,,C,Athletic Finisher,-1.74,
1630558,Davion Mitchell,22100238274,Shot Chart Detail,22100238,274,1610612758,Sacramento Kings,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,109,1,0,20211119,SAC,TOR,|1626158|1628368|1629002|1630558|203084,0,REG,,,2022,1627783,-7.0,PF,Helper,0.72,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
203084,Harrison Barnes,22100238320,Shot Chart Detail,22100238,320,1610612758,Sacramento Kings,2,1,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,3,1,0,20211119,SAC,TOR,|1628368|1629002|1630169|202684|203084,0,REG,,,2022,203920|1627783,-16.0,,,,,PF,Movement Shooter,0.43,
203084,Harrison Barnes,22100238419,Shot Chart Detail,22100238,419,1610612758,Sacramento Kings,3,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20211119,SAC,TOR,|1626158|1627741|1628368|1630169|203084,0,REG,,,2022,1627783,-25.0,PF,Helper,0.72,MISS Barnes 5' Jump Shot,PF,Movement Shooter,0.43,
1628963,Marvin Bagley III,22100238572,Shot Chart Detail,22100238,572,1610612758,Sacramento Kings,4,7,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,48,1,0,20211119,SAC,TOR,|1627741|1627745|1628963|1629056|1630558,0,REG,,,2022,1627783,-21.0,PF,Helper,0.72,MISS Bagley III 24' 3PT Jump Shot,PF,Roll + Cut Big,0.27,
1630558,Davion Mitchell,22100238590,Shot Chart Detail,22100238,590,1610612758,Sacramento Kings,4,4,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20211119,SAC,TOR,|1627741|1627745|1628963|1629056|1630558,0,REG,,,2022,1627783,-19.0,PF,Helper,0.72,MISS Mitchell 1' Driving Layup,PG,Primary Ball Handler,-1.51,
1628963,Marvin Bagley III,22100238597,Shot Chart Detail,22100238,597,1610612758,Sacramento Kings,4,4,1,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,34,1,0,20211119,SAC,TOR,|1627741|1627745|1628963|1629056|1630558,0,REG,,,2022,1627783,-21.0,PF,Helper,0.72,MISS Bagley III 8' Driving Hook Shot,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100238601,Shot Chart Detail,22100238,601,1610612758,Sacramento Kings,4,3,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20211119,SAC,TOR,|1627741|1627745|1628963|1629056|1630558,0,REG,,,2022,1627783,-21.0,PF,Helper,0.72,MISS Bagley III 3PT Jump Shot,PF,Roll + Cut Big,0.27,
203952,Andrew Wiggins,2210025258,Shot Chart Detail,22100252,58,1610612744,Golden State Warriors,1,7,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-24,1,1,20211121,GSW,TOR,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1627783,11.0,PF,Helper,0.72,Wiggins 3PT Jump Shot (11 PTS) (Green 1 AST),SF,Shot Creator,0.24,203110.0
201939,Stephen Curry,2210025288,Shot Chart Detail,22100252,88,1610612744,Golden State Warriors,1,5,51,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20211121,GSW,TOR,|1626172|1629185|201939|203110|203952,0,REG,,,2022,1627832|1627783,12.0,,,,,PG,Primary Ball Handler,3.73,
1629673,Jordan Poole,22100252269,Shot Chart Detail,22100252,269,1610612744,Golden State Warriors,2,5,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,233,1,0,20211121,GSW,TOR,|1629308|1629673|203110|203490|203952,0,REG,,,2022,1627783,15.0,PF,Helper,0.72,MISS Poole 27' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
203952,Andrew Wiggins,22100252280,Shot Chart Detail,22100252,280,1610612744,Golden State Warriors,2,4,13,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,78,1,0,20211121,GSW,TOR,|1629673|201939|203110|203490|203952,0,REG,,,2022,1627783,13.0,PF,Helper,0.72,MISS Wiggins 9' Turnaround Hook Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,22100252298,Shot Chart Detail,22100252,298,1610612744,Golden State Warriors,2,3,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,1,20211121,GSW,TOR,|1626172|1629185|201939|203110|203952,1,REG,,,2022,1627783,15.0,PF,Helper,0.72,Wiggins 3PT Jump Shot (17 PTS) (Green 2 AST),SF,Shot Creator,0.24,203110.0
203952,Andrew Wiggins,22100252304,Shot Chart Detail,22100252,304,1610612744,Golden State Warriors,2,2,54,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,124,46,1,0,20211121,GSW,TOR,|1626172|1629185|201939|203110|203952,0,REG,,,2022,1627783,15.0,PF,Helper,0.72,MISS Wiggins 13' Step Back Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,22100252315,Shot Chart Detail,22100252,315,1610612744,Golden State Warriors,2,2,8,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,32,1,0,20211121,GSW,TOR,|1626172|1629185|201939|203110|203952,0,REG,,,2022,1627783,15.0,PF,Helper,0.72,MISS Wiggins 16' Step Back Jump Shot,SF,Shot Creator,0.24,
1629185,Chris Chiozza,22100252327,Shot Chart Detail,22100252,327,1610612744,Golden State Warriors,2,0,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,1,20211121,GSW,TOR,|1626172|1629185|201939|203110|203952,1,REG,,,2022,1627783,17.0,PF,Helper,0.72,Chiozza 26' 3PT Jump Shot (8 PTS) (Looney 3 AST),PG,Secondary Ball Handler,-1.72,1626172.0
203952,Andrew Wiggins,22100252350,Shot Chart Detail,22100252,350,1610612744,Golden State Warriors,3,10,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,75,1,1,20211121,GSW,TOR,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1627783,14.0,PF,Helper,0.72,Wiggins 24' 3PT Jump Shot (20 PTS) (Curry 5 AST),SF,Shot Creator,0.24,201939.0
203952,Andrew Wiggins,22100252403,Shot Chart Detail,22100252,403,1610612744,Golden State Warriors,3,6,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20211121,GSW,TOR,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1627783,19.0,PF,Helper,0.72,Wiggins 3' Cutting Dunk Shot (25 PTS) (Green 3 AST),SF,Shot Creator,0.24,203110.0
203952,Andrew Wiggins,22100252576,Shot Chart Detail,22100252,576,1610612744,Golden State Warriors,4,7,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20211121,GSW,TOR,|1629308|1629673|201939|203110|203952,0,REG,,,2022,1627783,13.0,PF,Helper,0.72,MISS Wiggins 3PT Jump Shot,SF,Shot Creator,0.24,
203490,Otto Porter Jr.,22100252591,Shot Chart Detail,22100252,591,1610612744,Golden State Warriors,4,5,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,155,1,1,20211121,GSW,TOR,|1629673|201939|203110|203490|203952,1,REG,,,2022,1627783,16.0,PF,Helper,0.72,Porter Jr. 24' 3PT Jump Shot (15 PTS) (Wiggins 3 AST),PF,Athletic Finisher,0.16,203952.0
203952,Andrew Wiggins,22100252619,Shot Chart Detail,22100252,619,1610612744,Golden State Warriors,4,4,18,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20211121,GSW,TOR,|1629673|201939|203110|203490|203952,1,REG,,,2022,1627783,20.0,PF,Helper,0.72,Wiggins 5' Layup (32 PTS) (Curry 8 AST),SF,Shot Creator,0.24,201939.0
201939,Stephen Curry,22100252631,Shot Chart Detail,22100252,631,1610612744,Golden State Warriors,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,192,1,0,20211121,GSW,TOR,|1629673|201939|203110|203490|203952,0,REG,,,2022,1627783,20.0,PF,Helper,0.72,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
1629673,Jordan Poole,22100252657,Shot Chart Detail,22100252,657,1610612744,Golden State Warriors,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,213,1,1,20211121,GSW,TOR,|1629673|201939|203110|203490|203952,1,REG,,,2022,1627783,18.0,PF,Helper,0.72,Poole 27' 3PT Jump Shot (33 PTS) (Green 8 AST),SG,Primary Ball Handler,0.89,203110.0
1628991,Jaren Jackson Jr.,221002727,Shot Chart Detail,22100272,7,1610612763,Memphis Grizzlies,1,11,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20211124,MEM,TOR,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,1627783,2.0,PF,Helper,0.72,Jackson Jr. 1' Driving Dunk (2 PTS),PF,Movement Shooter,0.7,
1629630,Ja Morant,2210027214,Shot Chart Detail,22100272,14,1610612763,Memphis Grizzlies,1,10,50,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,93,1,0,20211124,MEM,TOR,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,1627783,2.0,PF,Helper,0.72,MISS Morant 11' Turnaround Fadeaway Shot,PG,Slasher,3.6,
1628415,Dillon Brooks,2210027233,Shot Chart Detail,22100272,33,1610612763,Memphis Grizzlies,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,0,20211124,MEM,TOR,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,1627783,-4.0,PF,Helper,0.72,MISS Brooks 25' 3PT Jump Shot,SF,Shot Creator,0.45,
1628991,Jaren Jackson Jr.,2210027259,Shot Chart Detail,22100272,59,1610612763,Memphis Grizzlies,1,7,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20211124,MEM,TOR,|1628415|1628991|1629630|1630217|203500,1,REG,,,2022,1627832|1627783,3.0,,,,,PF,Movement Shooter,0.7,1628415.0
1630217,Desmond Bane,2210027291,Shot Chart Detail,22100272,91,1610612763,Memphis Grizzlies,1,4,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20211124,MEM,TOR,|1629630|1630217|1630533|203500|203937,1,REG,,,2022,1627783,8.0,PF,Helper,0.72,Bane 1' Driving Reverse Layup (5 PTS) (Adams 2 AST),SG,Off Screen Shooter,1.76,203500.0
1630217,Desmond Bane,2210027295,Shot Chart Detail,22100272,95,1610612763,Memphis Grizzlies,1,4,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,182,1,1,20211124,MEM,TOR,|1629630|1630217|1630533|203500|203937,1,REG,,,2022,1627783,11.0,PF,Helper,0.72,Bane 25' 3PT Jump Shot (8 PTS) (Morant 2 AST),SG,Off Screen Shooter,1.76,1629630.0
1626145,Tyus Jones,22100272141,Shot Chart Detail,22100272,141,1610612763,Memphis Grizzlies,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,252,1,0,20211124,MEM,TOR,|1626145|1628415|1629634|1629723|203937,0,REG,,,2022,1627783,8.0,PF,Helper,0.72,MISS Jones 27' 3PT Jump Shot,PG,Primary Ball Handler,1.11,
1628991,Jaren Jackson Jr.,22100272167,Shot Chart Detail,22100272,167,1610612763,Memphis Grizzlies,2,10,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,1,20211124,MEM,TOR,|1626145|1628415|1628991|1629634|1629723,0,REG,,,2022,1627783,7.0,PF,Helper,0.72,Jackson Jr. 7' Driving Floating Jump Shot (8 PTS),PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,22100272188,Shot Chart Detail,22100272,188,1610612763,Memphis Grizzlies,2,8,58,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,72,1,1,20211124,MEM,TOR,|1626145|1628415|1628991|1629634|1629723,0,REG,,,2022,1627783|1629004,9.0,,,,,PF,Movement Shooter,0.7,
203937,Kyle Anderson,22100272293,Shot Chart Detail,22100272,293,1610612763,Memphis Grizzlies,2,3,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MEM,TOR,|1629630|1630217|1630533|203500|203937,0,REG,,,2022,1627783,6.0,PF,Helper,0.72,Anderson Tip Layup Shot (4 PTS),PF,Athletic Finisher,-0.51,
1629634,Brandon Clarke,22100272305,Shot Chart Detail,22100272,305,1610612763,Memphis Grizzlies,2,2,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20211124,MEM,TOR,|1628991|1629630|1629634|1630217|1630533,1,REG,,,2022,1627783|1630567,10.0,,,,,PF,Roll + Cut Big,1.37,1629630.0
1630217,Desmond Bane,22100272406,Shot Chart Detail,22100272,406,1610612763,Memphis Grizzlies,3,6,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,1,20211124,MEM,TOR,|1628415|1629630|1630217|203500|203937,1,REG,,,2022,1627783,3.0,PF,Helper,0.72,Bane 3PT Jump Shot (16 PTS) (Anderson 2 AST),SG,Off Screen Shooter,1.76,203937.0
203937,Kyle Anderson,22100272429,Shot Chart Detail,22100272,429,1610612763,Memphis Grizzlies,3,4,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20211124,MEM,TOR,|1629630|1629634|1630217|1630533|203937,0,REG,,,2022,1627783,0.0,PF,Helper,0.72,MISS Anderson 3PT Jump Shot,PF,Athletic Finisher,-0.51,
1629723,John Konchar,22100272540,Shot Chart Detail,22100272,540,1610612763,Memphis Grizzlies,4,8,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20211124,MEM,TOR,|1626145|1628415|1628991|1629634|1629723,0,REG,,,2022,1627783,3.0,PF,Helper,0.72,MISS Konchar 24' 3PT Jump Shot,,,,
1629630,Ja Morant,22100272592,Shot Chart Detail,22100272,592,1610612763,Memphis Grizzlies,4,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,125,1,0,20211124,MEM,TOR,|1629630|1629634|1630217|1630533|203937,0,REG,,,2022,1627783|1630567,-4.0,,,,,PG,Slasher,3.6,
1630217,Desmond Bane,22100272598,Shot Chart Detail,22100272,598,1610612763,Memphis Grizzlies,4,3,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,221,1,0,20211124,MEM,TOR,|1629630|1629634|1630217|1630533|203937,0,REG,,,2022,1627783,-7.0,PF,Helper,0.72,MISS Bane 27' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1629630,Ja Morant,22100272640,Shot Chart Detail,22100272,640,1610612763,Memphis Grizzlies,4,1,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20211124,MEM,TOR,|1628415|1628991|1629630|1629634|1630217,0,REG,,,2022,1627783,-9.0,PF,Helper,0.72,MISS Morant 1' Driving Layup,PG,Slasher,3.6,
1627734,Domantas Sabonis,2210028410,Shot Chart Detail,22100284,10,1610612754,Indiana Pacers,1,11,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,88,1,0,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1627783|1630173,0.0,,,,,PF,Post Scorer,0.54,
1626167,Myles Turner,2210028413,Shot Chart Detail,22100284,13,1610612754,Indiana Pacers,1,10,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,1,REG,,,2022,1627832|1627783,0.0,,,,,C,Versatile Big,-0.59,1627763.0
1627747,Caris LeVert,2210028419,Shot Chart Detail,22100284,19,1610612754,Indiana Pacers,1,10,3,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1627783|1630173,-2.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,2210028426,Shot Chart Detail,22100284,26,1610612754,Indiana Pacers,1,9,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,123,1,1,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1627783|1630567,-3.0,,,,,SG,Slasher,0.83,
1626167,Myles Turner,2210028467,Shot Chart Detail,22100284,67,1610612754,Indiana Pacers,1,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,1,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,1,REG,,,2022,1627783,-2.0,PF,Helper,0.72,Turner 25' 3PT Pullup Jump Shot (5 PTS) (Holiday 1 AST),C,Versatile Big,-0.59,203200.0
1626167,Myles Turner,2210028473,Shot Chart Detail,22100284,73,1610612754,Indiana Pacers,1,3,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,0,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1627783|1630567,-3.0,,,,,C,Versatile Big,-0.59,
1626167,Myles Turner,2210028477,Shot Chart Detail,22100284,77,1610612754,Indiana Pacers,1,3,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,1,REG,,,2022,1627783,-1.0,PF,Helper,0.72,Turner 1' Running Finger Roll Layup (7 PTS) (Brogdon 4 AST),C,Versatile Big,-0.59,1627763.0
1629103,Kelan Martin,22100284224,Shot Chart Detail,22100284,224,1610612754,Indiana Pacers,2,6,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20211126,IND,TOR,|1626167|1627747|1629103|203200|204456,0,REG,,,2022,1627783,2.0,PF,Helper,0.72,MISS Martin 3PT Jump Shot,SF,Movement Shooter,-0.94,
1627747,Caris LeVert,22100284232,Shot Chart Detail,22100284,232,1610612754,Indiana Pacers,2,5,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,0,20211126,IND,TOR,|1626167|1627747|1629103|203200|204456,0,REG,,,2022,1627832|1627783,-2.0,,,,,SG,Slasher,0.83,
1629103,Kelan Martin,22100284241,Shot Chart Detail,22100284,241,1610612754,Indiana Pacers,2,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20211126,IND,TOR,|1626167|1627747|1629103|203200|204456,1,REG,,,2022,1627783,4.0,PF,Helper,0.72,Martin 2' Layup (4 PTS) (McConnell 4 AST),SF,Movement Shooter,-0.94,204456.0
1629103,Kelan Martin,22100284252,Shot Chart Detail,22100284,252,1610612754,Indiana Pacers,2,3,32,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20211126,IND,TOR,|1626167|1627763|1629103|1630537|203200,1,REG,,,2022,1627832|1627783,4.0,,,,,SF,Movement Shooter,-0.94,203200.0
1630537,Chris Duarte,22100284267,Shot Chart Detail,22100284,267,1610612754,Indiana Pacers,2,2,27,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20211126,IND,TOR,|1626167|1627763|1629103|1630537|203200,0,REG,,,2022,1627783,8.0,PF,Helper,0.72,Duarte 4' Running Layup (12 PTS),SG,Secondary Ball Handler,-0.7,
203200,Justin Holiday,22100284280,Shot Chart Detail,22100284,280,1610612754,Indiana Pacers,2,1,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,268,1,0,20211126,IND,TOR,|1627734|1627763|1629103|1630537|203200,0,REG,,,2022,1627783,8.0,PF,Helper,0.72,MISS Holiday 27' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96,
1629103,Kelan Martin,22100284287,Shot Chart Detail,22100284,287,1610612754,Indiana Pacers,2,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20211126,IND,TOR,|1627734|1627763|1629103|1630537|203200,0,REG,,,2022,1627783,9.0,PF,Helper,0.72,MISS Martin 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.94,
1626167,Myles Turner,22100284301,Shot Chart Detail,22100284,301,1610612754,Indiana Pacers,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,0,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1627783,9.0,PF,Helper,0.72,MISS Turner 3PT Jump Shot,C,Versatile Big,-0.59,
1627747,Caris LeVert,22100284315,Shot Chart Detail,22100284,315,1610612754,Indiana Pacers,3,10,33,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,216,1,0,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1627783,9.0,PF,Helper,0.72,MISS LeVert 24' 3PT Running Pull-Up Jump Shot,SG,Slasher,0.83,
1626167,Myles Turner,22100284334,Shot Chart Detail,22100284,334,1610612754,Indiana Pacers,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,1,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,1,REG,,,2022,1627783,10.0,PF,Helper,0.72,Turner 3PT Jump Shot (10 PTS) (Brogdon 8 AST),C,Versatile Big,-0.59,1627763.0
1627747,Caris LeVert,22100284344,Shot Chart Detail,22100284,344,1610612754,Indiana Pacers,3,8,49,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1627783,12.0,PF,Helper,0.72,MISS LeVert 2' Running Finger Roll Layup,SG,Slasher,0.83,
1626167,Myles Turner,22100284366,Shot Chart Detail,22100284,366,1610612754,Indiana Pacers,3,7,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,1,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,1,REG,,,2022,1629018|1627783,10.0,,,,,C,Versatile Big,-0.59,1627734.0
1626167,Myles Turner,22100284370,Shot Chart Detail,22100284,370,1610612754,Indiana Pacers,3,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,0,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1627783,10.0,PF,Helper,0.72,MISS Turner 26' 3PT Pullup Jump Shot,C,Versatile Big,-0.59,
203200,Justin Holiday,22100284382,Shot Chart Detail,22100284,382,1610612754,Indiana Pacers,3,5,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,241,1,0,20211126,IND,TOR,|1626167|1627747|1627763|1628470|203200,0,REG,,,2022,1627783,6.0,PF,Helper,0.72,MISS Holiday 24' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96,
1627747,Caris LeVert,22100284491,Shot Chart Detail,22100284,491,1610612754,Indiana Pacers,4,10,56,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20211126,IND,TOR,|1627734|1627747|1627763|1629103|1630537,0,REG,,,2022,1630625|1627783|1630173,9.0,,,,,SG,Slasher,0.83,
1627763,Malcolm Brogdon,22100284521,Shot Chart Detail,22100284,521,1610612754,Indiana Pacers,4,8,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20211126,IND,TOR,|1627734|1627747|1627763|1629103|1630537,0,REG,,,2022,1627783,13.0,PF,Helper,0.72,Brogdon 2' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,1.88,
