PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
204456,T.J. McConnell,22100081375,Shot Chart Detail,22100081,375,1610612754,Indiana Pacers,3,9,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20211030,IND,TOR,|1626167|1627734|1630537|203200|204456,1,REG,,,2022,1627832|1629018,0.0,,,,,PG,Slasher,-0.61,1626167.0
1626167,Myles Turner,22100081379,Shot Chart Detail,22100081,379,1610612754,Indiana Pacers,3,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20211030,IND,TOR,|1626167|1627734|1630537|203200|204456,1,REG,,,2022,1627832|1629018,2.0,,,,,C,Versatile Big,-0.59,204456.0
204456,T.J. McConnell,22100081578,Shot Chart Detail,22100081,578,1610612754,Indiana Pacers,4,6,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20211030,IND,TOR,|1626167|1629048|1630537|203200|204456,1,REG,,,2022,1629018,-3.0,SG,Chaser,0.19,McConnell 3' Driving Reverse Layup (4 PTS) (Bitadze 1 AST),PG,Slasher,-0.61,1629048.0
1626167,Myles Turner,22100081609,Shot Chart Detail,22100081,609,1610612754,Indiana Pacers,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,1,20211030,IND,TOR,|1626167|1627734|1630537|203200|204456,1,REG,,,2022,1629018,-3.0,SG,Chaser,0.19,Turner 26' 3PT Jump Shot (10 PTS) (Sabonis 2 AST),C,Versatile Big,-0.59,1627734.0
202689,Kemba Walker,2210009942,Shot Chart Detail,22100099,42,1610612752,New York Knicks,1,7,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,243,1,0,20211101,NYK,TOR,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1629018,5.0,SG,Chaser,0.19,MISS Walker 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
1629628,RJ Barrett,2210009971,Shot Chart Detail,22100099,71,1610612752,New York Knicks,1,5,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,0,20211101,NYK,TOR,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1629018,2.0,SG,Chaser,0.19,MISS Barrett 27' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,0.31,
203095,Evan Fournier,22100099270,Shot Chart Detail,22100099,270,1610612752,New York Knicks,2,2,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211101,NYK,TOR,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1629018,12.0,SG,Chaser,0.19,Fournier Cutting Layup Shot (10 PTS) (Robinson 1 AST),SG,Movement Shooter,-0.12,1629011.0
203095,Evan Fournier,22100099309,Shot Chart Detail,22100099,309,1610612752,New York Knicks,2,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,193,1,0,20211101,NYK,TOR,|1629628|201959|202689|203095|203944,0,REG,,,2022,1629018|1630201|1628384,4.0,,,,,SG,Movement Shooter,-0.12,
1629628,RJ Barrett,22100099342,Shot Chart Detail,22100099,342,1610612752,New York Knicks,3,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211101,NYK,TOR,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1629018,1.0,SG,Chaser,0.19,Barrett 1' Driving Layup (10 PTS),SF,Secondary Ball Handler,0.31,
1629628,RJ Barrett,22100099359,Shot Chart Detail,22100099,359,1610612752,New York Knicks,3,8,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,1,20211101,NYK,TOR,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1629018,1.0,SG,Chaser,0.19,Barrett 25' 3PT Jump Shot (13 PTS) (Robinson 2 AST),SF,Secondary Ball Handler,0.31,1629011.0
1629628,RJ Barrett,22100099362,Shot Chart Detail,22100099,362,1610612752,New York Knicks,3,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20211101,NYK,TOR,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1629018,1.0,SG,Chaser,0.19,Barrett 2' Driving Layup (15 PTS) (Randle 5 AST),SF,Secondary Ball Handler,0.31,203944.0
203526,Raul Neto,22100112109,Shot Chart Detail,22100112,109,1610612764,Washington Wizards,1,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,1,20211103,WAS,TOR,|1626149|1630166|1630557|203078|203526,1,REG,,,2022,1629018,1.0,SG,Chaser,0.19,Neto 25' 3PT Jump Shot (5 PTS) (Beal 4 AST),PG,Slasher,-0.92,203078.0
203526,Raul Neto,22100112119,Shot Chart Detail,22100112,119,1610612764,Washington Wizards,1,2,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,86,1,1,20211103,WAS,TOR,|1626149|1630166|1630557|203078|203526,0,REG,,,2022,1629018,1.0,SG,Chaser,0.19,Neto 9' Floating Jump Shot (7 PTS),PG,Slasher,-0.92,
1626149,Montrezl Harrell,22100112304,Shot Chart Detail,22100112,304,1610612764,Washington Wizards,2,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-5,1,1,20211103,WAS,TOR,|1626149|1628398|203078|203484|203915,1,REG,,,2022,1629018,-10.0,SG,Chaser,0.19,Harrell 4' Cutting Layup Shot (6 PTS) (Beal 5 AST),C,Post Scorer,1.58,203078.0
203484,Kentavious Caldwell-Pope,22100112344,Shot Chart Detail,22100112,344,1610612764,Washington Wizards,3,9,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,7,203,1,0,20211103,WAS,TOR,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1629018,-14.0,SG,Chaser,0.19,MISS Caldwell-Pope 20' Jump Shot,SG,Movement Shooter,-1.19,
1630166,Deni Avdija,22100112405,Shot Chart Detail,22100112,405,1610612764,Washington Wizards,3,4,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,231,1,1,20211103,WAS,TOR,|1626149|1630166|1630557|203078|203526,1,REG,,,2022,1629018,-8.0,SG,Chaser,0.19,Avdija 27' 3PT Jump Shot (10 PTS) (Neto 3 AST),SF,Athletic Finisher,-0.89,203526.0
203915,Spencer Dinwiddie,22100112608,Shot Chart Detail,22100112,608,1610612764,Washington Wizards,4,1,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20211103,WAS,TOR,|1626149|1630166|203078|203484|203915,0,REG,,,2022,1629018,-7.0,SG,Chaser,0.19,MISS Dinwiddie 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.2,
203484,Kentavious Caldwell-Pope,22100112622,Shot Chart Detail,22100112,622,1610612764,Washington Wizards,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,179,1,0,20211103,WAS,TOR,|1626149|203078|203484|203526|203915,0,REG,,,2022,1629018,-10.0,SG,Chaser,0.19,MISS Caldwell-Pope 27' 3PT Jump Shot,SG,Movement Shooter,-1.19,
1629636,Darius Garland,2210012717,Shot Chart Detail,22100127,17,1610612739,Cleveland Cavaliers,1,10,22,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,1,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630596,0,REG,,,2022,1630173|1630567|1629018,-3.0,,,,,PG,Primary Ball Handler,2.04,
201937,Ricky Rubio,2210012768,Shot Chart Detail,22100127,68,1610612739,Cleveland Cavaliers,1,5,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,0,20211105,TOR,CLE,|1626224|1628386|1629012|1629731|201937,0,REG,,,2022,1627832|1629018,-3.0,,,,,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,2210012795,Shot Chart Detail,22100127,95,1610612739,Cleveland Cavaliers,1,3,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,0,20211105,TOR,CLE,|1626224|1628386|1629012|1629685|201937,0,REG,,,2022,1629004|1629018,-2.0,,,,,PG,Primary Ball Handler,0.35,
1629012,Collin Sexton,22100127250,Shot Chart Detail,22100127,250,1610612739,Cleveland Cavaliers,2,4,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,0,20211105,TOR,CLE,|1626224|1628386|1629012|1630596|201937,0,REG,,,2022,1630201|1630173|1629018,-5.0,,,,,SG,Slasher,-0.83,
201937,Ricky Rubio,22100127256,Shot Chart Detail,22100127,256,1610612739,Cleveland Cavaliers,2,3,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,1,20211105,TOR,CLE,|1626224|1628386|1629012|1630596|201937,1,REG,,,2022,1629018,-4.0,SG,Chaser,0.19,Rubio 26' 3PT Jump Shot (9 PTS) (Sexton 2 AST),PG,Primary Ball Handler,0.35,1629012.0
1629731,Dean Wade,22100127344,Shot Chart Detail,22100127,344,1610612739,Cleveland Cavaliers,3,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,141,1,0,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630596,0,REG,,,2022,1628384|1629018,-15.0,,,,,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100127349,Shot Chart Detail,22100127,349,1610612739,Cleveland Cavaliers,3,9,5,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630596,0,REG,,,2022,1630173|1630567|1629018,-15.0,,,,,PF,Athletic Finisher,-1.57,
1626224,Cedi Osman,22100127409,Shot Chart Detail,22100127,409,1610612739,Cleveland Cavaliers,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,248,1,1,20211105,TOR,CLE,|1626224|1628386|1629636|1630205|201937,0,REG,,,2022,1629018,-8.0,SG,Chaser,0.19,Osman 25' 3PT Jump Shot (13 PTS),SF,Movement Shooter,-0.82,
1629012,Collin Sexton,22100127589,Shot Chart Detail,22100127,589,1610612739,Cleveland Cavaliers,4,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,0,20211105,TOR,CLE,|1626224|1628386|1629012|1629636|1630596,0,REG,,,2022,1629018,-2.0,SG,Chaser,0.19,MISS Sexton 25' 3PT Jump Shot,SG,Slasher,-0.83,
1629012,Collin Sexton,22100127642,Shot Chart Detail,22100127,642,1610612739,Cleveland Cavaliers,4,0,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0,20211105,TOR,CLE,|1626224|1628386|1629012|1629636|1630596,0,REG,,,2022,1629018,-1.0,SG,Chaser,0.19,Trent Jr. BLOCK (2 BLK),SG,Slasher,-0.83,
203925,Joe Harris,2210013929,Shot Chart Detail,22100139,29,1610612751,Brooklyn Nets,1,9,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,1,20211107,TOR,BKN,|1628971|201142|201933|201935|203925,1,REG,,,2022,1629018,0.0,SG,Chaser,0.19,Harris 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),SF,Movement Shooter,-2.3,201935.0
201935,James Harden,2210013948,Shot Chart Detail,22100139,48,1610612751,Brooklyn Nets,1,7,43,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-49,140,1,0,20211107,TOR,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,1629018|1628384,-4.0,,,,,PG,Shot Creator,3.12,
1627761,DeAndre' Bembry,22100139197,Shot Chart Detail,22100139,197,1610612751,Brooklyn Nets,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,24,1,1,20211107,TOR,BKN,|1627761|200746|200794|201988|203925,1,REG,,,2022,1629018,4.0,SG,Chaser,0.19,Bembry 3PT Jump Shot (3 PTS) (Aldridge 2 AST),SF,Athletic Finisher,-1.59,200746.0
201988,Patty Mills,22100139209,Shot Chart Detail,22100139,209,1610612751,Brooklyn Nets,2,6,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,173,1,0,20211107,TOR,BKN,|1627761|1628971|200746|201142|201988,0,REG,,,2022,1627832|1629018,1.0,,,,,SG,Movement Shooter,0.51,
203925,Joe Harris,22100139361,Shot Chart Detail,22100139,361,1610612751,Brooklyn Nets,3,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,0,20211107,TOR,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,1629018,5.0,SG,Chaser,0.19,MISS Harris 25' 3PT Jump Shot,SF,Movement Shooter,-2.3,
201935,James Harden,22100139406,Shot Chart Detail,22100139,406,1610612751,Brooklyn Nets,3,3,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,202,1,0,20211107,TOR,BKN,|1627761|201142|201933|201935|203925,0,REG,,,2022,1629018,6.0,SG,Chaser,0.19,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201142,Kevin Durant,22100139418,Shot Chart Detail,22100139,418,1610612751,Brooklyn Nets,3,1,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20211107,TOR,BKN,|1627761|200746|201142|201988|203925,0,REG,,,2022,1629018,5.0,SG,Chaser,0.19,Durant 26' 3PT Pullup Jump Shot (26 PTS),PF,Shot Creator,3.29,
201988,Patty Mills,22100139429,Shot Chart Detail,22100139,429,1610612751,Brooklyn Nets,3,0,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20211107,TOR,BKN,|1627761|1628971|200746|201142|201988,1,REG,,,2022,1629018,8.0,SG,Chaser,0.19,Mills 3PT Jump Shot (7 PTS) (Aldridge 3 AST),SG,Movement Shooter,0.51,200746.0
1628971,Bruce Brown,22100139509,Shot Chart Detail,22100139,509,1610612751,Brooklyn Nets,4,6,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20211107,TOR,BKN,|1627761|1628971|200746|201935|201988,0,REG,,,2022,1629018,11.0,SG,Chaser,0.19,MISS Brown 3PT Jump Shot,SF,Athletic Finisher,-0.27,
201935,James Harden,22100139521,Shot Chart Detail,22100139,521,1610612751,Brooklyn Nets,4,5,35,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,151,1,1,20211107,TOR,BKN,|1627761|201142|201933|201935|201988,0,REG,,,2022,1629018,11.0,SG,Chaser,0.19,Harden 18' Step Back Jump Shot (15 PTS),PG,Shot Creator,3.12,
201935,James Harden,22100139568,Shot Chart Detail,22100139,568,1610612751,Brooklyn Nets,4,1,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20211107,TOR,BKN,|201142|201933|201935|201988|203925,0,REG,,,2022,1629018,8.0,SG,Chaser,0.19,MISS Harden 6' Driving Floating Jump Shot,PG,Shot Creator,3.12,
203471,Dennis Schroder,2210016021,Shot Chart Detail,22100160,21,1610612738,Boston Celtics,1,9,46,Missed Shot,Driving Finger Roll Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,34,1,0,20211110,BOS,TOR,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1629018|1630567,3.0,,,,,PG,Shot Creator,-0.76,
1628369,Jayson Tatum,2210016088,Shot Chart Detail,22100160,88,1610612738,Boston Celtics,1,3,58,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20211110,BOS,TOR,|1626196|1628369|1629057|1629641|203935,0,REG,,,2022,1629018,2.0,SG,Chaser,0.19,MISS Tatum 3' Cutting Layup Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100160249,Shot Chart Detail,22100160,249,1610612738,Boston Celtics,2,5,7,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,36,1,0,20211110,BOS,TOR,|1626196|1628369|1629057|1629684|203935,0,REG,,,2022,1629018,11.0,SG,Chaser,0.19,MISS Tatum 13' Turnaround Fadeaway Shot,SF,Shot Creator,3.33,
1629057,Robert Williams III,22100160280,Shot Chart Detail,22100160,280,1610612738,Boston Celtics,2,3,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20211110,BOS,TOR,|1626196|1628369|1629057|1629684|203935,0,REG,,,2022,1629018,12.0,SG,Chaser,0.19,Williams III 2' Putback Layup (14 PTS),C,Roll + Cut Big,-0.23,
1628369,Jayson Tatum,22100160284,Shot Chart Detail,22100160,284,1610612738,Boston Celtics,2,2,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20211110,BOS,TOR,|1626196|1628369|1629057|1629684|203935,0,REG,,,2022,1629018|1630567,12.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100160302,Shot Chart Detail,22100160,302,1610612738,Boston Celtics,2,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20211110,BOS,TOR,|1626196|1628369|1629057|203471|203935,0,REG,,,2022,1627832|1629018,17.0,,,,,SF,Shot Creator,3.33,
203471,Dennis Schroder,22100160331,Shot Chart Detail,22100160,331,1610612738,Boston Celtics,3,11,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,229,1,0,20211110,BOS,TOR,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1629018,14.0,SG,Chaser,0.19,MISS Schroder 24' 3PT Jump Shot,PG,Shot Creator,-0.76,
203935,Marcus Smart,22100160338,Shot Chart Detail,22100160,338,1610612738,Boston Celtics,3,10,28,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,51,1,0,20211110,BOS,TOR,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1629018,16.0,SG,Chaser,0.19,MISS Smart 7' Driving Finger Roll Layup,PG,Primary Ball Handler,0.63,
1628369,Jayson Tatum,22100160343,Shot Chart Detail,22100160,343,1610612738,Boston Celtics,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,0,20211110,BOS,TOR,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1629018,13.0,SG,Chaser,0.19,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.33,
203935,Marcus Smart,22100160391,Shot Chart Detail,22100160,391,1610612738,Boston Celtics,3,5,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20211110,BOS,TOR,|1626196|1628369|1629057|203471|203935,0,REG,,,2022,1629018,14.0,SG,Chaser,0.19,MISS Smart 24' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
1628369,Jayson Tatum,22100160405,Shot Chart Detail,22100160,405,1610612738,Boston Celtics,3,4,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,63,1,0,20211110,BOS,TOR,|1626196|1628369|1629641|201143|203935,0,REG,,,2022,1629018,12.0,SG,Chaser,0.19,MISS Tatum 8' Jump Shot,SF,Shot Creator,3.33,
203471,Dennis Schroder,22100160591,Shot Chart Detail,22100160,591,1610612738,Boston Celtics,4,2,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,101,1,1,20211110,BOS,TOR,|1626196|1628369|1629057|203471|203935,0,REG,,,2022,1627832|1629018,16.0,,,,,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100160596,Shot Chart Detail,22100160,596,1610612738,Boston Celtics,4,1,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,0,20211110,BOS,TOR,|1626196|1628369|1629057|203471|203935,0,REG,,,2022,1629018,14.0,SG,Chaser,0.19,MISS Schroder 8' Driving Floating Jump Shot,PG,Shot Creator,-0.76,
201980,Danny Green,2210017119,Shot Chart Detail,22100171,19,1610612755,Philadelphia 76ers,1,9,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,1,20211111,PHI,TOR,|1630178|201980|202699|203083|203552,1,REG,,,2022,1629018,-2.0,SG,Chaser,0.19,Green 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),SF,Movement Shooter,-1.99,202699.0
201980,Danny Green,2210017128,Shot Chart Detail,22100171,28,1610612755,Philadelphia 76ers,1,8,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-4,1,0,20211111,PHI,TOR,|1630178|201980|202699|203083|203552,0,REG,,,2022,1629018,-2.0,SG,Chaser,0.19,MISS Green 25' 3PT Jump Shot,SF,Movement Shooter,-1.99,
1630194,Paul Reed,22100171117,Shot Chart Detail,22100171,117,1610612755,Philadelphia 76ers,1,2,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20211111,PHI,TOR,|1627777|1627788|1630178|1630194|203552,1,REG,,,2022,1629018,5.0,SG,Chaser,0.19,Reed Running Dunk (2 PTS) (Maxey 2 AST),C,Roll + Cut Big,-0.1,1630178.0
1627777,Georges Niang,22100171153,Shot Chart Detail,22100171,153,1610612755,Philadelphia 76ers,1,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20211111,PHI,TOR,|1627777|1627788|1629003|1630194|202699,1,REG,,,2022,1629018|1629004,3.0,,,,,PF,Movement Shooter,-0.46,202699.0
1630178,Tyrese Maxey,22100171318,Shot Chart Detail,22100171,318,1610612755,Philadelphia 76ers,2,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-13,1,1,20211111,PHI,TOR,|1630178|201980|202699|203083|203552,0,REG,,,2022,1627832|1629018,8.0,,,,,PG,Primary Ball Handler,1.19,
203552,Seth Curry,22100171356,Shot Chart Detail,22100171,356,1610612755,Philadelphia 76ers,3,10,48,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,53,1,0,20211111,PHI,TOR,|1630178|201980|202699|203083|203552,0,REG,,,2022,1629018,2.0,SG,Chaser,0.19,MISS Curry 9' Turnaround Jump Shot,SG,Secondary Ball Handler,0.13,
202699,Tobias Harris,22100171371,Shot Chart Detail,22100171,371,1610612755,Philadelphia 76ers,3,9,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,44,1,0,20211111,PHI,TOR,|1630178|201980|202699|203083|203552,0,REG,,,2022,1629018,4.0,SG,Chaser,0.19,MISS Harris 3PT Jump Shot,PF,Shot Creator,0.95,
1630178,Tyrese Maxey,22100171502,Shot Chart Detail,22100171,502,1610612755,Philadelphia 76ers,4,11,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,69,1,0,20211111,PHI,TOR,|1627777|1627788|1629003|1630178|1630194,0,REG,,,2022,1629018,-7.0,SG,Chaser,0.19,MISS Maxey 8' Driving Floating Jump Shot,PG,Primary Ball Handler,1.19,
1629003,Shake Milton,22100171537,Shot Chart Detail,22100171,537,1610612755,Philadelphia 76ers,4,8,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,84,1,1,20211111,PHI,TOR,|1627777|1627788|1629003|1630178|1630194,1,REG,,,2022,1629018,-5.0,SG,Chaser,0.19,Milton 24' 3PT Jump Shot (8 PTS) (Niang 2 AST),SG,Primary Ball Handler,-0.4,1627777.0
1627777,Georges Niang,22100171546,Shot Chart Detail,22100171,546,1610612755,Philadelphia 76ers,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20211111,PHI,TOR,|1627777|1627788|1629003|1630178|1630194,0,REG,,,2022,1629018,-7.0,SG,Chaser,0.19,MISS Niang 3' Driving Layup,PF,Movement Shooter,-0.46,
1629003,Shake Milton,22100171554,Shot Chart Detail,22100171,554,1610612755,Philadelphia 76ers,4,7,42,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,68,1,1,20211111,PHI,TOR,|1627777|1627788|1629003|1630178|202699,1,REG,,,2022,1629018,-5.0,SG,Chaser,0.19,Milton 10' Turnaround Fadeaway (10 PTS) (Niang 3 AST),SG,Primary Ball Handler,-0.4,1627777.0
1630180,Saddiq Bey,2210018955,Shot Chart Detail,22100189,55,1610612765,Detroit Pistons,1,6,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,176,1,0,20211113,TOR,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629018,-1.0,SG,Chaser,0.19,MISS Bey 19' Pullup Jump Shot,SF,Shot Creator,-0.03,
1630595,Cade Cunningham,2210018982,Shot Chart Detail,22100189,82,1610612765,Detroit Pistons,1,4,39,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,1,20211113,TOR,DET,|1628367|1630165|1630191|1630595|203924,0,REG,,,2022,1629018,-6.0,SG,Chaser,0.19,Cunningham 27' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,2210018997,Shot Chart Detail,22100189,97,1610612765,Detroit Pistons,1,3,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,251,1,0,20211113,TOR,DET,|1626168|1628367|1630165|1630595|203924,0,REG,,,2022,1629018,-4.0,SG,Chaser,0.19,MISS Cunningham 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.38,
1628367,Josh Jackson,22100189133,Shot Chart Detail,22100189,133,1610612765,Detroit Pistons,1,0,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,140,1,1,20211113,TOR,DET,|1626168|1628367|1628402|202709|203924,1,REG,,,2022,1629018,0.0,SG,Chaser,0.19,J. Jackson 26' 3PT Jump Shot (6 PTS) (Joseph 1 AST),SF,Athletic Finisher,-1.62,202709.0
