PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
200752,Rudy Gay,22100779406,Shot Chart Detail,22100779,406,1610612762,Utah Jazz,3,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20220202,UTA,DEN,|1629672|1630190|1630215|200752|201144,1,REG,,,2022,203085,2.0,SG,Chaser,-1.35,Gay 3' Driving Layup (8 PTS) (Conley 4 AST),PF,Low Minute,0.1
1629672,Eric Paschall,22100779428,Shot Chart Detail,22100779,428,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,0,20220202,UTA,DEN,|1629672|1630190|1630215|200752|201144,0,REG,,,2022,203085,3.0,SG,Chaser,-1.35,MISS Paschall 24' 3PT Jump Shot,PF,Athletic Finisher,-0.56
1629638,Nickeil Alexander-Walker,22100794138,Shot Chart Detail,22100794,138,1610612740,New Orleans Pelicans,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-34,268,1,0,20220204,DEN,NOP,|1629109|1629637|1629638|1630530|1630631,0,REG,,,2022,203085,-1.0,SG,Chaser,-1.35,MISS Alexander-Walker 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100794143,Shot Chart Detail,22100794,143,1610612740,New Orleans Pelicans,1,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220204,DEN,NOP,|1629109|1629637|1629638|1630530|1630631,0,REG,,,2022,203085,1.0,SG,Chaser,-1.35,Alexander-Walker 2' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.55
202685,Jonas Valanciunas,22100794188,Shot Chart Detail,22100794,188,1610612740,New Orleans Pelicans,2,8,53,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,64,1,0,20220204,DEN,NOP,|1627742|1628984|1630529|1630530|202685,0,REG,,,2022,203085|203210,-6.0,,,,,C,Post Scorer,0.36
1630529,Herbert Jones,22100794199,Shot Chart Detail,22100794,199,1610612740,New Orleans Pelicans,2,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,226,1,0,20220204,DEN,NOP,|1627742|1630529|1630530|1630631|202685,0,REG,,,2022,203085,-6.0,SG,Chaser,-1.35,MISS Jones 28' 3PT Jump Shot,PF,Athletic Finisher,-0.82
1627742,Brandon Ingram,22100794453,Shot Chart Detail,22100794,453,1610612740,New Orleans Pelicans,3,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,108,1,1,20220204,DEN,NOP,|1627742|1629109|1629637|1629638|1630631,1,REG,,,2022,203085,0.0,SG,Chaser,-1.35,Ingram 17' Pullup Jump Shot (21 PTS) (Alexander-Walker 3 AST),SF,Shot Creator,0.72
1629638,Nickeil Alexander-Walker,22100794457,Shot Chart Detail,22100794,457,1610612740,New Orleans Pelicans,3,0,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,256,1,0,20220204,DEN,NOP,|1627742|1629109|1629637|1629638|1630631,0,REG,,,2022,203085,0.0,SG,Chaser,-1.35,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1630530,Trey Murphy III,22100794473,Shot Chart Detail,22100794,473,1610612740,New Orleans Pelicans,4,11,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,32,1,1,20220204,DEN,NOP,|1628984|1629109|1629637|1629638|1630530,0,REG,,,2022,203085,4.0,SG,Chaser,-1.35,Murphy III 6' Turnaround Jump Shot (2 PTS),SF,Athletic Finisher,-0.26
1630529,Herbert Jones,22100794524,Shot Chart Detail,22100794,524,1610612740,New Orleans Pelicans,4,7,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,1,20220204,DEN,NOP,|1627742|1630529|1630530|1630631|202685,1,REG,,,2022,203085,5.0,SG,Chaser,-1.35,Jones 26' 3PT Jump Shot (13 PTS) (Ingram 11 AST),PF,Athletic Finisher,-0.82
1628971,Bruce Brown,22100804127,Shot Chart Detail,22100804,127,1610612751,Brooklyn Nets,1,2,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220206,DEN,BKN,|1627761|1628971|1630549|1630560|202681,0,REG,,,2022,203085,-2.0,SG,Chaser,-1.35,Brown Putback Layup (2 PTS),SF,Athletic Finisher,-0.27
201988,Patty Mills,22100804195,Shot Chart Detail,22100804,195,1610612751,Brooklyn Nets,2,11,47,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-53,246,1,1,20220206,DEN,BKN,|1627761|1630560|201933|201988|202681,1,REG,,,2022,203085,4.0,SG,Chaser,-1.35,Mills 25' 3PT Pullup Jump Shot (6 PTS) (Griffin 1 AST),SG,Movement Shooter,0.51
202681,Kyrie Irving,22100804210,Shot Chart Detail,22100804,210,1610612751,Brooklyn Nets,2,10,30,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,141,1,1,20220206,DEN,BKN,|1627761|1630560|201933|201988|202681,1,REG,,,2022,203085,2.0,SG,Chaser,-1.35,Irving 16' Running Pull-Up Jump Shot (7 PTS) (Thomas 2 AST),PG,Shot Creator,3.05
1628401,Derrick White,22100842159,Shot Chart Detail,22100842,159,1610612738,Boston Celtics,2,11,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,1,20220211,BOS,DEN,|1628369|1628401|1629684|1630202|201143,1,REG,,,2022,203085,1.0,SG,Chaser,-1.35,White 26' 3PT Jump Shot (6 PTS) (Tatum 2 AST),SG,Primary Ball Handler,0.57
1629684,Grant Williams,22100842183,Shot Chart Detail,22100842,183,1610612738,Boston Celtics,2,9,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20220211,BOS,DEN,|1628369|1628401|1629684|1630202|201143,0,REG,,,2022,203085,-2.0,SG,Chaser,-1.35,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.75
1628401,Derrick White,22100842203,Shot Chart Detail,22100842,203,1610612738,Boston Celtics,2,8,35,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20220211,BOS,DEN,|1627759|1628401|1629057|1629684|203935,0,REG,,,2022,203085,0.0,SG,Chaser,-1.35,MISS White 3PT Running Jump Shot,SG,Primary Ball Handler,0.57
1627759,Jaylen Brown,22100842477,Shot Chart Detail,22100842,477,1610612738,Boston Celtics,3,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20220211,BOS,DEN,|1627759|1628401|1629684|1630202|201143,0,REG,,,2022,203085,2.0,SG,Chaser,-1.35,MISS Brown 2' Driving Layup,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100842497,Shot Chart Detail,22100842,497,1610612738,Boston Celtics,4,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20220211,BOS,DEN,|1627759|1628401|1629684|1630202|201143,0,REG,,,2022,203085,-5.0,SG,Chaser,-1.35,MISS Brown 1' Driving Layup,SF,Shot Creator,1.22
1628401,Derrick White,22100842518,Shot Chart Detail,22100842,518,1610612738,Boston Celtics,4,10,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220211,BOS,DEN,|1627759|1628401|1630202|201143|203935,0,REG,,,2022,203085,-3.0,SG,Chaser,-1.35,White Tip Layup Shot (13 PTS),SG,Primary Ball Handler,0.57
1627759,Jaylen Brown,22100842530,Shot Chart Detail,22100842,530,1610612738,Boston Celtics,4,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,0,20220211,BOS,DEN,|1627759|1628401|1630202|201143|203935,0,REG,,,2022,203085,-4.0,SG,Chaser,-1.35,MISS Brown 6' Driving Layup,SF,Shot Creator,1.22
1629057,Robert Williams III,22100842560,Shot Chart Detail,22100842,560,1610612738,Boston Celtics,4,7,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20220211,BOS,DEN,|1627759|1628369|1628401|1629057|203935,1,REG,,,2022,203085,1.0,SG,Chaser,-1.35,Williams III Alley Oop Dunk (13 PTS) (Brown 2 AST),C,Roll + Cut Big,-0.23
1628384,O.G. Anunoby,22100850192,Shot Chart Detail,22100850,192,1610612761,Toronto Raptors,2,8,22,Missed Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20220212,TOR,DEN,|1627783|1628384|1628449|1630625|203920,0,REG,,,2022,203085,-5.0,SG,Chaser,-1.35,MISS Anunoby 3' Reverse Dunk,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100850195,Shot Chart Detail,22100850,195,1610612761,Toronto Raptors,2,8,22,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20220212,TOR,DEN,|1627783|1628384|1628449|1630625|203920,0,REG,,,2022,203085,-5.0,SG,Chaser,-1.35,MISS Anunoby 1' Putback Layup,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100850223,Shot Chart Detail,22100850,223,1610612761,Toronto Raptors,2,6,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20220212,TOR,DEN,|1627783|1628384|1628449|1630625|203920,1,REG,,,2022,203085,3.0,SG,Chaser,-1.35,Anunoby 2' Running Dunk (4 PTS) (Siakam 4 AST),SF,Shot Creator,-0.2
1627783,Pascal Siakam,22100850403,Shot Chart Detail,22100850,403,1610612761,Toronto Raptors,3,3,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,93,1,1,20220212,TOR,DEN,|1627783|1627832|1628449|1629018|1630173,0,REG,,,2022,203085,1.0,SG,Chaser,-1.35,Siakam 10' Turnaround Hook Shot (28 PTS),PF,Shot Creator,1.28
1627832,Fred VanVleet,22100850429,Shot Chart Detail,22100850,429,1610612761,Toronto Raptors,3,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,0,20220212,TOR,DEN,|1627832|1628449|1629018|1630173|1630567,0,REG,,,2022,203085,-2.0,SG,Chaser,-1.35,MISS VanVleet 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.46
1628384,O.G. Anunoby,22100850468,Shot Chart Detail,22100850,468,1610612761,Toronto Raptors,4,9,54,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20220212,TOR,DEN,|1627783|1628384|1630567|1630625|203920,0,REG,,,2022,203085|203210,6.0,,,,,SF,Shot Creator,-0.2
201577,Robin Lopez,22100864171,Shot Chart Detail,22100864,171,1610612753,Orlando Magic,2,11,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,1,20220214,DEN,ORL,|1629643|1630532|201577|203082|203914,1,REG,,,2022,203085,-13.0,SG,Chaser,-1.35,Lopez 6' Hook Shot (3 PTS) (Harris 1 AST),C,Post Scorer,-1.06
203914,Gary Harris,22100864472,Shot Chart Detail,22100864,472,1610612753,Orlando Magic,3,0,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220214,DEN,ORL,|1629643|1629678|1630591|203082|203914,0,REG,,,2022,203085|1627854,-13.0,,,,,SG,Movement Shooter,-1.85
203952,Andrew Wiggins,2210088386,Shot Chart Detail,22100883,86,1610612744,Golden State Warriors,1,5,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20220216,GSW,DEN,|1626172|1629673|1630228|201939|203952,0,REG,,,2022,203085,6.0,SG,Chaser,-1.35,MISS Wiggins 5' Driving Layup,SF,Shot Creator,0.24
201939,Stephen Curry,2210088396,Shot Chart Detail,22100883,96,1610612744,Golden State Warriors,1,4,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,238,1,0,20220216,GSW,DEN,|1626172|1629673|1630228|201939|203952,0,REG,,,2022,203085,4.0,SG,Chaser,-1.35,MISS Curry 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
203490,Otto Porter Jr.,22100883146,Shot Chart Detail,22100883,146,1610612744,Golden State Warriors,1,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,202,1,0,20220216,GSW,DEN,|1629673|1630228|202357|202691|203490,0,REG,,,2022,203085,8.0,SG,Chaser,-1.35,MISS Porter Jr. 27' 3PT Jump Shot,PF,Athletic Finisher,0.16
202691,Klay Thompson,22100883152,Shot Chart Detail,22100883,152,1610612744,Golden State Warriors,1,0,9,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,165,1,1,20220216,GSW,DEN,|1629673|1630228|202357|202691|203490,1,REG,,,2022,203085,10.0,SG,Chaser,-1.35,Thompson 20' Pullup Jump Shot (7 PTS) (Poole 4 AST),SG,Off Screen Shooter,1.61
201939,Stephen Curry,22100883170,Shot Chart Detail,22100883,170,1610612744,Golden State Warriors,2,10,53,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,1,20220216,GSW,DEN,|1629673|1630228|201939|202357|203490,0,REG,,,2022,203085,6.0,SG,Chaser,-1.35,Curry 5' Driving Layup (5 PTS),PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100883188,Shot Chart Detail,22100883,188,1610612744,Golden State Warriors,2,8,48,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,174,1,1,20220216,GSW,DEN,|1629673|1630228|201939|202357|203490,0,REG,,,2022,203085,8.0,SG,Chaser,-1.35,Curry 21' Step Back Jump Shot (10 PTS),PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100883218,Shot Chart Detail,22100883,218,1610612744,Golden State Warriors,2,6,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1,20220216,GSW,DEN,|1627780|1629673|1630228|201939|203952,0,REG,,,2022,203085,9.0,SG,Chaser,-1.35,Curry 4' Driving Reverse Layup (12 PTS),PG,Primary Ball Handler,3.73
203490,Otto Porter Jr.,22100883539,Shot Chart Detail,22100883,539,1610612744,Golden State Warriors,4,8,38,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,85,1,1,20220216,GSW,DEN,|1626172|1627780|201939|203490|203952,0,REG,,,2022,203085,8.0,SG,Chaser,-1.35,Porter Jr. 9' Pullup Jump Shot (4 PTS),PF,Athletic Finisher,0.16
202691,Klay Thompson,22100883586,Shot Chart Detail,22100883,586,1610612744,Golden State Warriors,4,5,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,119,1,0,20220216,GSW,DEN,|1626172|201939|202691|203490|203952,0,REG,,,2022,203085,7.0,SG,Chaser,-1.35,MISS Thompson 12' Pullup Jump Shot,SG,Off Screen Shooter,1.61
203952,Andrew Wiggins,22100883644,Shot Chart Detail,22100883,644,1610612744,Golden State Warriors,4,1,50,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,15,1,0,20220216,GSW,DEN,|1626172|201939|202691|203490|203952,0,REG,,,2022,203085,7.0,SG,Chaser,-1.35,MISS Wiggins 7' Turnaround Hook Shot,SF,Shot Creator,0.24
203084,Harrison Barnes,22100895105,Shot Chart Detail,22100895,105,1610612758,Sacramento Kings,1,3,32,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20220224,SAC,DEN,|1626168|1627745|1628368|1630558|203084,0,REG,,,2022,203085|203999,-8.0,,,,,PF,Movement Shooter,0.43
1628978,Donte DiVincenzo,22100895140,Shot Chart Detail,22100895,140,1610612758,Sacramento Kings,1,1,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20220224,SAC,DEN,|1626168|1627734|1628978|1630558|203200,1,REG,,,2022,203085|1630538,-4.0,,,,,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100895152,Shot Chart Detail,22100895,152,1610612758,Sacramento Kings,1,0,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20220224,SAC,DEN,|1626168|1627734|1628978|1630558|203200,0,REG,,,2022,203085,-6.0,SG,Chaser,-1.35,MISS DiVincenzo 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.13
1627734,Domantas Sabonis,22100895164,Shot Chart Detail,22100895,164,1610612758,Sacramento Kings,1,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220224,SAC,DEN,|1626168|1627734|1628978|1630558|203200,0,REG,,,2022,203085,-10.0,SG,Chaser,-1.35,MISS Sabonis Tip Layup Shot,PF,Post Scorer,0.54
203087,Jeremy Lamb,22100895182,Shot Chart Detail,22100895,182,1610612758,Sacramento Kings,2,10,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,122,1,0,20220224,SAC,DEN,|1627734|1628978|1630558|203087|203200,0,REG,,,2022,203085,-8.0,SG,Chaser,-1.35,MISS Lamb 13' Floating Jump Shot,SF-SG,Secondary Ball Handler,0.09
1628368,De'Aaron Fox,22100895279,Shot Chart Detail,22100895,279,1610612758,Sacramento Kings,2,3,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,19,1,1,20220224,SAC,DEN,|1627734|1628368|1628978|203084|203087,1,REG,,,2022,203085,-1.0,SG,Chaser,-1.35,Fox 13' Step Back Jump Shot (9 PTS) (Barnes 3 AST),PG,Shot Creator,1.08
1630558,Davion Mitchell,22100895470,Shot Chart Detail,22100895,470,1610612758,Sacramento Kings,3,0,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-70,251,1,0,20220224,SAC,DEN,|1627745|1628978|1630558|203087|203200,0,REG,,,2022,203085,-5.0,SG,Chaser,-1.35,MISS Mitchell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.51
1628368,De'Aaron Fox,22100895558,Shot Chart Detail,22100895,558,1610612758,Sacramento Kings,4,7,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,101,1,1,20220224,SAC,DEN,|1627734|1628368|1630558|203084|203087,0,REG,,,2022,203085,-10.0,SG,Chaser,-1.35,Fox 15' Pullup Jump Shot (14 PTS),PG,Shot Creator,1.08
1626168,Trey Lyles,22100911121,Shot Chart Detail,22100911,121,1610612758,Sacramento Kings,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20220226,DEN,SAC,|1626168|1627745|1628368|1630558|203084,0,REG,,,2022,203085,-3.0,SG,Chaser,-1.35,MISS Lyles 25' 3PT Jump Shot,PF,Stretch Big,-0.19
1628368,De'Aaron Fox,22100911132,Shot Chart Detail,22100911,132,1610612758,Sacramento Kings,1,1,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,0,20220226,DEN,SAC,|1626168|1627745|1628368|1630558|203087,0,REG,,,2022,203085,-1.0,SG,Chaser,-1.35,MISS Fox 8' Driving Floating Jump Shot,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100911512,Shot Chart Detail,22100911,512,1610612758,Sacramento Kings,4,10,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20220226,DEN,SAC,|1626168|1627745|1628368|1628978|203087,0,REG,,,2022,203085,-5.0,SG,Chaser,-1.35,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,1.08
203084,Harrison Barnes,22100911531,Shot Chart Detail,22100911,531,1610612758,Sacramento Kings,4,9,53,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,57,1,1,20220226,DEN,SAC,|1627734|1628368|1628978|203084|203087,1,REG,,,2022,202326|203085,-7.0,,,,,PF,Movement Shooter,0.43
1628368,De'Aaron Fox,22100911603,Shot Chart Detail,22100911,603,1610612758,Sacramento Kings,4,5,24,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,132,1,1,20220226,DEN,SAC,|1627734|1628368|203084|203087|203200,0,REG,,,2022,203085,0.0,SG,Chaser,-1.35,Fox 14' Fadeaway Jumper (26 PTS),PG,Shot Creator,1.08
203084,Harrison Barnes,22100911610,Shot Chart Detail,22100911,610,1610612758,Sacramento Kings,4,4,21,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-124,95,1,1,20220226,DEN,SAC,|1627734|1628368|203084|203087|203200,0,REG,,,2022,203932|203085,2.0,,,,,PF,Movement Shooter,0.43
1628404,Josh Hart,22100918142,Shot Chart Detail,22100918,142,1610612757,Portland Trail Blazers,1,1,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20220227,POR,DEN,|1628404|1630314|1630535|1630570|203463,0,REG,,,2022,203085,-5.0,SG,Chaser,-1.35,MISS Hart 2' Running Layup,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100918152,Shot Chart Detail,22100918,152,1610612757,Portland Trail Blazers,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,209,1,0,20220227,POR,DEN,|1628404|1630314|1630535|1630570|203463,0,REG,,,2022,203085,-5.0,SG,Chaser,-1.35,MISS Hart 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.08
1629014,Anfernee Simons,22100918235,Shot Chart Detail,22100918,235,1610612757,Portland Trail Blazers,2,7,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,6,295,1,0,20220227,POR,DEN,|1628404|1629014|1629234|1629604|1630570,0,REG,,,2022,203085|1630267,-16.0,,,,,SG,Shot Creator,1.25
1630314,Brandon Williams,22100918466,Shot Chart Detail,22100918,466,1610612757,Portland Trail Blazers,3,3,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20220227,POR,DEN,|1629014|1630314|1630535|1630570|203463,0,REG,,,2022,203085|1630267,-14.0,,,,,PG,Shot Creator,-0.22
1630570,Trendon Watford,22100918483,Shot Chart Detail,22100918,483,1610612757,Portland Trail Blazers,3,2,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20220227,POR,DEN,|1628404|1630314|1630535|1630570|203463,0,REG,,,2022,203085,-17.0,SG,Chaser,-1.35,MISS Watford 2' Running Layup,SF,Roll + Cut Big,-1.41
1630314,Brandon Williams,22100918504,Shot Chart Detail,22100918,504,1610612757,Portland Trail Blazers,3,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,124,1,0,20220227,POR,DEN,|1628404|1630314|1630535|1630570|203463,0,REG,,,2022,203085,-16.0,SG,Chaser,-1.35,MISS Williams 26' 3PT Jump Shot,PG,Shot Creator,-0.22
1630553,Keon Johnson,22100918597,Shot Chart Detail,22100918,597,1610612757,Portland Trail Blazers,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,0,20220227,POR,DEN,|1629234|1629604|1630190|1630314|1630553,0,REG,,,2022,203085,-26.0,SG,Chaser,-1.35,MISS Johnson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.53
1628983,Shai Gilgeous-Alexander,22100938120,Shot Chart Detail,22100938,120,1610612760,Oklahoma City Thunder,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20220302,DEN,OKC,|1628983|1629647|1630249|1630322|1630846,0,REG,,,2022,203085|202326,4.0,,,,,PG,Shot Creator,1.74
1630846,Olivier Sarr,22100938159,Shot Chart Detail,22100938,159,1610612760,Oklahoma City Thunder,1,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20220302,DEN,OKC,|1628983|1629647|1630249|1630322|1630846,0,REG,,,2022,203085|1627854,5.0,,,,,C,Roll + Cut Big,-2.27
1630249,Vit Krejci,22100938214,Shot Chart Detail,22100938,214,1610612760,Oklahoma City Thunder,2,8,0,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,0,20220302,DEN,OKC,|1629676|1630177|1630197|1630249|1630544,0,REG,,,2022,203085|202326,-9.0,,,,,SG,Movement Shooter,-2.17
1628983,Shai Gilgeous-Alexander,22100938429,Shot Chart Detail,22100938,429,1610612760,Oklahoma City Thunder,3,3,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,42,1,0,20220302,DEN,OKC,|1628983|1629647|1629676|1630249|1630322,0,REG,,,2022,203085,3.0,SG,Chaser,-1.35,MISS Gilgeous-Alexander 15' Turnaround Fadeaway Shot,PG,Shot Creator,1.74
1630322,Lindy Waters III,22100938437,Shot Chart Detail,22100938,437,1610612760,Oklahoma City Thunder,3,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,221,1,0,20220302,DEN,OKC,|1628983|1629647|1629676|1630249|1630322,0,REG,,,2022,203085,-1.0,SG,Chaser,-1.35,MISS Waters III 28' 3PT Jump Shot,SG,Movement Shooter,-0.31
1630249,Vit Krejci,22100938449,Shot Chart Detail,22100938,449,1610612760,Oklahoma City Thunder,3,1,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,210,1,1,20220302,DEN,OKC,|1628983|1629647|1629676|1630249|1630322,1,REG,,,2022,203085,5.0,SG,Chaser,-1.35,Krejci 27' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 4 AST),SG,Movement Shooter,-2.17
