PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627763,Malcolm Brogdon,22100058204,Shot Chart Detail,22100058,204,1610612754,Indiana Pacers,2,10,23,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,79,1,1,20211027,TOR,IND,|1627734|1627763|1630537|203087|203200,0,REG,,,2022,1630567,0.0,PF,Helper,0.63,Brogdon 9' Fadeaway Jumper (5 PTS),PG,Primary Ball Handler,1.88
1627763,Malcolm Brogdon,22100058254,Shot Chart Detail,22100058,254,1610612754,Indiana Pacers,2,7,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20211027,TOR,IND,|1626167|1627763|1629052|202954|203200,1,REG,,,2022,1630567,3.0,PF,Helper,0.63,Brogdon 1' Driving Layup (14 PTS) (Wanamaker 2 AST),PG,Primary Ball Handler,1.88
1629052,Oshae Brissett,22100058265,Shot Chart Detail,22100058,265,1610612754,Indiana Pacers,2,6,35,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20211027,TOR,IND,|1626167|1627763|1629052|202954|203200,1,REG,,,2022,1630173|1630567,1.0,,,,,SF,Athletic Finisher,0.22
203200,Justin Holiday,22100058322,Shot Chart Detail,22100058,322,1610612754,Indiana Pacers,2,2,54,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20211027,TOR,IND,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,1630567,-4.0,PF,Helper,0.63,Barnes BLOCK (2 BLK),SF-SG,Off Screen Shooter,-0.96
1629052,Oshae Brissett,22100058332,Shot Chart Detail,22100058,332,1610612754,Indiana Pacers,2,2,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20211027,TOR,IND,|1627734|1627763|1629052|1630537|203087,1,REG,,,2022,1630567,-4.0,PF,Helper,0.63,Brissett 1' Cutting Layup Shot (6 PTS) (Duarte 1 AST),SF,Athletic Finisher,0.22
204456,T.J. McConnell,22100058422,Shot Chart Detail,22100058,422,1610612754,Indiana Pacers,3,5,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20211027,TOR,IND,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,1627832|1630567,-8.0,,,,,PG,Slasher,-0.61
1630543,Isaiah Jackson,22100058654,Shot Chart Detail,22100058,654,1610612754,Indiana Pacers,4,2,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,76,1,0,20211027,TOR,IND,|1627734|1628470|1630543|202954|204456,0,REG,,,2022,1630567,-15.0,PF,Helper,0.63,MISS Jackson 8' Driving Floating Jump Shot,C,Roll + Cut Big,-0.69
1628964,Mo Bamba,2210007122,Shot Chart Detail,22100071,22,1610612753,Orlando Magic,1,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1627832|1630173|1630567,0.0,,,,,C,Stretch Big,-2.33
1628964,Mo Bamba,2210007197,Shot Chart Detail,22100071,97,1610612753,Orlando Magic,1,3,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,TOR,ORL,|1628964|1630175|201577|203082|203914,0,REG,,,2022,1630567,6.0,PF,Helper,0.63,Bamba Tip Dunk Shot (7 PTS),C,Stretch Big,-2.33
1628976,Wendell Carter Jr.,22100071289,Shot Chart Detail,22100071,289,1610612753,Orlando Magic,2,1,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,TOR,ORL,|1628976|1630532|1630591|203082|203914,0,REG,,,2022,1630173|1630567,-1.0,,,,,PF,Stretch Big,-0.83
1630591,Jalen Suggs,22100071363,Shot Chart Detail,22100071,363,1610612753,Orlando Magic,3,7,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1630567,-1.0,PF,Helper,0.63,Suggs 2' Driving Finger Roll Layup (13 PTS) (Carter Jr. 2 AST),PG,Primary Ball Handler,-2.47
1629021,Moritz Wagner,22100071464,Shot Chart Detail,22100071,464,1610612753,Orlando Magic,3,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-219,17,1,0,20211029,TOR,ORL,|1628976|1629021|1630591|203082|203914,0,REG,,,2022,1630567,1.0,PF,Helper,0.63,MISS M. Wagner 3PT Jump Shot,C,Stretch Big,0.49
1630532,Franz Wagner,22100071549,Shot Chart Detail,22100071,549,1610612753,Orlando Magic,4,5,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,9,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,1630567,-3.0,PF,Helper,0.63,MISS F. Wagner 13' Pullup Jump Shot,SF,Secondary Ball Handler,-0.51
203914,Gary Harris,22100071555,Shot Chart Detail,22100071,555,1610612753,Orlando Magic,4,4,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,1627832|1630567,-5.0,,,,,SG,Movement Shooter,-1.85
1630175,Cole Anthony,22100071579,Shot Chart Detail,22100071,579,1610612753,Orlando Magic,4,3,2,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20211029,TOR,ORL,|1628964|1630175|1630532|1630591|203082,0,REG,,,2022,1630567,-8.0,PF,Helper,0.63,MISS Anthony 6' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.54
1628964,Mo Bamba,22100071613,Shot Chart Detail,22100071,613,1610612753,Orlando Magic,4,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630567,-9.0,PF,Helper,0.63,Barnes BLOCK (1 BLK),C,Stretch Big,-2.33
1630591,Jalen Suggs,22100071616,Shot Chart Detail,22100071,616,1610612753,Orlando Magic,4,1,26,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1628384|1630567,-10.0,,,,,PG,Primary Ball Handler,-2.47
1627747,Caris LeVert,2210008140,Shot Chart Detail,22100081,40,1610612754,Indiana Pacers,1,8,33,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20211030,IND,TOR,|1626167|1627734|1627747|1630537|204456,1,REG,,,2022,1630567,5.0,PF,Helper,0.63,LeVert 3' Running Finger Roll Layup (7 PTS) (Duarte 2 AST),SG,Slasher,0.83
1630537,Chris Duarte,22100081296,Shot Chart Detail,22100081,296,1610612754,Indiana Pacers,2,3,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,10,1,1,20211030,IND,TOR,|1626167|1627734|1627747|1630537|203200,0,REG,,,2022,1628384|1630567,0.0,,,,,SG,Secondary Ball Handler,-0.7
1627734,Domantas Sabonis,22100081302,Shot Chart Detail,22100081,302,1610612754,Indiana Pacers,2,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20211030,IND,TOR,|1626167|1627734|1627747|1630537|203200,1,REG,,,2022,1630567,2.0,PF,Helper,0.63,Sabonis 2' Layup (14 PTS) (Duarte 3 AST),PF,Post Scorer,0.54
203200,Justin Holiday,22100081344,Shot Chart Detail,22100081,344,1610612754,Indiana Pacers,3,11,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-55,277,1,0,20211030,IND,TOR,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,1630567,1.0,PF,Helper,0.63,MISS Holiday 28' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96
203200,Justin Holiday,22100081352,Shot Chart Detail,22100081,352,1610612754,Indiana Pacers,3,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,119,1,0,20211030,IND,TOR,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,1630567,-2.0,PF,Helper,0.63,MISS Holiday 26' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96
203200,Justin Holiday,22100081357,Shot Chart Detail,22100081,357,1610612754,Indiana Pacers,3,10,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-53,264,1,0,20211030,IND,TOR,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,1630567,-2.0,PF,Helper,0.63,MISS Holiday 27' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96
1627734,Domantas Sabonis,22100081369,Shot Chart Detail,22100081,369,1610612754,Indiana Pacers,3,9,59,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20211030,IND,TOR,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,1630567,-2.0,PF,Helper,0.63,MISS Sabonis 2' Alley Oop Layup,PF,Post Scorer,0.54
203200,Justin Holiday,22100081395,Shot Chart Detail,22100081,395,1610612754,Indiana Pacers,3,8,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20211030,IND,TOR,|1626167|1627734|203087|203200|204456,1,REG,,,2022,1630567,1.0,PF,Helper,0.63,Holiday 2' Cutting Layup Shot (8 PTS) (McConnell 4 AST),SF-SG,Off Screen Shooter,-0.96
203200,Justin Holiday,22100081415,Shot Chart Detail,22100081,415,1610612754,Indiana Pacers,3,6,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,1,20211030,IND,TOR,|1626167|1627734|203087|203200|204456,1,REG,,,2022,1630567,4.0,PF,Helper,0.63,Holiday 3PT Jump Shot (11 PTS) (Sabonis 1 AST),SF-SG,Off Screen Shooter,-0.96
1629636,Darius Garland,2210012717,Shot Chart Detail,22100127,17,1610612739,Cleveland Cavaliers,1,10,22,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,1,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630596,0,REG,,,2022,1630173|1630567|1629018,-3.0,,,,,PG,Primary Ball Handler,2.04
1630596,Evan Mobley,2210012730,Shot Chart Detail,22100127,30,1610612739,Cleveland Cavaliers,1,9,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,124,1,0,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630596,0,REG,,,2022,1630567,-2.0,PF,Helper,0.63,MISS Mobley 13' Pullup Jump Shot,PF,Shot Creator,-0.79
1630596,Evan Mobley,2210012740,Shot Chart Detail,22100127,40,1610612739,Cleveland Cavaliers,1,8,2,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,48,1,1,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630596,0,REG,,,2022,1630567,-5.0,PF,Helper,0.63,Mobley 7' Turnaround Bank Hook Shot (5 PTS),PF,Shot Creator,-0.79
1626224,Cedi Osman,22100127147,Shot Chart Detail,22100127,147,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,1,20211105,TOR,CLE,|1626224|1629636|1629685|1630596|201937,1,REG,,,2022,1630567,-1.0,PF,Helper,0.63,Osman 26' 3PT Running Jump Shot (6 PTS) (Rubio 2 AST),SF,Movement Shooter,-0.82
201937,Ricky Rubio,22100127173,Shot Chart Detail,22100127,173,1610612739,Cleveland Cavaliers,2,9,51,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20211105,TOR,CLE,|1626224|1629636|1629731|1630596|201937,0,REG,,,2022,1630567|1630625,-7.0,,,,,PG,Primary Ball Handler,0.35
1629012,Collin Sexton,22100127196,Shot Chart Detail,22100127,196,1610612739,Cleveland Cavaliers,2,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630596,0,REG,,,2022,1630567,-10.0,PF,Helper,0.63,MISS Sexton 26' 3PT Jump Shot,SG,Slasher,-0.83
1630596,Evan Mobley,22100127276,Shot Chart Detail,22100127,276,1610612739,Cleveland Cavaliers,2,2,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20211105,TOR,CLE,|1626224|1628386|1629012|1630596|201937,0,REG,,,2022,1630567,-5.0,PF,Helper,0.63,Barnes BLOCK (2 BLK),PF,Shot Creator,-0.79
1630596,Evan Mobley,22100127333,Shot Chart Detail,22100127,333,1610612739,Cleveland Cavaliers,3,10,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630596,0,REG,,,2022,1630567,-14.0,PF,Helper,0.63,MISS Mobley 3PT Jump Shot,PF,Shot Creator,-0.79
1629731,Dean Wade,22100127349,Shot Chart Detail,22100127,349,1610612739,Cleveland Cavaliers,3,9,5,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630596,0,REG,,,2022,1630173|1630567|1629018,-15.0,,,,,PF,Athletic Finisher,-1.57
1630596,Evan Mobley,22100127353,Shot Chart Detail,22100127,353,1610612739,Cleveland Cavaliers,3,8,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630596,1,REG,,,2022,1630567,-13.0,PF,Helper,0.63,Mobley 1' Cutting Dunk Shot (10 PTS) (Garland 4 AST),PF,Shot Creator,-0.79
1630596,Evan Mobley,22100127357,Shot Chart Detail,22100127,357,1610612739,Cleveland Cavaliers,3,8,18,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630596,1,REG,,,2022,1630567,-11.0,PF,Helper,0.63,Mobley Running Alley Oop Dunk Shot (12 PTS) (Garland 5 AST),PF,Shot Creator,-0.79
1629636,Darius Garland,22100127370,Shot Chart Detail,22100127,370,1610612739,Cleveland Cavaliers,3,7,18,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,1,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630596,0,REG,,,2022,1630567,-8.0,PF,Helper,0.63,Garland 25' 3PT Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,2.04
1630596,Evan Mobley,22100127373,Shot Chart Detail,22100127,373,1610612739,Cleveland Cavaliers,3,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,0,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630596,0,REG,,,2022,1630567,-10.0,PF,Helper,0.63,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,-0.79
1626224,Cedi Osman,22100127513,Shot Chart Detail,22100127,513,1610612739,Cleveland Cavaliers,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,97,1,0,20211105,TOR,CLE,|1626224|1628386|1629012|1629636|1630596,0,REG,,,2022,1630567,-5.0,PF,Helper,0.63,MISS Osman 24' 3PT Jump Shot,SF,Movement Shooter,-0.82
1629012,Collin Sexton,22100127549,Shot Chart Detail,22100127,549,1610612739,Cleveland Cavaliers,4,6,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,0,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630205,0,REG,,,2022,1630567,-5.0,PF,Helper,0.63,MISS Sexton 10' Floating Jump Shot,SG,Slasher,-0.83
1629731,Dean Wade,22100127561,Shot Chart Detail,22100127,561,1610612739,Cleveland Cavaliers,4,5,57,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630205,1,REG,,,2022,1630567,-1.0,PF,Helper,0.63,Wade 2' Driving Floating Jump Shot (8 PTS) (Garland 7 AST),PF,Athletic Finisher,-1.57
201142,Kevin Durant,2210013953,Shot Chart Detail,22100139,53,1610612751,Brooklyn Nets,1,7,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-99,100,1,1,20211107,TOR,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,1630567,-4.0,PF,Helper,0.63,Durant 14' Jump Shot (3 PTS),PF,Shot Creator,3.29
201142,Kevin Durant,2210013961,Shot Chart Detail,22100139,61,1610612751,Brooklyn Nets,1,6,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-69,251,1,1,20211107,TOR,BKN,|1628971|201142|201933|201935|203925,1,REG,,,2022,1630567,-1.0,PF,Helper,0.63,Durant 26' 3PT Jump Shot (6 PTS) (Griffin 1 AST),PF,Shot Creator,3.29
201935,James Harden,2210013971,Shot Chart Detail,22100139,71,1610612751,Brooklyn Nets,1,5,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,1,20211107,TOR,BKN,|1628971|201142|201933|201935|203925,1,REG,,,2022,1630567,1.0,PF,Helper,0.63,Harden 8' Driving Floating Jump Shot (2 PTS) (Durant 1 AST),PG,Shot Creator,3.12
1628971,Bruce Brown,2210013986,Shot Chart Detail,22100139,86,1610612751,Brooklyn Nets,1,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,0,20211107,TOR,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,1630567,2.0,PF,Helper,0.63,MISS Brown 8' Driving Floating Jump Shot,SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22100139116,Shot Chart Detail,22100139,116,1610612751,Brooklyn Nets,1,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20211107,TOR,BKN,|1628971|1628975|201142|201933|201935,1,REG,,,2022,1630173|1630567,3.0,,,,,SF,Athletic Finisher,-0.27
201935,James Harden,22100139119,Shot Chart Detail,22100139,119,1610612751,Brooklyn Nets,1,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20211107,TOR,BKN,|1628971|1628975|201142|201933|201935,0,REG,,,2022,1630567,3.0,PF,Helper,0.63,Harden 3' Driving Layup (4 PTS),PG,Shot Creator,3.12
201935,James Harden,22100139127,Shot Chart Detail,22100139,127,1610612751,Brooklyn Nets,1,0,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,250,1,0,20211107,TOR,BKN,|1628971|1628975|201142|201933|201935,0,REG,,,2022,1630567,3.0,PF,Helper,0.63,MISS Harden 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.12
201142,Kevin Durant,22100139218,Shot Chart Detail,22100139,218,1610612751,Brooklyn Nets,2,6,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,64,1,0,20211107,TOR,BKN,|1627761|1628971|200746|201142|201988,0,REG,,,2022,1627832|1630567,0.0,,,,,PF,Shot Creator,3.29
201142,Kevin Durant,22100139288,Shot Chart Detail,22100139,288,1610612751,Brooklyn Nets,2,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20211107,TOR,BKN,|1628971|201142|201935|201988|203925,0,REG,,,2022,1628449|1630567,-5.0,,,,,PF,Shot Creator,3.29
1628971,Bruce Brown,22100139456,Shot Chart Detail,22100139,456,1610612751,Brooklyn Nets,4,11,9,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20211107,TOR,BKN,|1627761|1628971|200746|201935|201988,1,REG,,,2022,1627783|1630567,11.0,,,,,SF,Athletic Finisher,-0.27
201935,James Harden,22100139482,Shot Chart Detail,22100139,482,1610612751,Brooklyn Nets,4,8,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,139,1,0,20211107,TOR,BKN,|1627761|1628971|200746|201935|201988,0,REG,,,2022,1630567,9.0,PF,Helper,0.63,MISS Harden 24' 3PT Step Back Jump Shot,PG,Shot Creator,3.12
1629057,Robert Williams III,2210016014,Shot Chart Detail,22100160,14,1610612738,Boston Celtics,1,10,41,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,BOS,TOR,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1630567,2.0,PF,Helper,0.63,Williams III Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.23
1628369,Jayson Tatum,2210016017,Shot Chart Detail,22100160,17,1610612738,Boston Celtics,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,44,1,1,20211110,BOS,TOR,|1628369|1629057|201143|203471|203935,1,REG,,,2022,1630567,5.0,PF,Helper,0.63,Tatum 3PT Jump Shot (3 PTS) (Schroder 1 AST),SF,Shot Creator,3.33
203471,Dennis Schroder,2210016021,Shot Chart Detail,22100160,21,1610612738,Boston Celtics,1,9,46,Missed Shot,Driving Finger Roll Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,34,1,0,20211110,BOS,TOR,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1629018|1630567,3.0,,,,,PG,Shot Creator,-0.76
203935,Marcus Smart,2210016041,Shot Chart Detail,22100160,41,1610612738,Boston Celtics,1,7,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20211110,BOS,TOR,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1630567,3.0,PF,Helper,0.63,MISS Smart 3PT Jump Shot,PG,Primary Ball Handler,0.63
1626196,Josh Richardson,22100160134,Shot Chart Detail,22100160,134,1610612738,Boston Celtics,1,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,142,1,1,20211110,BOS,TOR,|1626196|1629641|1630174|201143|203471,0,REG,,,2022,1630567,7.0,PF,Helper,0.63,Richardson 21' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-0.59
1629057,Robert Williams III,22100160226,Shot Chart Detail,22100160,226,1610612738,Boston Celtics,2,6,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,12,1,0,20211110,BOS,TOR,|1628369|1629057|1629641|1629684|203935,0,REG,,,2022,1628449|1630567,9.0,,,,,C,Roll + Cut Big,-0.23
1629057,Robert Williams III,22100160261,Shot Chart Detail,22100160,261,1610612738,Boston Celtics,2,4,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20211110,BOS,TOR,|1626196|1628369|1629057|1629684|203935,1,REG,,,2022,1630567,13.0,PF,Helper,0.63,Williams III 3' Alley Oop Dunk (12 PTS) (Smart 3 AST),C,Roll + Cut Big,-0.23
1628369,Jayson Tatum,22100160277,Shot Chart Detail,22100160,277,1610612738,Boston Celtics,2,3,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20211110,BOS,TOR,|1626196|1628369|1629057|1629684|203935,0,REG,,,2022,1627783|1630567,10.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,22100160284,Shot Chart Detail,22100160,284,1610612738,Boston Celtics,2,2,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20211110,BOS,TOR,|1626196|1628369|1629057|1629684|203935,0,REG,,,2022,1629018|1630567,12.0,,,,,SF,Shot Creator,3.33
203935,Marcus Smart,22100160376,Shot Chart Detail,22100160,376,1610612738,Boston Celtics,3,6,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,0,20211110,BOS,TOR,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1630567,11.0,PF,Helper,0.63,MISS Smart 6' Driving Layup,PG,Primary Ball Handler,0.63
1628369,Jayson Tatum,22100160384,Shot Chart Detail,22100160,384,1610612738,Boston Celtics,3,6,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,1,20211110,BOS,TOR,|1626196|1628369|1629057|203471|203935,1,REG,,,2022,1630567,14.0,PF,Helper,0.63,Tatum 3PT Jump Shot (14 PTS) (Williams III 1 AST),SF,Shot Creator,3.33
203471,Dennis Schroder,22100160388,Shot Chart Detail,22100160,388,1610612738,Boston Celtics,3,5,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,1,20211110,BOS,TOR,|1626196|1628369|1629057|203471|203935,0,REG,,,2022,1630567,16.0,PF,Helper,0.63,Schroder 6' Driving Floating Jump Shot (12 PTS),PG,Shot Creator,-0.76
203935,Marcus Smart,22100160394,Shot Chart Detail,22100160,394,1610612738,Boston Celtics,3,4,36,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20211110,BOS,TOR,|1626196|1628369|1629057|203471|203935,0,REG,,,2022,1630567,14.0,PF,Helper,0.63,Smart 5' Driving Layup (10 PTS),PG,Primary Ball Handler,0.63
203471,Dennis Schroder,22100160564,Shot Chart Detail,22100160,564,1610612738,Boston Celtics,4,5,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20211110,BOS,TOR,|1626196|1628369|1629057|203471|203935,1,REG,,,2022,1630567,16.0,PF,Helper,0.63,Schroder 2' Running Layup (14 PTS) (Tatum 7 AST),PG,Shot Creator,-0.76
