PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628370,Malik Monk,22100799353,Shot Chart Detail,22100799,353,1610612747,Los Angeles Lakers,2,1,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20220205,LAL,NYK,|1628370|1629659|203076|2544|2772,0,REG,,,2022,203457,-17.0,C,Mobile Big,2.03,MISS Monk 2' Running Layup,SG,Movement Shooter,0.67,
203076,Anthony Davis,22100799372,Shot Chart Detail,22100799,372,1610612747,Los Angeles Lakers,2,0,4,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20220205,LAL,NYK,|1628370|1629659|203076|2544|2772,0,REG,,,2022,203457,-17.0,C,Mobile Big,2.03,MISS Davis 2' Cutting Layup Shot,C,Shot Creator,1.05,
203076,Anthony Davis,22100799465,Shot Chart Detail,22100799,465,1610612747,Los Angeles Lakers,3,3,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20220205,LAL,NYK,|1626169|1628370|201566|203076|2772,0,REG,,,2022,202692|203457,1.0,,,,,C,Shot Creator,1.05,
1628370,Malik Monk,22100799483,Shot Chart Detail,22100799,483,1610612747,Los Angeles Lakers,3,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20220205,LAL,NYK,|1628370|1629659|1630559|203076|2772,0,REG,,,2022,203457,-2.0,C,Mobile Big,2.03,MISS Monk 1' Driving Layup,SG,Movement Shooter,0.67,
2772,Trevor Ariza,22100799566,Shot Chart Detail,22100799,566,1610612747,Los Angeles Lakers,4,7,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20220205,LAL,NYK,|1629659|1630559|202340|2544|2772,0,REG,,,2022,203457,1.0,C,Mobile Big,2.03,MISS Ariza 1' Driving Layup,SF,Athletic Finisher,-1.18,
202355,Hassan Whiteside,22100814113,Shot Chart Detail,22100814,113,1610612762,Utah Jazz,1,3,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20220207,UTA,NYK,|1626220|1628378|1630235|202355|202711,0,REG,,,2022,203457,-10.0,C,Mobile Big,2.03,MISS Whiteside 8' Floating Jump Shot,C,Roll + Cut Big,0.62,
203903,Jordan Clarkson,22100814479,Shot Chart Detail,22100814,479,1610612762,Utah Jazz,3,3,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,21,257,1,1,20220207,UTA,NYK,|1628962|1629672|1630235|201144|203903,1,REG,,,2022,203457,-9.0,C,Mobile Big,2.03,Clarkson 26' 3PT Pullup Jump Shot (9 PTS) (Conley 4 AST),SG,Secondary Ball Handler,2.05,201144.0
1628962,Udoka Azubuike,22100814518,Shot Chart Detail,22100814,518,1610612762,Utah Jazz,3,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20220207,UTA,NYK,|1628962|1629672|1630235|201144|203903,1,REG,,,2022,203457,-6.0,C,Mobile Big,2.03,Azubuike 1' Cutting Layup Shot (5 PTS) (Conley 6 AST),C,Athletic Finisher,-1.43,201144.0
1628962,Udoka Azubuike,22100814523,Shot Chart Detail,22100814,523,1610612762,Utah Jazz,3,0,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20220207,UTA,NYK,|1628962|1629672|1630235|201144|203903,0,REG,,,2022,203944|203457,-6.0,,,,,C,Athletic Finisher,-1.43,
201144,Mike Conley,22100814541,Shot Chart Detail,22100814,541,1610612762,Utah Jazz,4,11,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,218,1,0,20220207,UTA,NYK,|1628962|1629672|1630235|201144|203903,0,REG,,,2022,1629629|203457,-4.0,,,,,PG,Primary Ball Handler,1.55,
