PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626149,Montrezl Harrell,22100126408,Shot Chart Detail,22100126,408,1610612764,Washington Wizards,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20211105,WAS,MEM,|1626149|1628398|1630166|203078|203526,1,REG,,,2022,203937|1626145,16.0,,,,,C,Post Scorer,1.58,203078.0
1628988,Aaron Holiday,22100126428,Shot Chart Detail,22100126,428,1610612764,Washington Wizards,3,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20211105,WAS,MEM,|1626149|1628988|1630166|1630557|203526,1,REG,,,2022,203937,22.0,PF,Wing Stopper,1.55,Holiday 3' Driving Layup (2 PTS) (Neto 3 AST),PG,Primary Ball Handler,-1.11,203526.0
1626149,Montrezl Harrell,22100126436,Shot Chart Detail,22100126,436,1610612764,Washington Wizards,3,1,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20211105,WAS,MEM,|1626149|1628988|1630166|1630557|203526,1,REG,,,2022,203937,24.0,PF,Wing Stopper,1.55,Harrell 3' Running Dunk (10 PTS) (Holiday 2 AST),C,Post Scorer,1.58,1628988.0
1629020,Jarred Vanderbilt,22100149118,Shot Chart Detail,22100149,118,1610612750,Minnesota Timberwolves,1,2,42,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20211108,MEM,MIN,|1626157|1627736|1629020|1630162|201976,0,REG,,,2022,203937,0.0,PF,Wing Stopper,1.55,Anderson BLOCK (1 BLK),PF,Athletic Finisher,-0.64,
1626157,Karl-Anthony Towns,22100149239,Shot Chart Detail,22100149,239,1610612750,Minnesota Timberwolves,2,6,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,MEM,MIN,|1626157|1627736|1627752|1630183|201976,0,REG,,,2022,1629723|203937,-4.0,,,,,C,Shot Creator,3.14,
1629006,Josh Okogie,22100149267,Shot Chart Detail,22100149,267,1610612750,Minnesota Timberwolves,2,4,48,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20211108,MEM,MIN,|1626157|1629006|1630162|1630183|201976,1,REG,,,2022,203937,1.0,PF,Wing Stopper,1.55,Okogie 4' Running Finger Roll Layup (2 PTS) (Edwards 2 AST),SG,Athletic Finisher,-2.07,1630162.0
1630183,Jaden McDaniels,22100149278,Shot Chart Detail,22100149,278,1610612750,Minnesota Timberwolves,2,3,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,0,20211108,MEM,MIN,|1626157|1629006|1630162|1630183|201976,0,REG,,,2022,203937,-1.0,PF,Wing Stopper,1.55,MISS McDaniels 3PT Jump Shot,PF,Athletic Finisher,-1.62,
1629006,Josh Okogie,22100149304,Shot Chart Detail,22100149,304,1610612750,Minnesota Timberwolves,2,1,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211108,MEM,MIN,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,203937,-2.0,PF,Wing Stopper,1.55,MISS Okogie Tip Layup Shot,SG,Athletic Finisher,-2.07,
1630162,Anthony Edwards,22100149631,Shot Chart Detail,22100149,631,1610612750,Minnesota Timberwolves,4,1,38,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,105,1,0,20211108,MEM,MIN,|1626156|1626157|1630162|1630183|201976,0,REG,,,2022,1630217|1628991|203937,5.0,,,,,SG,Shot Creator,1.11,
1630208,Nick Richards,22100164109,Shot Chart Detail,22100164,109,1610612766,Charlotte Hornets,1,3,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20211110,MEM,CHA,|1626162|1628998|1630163|1630208|202330,1,REG,,,2022,203937,0.0,PF,Wing Stopper,1.55,Richards Cutting Layup Shot (4 PTS) (Martin 1 AST),C,Roll + Cut Big,-2.29,1628998.0
1628998,Cody Martin,22100164130,Shot Chart Detail,22100164,130,1610612766,Charlotte Hornets,1,1,50,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20211110,MEM,CHA,|1626162|1628998|1630163|1630208|202330,0,REG,,,2022,203937,-4.0,PF,Wing Stopper,1.55,Clarke BLOCK (1 BLK),SF,Athletic Finisher,-0.5,
1630163,LaMelo Ball,22100164135,Shot Chart Detail,22100164,135,1610612766,Charlotte Hornets,1,1,30,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20211110,MEM,CHA,|1626162|1628998|1630163|1630208|202330,0,REG,,,2022,1629634|203937,-6.0,,,,,PG,Primary Ball Handler,1.97,
1626162,Kelly Oubre Jr.,22100164149,Shot Chart Detail,22100164,149,1610612766,Charlotte Hornets,1,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20211110,MEM,CHA,|1626162|1628998|1630163|1630208|202330,1,REG,,,2022,203937,-5.0,PF,Wing Stopper,1.55,Oubre Jr. 1' Running Layup (2 PTS) (Ball 4 AST),SF,Athletic Finisher,1.23,1630163.0
1626162,Kelly Oubre Jr.,22100164254,Shot Chart Detail,22100164,254,1610612766,Charlotte Hornets,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,0,20211110,MEM,CHA,|1626162|1626179|1628970|1629667|203486,0,REG,,,2022,203937,10.0,PF,Wing Stopper,1.55,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.23,
1629667,Jalen McDaniels,22100164266,Shot Chart Detail,22100164,266,1610612766,Charlotte Hornets,2,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20211110,MEM,CHA,|1628998|1629667|1630163|202330|203486,0,REG,,,2022,203937,8.0,PF,Wing Stopper,1.55,MISS McDaniels 26' 3PT Jump Shot,SF,Athletic Finisher,-1.26,
1628998,Cody Martin,22100164281,Shot Chart Detail,22100164,281,1610612766,Charlotte Hornets,2,3,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20211110,MEM,CHA,|1628998|1629667|1630163|202330|203486,1,REG,,,2022,203937,14.0,PF,Wing Stopper,1.55,Martin 24' 3PT Running Jump Shot (7 PTS) (Ball 5 AST),SF,Athletic Finisher,-0.5,1630163.0
1626162,Kelly Oubre Jr.,22100164470,Shot Chart Detail,22100164,470,1610612766,Charlotte Hornets,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,1,20211110,MEM,CHA,|1626162|1628970|1628998|1630163|202330,1,REG,,,2022,203937,-2.0,PF,Wing Stopper,1.55,Oubre Jr. 25' 3PT Jump Shot (17 PTS) (Ball 6 AST),SF,Athletic Finisher,1.23,1630163.0
1626162,Kelly Oubre Jr.,22100164477,Shot Chart Detail,22100164,477,1610612766,Charlotte Hornets,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,1,20211110,MEM,CHA,|1626162|1628970|1628998|1630163|202330,1,REG,,,2022,203937,-1.0,PF,Wing Stopper,1.55,Oubre Jr. 26' 3PT Jump Shot (20 PTS) (Hayward 5 AST),SF,Athletic Finisher,1.23,202330.0
1626162,Kelly Oubre Jr.,22100164508,Shot Chart Detail,22100164,508,1610612766,Charlotte Hornets,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20211110,MEM,CHA,|1626162|1626179|1628970|1628998|202330,1,REG,,,2022,203937,3.0,PF,Wing Stopper,1.55,Oubre Jr. 2' Driving Finger Roll Layup (22 PTS) (Rozier 3 AST),SF,Athletic Finisher,1.23,1626179.0
1626162,Kelly Oubre Jr.,22100164667,Shot Chart Detail,22100164,667,1610612766,Charlotte Hornets,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,1,20211110,MEM,CHA,|1626162|1626179|1628970|1630163|202330,1,REG,,,2022,203937,11.0,PF,Wing Stopper,1.55,Oubre Jr. 26' 3PT Jump Shot (34 PTS) (Ball 8 AST),SF,Athletic Finisher,1.23,1630163.0
1626162,Kelly Oubre Jr.,22100164677,Shot Chart Detail,22100164,677,1610612766,Charlotte Hornets,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20211110,MEM,CHA,|1626162|1626179|1628970|1630163|202330,1,REG,,,2022,203937,14.0,PF,Wing Stopper,1.55,Oubre Jr. 3PT Jump Shot (37 PTS) (Bridges 6 AST),SF,Athletic Finisher,1.23,1628970.0
203109,Jae Crowder,2210017868,Shot Chart Detail,22100178,68,1610612756,Phoenix Suns,1,6,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,184,87,1,1,20211112,MEM,PHX,|101108|1626163|1626164|1628969|203109,1,REG,,,2022,203937,5.0,PF,Wing Stopper,1.55,Crowder 20' Pullup Jump Shot (8 PTS) (Paul 4 AST),PF,Movement Shooter,-0.85,101108.0
1627846,Abdel Nader,22100178436,Shot Chart Detail,22100178,436,1610612756,Phoenix Suns,3,5,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211112,MEM,PHX,|101108|1626164|1627846|201580|203109,1,REG,,,2022,203937,30.0,PF,Wing Stopper,1.55,Nader Driving Layup (4 PTS) (Paul 8 AST),SF,Athletic Finisher,-2.0,101108.0
1627846,Abdel Nader,22100178458,Shot Chart Detail,22100178,458,1610612756,Phoenix Suns,3,4,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,1,20211112,MEM,PHX,|1626164|1626166|1627846|1629661|201580,1,REG,,,2022,203937,36.0,PF,Wing Stopper,1.55,Nader 26' 3PT Jump Shot (10 PTS) (Booker 6 AST),SF,Athletic Finisher,-2.0,1626164.0
1629661,Cameron Johnson,22100178471,Shot Chart Detail,22100178,471,1610612756,Phoenix Suns,3,3,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20211112,MEM,PHX,|1626163|1626164|1626166|1627846|1629661,1,REG,,,2022,203937,38.0,PF,Wing Stopper,1.55,Johnson 24' 3PT Jump Shot (9 PTS) (Booker 7 AST),PF,Movement Shooter,0.49,1626164.0
1629661,Cameron Johnson,22100178503,Shot Chart Detail,22100178,503,1610612756,Phoenix Suns,3,2,5,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,0,20211112,MEM,PHX,|1626163|1626166|1627846|1629013|1629661,0,REG,,,2022,203937,32.0,PF,Wing Stopper,1.55,MISS Johnson 3PT Running Jump Shot,PF,Movement Shooter,0.49,
1627742,Brandon Ingram,2210018870,Shot Chart Detail,22100188,70,1610612740,New Orleans Pelicans,1,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,137,1,1,20211113,NOP,MEM,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,203937,8.0,PF,Wing Stopper,1.55,Ingram 17' Turnaround Fadeaway (4 PTS) (Graham 2 AST),SF,Shot Creator,0.72,1628984.0
1630529,Herbert Jones,22100188116,Shot Chart Detail,22100188,116,1610612740,New Orleans Pelicans,1,1,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,61,1,1,20211113,NOP,MEM,|1629637|1629638|1630529|202066|203107,1,REG,,,2022,203937,17.0,PF,Wing Stopper,1.55,Jones 24' 3PT Jump Shot (3 PTS) (Satoransky 2 AST),PF,Athletic Finisher,-0.82,203107.0
1627742,Brandon Ingram,22100188262,Shot Chart Detail,22100188,262,1610612740,New Orleans Pelicans,2,5,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,85,1,0,20211113,NOP,MEM,|1627742|1628984|1629637|1630529|1630530,0,REG,,,2022,203937,20.0,PF,Wing Stopper,1.55,MISS Ingram 10' Floating Jump Shot,SF,Shot Creator,0.72,
1628984,Devonte' Graham,22100188272,Shot Chart Detail,22100188,272,1610612740,New Orleans Pelicans,2,3,45,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,0,20211113,NOP,MEM,|1627742|1628984|1629637|1630529|1630530,0,REG,,,2022,203937,16.0,PF,Wing Stopper,1.55,MISS Graham 4' Driving Finger Roll Layup,PG,Primary Ball Handler,0.84,
1627742,Brandon Ingram,22100188280,Shot Chart Detail,22100188,280,1610612740,New Orleans Pelicans,2,3,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20211113,NOP,MEM,|1627742|1628984|1629637|1630529|1630530,1,REG,,,2022,203937,18.0,PF,Wing Stopper,1.55,Ingram 2' Driving Dunk (8 PTS) (Hayes 1 AST),SF,Shot Creator,0.72,1629637.0
1627742,Brandon Ingram,22100188305,Shot Chart Detail,22100188,305,1610612740,New Orleans Pelicans,2,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20211113,NOP,MEM,|1627742|1628404|1628984|1629637|1630529,0,REG,,,2022,203937,20.0,PF,Wing Stopper,1.55,Ingram 3' Driving Finger Roll Layup (10 PTS),SF,Shot Creator,0.72,
1627742,Brandon Ingram,22100188580,Shot Chart Detail,22100188,580,1610612740,New Orleans Pelicans,4,7,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20211113,NOP,MEM,|1627742|1630529|1630530|202685|203107,0,REG,,,2022,203937|203500,16.0,,,,,SF,Shot Creator,0.72,
1627742,Brandon Ingram,22100188599,Shot Chart Detail,22100188,599,1610612740,New Orleans Pelicans,4,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20211113,NOP,MEM,|1627742|1628984|1629637|1630529|1630530,0,REG,,,2022,1629001|203937,17.0,,,,,SF,Shot Creator,0.72,
1627742,Brandon Ingram,22100188605,Shot Chart Detail,22100188,605,1610612740,New Orleans Pelicans,4,5,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,123,1,0,20211113,NOP,MEM,|1627742|1628984|1629637|1630529|1630530,0,REG,,,2022,203937,15.0,PF,Wing Stopper,1.55,MISS Ingram 17' Fadeaway Jumper,SF,Shot Creator,0.72,
1627742,Brandon Ingram,22100188608,Shot Chart Detail,22100188,608,1610612740,New Orleans Pelicans,4,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,142,1,0,20211113,NOP,MEM,|1627742|1628984|1629637|1630529|1630530,0,REG,,,2022,203937,15.0,PF,Wing Stopper,1.55,MISS Ingram 16' Pullup Jump Shot,SF,Shot Creator,0.72,
1628984,Devonte' Graham,22100188626,Shot Chart Detail,22100188,626,1610612740,New Orleans Pelicans,4,4,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,93,1,1,20211113,NOP,MEM,|1627742|1628984|1630529|1630530|202685,0,REG,,,2022,1628415|203937,11.0,,,,,PG,Primary Ball Handler,0.84,
1627742,Brandon Ingram,22100188644,Shot Chart Detail,22100188,644,1610612740,New Orleans Pelicans,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,197,1,0,20211113,NOP,MEM,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,203937,13.0,PF,Wing Stopper,1.55,MISS Ingram 27' 3PT Jump Shot,SF,Shot Creator,0.72,
1627742,Brandon Ingram,22100188661,Shot Chart Detail,22100188,661,1610612740,New Orleans Pelicans,4,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,246,1,0,20211113,NOP,MEM,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,203937,13.0,PF,Wing Stopper,1.55,MISS Ingram 27' 3PT Pullup Jump Shot,SF,Shot Creator,0.72,
1630256,Jae'Sean Tate,2210020597,Shot Chart Detail,22100205,97,1610612745,Houston Rockets,1,5,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20211115,MEM,HOU,|1626174|1629645|1629717|1630256|1630578,0,REG,,,2022,203937,-7.0,PF,Wing Stopper,1.55,Tate 6' Hook Shot (6 PTS),PF,Athletic Finisher,-0.66,
1626174,Christian Wood,22100205112,Shot Chart Detail,22100205,112,1610612745,Houston Rockets,1,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,1,20211115,MEM,HOU,|1626174|1629645|1629717|1630256|1630578,0,REG,,,2022,203937,-10.0,PF,Wing Stopper,1.55,Wood 26' 3PT Step Back Jump Shot (3 PTS),C,Shot Creator,0.22,
1626174,Christian Wood,22100205141,Shot Chart Detail,22100205,141,1610612745,Houston Rockets,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20211115,MEM,HOU,|1626174|1627863|1629717|1630578|201571,0,REG,,,2022,203937,-9.0,PF,Wing Stopper,1.55,Wood 2' Driving Layup (5 PTS),C,Shot Creator,0.22,
1630231,Kenyon Martin Jr.,22100205170,Shot Chart Detail,22100205,170,1610612745,Houston Rockets,1,1,9,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,0,20211115,MEM,HOU,|1627863|1630224|1630231|1630578|201571,0,REG,,,2022,203937,-13.0,PF,Wing Stopper,1.55,MISS Martin Jr. 7' Jump Bank Shot,SF,Low Minute,-0.53,
1627863,Danuel House Jr.,22100205177,Shot Chart Detail,22100205,177,1610612745,Houston Rockets,1,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20211115,MEM,HOU,|1627863|1630224|1630231|1630578|201571,0,REG,,,2022,203937,-13.0,PF,Wing Stopper,1.55,MISS House Jr. 24' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.87,
1626174,Christian Wood,22100205341,Shot Chart Detail,22100205,341,1610612745,Houston Rockets,2,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211115,MEM,HOU,|1626174|1628464|1630224|1630256|201571,0,REG,,,2022,1628991|203937,-17.0,,,,,C,Shot Creator,0.22,
1626174,Christian Wood,22100205356,Shot Chart Detail,22100205,356,1610612745,Houston Rockets,2,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,131,1,0,20211115,MEM,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1628991|203937,-20.0,,,,,C,Shot Creator,0.22,
1630231,Kenyon Martin Jr.,22100205513,Shot Chart Detail,22100205,513,1610612745,Houston Rockets,3,1,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,0,20211115,MEM,HOU,|1627863|1629726|1630231|1630578|201571,0,REG,,,2022,203937,-34.0,PF,Wing Stopper,1.55,Anderson BLOCK (1 BLK),SF,Low Minute,-0.53,
1627863,Danuel House Jr.,22100205527,Shot Chart Detail,22100205,527,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-99,313,1,0,20211115,MEM,HOU,|1627863|1629726|1630231|1630578|201571,0,REG,,,2022,1629634|1629001|203937,-34.0,,,,,SF,Movement Shooter,-0.87,
202331,Paul George,22100226237,Shot Chart Detail,22100226,237,1610612746,LA Clippers,2,4,57,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,6,1,1,20211118,MEM,LAC,|1627826|1628379|1629599|202331|202704,0,REG,,,2022,203937|203500,-8.0,,,,,PF,Shot Creator,1.1,
202704,Reggie Jackson,22100226264,Shot Chart Detail,22100226,264,1610612746,LA Clippers,2,1,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20211118,MEM,LAC,|1627826|1628379|1629599|202331|202704,0,REG,,,2022,203937,-10.0,PF,Wing Stopper,1.55,MISS Jackson 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.49,
202331,Paul George,22100226370,Shot Chart Detail,22100226,370,1610612746,LA Clippers,3,5,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,0,20211118,MEM,LAC,|1627826|1629611|202331|202339|202704,0,REG,,,2022,203937,-2.0,PF,Wing Stopper,1.55,MISS George 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.1,
1629611,Terance Mann,22100226550,Shot Chart Detail,22100226,550,1610612746,LA Clippers,4,4,37,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20211118,MEM,LAC,|1628392|1629599|1629611|1630206|1630527,0,REG,,,2022,203937,-17.0,PF,Wing Stopper,1.55,Anderson BLOCK (1 BLK),SF,Athletic Finisher,-0.59,
1630527,Brandon Boston Jr.,22100226557,Shot Chart Detail,22100226,557,1610612746,LA Clippers,4,4,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,0,20211118,MEM,LAC,|1628392|1629599|1629611|1630206|1630527,0,REG,,,2022,203937,-17.0,PF,Wing Stopper,1.55,MISS Boston Jr. 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.51,
201976,Patrick Beverley,2210024511,Shot Chart Detail,22100245,11,1610612750,Minnesota Timberwolves,1,11,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211120,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,203937,2.0,PF,Wing Stopper,1.55,Beverley Putback Layup (2 PTS),PG,Primary Ball Handler,1.35,
1629020,Jarred Vanderbilt,2210024535,Shot Chart Detail,22100245,35,1610612750,Minnesota Timberwolves,1,8,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211120,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1628991|203937,5.0,,,,,PF,Athletic Finisher,-0.64,
1627752,Taurean Prince,22100245230,Shot Chart Detail,22100245,230,1610612750,Minnesota Timberwolves,2,8,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,221,64,1,0,20211120,MIN,MEM,|1626156|1627736|1627752|1629020|1629675,0,REG,,,2022,203937,19.0,PF,Wing Stopper,1.55,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.03,
1626156,D'Angelo Russell,22100245329,Shot Chart Detail,22100245,329,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,97,1,1,20211120,MIN,MEM,|1626156|1629020|1629675|1630162|201976,0,REG,,,2022,203937,25.0,PF,Wing Stopper,1.55,Russell 10' Floating Jump Shot (12 PTS),PG,Primary Ball Handler,1.74,
1629020,Jarred Vanderbilt,22100245347,Shot Chart Detail,22100245,347,1610612750,Minnesota Timberwolves,2,1,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,0,20211120,MIN,MEM,|1626156|1629020|1629675|1630162|201976,0,REG,,,2022,203937,27.0,PF,Wing Stopper,1.55,MISS Vanderbilt 5' Driving Layup,PF,Athletic Finisher,-0.64,
1628378,Donovan Mitchell,2210026148,Shot Chart Detail,22100261,48,1610612762,Utah Jazz,1,7,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,191,232,1,0,20211122,UTA,MEM,|1626220|1628378|201144|202711|203497,0,REG,,,2022,203937,-3.0,PF,Wing Stopper,1.55,MISS Mitchell 30' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2,
1628378,Donovan Mitchell,22100261234,Shot Chart Detail,22100261,234,1610612762,Utah Jazz,2,7,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20211122,UTA,MEM,|1628378|200752|202355|203903|204060,0,REG,,,2022,203937,-1.0,PF,Wing Stopper,1.55,MISS Mitchell 2' Driving Reverse Layup,SG,Primary Ball Handler,3.2,
1626220,Royce O'Neale,22100261332,Shot Chart Detail,22100261,332,1610612762,Utah Jazz,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20211122,UTA,MEM,|1626220|1628378|201144|202711|203497,1,REG,,,2022,203937,6.0,PF,Wing Stopper,1.55,O'Neale 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST),SF,Stationary Shooter,-0.65,202711.0
1628378,Donovan Mitchell,22100261347,Shot Chart Detail,22100261,347,1610612762,Utah Jazz,3,10,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20211122,UTA,MEM,|1626220|1628378|201144|202711|203497,0,REG,,,2022,203937|203500,10.0,,,,,SG,Primary Ball Handler,3.2,
204060,Joe Ingles,22100261474,Shot Chart Detail,22100261,474,1610612762,Utah Jazz,3,2,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20211122,UTA,MEM,|200752|201144|203497|203903|204060,1,REG,,,2022,203937,1.0,PF,Wing Stopper,1.55,Ingles 3' Driving Layup (2 PTS) (Conley 7 AST),SF,Movement Shooter,-0.36,201144.0
