PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628976,Wendell Carter Jr.,22100101628,Shot Chart Detail,22100101,628,1610612753,Orlando Magic,4,3,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211101,MIN,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630183,15.0,PF,Wing Stopper,0.7,Carter Jr. 1' Putback Layup (14 PTS),PF,Stretch Big,-0.83
201587,Nicolas Batum,2210011513,Shot Chart Detail,22100115,13,1610612746,LA Clippers,1,11,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,59,1,0,20211103,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1630183,-2.0,PF,Wing Stopper,0.7,MISS Batum 8' Driving Layup,PF,Movement Shooter,-0.74
202704,Reggie Jackson,2210011522,Shot Chart Detail,22100115,22,1610612746,LA Clippers,1,10,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20211103,MIN,LAC,|1627826|201587|202331|202339|202704,1,REG,,,2022,1630183,-3.0,PF,Wing Stopper,0.7,Jackson 3' Reverse Layup (2 PTS) (Bledsoe 1 AST),SG,Shot Creator,-0.49
202704,Reggie Jackson,2210011539,Shot Chart Detail,22100115,39,1610612746,LA Clippers,1,8,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20211103,MIN,LAC,|1627826|201587|202331|202339|202704,1,REG,,,2022,1630183,4.0,PF,Wing Stopper,0.7,Jackson 3PT Jump Shot (8 PTS) (Bledsoe 2 AST),SG,Shot Creator,-0.49
201587,Nicolas Batum,2210011552,Shot Chart Detail,22100115,52,1610612746,LA Clippers,1,7,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20211103,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1630183,2.0,PF,Wing Stopper,0.7,MISS Batum 3PT Jump Shot,PF,Movement Shooter,-0.74
202331,Paul George,22100115240,Shot Chart Detail,22100115,240,1610612746,LA Clippers,2,4,48,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,1,20211103,MIN,LAC,|1627826|1628379|1629611|202331|202704,0,REG,,,2022,1630183,6.0,PF,Wing Stopper,0.7,George 25' 3PT Step Back Jump Shot (10 PTS),PF,Shot Creator,1.1
202331,Paul George,22100115243,Shot Chart Detail,22100115,243,1610612746,LA Clippers,2,4,12,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,78,1,1,20211103,MIN,LAC,|1627826|1628379|1629611|202331|202704,0,REG,,,2022,1630183,5.0,PF,Wing Stopper,0.7,George 15' Step Back Jump Shot (12 PTS),PF,Shot Creator,1.1
1629611,Terance Mann,22100115258,Shot Chart Detail,22100115,258,1610612746,LA Clippers,2,2,11,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-188,148,1,1,20211103,MIN,LAC,|1627826|1629611|201587|202331|202704,1,REG,,,2022,1630183,9.0,PF,Wing Stopper,0.7,Mann 24' 3PT Pullup Jump Shot (15 PTS) (George 5 AST),SF,Athletic Finisher,-0.59
201587,Nicolas Batum,22100115283,Shot Chart Detail,22100115,283,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20211103,MIN,LAC,|1627826|1628379|201587|202339|202704,0,REG,,,2022,1630183,4.0,PF,Wing Stopper,0.7,MISS Batum 3PT Jump Shot,PF,Movement Shooter,-0.74
201587,Nicolas Batum,22100115301,Shot Chart Detail,22100115,301,1610612746,LA Clippers,3,10,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20211103,MIN,LAC,|1627826|201587|202331|202339|202704,1,REG,,,2022,1630183,6.0,PF,Wing Stopper,0.7,Batum 3PT Jump Shot (6 PTS) (Jackson 4 AST),PF,Movement Shooter,-0.74
201587,Nicolas Batum,22100115325,Shot Chart Detail,22100115,325,1610612746,LA Clippers,3,8,32,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,-5,1,1,20211103,MIN,LAC,|1627826|201587|202331|202339|202704,1,REG,,,2022,1630183,1.0,PF,Wing Stopper,0.7,Batum 3PT Running Jump Shot (9 PTS) (Jackson 5 AST),PF,Movement Shooter,-0.74
202331,Paul George,22100115349,Shot Chart Detail,22100115,349,1610612746,LA Clippers,3,6,22,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,1,20211103,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1630183,8.0,PF,Wing Stopper,0.7,George 3PT Step Back Jump Shot (25 PTS),PF,Shot Creator,1.1
202704,Reggie Jackson,22100115355,Shot Chart Detail,22100115,355,1610612746,LA Clippers,3,5,23,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20211103,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1630183,6.0,PF,Wing Stopper,0.7,MISS Jackson 2' Driving Floating Jump Shot,SG,Shot Creator,-0.49
1628379,Luke Kennard,22100115444,Shot Chart Detail,22100115,444,1610612746,LA Clippers,4,10,59,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,116,1,0,20211103,MIN,LAC,|1626159|1628379|1628392|1629611|202339,0,REG,,,2022,1630183,12.0,PF,Wing Stopper,0.7,MISS Kennard 12' Turnaround Jump Shot,SG,Off Screen Shooter,0.25
1629611,Terance Mann,22100115483,Shot Chart Detail,22100115,483,1610612746,LA Clippers,4,8,29,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20211103,MIN,LAC,|1628379|1628392|1629611|201587|202339,1,REG,,,2022,1630183,14.0,PF,Wing Stopper,0.7,Mann 2' Running Reverse Layup (17 PTS) (Bledsoe 6 AST),SF,Athletic Finisher,-0.59
202331,Paul George,2210012916,Shot Chart Detail,22100129,16,1610612746,LA Clippers,1,11,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-27,219,1,0,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1630183,3.0,PF,Wing Stopper,0.7,MISS George 22' Jump Shot,PF,Shot Creator,1.1
202704,Reggie Jackson,2210012945,Shot Chart Detail,22100129,45,1610612746,LA Clippers,1,8,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,0,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1630183,-10.0,PF,Wing Stopper,0.7,MISS Jackson 25' 3PT Step Back Jump Shot,SG,Shot Creator,-0.49
202331,Paul George,22100129351,Shot Chart Detail,22100129,351,1610612746,LA Clippers,3,11,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,0,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1630183,-10.0,PF,Wing Stopper,0.7,MISS George 9' Pullup Jump Shot,PF,Shot Creator,1.1
201587,Nicolas Batum,22100129355,Shot Chart Detail,22100129,355,1610612746,LA Clippers,3,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,228,1,1,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,1,REG,,,2022,1630183,-7.0,PF,Wing Stopper,0.7,Batum 26' 3PT Jump Shot (10 PTS) (Bledsoe 3 AST),PF,Movement Shooter,-0.74
202704,Reggie Jackson,22100129374,Shot Chart Detail,22100129,374,1610612746,LA Clippers,3,9,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,49,1,0,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1630183,-7.0,PF,Wing Stopper,0.7,MISS Jackson 14' Pullup Jump Shot,SG,Shot Creator,-0.49
1628379,Luke Kennard,22100129557,Shot Chart Detail,22100129,557,1610612746,LA Clippers,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20211105,MIN,LAC,|1628379|1628392|1629611|202331|202339,1,REG,,,2022,1630183,12.0,PF,Wing Stopper,0.7,Kennard 3PT Jump Shot (8 PTS) (George 4 AST),SG,Off Screen Shooter,0.25
202331,Paul George,22100129574,Shot Chart Detail,22100129,574,1610612746,LA Clippers,4,9,4,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,43,1,0,20211105,MIN,LAC,|1628379|1628392|1629611|202331|202339,0,REG,,,2022,1630183,14.0,PF,Wing Stopper,0.7,MISS George 17' Step Back Jump Shot,PF,Shot Creator,1.1
1629630,Ja Morant,2210014945,Shot Chart Detail,22100149,45,1610612763,Memphis Grizzlies,1,8,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20211108,MEM,MIN,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1630183|1626157,-4.0,,,,,PG,Slasher,3.6
1629001,De'Anthony Melton,2210014981,Shot Chart Detail,22100149,81,1610612763,Memphis Grizzlies,1,4,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,1,20211108,MEM,MIN,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,1630183,-7.0,PF,Wing Stopper,0.7,Melton 26' 3PT Jump Shot (6 PTS) (Morant 3 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210014986,Shot Chart Detail,22100149,86,1610612763,Memphis Grizzlies,1,4,36,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20211108,MEM,MIN,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1630183,-7.0,PF,Wing Stopper,0.7,MISS Melton 1' Running Finger Roll Layup,SG,Movement Shooter,0.0
1629634,Brandon Clarke,22100149316,Shot Chart Detail,22100149,316,1610612763,Memphis Grizzlies,2,0,51,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-16,151,1,1,20211108,MEM,MIN,|1628991|1629630|1629634|1630217|203937,1,REG,,,2022,1630162|1630183,3.0,,,,,PF,Roll + Cut Big,1.37
1629001,De'Anthony Melton,22100149415,Shot Chart Detail,22100149,415,1610612763,Memphis Grizzlies,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,170,1,0,20211108,MEM,MIN,|1629001|1629630|1629634|1630217|203500,0,REG,,,2022,1630183,6.0,PF,Wing Stopper,0.7,MISS Melton 25' 3PT Jump Shot,SG,Movement Shooter,0.0
1628991,Jaren Jackson Jr.,22100149592,Shot Chart Detail,22100149,592,1610612763,Memphis Grizzlies,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20211108,MEM,MIN,|1628991|1629001|1629630|1630217|203937,1,REG,,,2022,1630183|1626157,-11.0,,,,,PF,Movement Shooter,0.7
203937,Kyle Anderson,22100149598,Shot Chart Detail,22100149,598,1610612763,Memphis Grizzlies,4,3,47,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20211108,MEM,MIN,|1628991|1629001|1629630|1630217|203937,0,REG,,,2022,1626156|1630183,-9.0,,,,,PF,Athletic Finisher,-0.51
1629630,Ja Morant,22100149616,Shot Chart Detail,22100149,616,1610612763,Memphis Grizzlies,4,2,55,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20211108,MEM,MIN,|1628991|1629001|1629630|1630217|203937,1,REG,,,2022,1630183,-7.0,PF,Wing Stopper,0.7,Morant 4' Cutting Layup Shot (24 PTS) (Anderson 6 AST),PG,Slasher,3.6
1629630,Ja Morant,22100149620,Shot Chart Detail,22100149,620,1610612763,Memphis Grizzlies,4,2,37,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,0,20211108,MEM,MIN,|1628991|1629001|1629630|1630217|203937,0,REG,,,2022,1630183,-7.0,PF,Wing Stopper,0.7,MISS Morant 4' Running Layup,PG,Slasher,3.6
1629630,Ja Morant,22100149642,Shot Chart Detail,22100149,642,1610612763,Memphis Grizzlies,4,0,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20211108,MEM,MIN,|1628991|1629001|1629630|1630217|203937,0,REG,,,2022,1630183,0.0,PF,Wing Stopper,0.7,Morant 2' Driving Dunk (26 PTS),PG,Slasher,3.6
203952,Andrew Wiggins,2210016960,Shot Chart Detail,22100169,60,1610612744,Golden State Warriors,1,7,15,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,1,20211110,GSW,MIN,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1630183,3.0,PF,Wing Stopper,0.7,Wiggins 5' Running Layup (9 PTS) (Curry 1 AST),SF,Shot Creator,0.24
201939,Stephen Curry,22100169411,Shot Chart Detail,22100169,411,1610612744,Golden State Warriors,3,10,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20211110,GSW,MIN,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1630183|201976,17.0,,,,,PG,Primary Ball Handler,3.73
203110,Draymond Green,22100169417,Shot Chart Detail,22100169,417,1610612744,Golden State Warriors,3,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20211110,GSW,MIN,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1630183,16.0,PF,Wing Stopper,0.7,MISS Green 3' Layup,PF,Roll + Cut Big,-1.31
203110,Draymond Green,22100169419,Shot Chart Detail,22100169,419,1610612744,Golden State Warriors,3,10,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,GSW,MIN,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1630183,16.0,PF,Wing Stopper,0.7,MISS Green Tip Layup Shot,PF,Roll + Cut Big,-1.31
1629673,Jordan Poole,22100169438,Shot Chart Detail,22100169,438,1610612744,Golden State Warriors,3,9,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,0,20211110,GSW,MIN,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1630183,20.0,PF,Wing Stopper,0.7,MISS Poole 3PT Jump Shot,SG,Primary Ball Handler,0.89
201939,Stephen Curry,22100169450,Shot Chart Detail,22100169,450,1610612744,Golden State Warriors,3,8,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,201,1,0,20211110,GSW,MIN,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1630183,19.0,PF,Wing Stopper,0.7,MISS Curry 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,22100169588,Shot Chart Detail,22100169,588,1610612744,Golden State Warriors,4,11,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,231,1,0,20211110,GSW,MIN,|1627780|1629673|202357|203490|2738,0,REG,,,2022,1630183,11.0,PF,Wing Stopper,0.7,MISS Poole 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.89
2738,Andre Iguodala,22100169590,Shot Chart Detail,22100169,590,1610612744,Golden State Warriors,4,10,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,53,1,0,20211110,GSW,MIN,|1627780|1629673|202357|203490|2738,0,REG,,,2022,1630183,11.0,PF,Wing Stopper,0.7,MISS Iguodala 24' 3PT Jump Shot,SF,Athletic Finisher,-0.25
2546,Carmelo Anthony,2210018488,Shot Chart Detail,22100184,88,1610612747,Los Angeles Lakers,1,4,53,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,0,20211112,LAL,MIN,|200765|201961|202340|203076|2546,0,REG,,,2022,1630183,-2.0,PF,Wing Stopper,0.7,MISS Anthony 13' Fadeaway Jumper,PF,Versatile Big,-0.23
203076,Anthony Davis,22100184104,Shot Chart Detail,22100184,104,1610612747,Los Angeles Lakers,1,3,3,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,0,20211112,LAL,MIN,|1628370|200765|202340|203076|2546,0,REG,,,2022,1630183,1.0,PF,Wing Stopper,0.7,MISS Davis 6' Turnaround Hook Shot,C,Shot Creator,1.05
2546,Carmelo Anthony,22100184131,Shot Chart Detail,22100184,131,1610612747,Los Angeles Lakers,1,1,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,166,1,0,20211112,LAL,MIN,|1628370|200765|201566|2546|2730,0,REG,,,2022,1630183,6.0,PF,Wing Stopper,0.7,MISS Anthony 25' 3PT Running Pull-Up Jump Shot,PF,Versatile Big,-0.23
200765,Rajon Rondo,22100184141,Shot Chart Detail,22100184,141,1610612747,Los Angeles Lakers,1,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20211112,LAL,MIN,|1628370|200765|201566|2546|2730,0,REG,,,2022,1630183,11.0,PF,Wing Stopper,0.7,Rondo 2' Driving Layup (5 PTS),PG,Primary Ball Handler,-1.5
200765,Rajon Rondo,22100184188,Shot Chart Detail,22100184,188,1610612747,Los Angeles Lakers,2,8,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20211112,LAL,MIN,|1628370|200765|203145|2546|2730,0,REG,,,2022,1630183,-2.0,PF,Wing Stopper,0.7,MISS Rondo 5' Driving Layup,PG,Primary Ball Handler,-1.5
203076,Anthony Davis,22100184233,Shot Chart Detail,22100184,233,1610612747,Los Angeles Lakers,2,6,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20211112,LAL,MIN,|200765|201961|202340|203076|2730,1,REG,,,2022,1630183,0.0,PF,Wing Stopper,0.7,Davis 5' Hook Shot (9 PTS) (Rondo 5 AST),C,Shot Creator,1.05
201566,Russell Westbrook,22100184586,Shot Chart Detail,22100184,586,1610612747,Los Angeles Lakers,4,5,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,176,1,1,20211112,LAL,MIN,|1628370|1629635|200765|201566|2730,0,REG,,,2022,1630183,-25.0,PF,Wing Stopper,0.7,Westbrook 25' 3PT Jump Shot (20 PTS),PG,Shot Creator,0.48
202331,Paul George,2210019182,Shot Chart Detail,22100191,82,1610612746,LA Clippers,1,5,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20211113,LAC,MIN,|1627826|1629611|201587|202331|202704,1,REG,,,2022,1630183,1.0,PF,Wing Stopper,0.7,George 3PT Jump Shot (7 PTS) (Jackson 2 AST),PF,Shot Creator,1.1
1628379,Luke Kennard,22100191143,Shot Chart Detail,22100191,143,1610612746,LA Clippers,1,0,50,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,1,20211113,LAC,MIN,|1626159|1628379|1628392|1629611|202704,1,REG,,,2022,1630162|1630183,6.0,,,,,SG,Off Screen Shooter,0.25
1626159,Justise Winslow,22100191157,Shot Chart Detail,22100191,157,1610612746,LA Clippers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,146,1,0,20211113,LAC,MIN,|1626159|1628379|1628392|1629611|202339,0,REG,,,2022,1630183,6.0,PF,Wing Stopper,0.7,MISS Winslow 27' 3PT Jump Shot,PF,Athletic Finisher,-0.57
202339,Eric Bledsoe,22100191174,Shot Chart Detail,22100191,174,1610612746,LA Clippers,2,10,38,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-48,266,1,1,20211113,LAC,MIN,|1626159|1628379|1628392|1629611|202339,1,REG,,,2022,1630183,11.0,PF,Wing Stopper,0.7,Bledsoe 27' 3PT Pullup Jump Shot (7 PTS) (Hartenstein 1 AST),PG,Primary Ball Handler,-0.9
1626159,Justise Winslow,22100191178,Shot Chart Detail,22100191,178,1610612746,LA Clippers,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20211113,LAC,MIN,|1626159|1628379|1628392|1629611|202339,1,REG,,,2022,1630183,10.0,PF,Wing Stopper,0.7,Winslow 2' Layup (2 PTS) (Hartenstein 2 AST),PF,Athletic Finisher,-0.57
202704,Reggie Jackson,22100191304,Shot Chart Detail,22100191,304,1610612746,LA Clippers,2,1,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-71,261,1,0,20211113,LAC,MIN,|1626159|1627826|1628379|202331|202704,0,REG,,,2022,1630183,26.0,PF,Wing Stopper,0.7,MISS Jackson 27' 3PT Pullup Jump Shot,SG,Shot Creator,-0.49
202339,Eric Bledsoe,22100191426,Shot Chart Detail,22100191,426,1610612746,LA Clippers,3,2,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20211113,LAC,MIN,|1627826|1628379|201587|202331|202339,0,REG,,,2022,1630162|1630183,24.0,,,,,PG,Primary Ball Handler,-0.9
1628379,Luke Kennard,22100191482,Shot Chart Detail,22100191,482,1610612746,LA Clippers,4,10,18,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,1,20211113,LAC,MIN,|1626159|1628379|1628392|1629611|202704,1,REG,,,2022,1630183,28.0,PF,Wing Stopper,0.7,Kennard 5' Driving Layup (8 PTS) (Jackson 4 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100191498,Shot Chart Detail,22100191,498,1610612746,LA Clippers,4,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,0,20211113,LAC,MIN,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,1630183,27.0,PF,Wing Stopper,0.7,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1630206,Jay Scrubb,22100191583,Shot Chart Detail,22100191,583,1610612746,LA Clippers,4,5,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20211113,LAC,MIN,|1626159|1628392|1629599|1629611|1630206,0,REG,,,2022,1630183,29.0,PF,Wing Stopper,0.7,Scrubb 2' Running Layup (7 PTS),SG,Secondary Ball Handler,-0.85
1628392,Isaiah Hartenstein,22100191587,Shot Chart Detail,22100191,587,1610612746,LA Clippers,4,4,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211113,LAC,MIN,|1626159|1628392|1629599|1629611|1630206,0,REG,,,2022,1630183|1627774|1630195,27.0,,,,,C,Roll + Cut Big,-0.07
1628392,Isaiah Hartenstein,22100191600,Shot Chart Detail,22100191,600,1610612746,LA Clippers,4,3,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,0,20211113,LAC,MIN,|1626159|1628392|1629599|1629611|1630206,0,REG,,,2022,1630183|1629020,26.0,,,,,C,Roll + Cut Big,-0.07
1626159,Justise Winslow,22100191619,Shot Chart Detail,22100191,619,1610612746,LA Clippers,4,2,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20211113,LAC,MIN,|1626159|1628392|1629599|1629611|1630206,0,REG,,,2022,1630183|1630195,29.0,,,,,PF,Athletic Finisher,-0.57
1629611,Terance Mann,22100191650,Shot Chart Detail,22100191,650,1610612746,LA Clippers,4,0,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20211113,LAC,MIN,|1626159|1628392|1629599|1629611|1630206,1,REG,,,2022,1630183,29.0,PF,Wing Stopper,0.7,Mann 3' Reverse Layup (16 PTS) (Scrubb 2 AST),SF,Athletic Finisher,-0.59
203109,Jae Crowder,22100206371,Shot Chart Detail,22100206,371,1610612756,Phoenix Suns,3,9,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-206,13,1,0,20211115,MIN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630183,0.0,PF,Wing Stopper,0.7,MISS Crowder 21' Fadeaway Jumper,PF,Movement Shooter,-0.85
1629661,Cameron Johnson,22100206435,Shot Chart Detail,22100206,435,1610612756,Phoenix Suns,3,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20211115,MIN,PHX,|1626164|1626166|1628969|1629661|201580,0,REG,,,2022,1630183,0.0,PF,Wing Stopper,0.7,MISS Johnson 24' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100206524,Shot Chart Detail,22100206,524,1610612756,Phoenix Suns,4,11,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20211115,MIN,PHX,|101108|1627846|1629028|1629661|203109,0,REG,,,2022,1630183,4.0,PF,Wing Stopper,0.7,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100206534,Shot Chart Detail,22100206,534,1610612756,Phoenix Suns,4,10,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20211115,MIN,PHX,|101108|1627846|1629028|1629661|203109,0,REG,,,2022,1630183,2.0,PF,Wing Stopper,0.7,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.49
1629028,Deandre Ayton,22100206595,Shot Chart Detail,22100206,595,1610612756,Phoenix Suns,4,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20211115,MIN,PHX,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,1630183,2.0,PF,Wing Stopper,0.7,Edwards BLOCK (3 BLK),C,Post Scorer,-0.31
101108,Chris Paul,22100206602,Shot Chart Detail,22100206,602,1610612756,Phoenix Suns,4,5,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,10,1,0,20211115,MIN,PHX,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,1630183,2.0,PF,Wing Stopper,0.7,MISS Paul 16' Step Back Jump Shot,PG,Primary Ball Handler,2.57
