PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628983,Shai Gilgeous-Alexander,22100497436,Shot Chart Detail,22100497,436,1610612760,Oklahoma City Thunder,3,5,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20211226,OKC,NOP,|1628983|1629652|1630177|1630598|203488,0,REG,,,2022,202066,7.0,SG,Wing Stopper,-0.29,MISS Gilgeous-Alexander 3' Tip Layup Shot,PG,Shot Creator,1.74
1629026,Kenrich Williams,22100497536,Shot Chart Detail,22100497,536,1610612760,Oklahoma City Thunder,4,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211226,OKC,NOP,|1629026|1629660|1630177|1630581|202324,1,REG,,,2022,202066|1628404,8.0,,,,,SF,Athletic Finisher,-1.33
1628983,Shai Gilgeous-Alexander,22100497620,Shot Chart Detail,22100497,620,1610612760,Oklahoma City Thunder,4,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,1,20211226,OKC,NOP,|1628983|1629026|1629652|1630526|1630598,0,REG,,,2022,202066,7.0,SG,Wing Stopper,-0.29,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (26 PTS),PG,Shot Creator,1.74
1629652,Luguentz Dort,22100497634,Shot Chart Detail,22100497,634,1610612760,Oklahoma City Thunder,4,3,58,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20211226,OKC,NOP,|1628983|1629026|1629652|1630526|1630598,0,REG,,,2022,202066,8.0,SG,Wing Stopper,-0.29,MISS Dort 1' Running Dunk,SG,Movement Shooter,-0.64
1628983,Shai Gilgeous-Alexander,22100497659,Shot Chart Detail,22100497,659,1610612760,Oklahoma City Thunder,4,1,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,137,1,0,20211226,OKC,NOP,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,202066,6.0,SG,Wing Stopper,-0.29,MISS Gilgeous-Alexander 17' Step Back Jump Shot,PG,Shot Creator,1.74
1630581,Josh Giddey,22100497663,Shot Chart Detail,22100497,663,1610612760,Oklahoma City Thunder,4,1,21,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,35,1,0,20211226,OKC,NOP,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,202066,6.0,SG,Wing Stopper,-0.29,MISS Giddey 10' Turnaround Fadeaway Shot,SF,Primary Ball Handler,-1.36
201937,Ricky Rubio,2210051315,Shot Chart Detail,22100513,15,1610612739,Cleveland Cavaliers,1,10,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20211228,NOP,CLE,|1628374|1629731|1630171|1630596|201937,1,REG,,,2022,202066,3.0,SG,Wing Stopper,-0.29,Rubio 3PT Jump Shot (3 PTS) (Okoro 1 AST),PG,Primary Ball Handler,0.35
1628374,Lauri Markkanen,2210051343,Shot Chart Detail,22100513,43,1610612739,Cleveland Cavaliers,1,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0,20211228,NOP,CLE,|1628374|1629731|1630171|1630596|201937,0,REG,,,2022,202066,7.0,SG,Wing Stopper,-0.29,MISS Markkanen 2' Cutting Layup Shot,SF,Athletic Finisher,0.65
201937,Ricky Rubio,2210051349,Shot Chart Detail,22100513,49,1610612739,Cleveland Cavaliers,1,7,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,122,1,0,20211228,NOP,CLE,|1628374|1629731|1630171|1630596|201937,0,REG,,,2022,202066,7.0,SG,Wing Stopper,-0.29,MISS Rubio 12' Jump Shot,PG,Primary Ball Handler,0.35
201567,Kevin Love,2210051396,Shot Chart Detail,22100513,96,1610612739,Cleveland Cavaliers,1,4,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,1,20211228,NOP,CLE,|1626147|1627756|1628374|1630698|201567,1,REG,,,2022,202066,16.0,SG,Wing Stopper,-0.29,Love 3PT Jump Shot (6 PTS) (Valentine 1 AST),C,Versatile Big,1.37
1630698,Kevin Pangos,22100513148,Shot Chart Detail,22100513,148,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,266,1,0,20211228,NOP,CLE,|1626147|1627756|1630596|1630698|201567,0,REG,,,2022,202066,19.0,SG,Wing Stopper,-0.29,MISS Pangos 27' 3PT Jump Shot,PG,Low Minute,-1.22
1630698,Kevin Pangos,22100513239,Shot Chart Detail,22100513,239,1610612739,Cleveland Cavaliers,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,243,1,0,20211228,NOP,CLE,|1626147|1628374|1629731|1630171|1630698,0,REG,,,2022,202066,15.0,SG,Wing Stopper,-0.29,MISS Pangos 24' 3PT Jump Shot,PG,Low Minute,-1.22
1628374,Lauri Markkanen,22100513243,Shot Chart Detail,22100513,243,1610612739,Cleveland Cavaliers,2,5,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,0,20211228,NOP,CLE,|1626147|1628374|1629731|1630171|1630698,0,REG,,,2022,202066,15.0,SG,Wing Stopper,-0.29,MISS Markkanen 26' 3PT Jump Shot,SF,Athletic Finisher,0.65
201567,Kevin Love,22100513254,Shot Chart Detail,22100513,254,1610612739,Cleveland Cavaliers,2,4,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,222,1,0,20211228,NOP,CLE,|1626147|1628374|1629731|1630698|201567,0,REG,,,2022,202066,13.0,SG,Wing Stopper,-0.29,MISS Love 24' 3PT Jump Shot,C,Versatile Big,1.37
1630596,Evan Mobley,22100513310,Shot Chart Detail,22100513,310,1610612739,Cleveland Cavaliers,2,0,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,1,20211228,NOP,CLE,|1627756|1629731|1630596|201567|201937,1,REG,,,2022,202066,12.0,SG,Wing Stopper,-0.29,Mobley 9' Floating Jump Shot (14 PTS) (Rubio 7 AST),PF,Shot Creator,-0.79
1630171,Isaac Okoro,22100513364,Shot Chart Detail,22100513,364,1610612739,Cleveland Cavaliers,3,7,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20211228,NOP,CLE,|1628374|1629731|1630171|1630596|201937,0,REG,,,2022,202066|1630529,12.0,,,,,SF,Athletic Finisher,-0.76
1630596,Evan Mobley,22100513411,Shot Chart Detail,22100513,411,1610612739,Cleveland Cavaliers,3,4,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20211228,NOP,CLE,|1626147|1627756|1630596|201567|201937,1,REG,,,2022,202066,11.0,SG,Wing Stopper,-0.29,Mobley 2' Running Layup (18 PTS) (Rubio 8 AST),PF,Shot Creator,-0.79
201937,Ricky Rubio,22100513507,Shot Chart Detail,22100513,507,1610612739,Cleveland Cavaliers,4,8,42,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,117,1,1,20211228,NOP,CLE,|1628374|1629731|1630171|201567|201937,0,REG,,,2022,202066,12.0,SG,Wing Stopper,-0.29,Rubio 12' Pullup Jump Shot (27 PTS),PG,Primary Ball Handler,0.35
1628374,Lauri Markkanen,22100513510,Shot Chart Detail,22100513,510,1610612739,Cleveland Cavaliers,4,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20211228,NOP,CLE,|1628374|1629731|1630171|201567|201937,1,REG,,,2022,202066,11.0,SG,Wing Stopper,-0.29,Markkanen 1' Layup (14 PTS) (Rubio 9 AST),SF,Athletic Finisher,0.65
1628374,Lauri Markkanen,22100513533,Shot Chart Detail,22100513,533,1610612739,Cleveland Cavaliers,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20211228,NOP,CLE,|1628374|1629731|1630171|1630596|201937,0,REG,,,2022,202066,12.0,SG,Wing Stopper,-0.29,MISS Markkanen 26' 3PT Jump Shot,SF,Athletic Finisher,0.65
1628374,Lauri Markkanen,22100513537,Shot Chart Detail,22100513,537,1610612739,Cleveland Cavaliers,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,109,193,1,0,20211228,NOP,CLE,|1628374|1629731|1630171|1630596|201937,0,REG,,,2022,202066,9.0,SG,Wing Stopper,-0.29,MISS Markkanen 22' Jump Shot,SF,Athletic Finisher,0.65
201937,Ricky Rubio,22100513551,Shot Chart Detail,22100513,551,1610612739,Cleveland Cavaliers,4,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,175,1,0,20211228,NOP,CLE,|1628374|1629731|1630171|1630596|201937,0,REG,,,2022,202066,4.0,SG,Wing Stopper,-0.29,MISS Rubio 20' Jump Shot,PG,Primary Ball Handler,0.35
201937,Ricky Rubio,22100513578,Shot Chart Detail,22100513,578,1610612739,Cleveland Cavaliers,4,2,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20211228,NOP,CLE,|1627756|1630171|1630596|201567|201937,0,REG,,,2022,202066,-2.0,SG,Wing Stopper,-0.29,MISS Rubio 2' Driving Layup,PG,Primary Ball Handler,0.35
201567,Kevin Love,22100513593,Shot Chart Detail,22100513,593,1610612739,Cleveland Cavaliers,4,2,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,191,1,0,20211228,NOP,CLE,|1627756|1629731|1630171|1630596|201567,0,REG,,,2022,202066,-2.0,SG,Wing Stopper,-0.29,MISS Love 21' Pullup Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,22100513630,Shot Chart Detail,22100513,630,1610612739,Cleveland Cavaliers,4,0,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,263,1,1,20211228,NOP,CLE,|1627756|1629731|1630171|1630596|201567,1,REG,,,2022,202066,-2.0,SG,Wing Stopper,-0.29,Love 26' 3PT Jump Shot (24 PTS) (Wade 3 AST),C,Versatile Big,1.37
1628960,Grayson Allen,2210053957,Shot Chart Detail,22100539,57,1610612749,Milwaukee Bucks,1,7,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20220101,MIL,NOP,|1626171|1626192|1628960|201950|203507,0,REG,,,2022,202066,4.0,SG,Wing Stopper,-0.29,MISS Allen 25' 3PT Jump Shot,SG,Movement Shooter,0.25
202083,Wesley Matthews,2210053991,Shot Chart Detail,22100539,91,1610612749,Milwaukee Bucks,1,5,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,228,1,0,20220101,MIL,NOP,|1626192|1628960|201950|202083|202326,0,REG,,,2022,202066,0.0,SG,Wing Stopper,-0.29,MISS Matthews 26' 3PT Jump Shot,SG,Movement Shooter,-1.41
201950,Jrue Holiday,22100539312,Shot Chart Detail,22100539,312,1610612749,Milwaukee Bucks,2,3,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,0,20220101,MIL,NOP,|1626192|1629670|201950|202083|202326,0,REG,,,2022,202066,3.0,SG,Wing Stopper,-0.29,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.06
1626192,Pat Connaughton,22100539354,Shot Chart Detail,22100539,354,1610612749,Milwaukee Bucks,2,0,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,1,20220101,MIL,NOP,|1626171|1626192|201588|201950|203507,1,REG,,,2022,202066,6.0,SG,Wing Stopper,-0.29,Connaughton 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 5 AST),SF,Movement Shooter,-0.39
1626171,Bobby Portis,22100539359,Shot Chart Detail,22100539,359,1610612749,Milwaukee Bucks,2,0,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20220101,MIL,NOP,|1626171|1626192|201588|201950|203507,1,REG,,,2022,202066,8.0,SG,Wing Stopper,-0.29,Portis 2' Running Dunk (8 PTS) (Connaughton 2 AST),C,Versatile Big,0.03
1628960,Grayson Allen,22100539377,Shot Chart Detail,22100539,377,1610612749,Milwaukee Bucks,3,11,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,0,20220101,MIL,NOP,|1626171|1626192|1628960|201950|203507,0,REG,,,2022,202066,8.0,SG,Wing Stopper,-0.29,MISS Allen 3PT Jump Shot,SG,Movement Shooter,0.25
1626192,Pat Connaughton,22100539387,Shot Chart Detail,22100539,387,1610612749,Milwaukee Bucks,3,10,51,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20220101,MIL,NOP,|1626171|1626192|1628960|201950|203507,0,REG,,,2022,202066,8.0,SG,Wing Stopper,-0.29,MISS Connaughton 3PT Running Jump Shot,SF,Movement Shooter,-0.39
1628960,Grayson Allen,22100539402,Shot Chart Detail,22100539,402,1610612749,Milwaukee Bucks,3,9,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20220101,MIL,NOP,|1626171|1626192|1628960|201950|203507,1,REG,,,2022,202066,9.0,SG,Wing Stopper,-0.29,Allen 24' 3PT Jump Shot (8 PTS) (Holiday 4 AST),SG,Movement Shooter,0.25
203507,Giannis Antetokounmpo,22100539426,Shot Chart Detail,22100539,426,1610612749,Milwaukee Bucks,3,7,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20220101,MIL,NOP,|1626171|1626192|1628960|201950|203507,0,REG,,,2022,202066|1626195,13.0,,,,,PF,Shot Creator,4.57
1628960,Grayson Allen,22100539457,Shot Chart Detail,22100539,457,1610612749,Milwaukee Bucks,3,5,20,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20220101,MIL,NOP,|1626192|1628960|201950|202083|202326,1,REG,,,2022,202066|1629637,18.0,,,,,SG,Movement Shooter,0.25
202083,Wesley Matthews,22100539475,Shot Chart Detail,22100539,475,1610612749,Milwaukee Bucks,3,4,10,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20220101,MIL,NOP,|1626192|1628960|201950|202083|202326,1,REG,,,2022,202066,19.0,SG,Wing Stopper,-0.29,Matthews 1' Running Reverse Layup (2 PTS) (Holiday 6 AST),SG,Movement Shooter,-1.41
203903,Jordan Clarkson,22100557109,Shot Chart Detail,22100557,109,1610612762,Utah Jazz,1,3,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,1,20220103,NOP,UTA,|1626220|1628378|200752|203903|204060,1,REG,,,2022,202066,-3.0,SG,Wing Stopper,-0.29,Clarkson 26' 3PT Jump Shot (3 PTS) (Gay 1 AST),SG,Secondary Ball Handler,2.05
203497,Rudy Gobert,22100557177,Shot Chart Detail,22100557,177,1610612762,Utah Jazz,2,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20220103,NOP,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,202066,-4.0,SG,Wing Stopper,-0.29,Graham BLOCK (1 BLK),C,Roll + Cut Big,1.08
204060,Joe Ingles,22100557216,Shot Chart Detail,22100557,216,1610612762,Utah Jazz,2,7,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,155,1,0,20220103,NOP,UTA,|1630235|202711|203497|203903|204060,0,REG,,,2022,202066,0.0,SG,Wing Stopper,-0.29,MISS Ingles 25' 3PT Jump Shot,SF,Movement Shooter,-0.36
1630235,Trent Forrest,22100557220,Shot Chart Detail,22100557,220,1610612762,Utah Jazz,2,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20220103,NOP,UTA,|1630235|202711|203497|203903|204060,0,REG,,,2022,202066,2.0,SG,Wing Stopper,-0.29,Forrest 1' Driving Layup (2 PTS),PG,Slasher,-1.23
203903,Jordan Clarkson,22100557235,Shot Chart Detail,22100557,235,1610612762,Utah Jazz,2,6,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,65,1,1,20220103,NOP,UTA,|1626220|1628378|200752|202711|203903,0,REG,,,2022,202066,2.0,SG,Wing Stopper,-0.29,Clarkson 7' Jump Shot (11 PTS),SG,Secondary Ball Handler,2.05
204060,Joe Ingles,22100557460,Shot Chart Detail,22100557,460,1610612762,Utah Jazz,3,2,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20220103,NOP,UTA,|200752|201144|203497|203903|204060,1,REG,,,2022,202066,10.0,SG,Wing Stopper,-0.29,Ingles 1' Driving Layup (2 PTS) (Gay 3 AST),SF,Movement Shooter,-0.36
202711,Bojan Bogdanovic,22100557496,Shot Chart Detail,22100557,496,1610612762,Utah Jazz,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20220103,NOP,UTA,|200752|201144|202711|203903|204060,0,REG,,,2022,202066|1630631,5.0,,,,,PF,Off Screen Shooter,1.64
201144,Mike Conley,22100557513,Shot Chart Detail,22100557,513,1610612762,Utah Jazz,4,11,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20220103,NOP,UTA,|200752|201144|202711|203903|204060,0,REG,,,2022,202066,5.0,SG,Wing Stopper,-0.29,Conley 2' Driving Layup (20 PTS),PG,Primary Ball Handler,1.55
203903,Jordan Clarkson,22100557516,Shot Chart Detail,22100557,516,1610612762,Utah Jazz,4,10,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,0,20220103,NOP,UTA,|200752|201144|202711|203903|204060,0,REG,,,2022,202066,5.0,SG,Wing Stopper,-0.29,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,22100557542,Shot Chart Detail,22100557,542,1610612762,Utah Jazz,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,225,1,1,20220103,NOP,UTA,|1628378|202711|203497|203903|204060,0,REG,,,2022,202066,12.0,SG,Wing Stopper,-0.29,Mitchell 25' 3PT Jump Shot (17 PTS),SG,Primary Ball Handler,3.2
1626164,Devin Booker,22100565150,Shot Chart Detail,22100565,150,1610612756,Phoenix Suns,1,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,22,1,1,20220104,NOP,PHX,|1626164|1626166|1628382|1629661|202687,0,REG,,,2022,202066,16.0,SG,Wing Stopper,-0.29,Booker 15' Pullup Jump Shot (11 PTS),SG,Shot Creator,3.13
203901,Elfrid Payton,22100565210,Shot Chart Detail,22100565,210,1610612756,Phoenix Suns,2,9,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,57,1,0,20220104,NOP,PHX,|1626166|1628382|1628969|202687|203901,0,REG,,,2022,202066,8.0,SG,Wing Stopper,-0.29,MISS Payton 9' Floating Jump Shot,PG,Slasher,-2.25
1626164,Devin Booker,22100565302,Shot Chart Detail,22100565,302,1610612756,Phoenix Suns,2,3,49,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,116,1,0,20220104,NOP,PHX,|101108|1626164|1628969|1629661|1630688,0,REG,,,2022,202066,14.0,SG,Wing Stopper,-0.29,MISS Booker 14' Fadeaway Jumper,SG,Shot Creator,3.13
1626166,Cameron Payne,22100565545,Shot Chart Detail,22100565,545,1610612756,Phoenix Suns,4,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,114,1,0,20220104,NOP,PHX,|1626166|1628969|1630188|1630688|203901,0,REG,,,2022,202066,11.0,SG,Wing Stopper,-0.29,MISS Payne 13' Pullup Jump Shot,PG,Primary Ball Handler,-0.34
1626166,Cameron Payne,22100565561,Shot Chart Detail,22100565,561,1610612756,Phoenix Suns,4,10,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,0,20220104,NOP,PHX,|1626164|1626166|1628969|202687|203901,0,REG,,,2022,202066,6.0,SG,Wing Stopper,-0.29,MISS Payne 8' Floating Jump Shot,PG,Primary Ball Handler,-0.34
202357,Nemanja Bjelica,22100580116,Shot Chart Detail,22100580,116,1610612744,Golden State Warriors,1,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20220106,NOP,GSW,|1627814|1630228|202357|203952|2738,1,REG,,,2022,202066|1630529|1629637,7.0,,,,,C,Stretch Big,-0.04
1630228,Jonathan Kuminga,22100580120,Shot Chart Detail,22100580,120,1610612744,Golden State Warriors,1,1,55,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,100,1,0,20220106,NOP,GSW,|1627814|1630228|202357|203952|2738,0,REG,,,2022,202066,7.0,SG,Wing Stopper,-0.29,MISS Kuminga 11' Fadeaway Jumper,SF,Athletic Finisher,-0.45
203952,Andrew Wiggins,22100580424,Shot Chart Detail,22100580,424,1610612744,Golden State Warriors,3,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,188,1,0,20220106,NOP,GSW,|1626172|1627814|1629673|203490|203952,0,REG,,,2022,202066,-1.0,SG,Wing Stopper,-0.29,MISS Wiggins 27' 3PT Jump Shot,SF,Shot Creator,0.24
203952,Andrew Wiggins,22100580452,Shot Chart Detail,22100580,452,1610612744,Golden State Warriors,3,4,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220106,NOP,GSW,|1627814|1630228|202357|203952|2738,0,REG,,,2022,202066,-3.0,SG,Wing Stopper,-0.29,Wiggins 1' Driving Layup (19 PTS),SF,Shot Creator,0.24
1630228,Jonathan Kuminga,22100580492,Shot Chart Detail,22100580,492,1610612744,Golden State Warriors,3,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,196,1,0,20220106,NOP,GSW,|1627814|1630228|1630541|202357|2738,0,REG,,,2022,202066,0.0,SG,Wing Stopper,-0.29,MISS Kuminga 26' 3PT Jump Shot,SF,Athletic Finisher,-0.45
203952,Andrew Wiggins,22100580606,Shot Chart Detail,22100580,606,1610612744,Golden State Warriors,4,4,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20220106,NOP,GSW,|1629673|1630228|1630541|203490|203952,0,REG,,,2022,202066|202685,-7.0,,,,,SF,Shot Creator,0.24
203952,Andrew Wiggins,22100580614,Shot Chart Detail,22100580,614,1610612744,Golden State Warriors,4,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,206,1,0,20220106,NOP,GSW,|1629673|1630228|1630541|203490|203952,0,REG,,,2022,202066,-7.0,SG,Wing Stopper,-0.29,MISS Wiggins 28' 3PT Jump Shot,SF,Shot Creator,0.24
1630567,Scottie Barnes,2210059927,Shot Chart Detail,22100599,27,1610612761,Toronto Raptors,1,9,3,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,66,1,1,20220109,TOR,NOP,|1627783|1627832|1628384|1630567|203920,0,REG,,,2022,202066,4.0,SG,Wing Stopper,-0.29,Barnes 8' Turnaround Jump Shot (2 PTS),PF,Shot Creator,-0.19
1628384,O.G. Anunoby,2210059931,Shot Chart Detail,22100599,31,1610612761,Toronto Raptors,1,8,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,189,1,0,20220109,TOR,NOP,|1627783|1627832|1628384|1630567|203920,0,REG,,,2022,202066,4.0,SG,Wing Stopper,-0.29,MISS Anunoby 27' 3PT Jump Shot,SF,Shot Creator,-0.2
1627783,Pascal Siakam,2210059947,Shot Chart Detail,22100599,47,1610612761,Toronto Raptors,1,7,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20220109,TOR,NOP,|1627783|1627832|1628384|1630567|203920,0,REG,,,2022,202066,1.0,SG,Wing Stopper,-0.29,MISS Siakam 2' Running Layup,PF,Shot Creator,1.28
1627832,Fred VanVleet,22100599118,Shot Chart Detail,22100599,118,1610612761,Toronto Raptors,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,159,262,1,1,20220109,TOR,NOP,|1627832|1628449|1629004|1630173|1630567,1,REG,,,2022,202066,1.0,SG,Wing Stopper,-0.29,VanVleet 31' 3PT Jump Shot (13 PTS) (Mykhailiuk 1 AST),PG,Primary Ball Handler,1.46
1630567,Scottie Barnes,22100599181,Shot Chart Detail,22100599,181,1610612761,Toronto Raptors,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,260,1,0,20220109,TOR,NOP,|1627783|1628449|1629004|1630173|1630567,0,REG,,,2022,202066,8.0,SG,Wing Stopper,-0.29,MISS Barnes 26' 3PT Jump Shot,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100599221,Shot Chart Detail,22100599,221,1610612761,Toronto Raptors,2,4,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,0,20220109,TOR,NOP,|1627783|1627832|1628384|1630567|203920,0,REG,,,2022,202066,5.0,SG,Wing Stopper,-0.29,MISS Barnes 4' Driving Layup,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100599240,Shot Chart Detail,22100599,240,1610612761,Toronto Raptors,2,3,38,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,35,1,0,20220109,TOR,NOP,|1627783|1627832|1628384|1630567|203920,0,REG,,,2022,202066,0.0,SG,Wing Stopper,-0.29,MISS Barnes 7' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,-0.19
