PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626220,Royce O'Neale,2210042535,Shot Chart Detail,22100425,35,1610612762,Utah Jazz,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20211215,UTA,LAC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1629611,-1.0,SF,Chaser,-0.74,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.65
1628378,Donovan Mitchell,2210042598,Shot Chart Detail,22100425,98,1610612762,Utah Jazz,1,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,55,1,0,20211215,UTA,LAC,|1628378|200752|202355|203903|204060,0,REG,,,2022,1629611,0.0,SF,Chaser,-0.74,MISS Mitchell 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100425239,Shot Chart Detail,22100425,239,1610612762,Utah Jazz,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,219,1,0,20211215,UTA,LAC,|1628378|200752|203497|203903|204060,0,REG,,,2022,1629611,-4.0,SF,Chaser,-0.74,MISS Mitchell 28' 3PT Jump Shot,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,22100425309,Shot Chart Detail,22100425,309,1610612762,Utah Jazz,2,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,184,1,1,20211215,UTA,LAC,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1629611,5.0,SF,Chaser,-0.74,Bogdanovic 28' 3PT Jump Shot (12 PTS) (Conley 4 AST),PF,Off Screen Shooter,1.64
1626220,Royce O'Neale,22100425325,Shot Chart Detail,22100425,325,1610612762,Utah Jazz,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20211215,UTA,LAC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1629611,7.0,SF,Chaser,-0.74,O'Neale 2' Driving Layup (5 PTS),SF,Stationary Shooter,-0.65
1628378,Donovan Mitchell,22100425388,Shot Chart Detail,22100425,388,1610612762,Utah Jazz,3,7,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20211215,UTA,LAC,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1629611,11.0,SF,Chaser,-0.74,Mitchell 4' Driving Layup (12 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100425540,Shot Chart Detail,22100425,540,1610612762,Utah Jazz,4,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,257,1,1,20211215,UTA,LAC,|1628378|200752|202355|203903|204060,0,REG,,,2022,1629611,10.0,SF,Chaser,-0.74,Mitchell 30' 3PT Pullup Jump Shot (24 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100425549,Shot Chart Detail,22100425,549,1610612762,Utah Jazz,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20211215,UTA,LAC,|1628378|200752|202355|203903|204060,0,REG,,,2022,1629611,10.0,SF,Chaser,-0.74,Mitchell 4' Driving Layup (26 PTS),SG,Primary Ball Handler,3.2
203497,Rudy Gobert,22100425572,Shot Chart Detail,22100425,572,1610612762,Utah Jazz,4,5,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211215,UTA,LAC,|1626220|1628378|202711|203497|203903,1,REG,,,2022,1629611,11.0,SF,Chaser,-0.74,Gobert 2' Cutting Dunk Shot (18 PTS) (Mitchell 5 AST),C,Roll + Cut Big,1.08
1630544,Tre Mann,22100444120,Shot Chart Detail,22100444,120,1610612760,Oklahoma City Thunder,1,0,43,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,0,20211218,OKC,LAC,|1628983|1629026|1629647|1630544|202324,0,REG,,,2022,1629611,2.0,SF,Chaser,-0.74,MISS Mann 6' Driving Finger Roll Layup,PG,Secondary Ball Handler,-2.15
203488,Mike Muscala,22100444206,Shot Chart Detail,22100444,206,1610612760,Oklahoma City Thunder,2,6,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20211218,OKC,LAC,|1629026|1629647|1630197|1630581|203488,0,REG,,,2022,1629611,4.0,SF,Chaser,-0.74,MISS Muscala 3PT Jump Shot,C,Stretch Big,0.3
1629026,Kenrich Williams,22100444233,Shot Chart Detail,22100444,233,1610612760,Oklahoma City Thunder,2,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20211218,OKC,LAC,|1629026|1629647|1629652|1630581|203488,1,REG,,,2022,1629611,6.0,SF,Chaser,-0.74,Williams 1' Cutting Layup Shot (2 PTS) (Giddey 3 AST),SF,Athletic Finisher,-1.33
1628983,Shai Gilgeous-Alexander,22100444240,Shot Chart Detail,22100444,240,1610612760,Oklahoma City Thunder,2,4,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,6,1,0,20211218,OKC,LAC,|1628983|1629647|1629652|1630581|203488,0,REG,,,2022,1629611,6.0,SF,Chaser,-0.74,MISS Gilgeous-Alexander 14' Fadeaway Jumper,PG,Shot Creator,1.74
1629647,Darius Bazley,22100444251,Shot Chart Detail,22100444,251,1610612760,Oklahoma City Thunder,2,2,59,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20211218,OKC,LAC,|1628983|1629647|1629652|1630581|203488,1,REG,,,2022,1629611,8.0,SF,Chaser,-0.74,Bazley 3' Hook Shot (6 PTS) (Giddey 4 AST),PF,Athletic Finisher,-2.68
1629652,Luguentz Dort,22100444282,Shot Chart Detail,22100444,282,1610612760,Oklahoma City Thunder,2,1,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20211218,OKC,LAC,|1628983|1629652|1630544|1630581|203488,1,REG,,,2022,201587|1629611,5.0,,,,,SG,Movement Shooter,-0.64
203488,Mike Muscala,22100444290,Shot Chart Detail,22100444,290,1610612760,Oklahoma City Thunder,2,0,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20211218,OKC,LAC,|1628983|1629652|1630544|1630581|203488,1,REG,,,2022,1629611,4.0,SF,Chaser,-0.74,Muscala 1' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 4 AST),C,Stretch Big,0.3
1629652,Luguentz Dort,22100444297,Shot Chart Detail,22100444,297,1610612760,Oklahoma City Thunder,2,0,27,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20211218,OKC,LAC,|1628983|1629652|1630544|1630581|203488,0,REG,,,2022,1629611,4.0,SF,Chaser,-0.74,Dort 2' Driving Floating Jump Shot (14 PTS),SG,Movement Shooter,-0.64
1630526,Jeremiah Robinson-Earl,22100444364,Shot Chart Detail,22100444,364,1610612760,Oklahoma City Thunder,3,8,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20211218,OKC,LAC,|1628983|1629652|1630526|1630581|1630598,1,REG,,,2022,1629611,4.0,SF,Chaser,-0.74,Robinson-Earl 1' Dunk (4 PTS) (Giddey 8 AST),C,Stretch Big,-1.35
1628983,Shai Gilgeous-Alexander,22100444368,Shot Chart Detail,22100444,368,1610612760,Oklahoma City Thunder,3,8,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20211218,OKC,LAC,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,1629611,6.0,SF,Chaser,-0.74,Gilgeous-Alexander 1' Driving Reverse Layup (8 PTS),PG,Shot Creator,1.74
1629652,Luguentz Dort,22100444378,Shot Chart Detail,22100444,378,1610612760,Oklahoma City Thunder,3,7,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,0,20211218,OKC,LAC,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,1629611,3.0,SF,Chaser,-0.74,MISS Dort 26' 3PT Jump Shot,SG,Movement Shooter,-0.64
1630526,Jeremiah Robinson-Earl,22100444409,Shot Chart Detail,22100444,409,1610612760,Oklahoma City Thunder,3,5,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,9,1,0,20211218,OKC,LAC,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,1629611,3.0,SF,Chaser,-0.74,MISS Robinson-Earl 7' Driving Layup,C,Stretch Big,-1.35
1629026,Kenrich Williams,22100444487,Shot Chart Detail,22100444,487,1610612760,Oklahoma City Thunder,4,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,0,20211218,OKC,LAC,|1629026|1629647|1630197|1630581|202324,0,REG,,,2022,202704|1629611,2.0,,,,,SF,Athletic Finisher,-1.33
1630581,Josh Giddey,22100444494,Shot Chart Detail,22100444,494,1610612760,Oklahoma City Thunder,4,10,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20211218,OKC,LAC,|1629026|1629647|1630197|1630581|202324,0,REG,,,2022,1629611,2.0,SF,Chaser,-0.74,MISS Giddey 25' 3PT Jump Shot,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100444529,Shot Chart Detail,22100444,529,1610612760,Oklahoma City Thunder,4,8,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,119,1,0,20211218,OKC,LAC,|1629026|1629647|1629652|1630581|202324,0,REG,,,2022,1629611,4.0,SF,Chaser,-0.74,MISS Giddey 12' Driving Floating Jump Shot,SF,Primary Ball Handler,-1.36
1629026,Kenrich Williams,22100444587,Shot Chart Detail,22100444,587,1610612760,Oklahoma City Thunder,4,3,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,OKC,LAC,|1628983|1629026|1629652|1630581|203488,0,REG,,,2022,1628392|1628379|1629611,4.0,,,,,SF,Athletic Finisher,-1.33
1628983,Shai Gilgeous-Alexander,22100444596,Shot Chart Detail,22100444,596,1610612760,Oklahoma City Thunder,4,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,38,1,0,20211218,OKC,LAC,|1628983|1629026|1629652|1630581|203488,0,REG,,,2022,1629611,-1.0,SF,Chaser,-0.74,MISS Gilgeous-Alexander 8' Driving Floating Jump Shot,PG,Shot Creator,1.74
1629652,Luguentz Dort,22100444600,Shot Chart Detail,22100444,600,1610612760,Oklahoma City Thunder,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,240,1,0,20211218,OKC,LAC,|1628983|1629026|1629652|1630581|203488,0,REG,,,2022,1629611,-1.0,SF,Chaser,-0.74,MISS Dort 27' 3PT Jump Shot,SG,Movement Shooter,-0.64
1629652,Luguentz Dort,22100444631,Shot Chart Detail,22100444,631,1610612760,Oklahoma City Thunder,4,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20211218,OKC,LAC,|1628983|1629026|1629652|1630581|203488,0,REG,,,2022,1629611,-2.0,SF,Chaser,-0.74,Dort 1' Driving Layup (29 PTS),SG,Movement Shooter,-0.64
1627749,Dejounte Murray,2210046367,Shot Chart Detail,22100463,67,1610612759,San Antonio Spurs,1,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,74,1,1,20211220,LAC,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1629611,5.0,SF,Chaser,-0.74,Murray 9' Driving Floating Jump Shot (4 PTS),PG,Slasher,2.3
1628401,Derrick White,2210046375,Shot Chart Detail,22100463,75,1610612759,San Antonio Spurs,1,5,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,0,20211220,LAC,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1629611,3.0,SF,Chaser,-0.74,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1627749,Dejounte Murray,2210046383,Shot Chart Detail,22100463,83,1610612759,San Antonio Spurs,1,4,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,1,20211220,LAC,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1629611,2.0,SF,Chaser,-0.74,Murray 6' Driving Floating Bank Jump Shot (6 PTS),PG,Slasher,2.3
1630170,Devin Vassell,22100463125,Shot Chart Detail,22100463,125,1610612759,San Antonio Spurs,1,0,53,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20211220,LAC,SAS,|1627749|1629022|1629111|1629640|1630170,0,REG,,,2022,1629611,5.0,SF,Chaser,-0.74,Ibaka BLOCK (1 BLK),SF,Movement Shooter,-0.35
1627854,Bryn Forbes,22100463267,Shot Chart Detail,22100463,267,1610612759,San Antonio Spurs,2,5,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,74,1,1,20211220,LAC,SAS,|1627749|1627854|1629111|1629640|203926,1,REG,,,2022,1629611,9.0,SF,Chaser,-0.74,Forbes 9' Driving Floating Jump Shot (2 PTS) (Murray 4 AST),SG,Off Screen Shooter,-0.17
203926,Doug McDermott,22100463367,Shot Chart Detail,22100463,367,1610612759,San Antonio Spurs,3,9,25,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,1,20211220,LAC,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1629611,17.0,SF,Chaser,-0.74,McDermott 3PT Running Jump Shot (12 PTS) (Murray 9 AST),PF,Off Screen Shooter,-0.81
1629640,Keldon Johnson,22100463410,Shot Chart Detail,22100463,410,1610612759,San Antonio Spurs,3,6,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20211220,LAC,SAS,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,1629611,20.0,SF,Chaser,-0.74,MISS Johnson 5' Driving Layup,SF,Stationary Shooter,0.2
1627854,Bryn Forbes,22100463503,Shot Chart Detail,22100463,503,1610612759,San Antonio Spurs,3,0,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,0,20211220,LAC,SAS,|1627751|1627854|1628401|1629022|1630170,0,REG,,,2022,1629611,25.0,SF,Chaser,-0.74,MISS Forbes 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.17
1627749,Dejounte Murray,22100463549,Shot Chart Detail,22100463,549,1610612759,San Antonio Spurs,4,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,43,1,0,20211220,LAC,SAS,|1627749|1627751|1627854|1628401|203926,0,REG,,,2022,1629611|201586,25.0,,,,,PG,Slasher,2.3
203926,Doug McDermott,22100463578,Shot Chart Detail,22100463,578,1610612759,San Antonio Spurs,4,7,34,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20211220,LAC,SAS,|1627749|1629111|1629640|1630170|203926,0,REG,,,2022,1629611,23.0,SF,Chaser,-0.74,MISS McDermott 3' Driving Floating Jump Shot,PF,Off Screen Shooter,-0.81
1629111,Jock Landale,22100463580,Shot Chart Detail,22100463,580,1610612759,San Antonio Spurs,4,7,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211220,LAC,SAS,|1627749|1629111|1629640|1630170|203926,0,REG,,,2022,1629611,23.0,SF,Chaser,-0.74,MISS Landale Tip Layup Shot,C,Stretch Big,0.17
203926,Doug McDermott,22100463591,Shot Chart Detail,22100463,591,1610612759,San Antonio Spurs,4,6,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20211220,LAC,SAS,|1627749|1629111|1629640|1630170|203926,1,REG,,,2022,1629611,23.0,SF,Chaser,-0.74,McDermott 2' Driving Reverse Layup (16 PTS) (Murray 13 AST),PF,Off Screen Shooter,-0.81
1627749,Dejounte Murray,22100463604,Shot Chart Detail,22100463,604,1610612759,San Antonio Spurs,4,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,25,1,0,20211220,LAC,SAS,|1627749|1629111|1629640|1630170|203926,0,REG,,,2022,1629611|201586,23.0,,,,,PG,Slasher,2.3
1629002,Chimezie Metu,2210047513,Shot Chart Detail,22100475,13,1610612758,Sacramento Kings,1,11,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,139,1,0,20211222,SAC,LAC,|1626158|1627741|1629002|1630169|203084,0,REG,,,2022,1629611,-2.0,SF,Chaser,-0.74,MISS Metu 19' Fadeaway Jumper,C,Athletic Finisher,-1.74
1627741,Buddy Hield,2210047516,Shot Chart Detail,22100475,16,1610612758,Sacramento Kings,1,10,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,139,1,0,20211222,SAC,LAC,|1626158|1627741|1629002|1630169|203084,0,REG,,,2022,1629611,-5.0,SF,Chaser,-0.74,MISS Hield 16' Fadeaway Jumper,SG,Off Screen Shooter,1.1
1629002,Chimezie Metu,2210047549,Shot Chart Detail,22100475,49,1610612758,Sacramento Kings,1,7,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,17,1,0,20211222,SAC,LAC,|1626158|1627741|1629002|1630169|203084,0,REG,,,2022,1629611,-6.0,SF,Chaser,-0.74,MISS Metu 7' Driving Floating Jump Shot,C,Athletic Finisher,-1.74
203084,Harrison Barnes,2210047582,Shot Chart Detail,22100475,82,1610612758,Sacramento Kings,1,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20211222,SAC,LAC,|1627741|1630169|202684|203084|203090,1,REG,,,2022,202331|1629611,-5.0,,,,,PF,Movement Shooter,0.43
202684,Tristan Thompson,22100475128,Shot Chart Detail,22100475,128,1610612758,Sacramento Kings,1,1,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20211222,SAC,LAC,|1626144|1627741|1629002|202684|203090,1,REG,,,2022,1630527|1629611|202339,-3.0,,,,,C,Roll + Cut Big,0.06
203090,Maurice Harkless,22100475132,Shot Chart Detail,22100475,132,1610612758,Sacramento Kings,1,1,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20211222,SAC,LAC,|1626144|1627741|1629002|202684|203090,0,REG,,,2022,1629611,-3.0,SF,Chaser,-0.74,MISS Harkless 3PT Jump Shot,SF,Athletic Finisher,-3.42
1629002,Chimezie Metu,22100475140,Shot Chart Detail,22100475,140,1610612758,Sacramento Kings,1,0,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,81,1,0,20211222,SAC,LAC,|1626144|1627741|1629002|202684|203090,0,REG,,,2022,1629611,-5.0,SF,Chaser,-0.74,MISS Metu 8' Driving Floating Jump Shot,C,Athletic Finisher,-1.74
203084,Harrison Barnes,22100475332,Shot Chart Detail,22100475,332,1610612758,Sacramento Kings,3,9,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,51,1,1,20211222,SAC,LAC,|1626158|1627741|1629002|1630169|203084,1,REG,,,2022,1629611,-8.0,SF,Chaser,-0.74,Barnes 24' 3PT Jump Shot (11 PTS) (Hield 2 AST),PF,Movement Shooter,0.43
1627741,Buddy Hield,22100475361,Shot Chart Detail,22100475,361,1610612758,Sacramento Kings,3,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,0,20211222,SAC,LAC,|1627741|1629002|1630169|202684|203084,0,REG,,,2022,1629611,-17.0,SF,Chaser,-0.74,MISS Hield 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.1
1630169,Tyrese Haliburton,22100475385,Shot Chart Detail,22100475,385,1610612758,Sacramento Kings,3,5,10,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,106,1,1,20211222,SAC,LAC,|1627741|1629002|1630169|202684|203090,0,REG,,,2022,1629611,-14.0,SF,Chaser,-0.74,Haliburton 12' Driving Floating Bank Jump Shot (14 PTS),SG-PG,Primary Ball Handler,1.24
1627741,Buddy Hield,22100475557,Shot Chart Detail,22100475,557,1610612758,Sacramento Kings,4,4,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,104,1,0,20211222,SAC,LAC,|1627741|1630169|202684|203084|203090,0,REG,,,2022,1629611,-10.0,SF,Chaser,-0.74,MISS Hield 11' Fadeaway Jumper,SG,Off Screen Shooter,1.1
203084,Harrison Barnes,22100475584,Shot Chart Detail,22100475,584,1610612758,Sacramento Kings,4,1,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,0,20211222,SAC,LAC,|1627741|1630169|202684|203084|203090,0,REG,,,2022,1629611,-13.0,SF,Chaser,-0.74,MISS Barnes 24' 3PT Jump Shot,PF,Movement Shooter,0.43
1628420,Monte Morris,221005007,Shot Chart Detail,22100500,7,1610612743,Denver Nuggets,1,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,64,1,0,20211226,LAC,DEN,|1628420|201145|203085|203115|203999,0,REG,,,2022,1629611,0.0,SF,Chaser,-0.74,MISS Morris 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.96
203999,Nikola Jokic,2210050013,Shot Chart Detail,22100500,13,1610612743,Denver Nuggets,1,10,57,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20211226,LAC,DEN,|1628420|201145|203085|203115|203999,1,REG,,,2022,1629611|202339,0.0,,,,,C,Post Scorer,5.25
1628420,Monte Morris,2210050034,Shot Chart Detail,22100500,34,1610612743,Denver Nuggets,1,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20211226,LAC,DEN,|1628420|201145|203085|203115|203999,1,REG,,,2022,1629611,3.0,SF,Chaser,-0.74,Morris 2' Cutting Layup Shot (2 PTS) (Jokic 3 AST),PG,Primary Ball Handler,0.96
203115,Will Barton,2210050038,Shot Chart Detail,22100500,38,1610612743,Denver Nuggets,1,8,13,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,18,1,1,20211226,LAC,DEN,|1628420|201145|203085|203115|203999,0,REG,,,2022,1629611,5.0,SF,Chaser,-0.74,Barton 5' Driving Floating Bank Jump Shot (5 PTS),SG,Primary Ball Handler,-0.6
203115,Will Barton,2210050041,Shot Chart Detail,22100500,41,1610612743,Denver Nuggets,1,7,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,252,1,0,20211226,LAC,DEN,|1628420|201145|203085|203115|203999,0,REG,,,2022,1627826|1629611,3.0,,,,,SG,Primary Ball Handler,-0.6
1630538,Bones Hyland,22100500101,Shot Chart Detail,22100500,101,1610612743,Denver Nuggets,1,3,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20211226,LAC,DEN,|1628427|1630267|1630538|203115|203999,0,REG,,,2022,1629611,-4.0,SF,Chaser,-0.74,MISS Hyland 3PT Jump Shot,SG,Primary Ball Handler,1.26
203999,Nikola Jokic,22100500123,Shot Chart Detail,22100500,123,1610612743,Denver Nuggets,1,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20211226,LAC,DEN,|1628427|1628432|1630267|1630538|203999,0,REG,,,2022,1629611|201586,-7.0,,,,,C,Post Scorer,5.25
203999,Nikola Jokic,22100500125,Shot Chart Detail,22100500,125,1610612743,Denver Nuggets,1,1,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,LAC,DEN,|1628427|1628432|1630267|1630538|203999,0,REG,,,2022,1629611|1630553|201586,-5.0,,,,,C,Post Scorer,5.25
203999,Nikola Jokic,22100500248,Shot Chart Detail,22100500,248,1610612743,Denver Nuggets,2,4,52,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20211226,LAC,DEN,|1628420|1628432|201145|203115|203999,1,REG,,,2022,1627826|1629611,8.0,,,,,C,Post Scorer,5.25
201145,Jeff Green,22100500272,Shot Chart Detail,22100500,272,1610612743,Denver Nuggets,2,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20211226,LAC,DEN,|1628420|201145|203085|203115|203999,1,REG,,,2022,1629611,10.0,SF,Chaser,-0.74,Je. Green 2' Layup (4 PTS) (Jokic 5 AST),PF,Versatile Big,-0.74
203999,Nikola Jokic,22100500323,Shot Chart Detail,22100500,323,1610612743,Denver Nuggets,3,10,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20211226,LAC,DEN,|1628420|201145|203085|203115|203999,0,REG,,,2022,1629611,9.0,SF,Chaser,-0.74,MISS Jokic 7' Jump Shot,C,Post Scorer,5.25
203999,Nikola Jokic,22100500325,Shot Chart Detail,22100500,325,1610612743,Denver Nuggets,3,10,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,LAC,DEN,|1628420|201145|203085|203115|203999,0,REG,,,2022,1627826|1629611,11.0,,,,,C,Post Scorer,5.25
203115,Will Barton,22100500361,Shot Chart Detail,22100500,361,1610612743,Denver Nuggets,3,7,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20211226,LAC,DEN,|1628420|201145|203085|203115|203999,0,REG,,,2022,1629611,14.0,SF,Chaser,-0.74,MISS Barton 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.6
