PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202692,Alec Burks,22101191393,Shot Chart Detail,22101191,393,1610612752,New York Knicks,3,8,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20220406,NYK,BKN,|1629628|1630167|1630579|202692|203095,0,REG,,,2022,202681,14.0,PG,Chaser,-1.11,MISS Burks 3PT Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22101191425,Shot Chart Detail,22101191,425,1610612752,New York Knicks,3,6,34,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,109,1,0,20220406,NYK,BKN,|1629628|1630167|1630579|202692|203095,0,REG,,,2022,202681,13.0,PG,Chaser,-1.11,MISS Burks 11' Fadeaway Jumper,SG,Primary Ball Handler,0.94
1629628,RJ Barrett,22101191437,Shot Chart Detail,22101191,437,1610612752,New York Knicks,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,0,20220406,NYK,BKN,|1629628|1630167|1630579|202692|203095,0,REG,,,2022,202681,15.0,PG,Chaser,-1.11,MISS Barrett 3PT Jump Shot,SF,Secondary Ball Handler,0.31
1630167,Obi Toppin,22101191485,Shot Chart Detail,22101191,485,1610612752,New York Knicks,3,1,34,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20220406,NYK,BKN,|1629628|1630167|1630193|201959|203095,1,REG,,,2022,202681,15.0,PG,Chaser,-1.11,Toppin 6' Fadeaway Jumper (14 PTS) (Barrett 7 AST),PF,Athletic Finisher,1.11
1629628,RJ Barrett,22101191498,Shot Chart Detail,22101191,498,1610612752,New York Knicks,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20220406,NYK,BKN,|1629628|1630167|1630193|201959|203095,0,REG,,,2022,202681,10.0,PG,Chaser,-1.11,MISS Barrett 2' Driving Layup,SF,Secondary Ball Handler,0.31
1630540,Miles McBride,22101191508,Shot Chart Detail,22101191,508,1610612752,New York Knicks,4,11,23,Missed Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,18,-7,188,1,0,20220406,NYK,BKN,|1629628|1630167|1630193|1630540|201959,0,REG,,,2022,201142|202681,7.0,,,,,PG,Shot Creator,-0.54
1630167,Obi Toppin,22101191543,Shot Chart Detail,22101191,543,1610612752,New York Knicks,4,8,37,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220406,NYK,BKN,|1629628|1630167|1630193|201959|202692,0,REG,,,2022,202681,2.0,PG,Chaser,-1.11,Toppin Tip Dunk Shot (16 PTS),PF,Athletic Finisher,1.11
1630167,Obi Toppin,22101191583,Shot Chart Detail,22101191,583,1610612752,New York Knicks,4,5,54,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20220406,NYK,BKN,|1629628|1630167|1630193|1630579|202692,0,REG,,,2022,1628971|202681,3.0,,,,,PF,Athletic Finisher,1.11
202692,Alec Burks,22101191635,Shot Chart Detail,22101191,635,1610612752,New York Knicks,4,1,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20220406,NYK,BKN,|1629628|1630167|1630193|1630579|202692,0,REG,,,2022,202681,-5.0,PG,Chaser,-1.11,MISS Burks 6' Driving Layup,SG,Primary Ball Handler,0.94
1628374,Lauri Markkanen,2210120523,Shot Chart Detail,22101205,23,1610612739,Cleveland Cavaliers,1,10,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20220408,BKN,CLE,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,202681,-4.0,PG,Chaser,-1.11,MISS Markkanen 4' Cutting Layup Shot,SF,Athletic Finisher,0.65
1628374,Lauri Markkanen,2210120525,Shot Chart Detail,22101205,25,1610612739,Cleveland Cavaliers,1,10,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220408,BKN,CLE,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,203083|202681,-2.0,,,,,SF,Athletic Finisher,0.65
1626224,Cedi Osman,22101205200,Shot Chart Detail,22101205,200,1610612739,Cleveland Cavaliers,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,1,20220408,BKN,CLE,|1626224|1627747|1629636|1630596|201567,1,REG,,,2022,202681,-11.0,PG,Chaser,-1.11,Osman 3PT Jump Shot (3 PTS) (LeVert 1 AST),SF,Movement Shooter,-0.82
1628374,Lauri Markkanen,22101205247,Shot Chart Detail,22101205,247,1610612739,Cleveland Cavaliers,2,5,45,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20220408,BKN,CLE,|1626224|1627747|1628374|1629636|1630596,1,REG,,,2022,1629651|202681,-8.0,,,,,SF,Athletic Finisher,0.65
1627747,Caris LeVert,22101205367,Shot Chart Detail,22101205,367,1610612739,Cleveland Cavaliers,3,9,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20220408,BKN,CLE,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,202681,-8.0,PG,Chaser,-1.11,LeVert 2' Driving Dunk (12 PTS),SG,Slasher,0.83
1629636,Darius Garland,22101205442,Shot Chart Detail,22101205,442,1610612739,Cleveland Cavaliers,3,4,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,259,1,0,20220408,BKN,CLE,|1626224|1629636|1630171|1630205|201567,0,REG,,,2022,202681,-1.0,PG,Chaser,-1.11,MISS Garland 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.04
1626224,Cedi Osman,22101205537,Shot Chart Detail,22101205,537,1610612739,Cleveland Cavaliers,4,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20220408,BKN,CLE,|1626224|1630171|1630596|200765|201567,1,REG,,,2022,202681,4.0,PG,Chaser,-1.11,Osman 2' Running Layup (9 PTS) (Rondo 5 AST),SF,Movement Shooter,-0.82
1629636,Darius Garland,22101205562,Shot Chart Detail,22101205,562,1610612739,Cleveland Cavaliers,4,8,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,0,20220408,BKN,CLE,|1626224|1628374|1629636|1630171|1630596,0,REG,,,2022,201988|203083|201142|202681,-2.0,,,,,PG,Primary Ball Handler,2.04
1627747,Caris LeVert,22101205586,Shot Chart Detail,22101205,586,1610612739,Cleveland Cavaliers,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,80,1,0,20220408,BKN,CLE,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,202681,-5.0,PG,Chaser,-1.11,MISS LeVert 8' Jump Shot,SG,Slasher,0.83
1627747,Caris LeVert,22101205631,Shot Chart Detail,22101205,631,1610612739,Cleveland Cavaliers,4,1,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,1,20220408,BKN,CLE,|1626224|1627747|1628374|1629636|1630596,0,REG,,,2022,203083|202681,-13.0,,,,,SG,Slasher,0.83
204456,T.J. McConnell,2210121622,Shot Chart Detail,22101216,22,1610612754,Indiana Pacers,1,10,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-25,1,1,20220410,BKN,IND,|1627741|1629052|1630169|1630543|204456,1,REG,,,2022,202681,-5.0,PG,Chaser,-1.11,McConnell 3PT Jump Shot (3 PTS) (Haliburton 1 AST),PG,Slasher,-0.61
1630543,Isaiah Jackson,2210121626,Shot Chart Detail,22101216,26,1610612754,Indiana Pacers,1,9,26,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20220410,BKN,IND,|1627741|1629052|1630169|1630543|204456,1,REG,,,2022,202681,-5.0,PG,Chaser,-1.11,Jackson 1' Alley Oop Layup (2 PTS) (McConnell 1 AST),C,Roll + Cut Big,-0.69
1629052,Oshae Brissett,2210121630,Shot Chart Detail,22101216,30,1610612754,Indiana Pacers,1,9,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,0,20220410,BKN,IND,|1627741|1629052|1630169|1630543|204456,0,REG,,,2022,202681,-5.0,PG,Chaser,-1.11,MISS Brissett 3PT Jump Shot,SF,Athletic Finisher,0.22
1630169,Tyrese Haliburton,2210121634,Shot Chart Detail,22101216,34,1610612754,Indiana Pacers,1,8,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,0,20220410,BKN,IND,|1627741|1629052|1630169|1630543|204456,0,REG,,,2022,202681,-7.0,PG,Chaser,-1.11,MISS Haliburton 6' Driving Floating Jump Shot,SG-PG,Primary Ball Handler,1.24
1627741,Buddy Hield,2210121676,Shot Chart Detail,22101216,76,1610612754,Indiana Pacers,1,5,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20220410,BKN,IND,|1627741|1629052|1630169|1630543|204456,0,REG,,,2022,202681,-5.0,PG,Chaser,-1.11,MISS Hield 25' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,1.1
202362,Lance Stephenson,22101216173,Shot Chart Detail,22101216,173,1610612754,Indiana Pacers,2,11,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,178,1,0,20220410,BKN,IND,|1628221|1630543|1630613|1630678|202362,0,REG,,,2022,202681,-12.0,PG,Chaser,-1.11,MISS Stephenson 20' Pullup Jump Shot,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22101216187,Shot Chart Detail,22101216,187,1610612754,Indiana Pacers,2,10,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20220410,BKN,IND,|1628221|1630543|1630613|1630678|202362,0,REG,,,2022,202681,-16.0,PG,Chaser,-1.11,Stephenson 3' Driving Reverse Layup (6 PTS),PG-SG,Primary Ball Handler,-0.28
1630613,Duane Washington Jr.,22101216191,Shot Chart Detail,22101216,191,1610612754,Indiana Pacers,2,10,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20220410,BKN,IND,|1628221|1630543|1630613|1630678|202362,1,REG,,,2022,202681,-14.0,PG,Chaser,-1.11,Washington Jr. 1' Running Dunk (4 PTS) (York 1 AST),PG,Movement Shooter,-0.51
1627741,Buddy Hield,22101216321,Shot Chart Detail,22101216,321,1610612754,Indiana Pacers,2,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220410,BKN,IND,|1627741|1630169|1630543|1630613|202362,1,REG,,,2022,202681,-15.0,PG,Chaser,-1.11,Hield Running Dunk (7 PTS) (Stephenson 4 AST),SG,Off Screen Shooter,1.1
1627741,Buddy Hield,22101216333,Shot Chart Detail,22101216,333,1610612754,Indiana Pacers,2,1,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20220410,BKN,IND,|1627741|1630169|1630613|1630678|202362,0,REG,,,2022,202681,-15.0,PG,Chaser,-1.11,MISS Hield 2' Driving Finger Roll Layup,SG,Off Screen Shooter,1.1
1629052,Oshae Brissett,22101216412,Shot Chart Detail,22101216,412,1610612754,Indiana Pacers,3,7,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20220410,BKN,IND,|1627741|1629052|1630169|1630543|204456,0,REG,,,2022,202681,-4.0,PG,Chaser,-1.11,MISS Brissett 25' 3PT Jump Shot,SF,Athletic Finisher,0.22
204456,T.J. McConnell,22101216417,Shot Chart Detail,22101216,417,1610612754,Indiana Pacers,3,7,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,1,20220410,BKN,IND,|1627741|1629052|1630169|1630543|204456,0,REG,,,2022,202681,-3.0,PG,Chaser,-1.11,McConnell 25' 3PT Pullup Jump Shot (10 PTS),PG,Slasher,-0.61
1630678,Terry Taylor,22101216456,Shot Chart Detail,22101216,456,1610612754,Indiana Pacers,3,3,44,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220410,BKN,IND,|1627741|1629052|1630169|1630678|204456,1,REG,,,2022,202681,0.0,PG,Chaser,-1.11,Taylor 1' Cutting Finger Roll Layup Shot (10 PTS) (Hield 4 AST),PF,Athletic Finisher,0.0
1630169,Tyrese Haliburton,22101216590,Shot Chart Detail,22101216,590,1610612754,Indiana Pacers,4,7,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20220410,BKN,IND,|1627741|1629052|1630169|1630543|204456,1,REG,,,2022,201142|202681,-8.0,,,,,SG-PG,Primary Ball Handler,1.24
204456,T.J. McConnell,22101216616,Shot Chart Detail,22101216,616,1610612754,Indiana Pacers,4,4,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20220410,BKN,IND,|1627741|1629052|1630169|1630543|204456,0,REG,,,2022,202681,-9.0,PG,Chaser,-1.11,MISS McConnell 1' Driving Layup,PG,Slasher,-0.61
1628221,Gabe York,22101216678,Shot Chart Detail,22101216,678,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,0,20220410,BKN,IND,|1627741|1628221|1629052|1630169|1630613,0,REG,,,2022,202681,-8.0,PG,Chaser,-1.11,MISS York 26' 3PT Jump Shot,SG,Low Minute,-0.07
