PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630267,Facundo Campazzo,22100434144,Shot Chart Detail,22100434,144,1610612743,Denver Nuggets,1,0,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,1,20211217,ATL,DEN,|1628427|1630192|1630267|1630538|203085,1,REG,,,2022,201568,3.0,PF,Low Activity,-0.85,Campazzo 25' 3PT Jump Shot (5 PTS) (Cancar 1 AST),PG,Primary Ball Handler,-1.41
203085,Austin Rivers,22100434200,Shot Chart Detail,22100434,200,1610612743,Denver Nuggets,2,8,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211217,ATL,DEN,|1628427|1630267|1630538|201145|203085,0,REG,,,2022,201568,3.0,PF,Low Activity,-0.85,Rivers 1' Driving Layup (4 PTS),SG,Shot Creator,-1.62
203999,Nikola Jokic,22100434271,Shot Chart Detail,22100434,271,1610612743,Denver Nuggets,2,3,44,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20211217,ATL,DEN,|1628420|201145|203115|203932|203999,1,REG,,,2022,1628381|1629027|201568,16.0,,,,,C,Post Scorer,5.25
1630192,Zeke Nnaji,22100434437,Shot Chart Detail,22100434,437,1610612743,Denver Nuggets,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,0,20211217,ATL,DEN,|1630192|1630267|1630538|201145|203932,0,REG,,,2022,201568,15.0,PF,Low Activity,-0.85,MISS Nnaji 26' 3PT Jump Shot,PF,Stretch Big,-1.48
203932,Aaron Gordon,22100434458,Shot Chart Detail,22100434,458,1610612743,Denver Nuggets,3,1,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211217,ATL,DEN,|1628427|1630267|1630538|203085|203932,1,REG,,,2022,201568,17.0,PF,Low Activity,-0.85,Gordon 1' Alley Oop Dunk (14 PTS) (Campazzo 5 AST),PF,Shot Creator,0.46
203085,Austin Rivers,22100434462,Shot Chart Detail,22100434,462,1610612743,Denver Nuggets,3,1,21,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211217,ATL,DEN,|1628427|1630267|1630538|203085|203932,0,REG,,,2022,201568,19.0,PF,Low Activity,-0.85,Rivers 1' Driving Reverse Layup (6 PTS),SG,Shot Creator,-1.62
1628427,Vlatko Cancar,22100434477,Shot Chart Detail,22100434,477,1610612743,Denver Nuggets,3,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211217,ATL,DEN,|1628427|1630267|1630538|201145|203085,1,REG,,,2022,201568,21.0,PF,Low Activity,-0.85,Cancar 1' Layup (4 PTS) (Campazzo 6 AST),PF,Athletic Finisher,-1.19
203085,Austin Rivers,22100434532,Shot Chart Detail,22100434,532,1610612743,Denver Nuggets,4,9,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,79,1,0,20211217,ATL,DEN,|1628427|1630267|1630538|203085|203999,0,REG,,,2022,201568,23.0,PF,Low Activity,-0.85,MISS Rivers 9' Driving Floating Jump Shot,SG,Shot Creator,-1.62
1626224,Cedi Osman,22100452140,Shot Chart Detail,22100452,140,1610612739,Cleveland Cavaliers,1,1,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,179,1,1,20220331,ATL,CLE,|1626224|1629636|1630171|1630205|201567,0,REG,,,2022,201568,-11.0,PF,Low Activity,-0.85,Osman 19' Step Back Jump Shot (2 PTS),SF,Movement Shooter,-0.82
201567,Kevin Love,22100452142,Shot Chart Detail,22100452,142,1610612739,Cleveland Cavaliers,1,0,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20220331,ATL,CLE,|1626224|1629636|1630171|1630205|201567,1,REG,,,2022,201568,-8.0,PF,Low Activity,-0.85,Love 26' 3PT Jump Shot (6 PTS) (Osman 1 AST),C,Versatile Big,1.37
1627747,Caris LeVert,22100452164,Shot Chart Detail,22100452,164,1610612739,Cleveland Cavaliers,2,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20220331,ATL,CLE,|1626224|1627747|1629164|1630205|201567,1,REG,,,2022,201568,-8.0,PF,Low Activity,-0.85,LeVert 2' Driving Layup (4 PTS) (Osman 2 AST),SG,Slasher,0.83
1627747,Caris LeVert,22100452170,Shot Chart Detail,22100452,170,1610612739,Cleveland Cavaliers,2,10,32,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,30,1,0,20220331,ATL,CLE,|1626224|1627747|1629164|1630205|201567,0,REG,,,2022,201568|1630168,-8.0,,,,,SG,Slasher,0.83
1628374,Lauri Markkanen,22100452240,Shot Chart Detail,22100452,240,1610612739,Cleveland Cavaliers,2,4,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,0,20220331,ATL,CLE,|1627747|1628374|1629636|1630171|1630205,0,REG,,,2022,201568,-14.0,PF,Low Activity,-0.85,MISS Markkanen 26' 3PT Jump Shot,SF,Athletic Finisher,0.65
201567,Kevin Love,22100452412,Shot Chart Detail,22100452,412,1610612739,Cleveland Cavaliers,3,5,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20220331,ATL,CLE,|1627747|1629636|1629650|1630171|201567,0,REG,,,2022,201568|1628989,-21.0,,,,,C,Versatile Big,1.37
1629636,Darius Garland,22100452445,Shot Chart Detail,22100452,445,1610612739,Cleveland Cavaliers,3,3,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,112,1,0,20220331,ATL,CLE,|1626224|1629636|1629685|1630205|201567,0,REG,,,2022,201568,-26.0,PF,Low Activity,-0.85,MISS Garland 16' Pullup Jump Shot,PG,Primary Ball Handler,2.04
1629685,Dylan Windler,22100452502,Shot Chart Detail,22100452,502,1610612739,Cleveland Cavaliers,4,11,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,-19,1,0,20220331,ATL,CLE,|1626224|1629164|1629650|1629685|1630205,0,REG,,,2022,201568,-25.0,PF,Low Activity,-0.85,MISS Windler 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100452523,Shot Chart Detail,22100452,523,1610612739,Cleveland Cavaliers,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20220331,ATL,CLE,|1626224|1629164|1629650|1629685|1630205,0,REG,,,2022,201568,-26.0,PF,Low Activity,-0.85,MISS Windler 26' 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629014,Anfernee Simons,2210056080,Shot Chart Detail,22100560,80,1610612757,Portland Trail Blazers,1,5,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,96,1,0,20220103,POR,ATL,|1626181|1626204|1629014|203463|203496,0,REG,,,2022,201568|1629027,5.0,,,,,SG,Shot Creator,1.25
1626204,Larry Nance Jr.,22100560281,Shot Chart Detail,22100560,281,1610612757,Portland Trail Blazers,2,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20220103,POR,ATL,|1626181|1626204|1629014|1629642|203496,0,REG,,,2022,201568|1628989,10.0,,,,,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100560329,Shot Chart Detail,22100560,329,1610612757,Portland Trail Blazers,3,8,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,129,1,0,20220103,POR,ATL,|1626181|1626204|1629014|1629642|203994,0,REG,,,2022,201568,8.0,PF,Low Activity,-0.85,MISS Nance Jr. 24' 3PT Jump Shot,C-PF,Roll + Cut Big,-0.57
1629642,Nassir Little,22100560346,Shot Chart Detail,22100560,346,1610612757,Portland Trail Blazers,3,7,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20220103,POR,ATL,|1626181|1626204|1629014|1629642|203994,1,REG,,,2022,201568|1628989,8.0,,,,,SF,Movement Shooter,-1.09
1629014,Anfernee Simons,22100560363,Shot Chart Detail,22100560,363,1610612757,Portland Trail Blazers,3,7,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,257,1,1,20220103,POR,ATL,|1626181|1629014|1629642|203496|203994,1,REG,,,2022,201568,8.0,PF,Low Activity,-0.85,Simons 27' 3PT Jump Shot (31 PTS) (Nurkic 4 AST),SG,Shot Creator,1.25
203994,Jusuf Nurkic,22100560376,Shot Chart Detail,22100560,376,1610612757,Portland Trail Blazers,3,6,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20220103,POR,ATL,|1626181|1629014|203463|203496|203994,0,REG,,,2022,201568|1628989|1629027,6.0,,,,,C,Post Scorer,-0.07
1626181,Norman Powell,22100560380,Shot Chart Detail,22100560,380,1610612757,Portland Trail Blazers,3,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20220103,POR,ATL,|1626181|1629014|203463|203496|203994,1,REG,,,2022,203991|201568,8.0,,,,,SF-SG,Movement Shooter,0.54
1629642,Nassir Little,22100560484,Shot Chart Detail,22100560,484,1610612757,Portland Trail Blazers,4,11,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,1,20220103,POR,ATL,|1626204|1628372|1629642|203463|203496,1,REG,,,2022,201568,-2.0,PF,Low Activity,-0.85,Little 25' 3PT Jump Shot (19 PTS) (Smith Jr. 3 AST),SF,Movement Shooter,-1.09
1626181,Norman Powell,22100560535,Shot Chart Detail,22100560,535,1610612757,Portland Trail Blazers,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,145,1,0,20220103,POR,ATL,|1626181|1626204|1629014|1629642|203994,0,REG,,,2022,201568,3.0,PF,Low Activity,-0.85,MISS Powell 25' 3PT Jump Shot,SF-SG,Movement Shooter,0.54
203994,Jusuf Nurkic,22100560571,Shot Chart Detail,22100560,571,1610612757,Portland Trail Blazers,4,3,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220103,POR,ATL,|1626181|1626204|1629014|1629642|203994,1,REG,,,2022,201568,7.0,PF,Low Activity,-0.85,Nurkic 1' Driving Layup (14 PTS) (Simons 6 AST),C,Post Scorer,-0.07
1628963,Marvin Bagley III,2210057770,Shot Chart Detail,22100577,70,1610612758,Sacramento Kings,1,6,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20220105,SAC,ATL,|1628368|1628963|1630169|203084|203458,0,REG,,,2022,203991|201568,-2.0,,,,,PF,Roll + Cut Big,0.27
1628963,Marvin Bagley III,22100577242,Shot Chart Detail,22100577,242,1610612758,Sacramento Kings,2,5,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,0,20220105,SAC,ATL,|1627745|1628368|1628963|1630169|203084,0,REG,,,2022,201568,1.0,PF,Low Activity,-0.85,MISS Bagley III 6' Hook Shot,PF,Roll + Cut Big,0.27
1628963,Marvin Bagley III,22100577255,Shot Chart Detail,22100577,255,1610612758,Sacramento Kings,2,4,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,103,1,0,20220105,SAC,ATL,|1627745|1628368|1628963|1630169|203084,0,REG,,,2022,201568,-1.0,PF,Low Activity,-0.85,MISS Bagley III 11' Driving Floating Jump Shot,PF,Roll + Cut Big,0.27
203084,Harrison Barnes,22100577283,Shot Chart Detail,22100577,283,1610612758,Sacramento Kings,2,2,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,8,1,0,20220105,SAC,ATL,|1627741|1628368|1628963|1630558|203084,0,REG,,,2022,201568,-4.0,PF,Low Activity,-0.85,MISS Barnes 5' Driving Layup,PF,Movement Shooter,0.43
1628963,Marvin Bagley III,22100577295,Shot Chart Detail,22100577,295,1610612758,Sacramento Kings,2,1,26,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220105,SAC,ATL,|1627741|1628368|1628963|1630558|203084,0,REG,,,2022,203991|201568,-7.0,,,,,PF,Roll + Cut Big,0.27
1628963,Marvin Bagley III,22100577336,Shot Chart Detail,22100577,336,1610612758,Sacramento Kings,3,10,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20220105,SAC,ATL,|1627745|1628368|1628963|1630169|203084,0,REG,,,2022,201568,-6.0,PF,Low Activity,-0.85,MISS Bagley III 3PT Jump Shot,PF,Roll + Cut Big,0.27
1628963,Marvin Bagley III,22100577364,Shot Chart Detail,22100577,364,1610612758,Sacramento Kings,3,7,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20220105,SAC,ATL,|1627745|1628368|1628963|1630169|203084,0,REG,,,2022,201568,0.0,PF,Low Activity,-0.85,Bagley III 3' Tip Layup Shot (6 PTS),PF,Roll + Cut Big,0.27
2772,Trevor Ariza,22100589147,Shot Chart Detail,22100589,147,1610612747,Los Angeles Lakers,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20220107,LAL,ATL,|1629659|1630559|2544|2546|2772,0,REG,,,2022,201568,5.0,PF,Low Activity,-0.85,MISS Ariza 25' 3PT Jump Shot,SF,Athletic Finisher,-1.18
2544,LeBron James,22100589155,Shot Chart Detail,22100589,155,1610612747,Los Angeles Lakers,1,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20220107,LAL,ATL,|1629659|1630559|2544|2546|2772,0,REG,,,2022,201568,6.0,PF,Low Activity,-0.85,MISS James 26' 3PT Jump Shot,C,Shot Creator,3.61
1630559,Austin Reaves,22100589172,Shot Chart Detail,22100589,172,1610612747,Los Angeles Lakers,2,10,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,125,1,1,20220107,LAL,ATL,|1629659|1630559|201566|2544|2546,1,REG,,,2022,201568|1628989|1630168,7.0,,,,,SG,Movement Shooter,-0.76
2544,LeBron James,22100589180,Shot Chart Detail,22100589,180,1610612747,Los Angeles Lakers,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-11,1,0,20220107,LAL,ATL,|1629659|1630559|201566|2544|2546,0,REG,,,2022,201568,6.0,PF,Low Activity,-0.85,MISS James 16' Jump Shot,C,Shot Creator,3.61
201566,Russell Westbrook,22100589192,Shot Chart Detail,22100589,192,1610612747,Los Angeles Lakers,2,8,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,122,1,0,20220107,LAL,ATL,|1629659|1630559|201566|2544|2546,0,REG,,,2022,201568,8.0,PF,Low Activity,-0.85,MISS Westbrook 19' Pullup Jump Shot,PG,Shot Creator,0.48
2546,Carmelo Anthony,22100589517,Shot Chart Detail,22100589,517,1610612747,Los Angeles Lakers,3,1,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20220107,LAL,ATL,|1629659|1630559|201566|2546|2772,0,REG,,,2022,201568,11.0,PF,Low Activity,-0.85,MISS Anthony 3' Driving Layup,PF,Versatile Big,-0.23
1629659,Talen Horton-Tucker,22100589527,Shot Chart Detail,22100589,527,1610612747,Los Angeles Lakers,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,1,20220107,LAL,ATL,|1629659|1630559|201566|2546|2772,1,REG,,,2022,201568,12.0,PF,Low Activity,-0.85,Horton-Tucker 26' 3PT Jump Shot (17 PTS) (Westbrook 9 AST),SG,Secondary Ball Handler,-0.74
2544,LeBron James,22100589622,Shot Chart Detail,22100589,622,1610612747,Los Angeles Lakers,4,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,148,1,0,20220107,LAL,ATL,|1626169|1628370|1629659|202340|2544,0,REG,,,2022,201568,15.0,PF,Low Activity,-0.85,MISS James 20' Jump Shot,C,Shot Creator,3.61
2546,Carmelo Anthony,22100589670,Shot Chart Detail,22100589,670,1610612747,Los Angeles Lakers,4,4,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20220107,LAL,ATL,|1628370|1629659|202340|2544|2546,1,REG,,,2022,201568,13.0,PF,Low Activity,-0.85,Anthony 25' 3PT Jump Shot (17 PTS) (James 9 AST),PF,Versatile Big,-0.23
201587,Nicolas Batum,2210059763,Shot Chart Detail,22100597,63,1610612746,LA Clippers,1,6,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,43,1,1,20220109,LAC,ATL,|1627826|1629599|1629611|201587|202704,1,REG,,,2022,201568,-4.0,PF,Low Activity,-0.85,Batum 7' Pullup Jump Shot (2 PTS) (Jackson 2 AST),PF,Movement Shooter,-0.74
1629611,Terance Mann,2210059797,Shot Chart Detail,22100597,97,1610612746,LA Clippers,1,3,18,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,110,1,1,20220109,LAC,ATL,|1627826|1629599|1629611|201587|202339,1,REG,,,2022,201568|1630168,-1.0,,,,,SF,Athletic Finisher,-0.59
1629599,Amir Coffey,22100597139,Shot Chart Detail,22100597,139,1610612746,LA Clippers,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,1,20220109,LAC,ATL,|1629599|1629611|1630527|201586|202339,1,REG,,,2022,201568,11.0,PF,Low Activity,-0.85,Coffey 26' 3PT Jump Shot (13 PTS) (Ibaka 1 AST),SG,Movement Shooter,-0.65
1629611,Terance Mann,22100597151,Shot Chart Detail,22100597,151,1610612746,LA Clippers,2,10,48,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20220109,LAC,ATL,|1629599|1629611|1630527|201586|202339,0,REG,,,2022,201568|1628989,11.0,,,,,SF,Athletic Finisher,-0.59
1629599,Amir Coffey,22100597449,Shot Chart Detail,22100597,449,1610612746,LA Clippers,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,265,1,0,20220109,LAC,ATL,|1629599|1629611|1630527|201586|202339,0,REG,,,2022,201568,11.0,PF,Low Activity,-0.85,MISS Coffey 27' 3PT Jump Shot,SG,Movement Shooter,-0.65
201586,Serge Ibaka,22100597481,Shot Chart Detail,22100597,481,1610612746,LA Clippers,4,8,9,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20220109,LAC,ATL,|1629611|201586|201587|202339|202694,0,REG,,,2022,201568,12.0,PF,Low Activity,-0.85,Ibaka 4' Layup (12 PTS),C,Stretch Big,-1.77
1629622,Max Strus,2210062180,Shot Chart Detail,22100621,80,1610612748,Miami Heat,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,1,20220112,ATL,MIA,|1629622|1629639|1630209|200768|200782,1,REG,,,2022,201568,-7.0,PF,Low Activity,-0.85,Strus 24' 3PT Jump Shot (3 PTS) (Herro 1 AST),SF,Off Screen Shooter,-0.06
1629639,Tyler Herro,22100621100,Shot Chart Detail,22100621,100,1610612748,Miami Heat,1,3,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20220112,ATL,MIA,|1629130|1629639|200768|200782|203473,0,REG,,,2022,201568,-7.0,PF,Low Activity,-0.85,MISS Herro 2' Driving Layup,SG,Primary Ball Handler,0.17
203473,Dewayne Dedmon,22100621102,Shot Chart Detail,22100621,102,1610612748,Miami Heat,1,3,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220112,ATL,MIA,|1629130|1629639|200768|200782|203473,0,REG,,,2022,201568|1626153,-5.0,,,,,C,Roll + Cut Big,-1.81
1628997,Caleb Martin,22100621134,Shot Chart Detail,22100621,134,1610612748,Miami Heat,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20220112,ATL,MIA,|1628997|1629130|1629639|200768|203473,1,REG,,,2022,201568,-3.0,PF,Low Activity,-0.85,Martin 2' Driving Layup (4 PTS) (Herro 3 AST),SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100621166,Shot Chart Detail,22100621,166,1610612748,Miami Heat,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,248,1,1,20220112,ATL,MIA,|1628997|1629130|1629216|1629639|1630209,1,REG,,,2022,201568,-3.0,PF,Low Activity,-0.85,Martin 25' 3PT Jump Shot (7 PTS) (Herro 5 AST),SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100621200,Shot Chart Detail,22100621,200,1610612748,Miami Heat,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20220112,ATL,MIA,|1628997|1629130|1629216|1629639|1630209,0,REG,,,2022,201568,0.0,PF,Low Activity,-0.85,MISS Martin 4' Layup,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100621202,Shot Chart Detail,22100621,202,1610612748,Miami Heat,2,7,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220112,ATL,MIA,|1628997|1629130|1629216|1629639|1630209,0,REG,,,2022,201568,2.0,PF,Low Activity,-0.85,Martin Tip Layup Shot (9 PTS),SF,Athletic Finisher,-1.13
1629216,Gabe Vincent,22100621210,Shot Chart Detail,22100621,210,1610612748,Miami Heat,2,7,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,234,1,0,20220112,ATL,MIA,|1628997|1629130|1629216|1629639|1630209,0,REG,,,2022,201568,0.0,PF,Low Activity,-0.85,MISS Vincent 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.91
200782,P.J. Tucker,22100621244,Shot Chart Detail,22100621,244,1610612748,Miami Heat,2,5,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20220112,ATL,MIA,|1629130|1629639|200768|200782|203473,0,REG,,,2022,201568,-2.0,PF,Low Activity,-0.85,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88
1628997,Caleb Martin,22100621281,Shot Chart Detail,22100621,281,1610612748,Miami Heat,2,7,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,0,20220112,ATL,MIA,|1628997|1629130|1629216|1629639|1630209,0,REG,,,2022,201568,0.0,PF,Low Activity,-0.85,MISS Martin 3' Tip Layup Shot,SF,Athletic Finisher,-1.13
200782,P.J. Tucker,22100621392,Shot Chart Detail,22100621,392,1610612748,Miami Heat,3,6,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20220112,ATL,MIA,|1628997|1629622|1630209|200768|200782,1,REG,,,2022,201568,22.0,PF,Low Activity,-0.85,Tucker 24' 3PT Jump Shot (10 PTS) (Strus 1 AST),PF,Athletic Finisher,-0.88
200782,P.J. Tucker,22100621430,Shot Chart Detail,22100621,430,1610612748,Miami Heat,3,3,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-27,1,0,20220112,ATL,MIA,|1629130|1629639|1630209|200768|200782,0,REG,,,2022,201568,18.0,PF,Low Activity,-0.85,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88
1629130,Duncan Robinson,22100621488,Shot Chart Detail,22100621,488,1610612748,Miami Heat,4,11,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,65,1,0,20220112,ATL,MIA,|1628997|1629130|1629216|1629639|203473,0,REG,,,2022,201568,19.0,PF,Low Activity,-0.85,MISS Robinson 24' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629216,Gabe Vincent,22100621507,Shot Chart Detail,22100621,507,1610612748,Miami Heat,4,9,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,244,1,0,20220112,ATL,MIA,|1628997|1629130|1629216|1629639|203473,0,REG,,,2022,201568,16.0,PF,Low Activity,-0.85,MISS Vincent 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.91
1628997,Caleb Martin,22100621520,Shot Chart Detail,22100621,520,1610612748,Miami Heat,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20220112,ATL,MIA,|1628997|1629130|1629216|1629639|1630209,0,REG,,,2022,201568,15.0,PF,Low Activity,-0.85,MISS Martin 3' Driving Layup,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100621522,Shot Chart Detail,22100621,522,1610612748,Miami Heat,4,8,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220112,ATL,MIA,|1628997|1629130|1629216|1629639|1630209,0,REG,,,2022,201568|1628381,17.0,,,,,SF,Athletic Finisher,-1.13
200782,P.J. Tucker,2210063696,Shot Chart Detail,22100636,96,1610612748,Miami Heat,1,4,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20220114,MIA,ATL,|1629622|1630209|200768|200782|202710,1,REG,,,2022,201568,17.0,PF,Low Activity,-0.85,Tucker 3PT Jump Shot (6 PTS) (Butler 4 AST),PF,Athletic Finisher,-0.88
202710,Jimmy Butler,22100636451,Shot Chart Detail,22100636,451,1610612748,Miami Heat,3,3,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20220114,MIA,ATL,|1629130|1629639|1630209|200782|202710,0,REG,,,2022,201568,-7.0,PF,Low Activity,-0.85,MISS Butler 4' Layup,SF,Shot Creator,2.89
