PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629630,Ja Morant,2210083187,Shot Chart Detail,22100831,87,1610612763,Memphis Grizzlies,1,5,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,42,217,1,0,20220210,DET,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,203924,8.0,PF,Wing Stopper,0.14,Grant BLOCK (2 BLK),PG,Slasher,3.6
203937,Kyle Anderson,22100831114,Shot Chart Detail,22100831,114,1610612763,Memphis Grizzlies,1,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20220210,DET,MEM,|1629001|1629630|1629634|1629723|203937,1,REG,,,2022,203924,13.0,PF,Wing Stopper,0.14,Anderson 1' Layup (2 PTS) (Clarke 1 AST),PF,Athletic Finisher,-0.51
1629001,De'Anthony Melton,22100831359,Shot Chart Detail,22100831,359,1610612763,Memphis Grizzlies,2,1,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,170,1,1,20220210,DET,MEM,|1628991|1629001|1629630|1629723|203500,1,REG,,,2022,203924,25.0,PF,Wing Stopper,0.14,Melton 27' 3PT Jump Shot (8 PTS) (Konchar 1 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100831504,Shot Chart Detail,22100831,504,1610612763,Memphis Grizzlies,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0,20220210,DET,MEM,|1629001|1629630|1629634|1629723|203937,0,REG,,,2022,203924,16.0,PF,Wing Stopper,0.14,MISS Melton 5' Driving Layup,SG,Movement Shooter,0.0
1629634,Brandon Clarke,22100831540,Shot Chart Detail,22100831,540,1610612763,Memphis Grizzlies,3,1,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220210,DET,MEM,|1629001|1629630|1629634|1629723|203937,0,REG,,,2022,1628977|203924,16.0,,,,,PF,Roll + Cut Big,1.37
1629634,Brandon Clarke,22100831542,Shot Chart Detail,22100831,542,1610612763,Memphis Grizzlies,3,1,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220210,DET,MEM,|1629001|1629630|1629634|1629723|203937,0,REG,,,2022,1628977|203924|203482,18.0,,,,,PF,Roll + Cut Big,1.37
1628970,Miles Bridges,2210083895,Shot Chart Detail,22100838,95,1610612766,Charlotte Hornets,1,5,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20220211,DET,CHA,|1626162|1626179|1628970|1630163|203486,1,REG,,,2022,203924|1630165,2.0,,,,,PF,Shot Creator,1.39
1626162,Kelly Oubre Jr.,22100838429,Shot Chart Detail,22100838,429,1610612766,Charlotte Hornets,3,8,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,0,20220211,DET,CHA,|1626162|1626179|1628970|1630163|203486,0,REG,,,2022,203924,28.0,PF,Wing Stopper,0.14,MISS Oubre Jr. 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100838443,Shot Chart Detail,22100838,443,1610612766,Charlotte Hornets,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,34,1,0,20220211,DET,CHA,|1626162|1626179|1628970|1630163|203486,0,REG,,,2022,203924,23.0,PF,Wing Stopper,0.14,Grant BLOCK (1 BLK),SF,Athletic Finisher,1.23
203486,Mason Plumlee,22100838460,Shot Chart Detail,22100838,460,1610612766,Charlotte Hornets,3,6,4,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,20220211,DET,CHA,|1626162|1626179|1628970|1630163|203486,0,REG,,,2022,1630595|203924,20.0,,,,,C,Roll + Cut Big,-0.99
1629023,P.J. Washington,22100838496,Shot Chart Detail,22100838,496,1610612766,Charlotte Hornets,3,2,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,1,20220211,DET,CHA,|1626149|1626179|1628970|1629023|1630163,1,REG,,,2022,203924,27.0,PF,Wing Stopper,0.14,Washington 24' 3PT Jump Shot (11 PTS) (Bridges 3 AST),C,Athletic Finisher,-0.05
1630547,James Bouknight,22100838511,Shot Chart Detail,22100838,511,1610612766,Charlotte Hornets,3,1,47,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20220211,DET,CHA,|1626149|1626162|1629023|1630163|1630547,0,REG,,,2022,203924,24.0,PF,Wing Stopper,0.14,MISS Bouknight 3PT Pullup Jump Shot,SG,Athletic Finisher,-0.49
1630163,LaMelo Ball,22100838519,Shot Chart Detail,22100838,519,1610612766,Charlotte Hornets,3,1,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,151,1,1,20220211,DET,CHA,|1626149|1626162|1629023|1630163|1630547,1,REG,,,2022,203924,27.0,PF,Wing Stopper,0.14,Ball 26' 3PT Jump Shot (24 PTS) (Harrell 1 AST),PG,Primary Ball Handler,1.97
1626162,Kelly Oubre Jr.,22100838529,Shot Chart Detail,22100838,529,1610612766,Charlotte Hornets,3,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,0,20220211,DET,CHA,|1626149|1626162|1629023|1630163|1630547,0,REG,,,2022,203924,25.0,PF,Wing Stopper,0.14,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.23
203526,Raul Neto,2210085832,Shot Chart Detail,22100858,32,1610612764,Washington Wizards,1,8,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220214,WAS,DET,|1628398|1628418|1630557|203484|203526,0,REG,,,2022,203924,-1.0,PF,Wing Stopper,0.14,Neto 1' Reverse Layup (2 PTS),PG,Slasher,-0.92
1630557,Corey Kispert,2210085835,Shot Chart Detail,22100858,35,1610612764,Washington Wizards,1,8,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20220214,WAS,DET,|1628398|1628418|1630557|203484|203526,1,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,Kispert 1' Reverse Layup (2 PTS) (Neto 1 AST),SF,Movement Shooter,-0.59
1628398,Kyle Kuzma,2210085859,Shot Chart Detail,22100858,59,1610612764,Washington Wizards,1,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20220214,WAS,DET,|1628398|1628418|1630557|203484|203526,0,REG,,,2022,203924,-2.0,PF,Wing Stopper,0.14,MISS Kuzma 24' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.74
1630166,Deni Avdija,2210085889,Shot Chart Detail,22100858,89,1610612764,Washington Wizards,1,5,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,1,20220214,WAS,DET,|1628398|1629060|1630166|203484|203526,1,REG,,,2022,203924,3.0,PF,Wing Stopper,0.14,Avdija 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),SF,Athletic Finisher,-0.89
1628398,Kyle Kuzma,22100858131,Shot Chart Detail,22100858,131,1610612764,Washington Wizards,1,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220214,WAS,DET,|1628398|1629060|1630166|1630264|202397,1,REG,,,2022,203924,4.0,PF,Wing Stopper,0.14,Kuzma Running Layup (4 PTS) (Gill 1 AST),PF,Movement Shooter,-0.74
203484,Kentavious Caldwell-Pope,22100858295,Shot Chart Detail,22100858,295,1610612764,Washington Wizards,2,2,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,46,1,0,20220214,WAS,DET,|1628398|1628418|1630557|203484|203526,0,REG,,,2022,1630595|203924,6.0,,,,,SG,Movement Shooter,-1.19
1628398,Kyle Kuzma,22100858413,Shot Chart Detail,22100858,413,1610612764,Washington Wizards,3,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20220214,WAS,DET,|1628398|1630264|1630557|203484|203526,0,REG,,,2022,203924,6.0,PF,Wing Stopper,0.14,Kuzma 7' Floating Jump Shot (16 PTS),PF,Movement Shooter,-0.74
202397,Ish Smith,22100858449,Shot Chart Detail,22100858,449,1610612764,Washington Wizards,3,2,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,122,1,1,20220214,WAS,DET,|1628398|1630166|1630264|1630557|202397,1,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,Smith 17' Pullup Jump Shot (6 PTS) (Kuzma 2 AST),PG,Slasher,-1.59
1630557,Corey Kispert,22100858456,Shot Chart Detail,22100858,456,1610612764,Washington Wizards,3,1,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-5,271,1,0,20220214,WAS,DET,|1628398|1630166|1630264|1630557|202397,0,REG,,,2022,203924|1630165,2.0,,,,,SF,Movement Shooter,-0.59
1627759,Jaylen Brown,2210087541,Shot Chart Detail,22100875,41,1610612738,Boston Celtics,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,262,1,1,20220216,BOS,DET,|1627759|1628369|1628401|1629684|201143,1,REG,,,2022,203924,4.0,PF,Wing Stopper,0.14,Brown 27' 3PT Jump Shot (8 PTS) (Tatum 2 AST),SF,Shot Creator,1.22
1627759,Jaylen Brown,2210087573,Shot Chart Detail,22100875,73,1610612738,Boston Celtics,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20220216,BOS,DET,|1627759|1628369|1628401|1629684|201143,1,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,Brown 2' Driving Layup (12 PTS) (Tatum 4 AST),SF,Shot Creator,1.22
1627759,Jaylen Brown,22100875289,Shot Chart Detail,22100875,289,1610612738,Boston Celtics,2,1,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20220216,BOS,DET,|1627759|1628369|1628401|1630174|201143,0,REG,,,2022,203924,4.0,PF,Wing Stopper,0.14,Brown 1' Running Finger Roll Layup (15 PTS),SF,Shot Creator,1.22
1628401,Derrick White,22100875326,Shot Chart Detail,22100875,326,1610612738,Boston Celtics,3,10,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-42,253,1,0,20220216,BOS,DET,|1627759|1628369|1628401|1629684|201143,0,REG,,,2022,203924,2.0,PF,Wing Stopper,0.14,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1629684,Grant Williams,22100875349,Shot Chart Detail,22100875,349,1610612738,Boston Celtics,3,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20220216,BOS,DET,|1627759|1628369|1628401|1629684|201143,1,REG,,,2022,203924,3.0,PF,Wing Stopper,0.14,Williams 3' Layup (5 PTS) (Horford 5 AST),PF,Athletic Finisher,-1.75
1628401,Derrick White,22100875367,Shot Chart Detail,22100875,367,1610612738,Boston Celtics,3,6,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,1,20220216,BOS,DET,|1627759|1628369|1628401|1629684|201143,0,REG,,,2022,1630191|203924,-2.0,,,,,SG,Primary Ball Handler,0.57
1628464,Daniel Theis,22100875405,Shot Chart Detail,22100875,405,1610612738,Boston Celtics,3,3,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220216,BOS,DET,|1627759|1628401|1628464|1629684|1630174,1,REG,,,2022,1630595|202709|203924,2.0,,,,,C,Stretch Big,-1.66
1628401,Derrick White,22100875570,Shot Chart Detail,22100875,570,1610612738,Boston Celtics,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,141,1,0,20220216,BOS,DET,|1627759|1628369|1628401|1629684|201143,0,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1628369,Jayson Tatum,22100875602,Shot Chart Detail,22100875,602,1610612738,Boston Celtics,4,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,7,198,1,0,20220216,BOS,DET,|1627759|1628369|1628401|1629684|201143,0,REG,,,2022,203924,-1.0,PF,Wing Stopper,0.14,MISS Tatum 20' Fadeaway Jumper,SF,Shot Creator,3.33
1628374,Lauri Markkanen,221008897,Shot Chart Detail,22100889,7,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,0,20220224,DET,CLE,|1628374|1628386|1630171|1630596|200765,0,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,MISS Markkanen 26' 3PT Jump Shot,SF,Athletic Finisher,0.65
1629731,Dean Wade,22100889316,Shot Chart Detail,22100889,316,1610612739,Cleveland Cavaliers,2,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,159,1,0,20220224,DET,CLE,|1626224|1628386|1629731|1630596|200765,0,REG,,,2022,203924,5.0,PF,Wing Stopper,0.14,Grant BLOCK (1 BLK),PF,Athletic Finisher,-1.57
1630596,Evan Mobley,22100889369,Shot Chart Detail,22100889,369,1610612739,Cleveland Cavaliers,3,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,15,1,0,20220224,DET,CLE,|1628374|1628386|1630171|1630596|200765,0,REG,,,2022,203924,2.0,PF,Wing Stopper,0.14,MISS Mobley 16' Jump Shot,PF,Shot Creator,-0.79
1628374,Lauri Markkanen,22100889539,Shot Chart Detail,22100889,539,1610612739,Cleveland Cavaliers,4,9,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20220224,DET,CLE,|1626224|1628374|1630596|200765|201567,0,REG,,,2022,1628977|203924,-4.0,,,,,SF,Athletic Finisher,0.65
1628386,Jarrett Allen,22100889573,Shot Chart Detail,22100889,573,1610612739,Cleveland Cavaliers,4,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20220224,DET,CLE,|1628374|1628386|1629164|1630171|200765,0,REG,,,2022,203924,-8.0,PF,Wing Stopper,0.14,MISS Allen 2' Layup,C,Post Scorer,0.17
1629164,Brandon Goodwin,22100889578,Shot Chart Detail,22100889,578,1610612739,Cleveland Cavaliers,4,6,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,243,1,0,20220224,DET,CLE,|1628374|1628386|1629164|1630171|200765,0,REG,,,2022,203924,-11.0,PF,Wing Stopper,0.14,MISS Goodwin 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.62
1628374,Lauri Markkanen,22100889598,Shot Chart Detail,22100889,598,1610612739,Cleveland Cavaliers,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,243,1,1,20220224,DET,CLE,|1628374|1628386|1629164|1630171|1630596,1,REG,,,2022,203924,-7.0,PF,Wing Stopper,0.14,Markkanen 28' 3PT Jump Shot (19 PTS) (Goodwin 4 AST),SF,Athletic Finisher,0.65
1629164,Brandon Goodwin,22100889619,Shot Chart Detail,22100889,619,1610612739,Cleveland Cavaliers,4,3,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,1,20220224,DET,CLE,|1628374|1628386|1629164|1630171|1630596,0,REG,,,2022,203924,-5.0,PF,Wing Stopper,0.14,Goodwin 8' Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,-0.62
1630171,Isaac Okoro,22100889640,Shot Chart Detail,22100889,640,1610612739,Cleveland Cavaliers,4,1,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20220224,DET,CLE,|1628374|1628386|1629164|1630171|1630596,1,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,Okoro 3PT Jump Shot (11 PTS) (Goodwin 5 AST),SF,Athletic Finisher,-0.76
1628386,Jarrett Allen,22100889656,Shot Chart Detail,22100889,656,1610612739,Cleveland Cavaliers,4,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20220224,DET,CLE,|1628374|1628386|1629164|1630171|1630596,0,REG,,,2022,203924,-1.0,PF,Wing Stopper,0.14,MISS Allen 3' Layup,C,Post Scorer,0.17
1627759,Jaylen Brown,2210090518,Shot Chart Detail,22100905,18,1610612738,Boston Celtics,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20220226,DET,BOS,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,Brown 1' Driving Layup (2 PTS) (Smart 1 AST),SF,Shot Creator,1.22
1628369,Jayson Tatum,22100905274,Shot Chart Detail,22100905,274,1610612738,Boston Celtics,2,3,21,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,-5,1,0,20220226,DET,BOS,|1627759|1628369|1629057|1629684|1630202,0,REG,,,2022,203924,2.0,PF,Wing Stopper,0.14,MISS Tatum 20' Step Back Jump Shot,SF,Shot Creator,3.33
1627759,Jaylen Brown,22100905304,Shot Chart Detail,22100905,304,1610612738,Boston Celtics,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,230,1,0,20220226,DET,BOS,|1627759|1628369|1629057|1630202|201143,0,REG,,,2022,203924,4.0,PF,Wing Stopper,0.14,MISS Brown 27' 3PT Jump Shot,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100905313,Shot Chart Detail,22100905,313,1610612738,Boston Celtics,2,0,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20220226,DET,BOS,|1627759|1628369|1629057|1630202|201143,0,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,Joseph BLOCK (1 BLK),SF,Shot Creator,1.22
1628369,Jayson Tatum,22100905379,Shot Chart Detail,22100905,379,1610612738,Boston Celtics,3,9,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,0,20220226,DET,BOS,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,MISS Tatum 26' 3PT Step Back Jump Shot,SF,Shot Creator,3.33
1629057,Robert Williams III,22100905425,Shot Chart Detail,22100905,425,1610612738,Boston Celtics,3,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20220226,DET,BOS,|1627759|1628369|1628401|1629057|1629684,1,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,Williams III 2' Layup (10 PTS) (White 2 AST),C,Roll + Cut Big,-0.23
1630202,Payton Pritchard,22100905593,Shot Chart Detail,22100905,593,1610612738,Boston Celtics,4,5,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,0,20220226,DET,BOS,|1627759|1628369|1630202|201143|203935,0,REG,,,2022,203924,7.0,PF,Wing Stopper,0.14,MISS Pritchard 2' Cutting Layup Shot,PG,Secondary Ball Handler,0.58
1628369,Jayson Tatum,22100905605,Shot Chart Detail,22100905,605,1610612738,Boston Celtics,4,4,41,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20220226,DET,BOS,|1627759|1628369|1630202|201143|203935,0,REG,,,2022,203924,8.0,PF,Wing Stopper,0.14,Grant BLOCK (1 BLK),SF,Shot Creator,3.33
1628970,Miles Bridges,2210091510,Shot Chart Detail,22100915,10,1610612766,Charlotte Hornets,1,11,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20220227,CHA,DET,|1626179|1628970|1629023|1630163|203486,1,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,Bridges 1' Driving Finger Roll Layup (2 PTS) (Plumlee 1 AST),PF,Shot Creator,1.39
1630163,LaMelo Ball,22100915279,Shot Chart Detail,22100915,279,1610612766,Charlotte Hornets,2,4,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,54,1,0,20220227,CHA,DET,|1626149|1626179|1628970|1628998|1630163,0,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,MISS Ball 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.97
1628970,Miles Bridges,22100915327,Shot Chart Detail,22100915,327,1610612766,Charlotte Hornets,2,1,22,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,96,1,0,20220227,CHA,DET,|1626149|1626179|1628970|1628998|1630163,0,REG,,,2022,203924,-6.0,PF,Wing Stopper,0.14,MISS Bridges 10' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,1.39
1630163,LaMelo Ball,22100915333,Shot Chart Detail,22100915,333,1610612766,Charlotte Hornets,2,0,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,238,1,1,20220227,CHA,DET,|1626149|1626179|1628970|1628998|1630163,0,REG,,,2022,203924|1630180,-3.0,,,,,PG,Primary Ball Handler,1.97
1626162,Kelly Oubre Jr.,22100915435,Shot Chart Detail,22100915,435,1610612766,Charlotte Hornets,3,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-219,43,1,0,20220227,CHA,DET,|1626149|1626162|1626179|1628998|1629023,0,REG,,,2022,203924,-3.0,PF,Wing Stopper,0.14,MISS Oubre Jr. 3PT Jump Shot,SF,Athletic Finisher,1.23
1626179,Terry Rozier,22100915439,Shot Chart Detail,22100915,439,1610612766,Charlotte Hornets,3,5,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,1,20220227,CHA,DET,|1626149|1626162|1626179|1628998|1629023,0,REG,,,2022,203924|1630180,-2.0,,,,,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22100915596,Shot Chart Detail,22100915,596,1610612766,Charlotte Hornets,4,6,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20220227,CHA,DET,|1626162|1626179|1628998|1629023|203486,0,REG,,,2022,203924,5.0,PF,Wing Stopper,0.14,MISS Rozier 2' Driving Layup,SG,Primary Ball Handler,1.55
1628970,Miles Bridges,22100915650,Shot Chart Detail,22100915,650,1610612766,Charlotte Hornets,4,2,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,0,20220227,CHA,DET,|1626179|1628970|1628998|1629023|1630163,0,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,MISS Bridges 27' 3PT Step Back Jump Shot,PF,Shot Creator,1.39
1628970,Miles Bridges,22100915704,Shot Chart Detail,22100915,704,1610612766,Charlotte Hornets,4,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20220227,CHA,DET,|1626162|1626179|1628970|1629023|1630163,0,REG,,,2022,203924,-2.0,PF,Wing Stopper,0.14,MISS Bridges 3' Driving Layup,PF,Shot Creator,1.39
1629023,P.J. Washington,22100915706,Shot Chart Detail,22100915,706,1610612766,Charlotte Hornets,4,0,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220227,CHA,DET,|1626162|1626179|1628970|1629023|1630163,0,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,Washington Putback Layup (8 PTS),C,Athletic Finisher,-0.05
1626179,Terry Rozier,22100915728,Shot Chart Detail,22100915,728,1610612766,Charlotte Hornets,5,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20220227,CHA,DET,|1626179|1628970|1628998|1629023|1630163,1,REG,,,2022,203924,2.0,PF,Wing Stopper,0.14,Rozier 5' Turnaround Jump Shot (33 PTS) (Bridges 5 AST),SG,Primary Ball Handler,1.55
1630557,Corey Kispert,2210092619,Shot Chart Detail,22100926,19,1610612764,Washington Wizards,1,10,37,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,122,1,1,20220301,WAS,DET,|1628398|1629655|1630557|203484|203526,1,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,Kispert 14' Pullup Jump Shot (2 PTS) (Kuzma 2 AST),SF,Movement Shooter,-0.59
1628398,Kyle Kuzma,2210092660,Shot Chart Detail,22100926,60,1610612764,Washington Wizards,1,6,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,18,1,0,20220301,WAS,DET,|1628398|1629655|1630557|203484|203526,0,REG,,,2022,203924,-2.0,PF,Wing Stopper,0.14,MISS Kuzma 16' Step Back Jump Shot,PF,Movement Shooter,-0.74
1628398,Kyle Kuzma,2210092683,Shot Chart Detail,22100926,83,1610612764,Washington Wizards,1,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,71,1,1,20220301,WAS,DET,|1628398|1628418|1630166|202397|203484,1,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,Kuzma 8' Fadeaway Jumper (5 PTS) (Bryant 1 AST),PF,Movement Shooter,-0.74
1628418,Thomas Bryant,22100926229,Shot Chart Detail,22100926,229,1610612764,Washington Wizards,2,6,33,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20220301,WAS,DET,|1628398|1628418|1630166|202397|203484,1,REG,,,2022,203924,9.0,PF,Wing Stopper,0.14,Bryant 4' Hook Shot (9 PTS) (Kuzma 3 AST),C,Roll + Cut Big,-1.14
1629655,Daniel Gafford,22100926274,Shot Chart Detail,22100926,274,1610612764,Washington Wizards,2,4,17,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220301,WAS,DET,|1628398|1629655|1630557|203484|203526,0,REG,,,2022,203924,7.0,PF,Wing Stopper,0.14,Gafford Tip Dunk Shot (7 PTS),C,Roll + Cut Big,-0.32
