PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629630,Ja Morant,22100909514,Shot Chart Detail,22100909,514,1610612763,Memphis Grizzlies,3,0,19,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220226,CHI,MEM,|1626145|1628991|1629001|1629630|203937,1,REG,,,2022,1627884,16.0,PF,Helper,0.2,Morant 1' Running Alley Oop Dunk Shot (36 PTS) (Jones 4 AST),PG,Slasher,3.6,1626145.0
1630217,Desmond Bane,22100909607,Shot Chart Detail,22100909,607,1610612763,Memphis Grizzlies,4,5,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,0,20220226,CHI,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,1627884,6.0,PF,Helper,0.2,MISS Bane 25' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1628991,Jaren Jackson Jr.,22100909629,Shot Chart Detail,22100909,629,1610612763,Memphis Grizzlies,4,4,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20220226,CHI,MEM,|1628991|1629001|1629630|203500|203937,0,REG,,,2022,1627884,2.0,PF,Helper,0.2,MISS Jackson Jr. 7' Turnaround Hook Shot,PF,Movement Shooter,0.7,
1629622,Max Strus,22100922117,Shot Chart Detail,22100922,117,1610612748,Miami Heat,1,3,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20220228,MIA,CHI,|1629622|1629639|200782|202710|203473,0,REG,,,2022,1627884,13.0,PF,Helper,0.2,MISS Strus 3' Cutting Layup Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,22100922170,Shot Chart Detail,22100922,170,1610612748,Miami Heat,2,11,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20220228,MIA,CHI,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,1627884,9.0,PF,Helper,0.2,MISS Strus 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
202710,Jimmy Butler,22100922421,Shot Chart Detail,22100922,421,1610612748,Miami Heat,3,5,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20220228,MIA,CHI,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1627884,19.0,PF,Helper,0.2,MISS Butler 3PT Jump Shot,SF,Shot Creator,2.89,
203507,Giannis Antetokounmpo,22100949178,Shot Chart Detail,22100949,178,1610612749,Milwaukee Bucks,2,10,51,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,3,1,1,20220304,CHI,MIL,|1628975|1629670|202083|203114|203507,0,REG,,,2022,1627884|202684,4.0,,,,,PF,Shot Creator,4.57,
203114,Khris Middleton,22100949188,Shot Chart Detail,22100949,188,1610612749,Milwaukee Bucks,2,10,24,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,25,1,0,20220304,CHI,MIL,|1628975|1629670|202083|203114|203507,0,REG,,,2022,1627884,4.0,PF,Helper,0.2,MISS Middleton 6' Driving Floating Bank Jump Shot,SF,Shot Creator,1.71,
203507,Giannis Antetokounmpo,22100949193,Shot Chart Detail,22100949,193,1610612749,Milwaukee Bucks,2,10,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220304,CHI,MIL,|1628975|1629670|202083|203114|203507,1,REG,,,2022,201942|1627884,6.0,,,,,PF,Shot Creator,4.57,202083.0
203507,Giannis Antetokounmpo,22100949223,Shot Chart Detail,22100949,223,1610612749,Milwaukee Bucks,2,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20220304,CHI,MIL,|1628975|1629670|202083|203114|203507,0,REG,,,2022,1627884|203897,10.0,,,,,PF,Shot Creator,4.57,
203114,Khris Middleton,22100949226,Shot Chart Detail,22100949,226,1610612749,Milwaukee Bucks,2,7,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,1,20220304,CHI,MIL,|1628975|1629670|202083|203114|203507,0,REG,,,2022,1627884,11.0,PF,Helper,0.2,Middleton 26' 3PT Pullup Jump Shot (8 PTS),SF,Shot Creator,1.71,
203507,Giannis Antetokounmpo,22100949478,Shot Chart Detail,22100949,478,1610612749,Milwaukee Bucks,3,2,4,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,132,1,0,20220304,CHI,MIL,|1628960|1628975|1629670|203114|203507,0,REG,,,2022,1627884,-5.0,PF,Helper,0.2,MISS G. Antetokounmpo 13' Fadeaway Jumper,PF,Shot Creator,4.57,
203114,Khris Middleton,22100949543,Shot Chart Detail,22100949,543,1610612749,Milwaukee Bucks,4,8,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20220304,CHI,MIL,|1628960|1629670|201950|203114|203507,0,REG,,,2022,1629632|1627884,0.0,,,,,SF,Shot Creator,1.71,
201950,Jrue Holiday,22100949558,Shot Chart Detail,22100949,558,1610612749,Milwaukee Bucks,4,7,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20220304,CHI,MIL,|1628960|1629670|201950|202083|203507,0,REG,,,2022,1627884,-1.0,PF,Helper,0.2,MISS Holiday 2' Driving Layup,PG,Shot Creator,2.06,
1627777,Georges Niang,22100969143,Shot Chart Detail,22100969,143,1610612755,Philadelphia 76ers,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,1,20220307,PHI,CHI,|1627777|1629003|201935|201980|203954,1,REG,,,2022,1627884,2.0,PF,Helper,0.2,Niang 26' 3PT Jump Shot (6 PTS) (Harden 3 AST),PF,Movement Shooter,-0.46,201935.0
201599,DeAndre Jordan,22100969151,Shot Chart Detail,22100969,151,1610612755,Philadelphia 76ers,1,0,43,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20220307,PHI,CHI,|1627777|1629003|201599|201935|201980,0,REG,,,2022,1627884|1628396,5.0,,,,,C,Athletic Finisher,-1.52,
201980,Danny Green,22100969157,Shot Chart Detail,22100969,157,1610612755,Philadelphia 76ers,1,0,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,1,20220307,PHI,CHI,|1627777|1629003|201599|201935|201980,1,REG,,,2022,1627884,5.0,PF,Helper,0.2,Green 25' 3PT Jump Shot (3 PTS) (Jordan 1 AST),SF,Movement Shooter,-1.99,201599.0
201935,James Harden,22100969199,Shot Chart Detail,22100969,199,1610612755,Philadelphia 76ers,2,10,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20220307,PHI,CHI,|1629680|1630198|201599|201935|202699,0,REG,,,2022,1627884|203897,3.0,,,,,PG,Shot Creator,3.12,
201935,James Harden,22100969206,Shot Chart Detail,22100969,206,1610612755,Philadelphia 76ers,2,9,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220307,PHI,CHI,|1629680|1630198|201599|201935|202699,0,REG,,,2022,1627884,7.0,PF,Helper,0.2,Harden 2' Driving Finger Roll Layup (11 PTS),PG,Shot Creator,3.12,
202699,Tobias Harris,22100969310,Shot Chart Detail,22100969,310,1610612755,Philadelphia 76ers,2,1,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20220307,PHI,CHI,|1630178|201935|201980|202699|203954,1,REG,,,2022,1627884,6.0,PF,Helper,0.2,Harris 1' Driving Layup (6 PTS) (Harden 5 AST),PF,Shot Creator,0.95,201935.0
203954,Joel Embiid,22100969463,Shot Chart Detail,22100969,463,1610612755,Philadelphia 76ers,3,2,27,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20220307,PHI,CHI,|1627777|1629003|1630178|202699|203954,1,REG,,,2022,1627884,14.0,PF,Helper,0.2,Embiid 1' Finger Roll Layup (34 PTS) (Niang 1 AST),C,Shot Creator,4.24,1627777.0
203954,Joel Embiid,22100969479,Shot Chart Detail,22100969,479,1610612755,Philadelphia 76ers,3,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20220307,PHI,CHI,|1627777|1629003|201935|202699|203954,1,REG,,,2022,1629632|1627884|203897,14.0,,,,,C,Shot Creator,4.24,1627777.0
203954,Joel Embiid,22100969491,Shot Chart Detail,22100969,491,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,22,1,0,20220307,PHI,CHI,|1627777|1629003|201935|202699|203954,0,REG,,,2022,1627884,11.0,PF,Helper,0.2,MISS Embiid 11' Turnaround Fadeaway Shot,C,Shot Creator,4.24,
1627777,Georges Niang,22100969551,Shot Chart Detail,22100969,551,1610612755,Philadelphia 76ers,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,0,20220307,PHI,CHI,|1627777|1630178|1630198|201599|201935,0,REG,,,2022,1627884,10.0,PF,Helper,0.2,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.46,
1630198,Isaiah Joe,22100969563,Shot Chart Detail,22100969,563,1610612755,Philadelphia 76ers,4,7,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,1,20220307,PHI,CHI,|1627777|1630178|1630198|201599|201935,1,REG,,,2022,1627884,13.0,PF,Helper,0.2,Joe 3PT Jump Shot (3 PTS) (Harden 12 AST),SG,Movement Shooter,-1.34,201935.0
203924,Jerami Grant,2210098285,Shot Chart Detail,22100982,85,1610612765,Detroit Pistons,1,3,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20220309,DET,CHI,|1628963|1630180|1630595|202709|203924,1,REG,,,2022,1627884,-5.0,PF,Helper,0.2,Grant 3PT Jump Shot (9 PTS) (Cunningham 3 AST),PF,Shot Creator,0.23,1630595.0
203924,Jerami Grant,22100982108,Shot Chart Detail,22100982,108,1610612765,Detroit Pistons,1,2,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,127,1,0,20220309,DET,CHI,|1628977|1630240|1630595|203482|203924,0,REG,,,2022,1627884,-2.0,PF,Helper,0.2,MISS Grant 19' Pullup Jump Shot,PF,Shot Creator,0.23,
1628977,Hamidou Diallo,22100982133,Shot Chart Detail,22100982,133,1610612765,Detroit Pistons,1,0,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20220309,DET,CHI,|1628977|1630240|1630587|1630595|203482,0,REG,,,2022,1627884,1.0,PF,Helper,0.2,Diallo 4' Driving Hook Shot (2 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100982183,Shot Chart Detail,22100982,183,1610612765,Detroit Pistons,2,7,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20220309,DET,CHI,|1628977|1630240|1630587|203482|203585,1,REG,,,2022,1627884,0.0,PF,Helper,0.2,Diallo 2' Dunk (4 PTS) (Lee 2 AST),SG,Athletic Finisher,-1.5,1630240.0
203924,Jerami Grant,22100982247,Shot Chart Detail,22100982,247,1610612765,Detroit Pistons,2,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,235,1,0,20220309,DET,CHI,|1628963|1630180|1630595|202709|203924,0,REG,,,2022,1627884,5.0,PF,Helper,0.2,MISS Grant 27' 3PT Jump Shot,PF,Shot Creator,0.23,
1630595,Cade Cunningham,22100982250,Shot Chart Detail,22100982,250,1610612765,Detroit Pistons,2,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20220309,DET,CHI,|1628963|1630180|1630595|202709|203924,0,REG,,,2022,1627884,4.0,PF,Helper,0.2,Cunningham 3' Layup (10 PTS),SG,Primary Ball Handler,-1.38,
203924,Jerami Grant,22100982374,Shot Chart Detail,22100982,374,1610612765,Detroit Pistons,3,4,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20220309,DET,CHI,|1630180|1630240|1630595|203482|203924,0,REG,,,2022,1627884,3.0,PF,Helper,0.2,MISS Grant 3PT Jump Shot,PF,Shot Creator,0.23,
203924,Jerami Grant,22100982397,Shot Chart Detail,22100982,397,1610612765,Detroit Pistons,3,3,18,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,48,1,1,20220309,DET,CHI,|1628977|1630240|1630595|203482|203924,0,REG,,,2022,1627884,2.0,PF,Helper,0.2,Grant 9' Turnaround Fadeaway (11 PTS),PF,Shot Creator,0.23,
1628977,Hamidou Diallo,22100982440,Shot Chart Detail,22100982,440,1610612765,Detroit Pistons,3,0,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220309,DET,CHI,|1628977|1630240|1630587|1630595|203482,0,REG,,,2022,1627884,7.0,PF,Helper,0.2,Diallo Tip Dunk Shot (10 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100982449,Shot Chart Detail,22100982,449,1610612765,Detroit Pistons,4,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20220309,DET,CHI,|1628977|1630240|1630587|203482|203585,0,REG,,,2022,1627884,7.0,PF,Helper,0.2,MISS Diallo 3' Driving Layup,SG,Athletic Finisher,-1.5,
203482,Kelly Olynyk,22100982465,Shot Chart Detail,22100982,465,1610612765,Detroit Pistons,4,10,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,5,1,1,20220309,DET,CHI,|1630180|1630240|1630587|203482|203585,1,REG,,,2022,1627884,6.0,PF,Helper,0.2,Olynyk 7' Hook Shot (12 PTS) (Bey 4 AST),C,Versatile Big,0.57,1630180.0
200765,Rajon Rondo,22101006123,Shot Chart Detail,22101006,123,1610612739,Cleveland Cavaliers,1,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20220312,CHI,CLE,|1626224|1629636|1630205|1630596|200765,0,REG,,,2022,1627884,1.0,PF,Helper,0.2,Rondo 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.5,
201567,Kevin Love,22101006148,Shot Chart Detail,22101006,148,1610612739,Cleveland Cavaliers,1,0,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,188,1,0,20220312,CHI,CLE,|1626224|1629731|200765|201567|202334,0,REG,,,2022,1627884,-2.0,PF,Helper,0.2,MISS Love 25' 3PT Jump Shot,C,Versatile Big,1.37,
1626224,Cedi Osman,22101006418,Shot Chart Detail,22101006,418,1610612739,Cleveland Cavaliers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,266,1,0,20220312,CHI,CLE,|1626224|1629636|1630205|1630596|200765,0,REG,,,2022,1627884,-14.0,PF,Helper,0.2,MISS Osman 27' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1628368,De'Aaron Fox,22101026137,Shot Chart Detail,22101026,137,1610612758,Sacramento Kings,1,1,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20220314,SAC,CHI,|1626158|1628368|1629002|1630558|203090,0,REG,,,2022,1627884,11.0,PF,Helper,0.2,MISS Fox 3' Driving Layup,PG,Shot Creator,1.08,
1629002,Chimezie Metu,22101026422,Shot Chart Detail,22101026,422,1610612758,Sacramento Kings,3,2,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20220314,SAC,CHI,|1626158|1628368|1629002|1630558|203090,1,REG,,,2022,1627884,12.0,PF,Helper,0.2,Metu 24' 3PT Jump Shot (10 PTS) (Mitchell 2 AST),C,Athletic Finisher,-1.74,1630558.0
1629002,Chimezie Metu,22101026443,Shot Chart Detail,22101026,443,1610612758,Sacramento Kings,3,1,14,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20220314,SAC,CHI,|1626158|1628368|1629002|1630558|203090,0,REG,,,2022,1627884,10.0,PF,Helper,0.2,MISS Metu 1' Running Dunk,C,Athletic Finisher,-1.74,
1628969,Mikal Bridges,22101056124,Shot Chart Detail,22101056,124,1610612756,Phoenix Suns,1,1,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220318,PHX,CHI,|1626164|1628969|1629013|201580|203901,1,REG,,,2022,1627884,1.0,PF,Helper,0.2,Bridges 1' Cutting Layup Shot (2 PTS) (Payton 1 AST),SF,Athletic Finisher,0.19,203901.0
1628969,Mikal Bridges,22101056129,Shot Chart Detail,22101056,129,1610612756,Phoenix Suns,1,0,52,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-55,180,1,1,20220318,PHX,CHI,|1626164|1628969|1629013|201580|203901,1,REG,,,2022,1627884,1.0,PF,Helper,0.2,Bridges 19' Pullup Jump Shot (4 PTS) (Payton 2 AST),SF,Athletic Finisher,0.19,203901.0
1626166,Cameron Payne,22101056165,Shot Chart Detail,22101056,165,1610612756,Phoenix Suns,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,236,1,0,20220318,PHX,CHI,|1626166|1628470|1628969|1629013|201580,0,REG,,,2022,1627884,7.0,PF,Helper,0.2,MISS Payne 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
1626204,Larry Nance Jr.,22101098449,Shot Chart Detail,22101098,449,1610612740,New Orleans Pelicans,3,1,52,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20220324,NOP,CHI,|1626195|1626204|1630530|1630631|203468,0,REG,,,2022,1627884,0.0,PF,Helper,0.2,MISS Nance Jr. 3' Hook Shot,C-PF,Roll + Cut Big,-0.57,
202685,Jonas Valanciunas,22101098507,Shot Chart Detail,22101098,507,1610612740,New Orleans Pelicans,4,9,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20220324,NOP,CHI,|1626204|1628984|1630530|1630631|202685,0,REG,,,2022,1629632|1627884|202684,0.0,,,,,C,Post Scorer,0.36,
1626204,Larry Nance Jr.,22101098515,Shot Chart Detail,22101098,515,1610612740,New Orleans Pelicans,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20220324,NOP,CHI,|1626204|1628984|1630530|1630631|202685,1,REG,,,2022,1627884,5.0,PF,Helper,0.2,Nance Jr. 3PT Jump Shot (9 PTS) (Graham 4 AST),C-PF,Roll + Cut Big,-0.57,1628984.0
1629216,Gabe Vincent,22101164616,Shot Chart Detail,22101164,616,1610612748,Miami Heat,4,0,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-55,245,1,0,20220402,CHI,MIA,|1629130|1629216|1629312|1630209|2617,0,REG,,,2022,1627884|1628396,18.0,,,,,PG,Primary Ball Handler,-0.91,
203114,Khris Middleton,22101183270,Shot Chart Detail,22101183,270,1610612749,Milwaukee Bucks,2,3,10,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-74,255,1,1,20220405,CHI,MIL,|1626171|201572|201588|202083|203114,0,REG,,,2022,1627884,18.0,PF,Helper,0.2,Middleton 27' 3PT Pullup Jump Shot (12 PTS),SF,Shot Creator,1.71,
203114,Khris Middleton,22101183278,Shot Chart Detail,22101183,278,1610612749,Milwaukee Bucks,2,2,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,35,1,0,20220405,CHI,MIL,|1626171|201588|202083|203114|203507,0,REG,,,2022,1627884,18.0,PF,Helper,0.2,MISS Middleton 20' Pullup Jump Shot,SF,Shot Creator,1.71,
201950,Jrue Holiday,22101183435,Shot Chart Detail,22101183,435,1610612749,Milwaukee Bucks,3,4,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,94,1,0,20220405,CHI,MIL,|1626171|1628960|201572|201950|202083,0,REG,,,2022,1627884,14.0,PF,Helper,0.2,MISS Holiday 11' Pullup Jump Shot,PG,Shot Creator,2.06,
203507,Giannis Antetokounmpo,22101183467,Shot Chart Detail,22101183,467,1610612749,Milwaukee Bucks,3,2,5,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20220405,CHI,MIL,|1626171|1628960|201588|203114|203507,1,REG,,,2022,201942|1627884,12.0,,,,,PF,Shot Creator,4.57,201588.0
1626171,Bobby Portis,22101183473,Shot Chart Detail,22101183,473,1610612749,Milwaukee Bucks,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,270,1,1,20220405,CHI,MIL,|1626171|1628960|201588|203114|203507,1,REG,,,2022,1627884,13.0,PF,Helper,0.2,Portis 28' 3PT Jump Shot (13 PTS) (G. Antetokounmpo 6 AST),C,Versatile Big,0.03,203507.0
201950,Jrue Holiday,22101183485,Shot Chart Detail,22101183,485,1610612749,Milwaukee Bucks,3,0,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-13,304,1,1,20220405,CHI,MIL,|1626171|1628960|201588|201950|203507,1,REG,,,2022,1627884,16.0,PF,Helper,0.2,Holiday 30' 3PT Jump Shot (11 PTS) (G. Antetokounmpo 7 AST),PG,Shot Creator,2.06,203507.0
202083,Wesley Matthews,22101183616,Shot Chart Detail,22101183,616,1610612749,Milwaukee Bucks,4,5,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20220405,CHI,MIL,|1626171|1628960|201572|201950|202083,1,REG,,,2022,1627884,21.0,PF,Helper,0.2,Matthews 3PT Jump Shot (11 PTS) (Allen 1 AST),SG,Movement Shooter,-1.41,1628960.0
1629670,Jordan Nwora,22101183668,Shot Chart Detail,22101183,668,1610612749,Milwaukee Bucks,4,2,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,96,1,0,20220405,CHI,MIL,|1626192|1628975|1629670|1630572|203648,0,REG,,,2022,1627884,22.0,PF,Helper,0.2,MISS Nwora 11' Driving Floating Jump Shot,SF,Movement Shooter,-1.12,
203648,Thanasis Antetokounmpo,22101183674,Shot Chart Detail,22101183,674,1610612749,Milwaukee Bucks,4,2,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20220405,CHI,MIL,|1626192|1628975|1629670|1630572|203648,0,REG,,,2022,1627884|1628972,20.0,,,,,SF,Roll + Cut Big,-1.77,
1626192,Pat Connaughton,22101183695,Shot Chart Detail,22101183,695,1610612749,Milwaukee Bucks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-27,1,0,20220405,CHI,MIL,|1626192|1628975|1629670|1630572|203648,0,REG,,,2022,1627884,19.0,PF,Helper,0.2,Jones Jr. BLOCK (1 BLK),SF,Movement Shooter,-0.39,
1627759,Jaylen Brown,22101193127,Shot Chart Detail,22101193,127,1610612738,Boston Celtics,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,68,1,0,20220406,CHI,BOS,|1627759|1628401|1629684|201143|203935,0,REG,,,2022,202684|1627884,14.0,,,,,SF,Shot Creator,1.22,
1628464,Daniel Theis,22101193144,Shot Chart Detail,22101193,144,1610612738,Boston Celtics,1,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20220406,CHI,BOS,|1627759|1628401|1628464|201143|203935,0,REG,,,2022,1627884,13.0,PF,Helper,0.2,MISS Theis 25' 3PT Jump Shot,C,Stretch Big,-1.66,
1628369,Jayson Tatum,22101193155,Shot Chart Detail,22101193,155,1610612738,Boston Celtics,2,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,73,1,0,20220406,CHI,BOS,|1628369|1628401|1628464|1629684|1630202,0,REG,,,2022,1627884|1629750,13.0,,,,,SF,Shot Creator,3.33,
1628401,Derrick White,22101193165,Shot Chart Detail,22101193,165,1610612738,Boston Celtics,2,10,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20220406,CHI,BOS,|1628369|1628401|1628464|1629684|1630202,1,REG,,,2022,1627884,14.0,PF,Helper,0.2,White 1' Driving Finger Roll Layup (3 PTS) (Tatum 4 AST),SG,Primary Ball Handler,0.57,1628369.0
1628401,Derrick White,22101193179,Shot Chart Detail,22101193,179,1610612738,Boston Celtics,2,9,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20220406,CHI,BOS,|1628369|1628401|1628464|1629684|1630202,0,REG,,,2022,1627884,11.0,PF,Helper,0.2,Jones Jr. BLOCK (1 BLK),SG,Primary Ball Handler,0.57,
1628369,Jayson Tatum,22101193188,Shot Chart Detail,22101193,188,1610612738,Boston Celtics,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20220406,CHI,BOS,|1628369|1628401|1628464|1629684|1630202,0,REG,,,2022,1627884,9.0,PF,Helper,0.2,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.33,
201143,Al Horford,22101193281,Shot Chart Detail,22101193,281,1610612738,Boston Celtics,2,2,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220406,CHI,BOS,|1627759|1628369|1629684|201143|203935,0,REG,,,2022,201942|1627884,14.0,,,,,C,Versatile Big,0.42,
