PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630192,Zeke Nnaji,22101220118,Shot Chart Detail,22101220,118,1610612743,Denver Nuggets,1,3,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20220410,DEN,LAL,|1628427|1628432|1630192|1630267|203210,0,REG,,,2022,201961,-3.0,SG,Low Activity,-1.31,MISS Nnaji 24' 3PT Jump Shot,PF,Stretch Big,-1.48,
1630192,Zeke Nnaji,22101220120,Shot Chart Detail,22101220,120,1610612743,Denver Nuggets,1,2,59,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20220410,DEN,LAL,|1628427|1628432|1630192|1630267|203210,0,REG,,,2022,201961,-3.0,SG,Low Activity,-1.31,MISS Nnaji 4' Cutting Layup Shot,PF,Stretch Big,-1.48,
1628432,Davon Reed,22101220148,Shot Chart Detail,22101220,148,1610612743,Denver Nuggets,1,0,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20220410,DEN,LAL,|1628427|1628432|1630192|1630267|203210,1,REG,,,2022,201961,-2.0,SG,Low Activity,-1.31,Reed 3' Cutting Layup Shot (5 PTS) (Cancar 2 AST),SG,Movement Shooter,-1.04,1628427.0
1627854,Bryn Forbes,22101220330,Shot Chart Detail,22101220,330,1610612743,Denver Nuggets,2,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20220410,DEN,LAL,|1627854|1630538|201145|202326|203085,0,REG,,,2022,201961,-1.0,SG,Low Activity,-1.31,MISS Forbes 3' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.17,
202326,DeMarcus Cousins,22101220396,Shot Chart Detail,22101220,396,1610612743,Denver Nuggets,3,9,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-8,1,1,20220410,DEN,LAL,|1627854|1630538|201145|202326|203085,1,REG,,,2022,201961|1629117,7.0,,,,,C,Versatile Big,1.24,1630538.0
1628432,Davon Reed,22101220590,Shot Chart Detail,22101220,590,1610612743,Denver Nuggets,4,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,180,1,1,20220410,DEN,LAL,|1628432|1630192|1630210|202326|203210,0,REG,,,2022,1626169|201961,17.0,,,,,SG,Movement Shooter,-1.04,
1628432,Davon Reed,22101220611,Shot Chart Detail,22101220,611,1610612743,Denver Nuggets,4,7,6,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,1,20220410,DEN,LAL,|1627854|1628432|1630210|202326|203210,0,REG,,,2022,201961,13.0,SG,Low Activity,-1.31,Reed 26' 3PT Step Back Jump Shot (14 PTS),SG,Movement Shooter,-1.04,
1627854,Bryn Forbes,22101220642,Shot Chart Detail,22101220,642,1610612743,Denver Nuggets,4,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20220410,DEN,LAL,|1627854|1628427|1628432|1630192|1630210,0,REG,,,2022,201961|1629117,5.0,,,,,SG,Off Screen Shooter,-0.17,
1630210,Markus Howard,22101220646,Shot Chart Detail,22101220,646,1610612743,Denver Nuggets,4,4,30,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,1,20220410,DEN,LAL,|1627854|1628427|1628432|1630192|1630210,0,REG,,,2022,1628370|201961,7.0,,,,,SG,Off Screen Shooter,0.5,
1630210,Markus Howard,22101220654,Shot Chart Detail,22101220,654,1610612743,Denver Nuggets,4,3,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,1,20220410,DEN,LAL,|1627854|1628427|1628432|1630192|1630210,1,REG,,,2022,201961,10.0,SG,Low Activity,-1.31,Howard 26' 3PT Jump Shot (16 PTS) (Nnaji 1 AST),SG,Off Screen Shooter,0.5,1630192.0
