PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203083,Andre Drummond,22100082558,Shot Chart Detail,22100082,558,1610612755,Philadelphia 76ers,4,7,52,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,1,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,203992|203476,24.0,,,,,C,Post Scorer,0.35
1630178,Tyrese Maxey,22100082574,Shot Chart Detail,22100082,574,1610612755,Philadelphia 76ers,4,6,42,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20211030,PHI,ATL,|1627788|1629680|1630178|202699|203954,0,REG,,,2022,203992|1629027,26.0,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100082585,Shot Chart Detail,22100082,585,1610612755,Philadelphia 76ers,4,5,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211030,PHI,ATL,|1629680|1630178|202699|203552|203954,0,REG,,,2022,203992|203991,25.0,,,,,PG,Primary Ball Handler,1.19
203078,Bradley Beal,2210009792,Shot Chart Detail,22100097,92,1610612764,Washington Wizards,1,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20211101,ATL,WAS,|1626149|1628398|203078|203484|203526,0,REG,,,2022,203992,2.0,SG,Helper,-0.25,MISS Beal 25' 3PT Jump Shot,SG,Shot Creator,1.61
203526,Raul Neto,22100097131,Shot Chart Detail,22100097,131,1610612764,Washington Wizards,1,2,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,0,20211101,ATL,WAS,|1626149|1630166|202722|203078|203526,0,REG,,,2022,203992,-7.0,SG,Helper,-0.25,MISS Neto 6' Driving Floating Jump Shot,PG,Slasher,-0.92
203484,Kentavious Caldwell-Pope,22100097268,Shot Chart Detail,22100097,268,1610612764,Washington Wizards,2,4,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20211101,ATL,WAS,|1626149|1628398|203078|203484|203526,0,REG,,,2022,203992,-8.0,SG,Helper,-0.25,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,-1.19
203915,Spencer Dinwiddie,22100097345,Shot Chart Detail,22100097,345,1610612764,Washington Wizards,3,10,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20211101,ATL,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,203992,-5.0,SG,Helper,-0.25,MISS Dinwiddie Driving Layup,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100097377,Shot Chart Detail,22100097,377,1610612764,Washington Wizards,3,6,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,163,1,0,20211101,ATL,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,203992,-12.0,SG,Helper,-0.25,MISS Dinwiddie 25' 3PT Jump Shot,PG,Shot Creator,1.2
203484,Kentavious Caldwell-Pope,22100097384,Shot Chart Detail,22100097,384,1610612764,Washington Wizards,3,6,6,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20211101,ATL,WAS,|1626149|1628398|203078|203484|203526,0,REG,,,2022,203992|203991,-12.0,,,,,SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,22100097387,Shot Chart Detail,22100097,387,1610612764,Washington Wizards,3,5,58,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211101,ATL,WAS,|1626149|1628398|203078|203484|203526,0,REG,,,2022,203992|203991,-12.0,,,,,SG,Movement Shooter,-1.19
203078,Bradley Beal,22100097390,Shot Chart Detail,22100097,390,1610612764,Washington Wizards,3,5,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,107,1,0,20211101,ATL,WAS,|1626149|1628398|203078|203484|203526,0,REG,,,2022,203992|1629631,-14.0,,,,,SG,Shot Creator,1.61
1630557,Corey Kispert,22100097423,Shot Chart Detail,22100097,423,1610612764,Washington Wizards,3,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20211101,ATL,WAS,|1626149|1630166|1630557|203078|203526,0,REG,,,2022,203992,-14.0,SG,Helper,-0.25,MISS Kispert 26' 3PT Jump Shot,SF,Movement Shooter,-0.59
203484,Kentavious Caldwell-Pope,22100097530,Shot Chart Detail,22100097,530,1610612764,Washington Wizards,4,7,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1,20211101,ATL,WAS,|1628398|1628988|1629655|203484|203526,1,REG,,,2022,203992,-7.0,SG,Helper,-0.25,Caldwell-Pope 25' 3PT Jump Shot (8 PTS) (Neto 5 AST),SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,22100097535,Shot Chart Detail,22100097,535,1610612764,Washington Wizards,4,7,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,212,1,0,20211101,ATL,WAS,|1628398|1628988|1629655|203484|203526,0,REG,,,2022,203992,-7.0,SG,Helper,-0.25,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.19
203526,Raul Neto,22100097542,Shot Chart Detail,22100097,542,1610612764,Washington Wizards,4,6,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20211101,ATL,WAS,|1628398|1628988|1629655|203484|203526,1,REG,,,2022,203992,-7.0,SG,Helper,-0.25,Neto 6' Driving Layup (6 PTS) (Holiday 2 AST),PG,Slasher,-0.92
201142,Kevin Durant,2210011382,Shot Chart Detail,22100113,82,1610612751,Brooklyn Nets,1,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,12,1,0,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,0,REG,,,2022,203992,-4.0,SG,Helper,-0.25,MISS Durant 11' Jump Shot,PF,Shot Creator,3.29
201935,James Harden,22100113118,Shot Chart Detail,22100113,118,1610612751,Brooklyn Nets,1,6,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,47,1,0,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,0,REG,,,2022,203992,-4.0,SG,Helper,-0.25,MISS Harden 9' Driving Layup,PG,Shot Creator,3.12
203925,Joe Harris,22100113268,Shot Chart Detail,22100113,268,1610612751,Brooklyn Nets,2,4,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,1,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,1,REG,,,2022,203992,2.0,SG,Helper,-0.25,Harris 25' 3PT Jump Shot (12 PTS) (Durant 2 AST),SF,Movement Shooter,-2.3
201142,Kevin Durant,22100113301,Shot Chart Detail,22100113,301,1610612751,Brooklyn Nets,2,1,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,117,1,1,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,1,REG,,,2022,203992|1628381,-3.0,,,,,PF,Shot Creator,3.29
1628971,Bruce Brown,22100113305,Shot Chart Detail,22100113,305,1610612751,Brooklyn Nets,2,1,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,0,REG,,,2022,203992,-1.0,SG,Helper,-0.25,Brown 2' Running Finger Roll Layup (8 PTS),SF,Athletic Finisher,-0.27
201935,James Harden,22100113362,Shot Chart Detail,22100113,362,1610612751,Brooklyn Nets,3,9,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,169,1,1,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,1,REG,,,2022,203992,0.0,SG,Helper,-0.25,Harden 25' 3PT Jump Shot (6 PTS) (Durant 4 AST),PG,Shot Creator,3.12
201933,Blake Griffin,22100113379,Shot Chart Detail,22100113,379,1610612751,Brooklyn Nets,3,7,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,0,REG,,,2022,203992,-3.0,SG,Helper,-0.25,MISS Griffin 3PT Jump Shot,C,Stretch Big,-0.36
201935,James Harden,22100113390,Shot Chart Detail,22100113,390,1610612751,Brooklyn Nets,3,5,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,0,REG,,,2022,203992,0.0,SG,Helper,-0.25,MISS Harden 1' Driving Layup,PG,Shot Creator,3.12
1628971,Bruce Brown,22100113618,Shot Chart Detail,22100113,618,1610612751,Brooklyn Nets,4,1,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,0,REG,,,2022,203992,13.0,SG,Helper,-0.25,MISS Brown 3' Driving Reverse Layup,SF,Athletic Finisher,-0.27
204060,Joe Ingles,2210012023,Shot Chart Detail,22100120,23,1610612762,Utah Jazz,1,9,12,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,1,20211104,ATL,UTA,|1626220|201144|202711|203497|204060,1,REG,,,2022,203992,-2.0,SG,Helper,-0.25,Ingles 25' 3PT Pullup Jump Shot (3 PTS) (Conley 1 AST),SF,Movement Shooter,-0.36
204060,Joe Ingles,2210012038,Shot Chart Detail,22100120,38,1610612762,Utah Jazz,1,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20211104,ATL,UTA,|1626220|201144|202711|203497|204060,1,REG,,,2022,203992,-2.0,SG,Helper,-0.25,Ingles 3' Driving Layup (5 PTS) (Gobert 1 AST),SF,Movement Shooter,-0.36
203903,Jordan Clarkson,22100120225,Shot Chart Detail,22100120,225,1610612762,Utah Jazz,2,7,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-61,264,1,0,20211104,ATL,UTA,|1626220|1630235|202355|202711|203903,0,REG,,,2022,203992,-2.0,SG,Helper,-0.25,MISS Clarkson 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100120253,Shot Chart Detail,22100120,253,1610612762,Utah Jazz,2,4,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20211104,ATL,UTA,|1626220|1630235|202355|202711|203903,0,REG,,,2022,203992,-2.0,SG,Helper,-0.25,Clarkson 3' Driving Layup (5 PTS),SG,Secondary Ball Handler,2.05
201144,Mike Conley,22100120270,Shot Chart Detail,22100120,270,1610612762,Utah Jazz,2,3,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,0,20211104,ATL,UTA,|1626220|201144|202711|203497|204060,0,REG,,,2022,203992,-2.0,SG,Helper,-0.25,MISS Conley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.55
202711,Bojan Bogdanovic,22100120292,Shot Chart Detail,22100120,292,1610612762,Utah Jazz,2,0,42,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,115,1,1,20211104,ATL,UTA,|1626220|201144|202711|203497|204060,0,REG,,,2022,203992,-1.0,SG,Helper,-0.25,Bogdanovic 18' Step Back Jump Shot (6 PTS),PF,Off Screen Shooter,1.64
204060,Joe Ingles,22100120304,Shot Chart Detail,22100120,304,1610612762,Utah Jazz,3,11,20,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20211104,ATL,UTA,|1626220|201144|202711|203497|204060,0,REG,,,2022,203992,-3.0,SG,Helper,-0.25,MISS Ingles 10' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.36
202711,Bojan Bogdanovic,22100120334,Shot Chart Detail,22100120,334,1610612762,Utah Jazz,3,8,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,79,1,1,20211104,ATL,UTA,|1626220|201144|202711|203497|204060,1,REG,,,2022,203992,-7.0,SG,Helper,-0.25,Bogdanovic 8' Driving Floating Jump Shot (11 PTS) (Conley 7 AST),PF,Off Screen Shooter,1.64
203903,Jordan Clarkson,22100120363,Shot Chart Detail,22100120,363,1610612762,Utah Jazz,3,6,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,6,1,1,20211104,ATL,UTA,|1626220|1630235|202355|202711|203903,0,REG,,,2022,203992,-5.0,SG,Helper,-0.25,Clarkson 6' Driving Floating Jump Shot (7 PTS),SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100120374,Shot Chart Detail,22100120,374,1610612762,Utah Jazz,3,5,52,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,29,269,1,1,20211104,ATL,UTA,|1626220|1630235|202355|202711|203903,1,REG,,,2022,203992,-4.0,SG,Helper,-0.25,Clarkson 27' 3PT Pullup Jump Shot (10 PTS) (Forrest 1 AST),SG,Secondary Ball Handler,2.05
202355,Hassan Whiteside,22100120384,Shot Chart Detail,22100120,384,1610612762,Utah Jazz,3,5,16,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211104,ATL,UTA,|1626220|1630235|202355|202711|203903,0,REG,,,2022,203992|1628381,-6.0,,,,,C,Roll + Cut Big,0.62
202711,Bojan Bogdanovic,22100120389,Shot Chart Detail,22100120,389,1610612762,Utah Jazz,3,5,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20211104,ATL,UTA,|1626220|1630235|202355|202711|203903,0,REG,,,2022,203992,-6.0,SG,Helper,-0.25,MISS Bogdanovic 3PT Jump Shot,PF,Off Screen Shooter,1.64
203903,Jordan Clarkson,22100120542,Shot Chart Detail,22100120,542,1610612762,Utah Jazz,4,7,14,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-74,130,1,1,20211104,ATL,UTA,|1626220|1630235|202711|203497|203903,0,REG,,,2022,203992|203991,11.0,,,,,SG,Secondary Ball Handler,2.05
202711,Bojan Bogdanovic,22100120572,Shot Chart Detail,22100120,572,1610612762,Utah Jazz,4,4,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,89,1,1,20211104,ATL,UTA,|1626220|201144|202711|203497|203903,1,REG,,,2022,203992,14.0,SG,Helper,-0.25,Bogdanovic 25' 3PT Jump Shot (16 PTS) (Conley 11 AST),PF,Off Screen Shooter,1.64
202711,Bojan Bogdanovic,22100120586,Shot Chart Detail,22100120,586,1610612762,Utah Jazz,4,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20211104,ATL,UTA,|1626220|201144|202711|203497|203903,1,REG,,,2022,203992,16.0,SG,Helper,-0.25,Bogdanovic 1' Layup (18 PTS) (O'Neale 6 AST),PF,Off Screen Shooter,1.64
1626164,Devin Booker,2210013725,Shot Chart Detail,22100137,25,1610612756,Phoenix Suns,1,10,1,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,1,20211106,PHX,ATL,|101108|1626164|1628969|201580|203109,0,REG,,,2022,203992|1628381,-1.0,,,,,SG,Shot Creator,3.13
1628969,Mikal Bridges,2210013759,Shot Chart Detail,22100137,59,1610612756,Phoenix Suns,1,6,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20211106,PHX,ATL,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,203992,4.0,SG,Helper,-0.25,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,2210013765,Shot Chart Detail,22100137,65,1610612756,Phoenix Suns,1,5,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20211106,PHX,ATL,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,203992,4.0,SG,Helper,-0.25,MISS Bridges 26' 3PT Jump Shot,SF,Athletic Finisher,0.19
1626164,Devin Booker,22100137362,Shot Chart Detail,22100137,362,1610612756,Phoenix Suns,3,10,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,216,1,1,20211106,PHX,ATL,|101108|1626164|1628969|201580|203109,1,REG,,,2022,203992,1.0,SG,Helper,-0.25,Booker 27' 3PT Jump Shot (26 PTS) (Paul 8 AST),SG,Shot Creator,3.13
1626164,Devin Booker,22100137398,Shot Chart Detail,22100137,398,1610612756,Phoenix Suns,3,7,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,74,1,1,20211106,PHX,ATL,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,203992,3.0,SG,Helper,-0.25,Booker 9' Driving Floating Jump Shot (28 PTS),SG,Shot Creator,3.13
1628969,Mikal Bridges,22100137414,Shot Chart Detail,22100137,414,1610612756,Phoenix Suns,3,5,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20211106,PHX,ATL,|101108|1626163|1626164|1628969|203109,1,REG,,,2022,203992,2.0,SG,Helper,-0.25,Bridges 2' Running Dunk (6 PTS) (Booker 3 AST),SF,Athletic Finisher,0.19
203109,Jae Crowder,22100137562,Shot Chart Detail,22100137,562,1610612756,Phoenix Suns,4,6,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20211106,PHX,ATL,|101108|1628969|1629013|201580|203109,0,REG,,,2022,203992,-6.0,SG,Helper,-0.25,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85
1629013,Landry Shamet,22100137592,Shot Chart Detail,22100137,592,1610612756,Phoenix Suns,4,4,38,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,1,20211106,PHX,ATL,|101108|1626163|1626164|1629013|203109,0,REG,,,2022,203992,-5.0,SG,Helper,-0.25,Shamet 26' 3PT Pullup Jump Shot (12 PTS),SG,Movement Shooter,-0.64
203952,Andrew Wiggins,2210015226,Shot Chart Detail,22100152,26,1610612744,Golden State Warriors,1,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-178,232,1,0,20211108,GSW,ATL,|1626172|1629673|201939|203110|203952,0,REG,,,2022,203992,5.0,SG,Helper,-0.25,MISS Wiggins 29' 3PT Jump Shot,SF,Shot Creator,0.24
203952,Andrew Wiggins,2210015248,Shot Chart Detail,22100152,48,1610612744,Golden State Warriors,1,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,179,1,0,20211108,GSW,ATL,|1626172|1629673|201939|203110|203952,0,REG,,,2022,203992,0.0,SG,Helper,-0.25,MISS Wiggins 27' 3PT Jump Shot,SF,Shot Creator,0.24
203952,Andrew Wiggins,2210015269,Shot Chart Detail,22100152,69,1610612744,Golden State Warriors,1,6,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20211108,GSW,ATL,|1626172|1629673|201939|203110|203952,1,REG,,,2022,203992,1.0,SG,Helper,-0.25,Wiggins 3' Cutting Dunk Shot (2 PTS) (Curry 1 AST),SF,Shot Creator,0.24
203952,Andrew Wiggins,22100152184,Shot Chart Detail,22100152,184,1610612744,Golden State Warriors,1,5,49,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20211108,GSW,ATL,|1627780|1629673|202357|203110|203952,0,REG,,,2022,203992,-1.0,SG,Helper,-0.25,MISS Wiggins 3' Alley Oop Dunk,SF,Shot Creator,0.24
1629673,Jordan Poole,22100152246,Shot Chart Detail,22100152,246,1610612744,Golden State Warriors,2,7,22,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,29,1,0,20211108,GSW,ATL,|1627814|1629673|203110|203952|2738,0,REG,,,2022,203992|1629027,-7.0,,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100152282,Shot Chart Detail,22100152,282,1610612744,Golden State Warriors,2,4,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,54,1,0,20211108,GSW,ATL,|1626172|1627814|1629673|203110|203952,0,REG,,,2022,203992,-15.0,SG,Helper,-0.25,MISS Poole 9' Driving Floating Jump Shot,SG,Primary Ball Handler,0.89
1627814,Damion Lee,22100152286,Shot Chart Detail,22100152,286,1610612744,Golden State Warriors,2,4,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,1,1,0,20211108,GSW,ATL,|1626172|1627814|1629673|203110|203952,0,REG,,,2022,203992,-15.0,SG,Helper,-0.25,MISS Lee 14' Pullup Jump Shot,SG,Off Screen Shooter,-1.08
203952,Andrew Wiggins,22100152329,Shot Chart Detail,22100152,329,1610612744,Golden State Warriors,2,1,7,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20211108,GSW,ATL,|1627780|201939|202357|203110|203952,0,REG,,,2022,203992,-7.0,SG,Helper,-0.25,MISS Wiggins 8' Turnaround Fadeaway Shot,SF,Shot Creator,0.24
203110,Draymond Green,22100152332,Shot Chart Detail,22100152,332,1610612744,Golden State Warriors,2,0,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20211108,GSW,ATL,|1627780|201939|202357|203110|203952,1,REG,,,2022,203992,-7.0,SG,Helper,-0.25,Green 2' Cutting Dunk Shot (4 PTS) (Payton II 1 AST),PF,Roll + Cut Big,-1.31
1629673,Jordan Poole,22100152367,Shot Chart Detail,22100152,367,1610612744,Golden State Warriors,3,10,43,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,208,1,1,20211108,GSW,ATL,|1626172|1629673|201939|203110|203952,1,REG,,,2022,203992,-3.0,SG,Helper,-0.25,Poole 27' 3PT Running Pull-Up Jump Shot (7 PTS) (Curry 5 AST),SG,Primary Ball Handler,0.89
203952,Andrew Wiggins,22100152374,Shot Chart Detail,22100152,374,1610612744,Golden State Warriors,3,9,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20211108,GSW,ATL,|1626172|1629673|201939|203110|203952,1,REG,,,2022,203992,-2.0,SG,Helper,-0.25,Wiggins 3PT Jump Shot (13 PTS) (Curry 6 AST),SF,Shot Creator,0.24
1626172,Kevon Looney,22100152438,Shot Chart Detail,22100152,438,1610612744,Golden State Warriors,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20211108,GSW,ATL,|1626172|1627780|1629673|202357|203952,1,REG,,,2022,203992|1628989,5.0,,,,,C,Roll + Cut Big,-0.8
1627814,Damion Lee,22100152518,Shot Chart Detail,22100152,518,1610612744,Golden State Warriors,4,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,177,1,0,20211108,GSW,ATL,|1627780|1627814|1629308|201939|2738,0,REG,,,2022,203992,16.0,SG,Helper,-0.25,MISS Lee 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
201939,Stephen Curry,22100152544,Shot Chart Detail,22100152,544,1610612744,Golden State Warriors,4,9,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,40,267,1,0,20211108,GSW,ATL,|1627780|1627814|1629308|201939|2738,0,REG,,,2022,203992,21.0,SG,Helper,-0.25,MISS Curry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
1627814,Damion Lee,22100152574,Shot Chart Detail,22100152,574,1610612744,Golden State Warriors,4,7,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,1,20211108,GSW,ATL,|1627780|1627814|201939|203110|2738,1,REG,,,2022,203992,17.0,SG,Helper,-0.25,Lee 26' 3PT Jump Shot (9 PTS) (Green 8 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100152609,Shot Chart Detail,22100152,609,1610612744,Golden State Warriors,4,5,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,14,1,0,20211108,GSW,ATL,|1627780|1627814|201939|203110|2738,0,REG,,,2022,203992,19.0,SG,Helper,-0.25,MISS Lee 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
201939,Stephen Curry,22100152620,Shot Chart Detail,22100152,620,1610612744,Golden State Warriors,4,5,17,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,59,1,0,20211108,GSW,ATL,|1627814|1629673|201939|203110|2738,0,REG,,,2022,203992|1628381,19.0,,,,,PG,Primary Ball Handler,3.73
203999,Nikola Jokic,2210018221,Shot Chart Detail,22100182,21,1610612743,Denver Nuggets,1,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20211112,DEN,ATL,|1628420|201145|203115|203932|203999,0,REG,,,2022,203992|203991,0.0,,,,,C,Post Scorer,5.25
201145,Jeff Green,2210018228,Shot Chart Detail,22100182,28,1610612743,Denver Nuggets,1,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20211112,DEN,ATL,|1628420|201145|203115|203932|203999,1,REG,,,2022,203992,2.0,SG,Helper,-0.25,Je. Green 2' Layup (2 PTS) (Gordon 1 AST),PF,Versatile Big,-0.74
203115,Will Barton,2210018232,Shot Chart Detail,22100182,32,1610612743,Denver Nuggets,1,8,28,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20211112,DEN,ATL,|1628420|201145|203115|203932|203999,0,REG,,,2022,203992,2.0,SG,Helper,-0.25,MISS Barton 4' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.6
