PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629670,Jordan Nwora,22100696126,Shot Chart Detail,22100696,126,1610612749,Milwaukee Bucks,1,0,59,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,1,20220122,MIL,SAC,|1628978|1629670|1630572|201588|202083,0,REG,,,2022,1627745,-9.0,C,Mobile Big,0.01,Nwora 27' 3PT Step Back Jump Shot (8 PTS),SF,Movement Shooter,-1.12
203114,Khris Middleton,22100696181,Shot Chart Detail,22100696,181,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220122,MIL,SAC,|1626171|1626192|201588|203114|203918,0,REG,,,2022,1627745|1629056,0.0,,,,,SF,Shot Creator,1.71
1626171,Bobby Portis,22100696184,Shot Chart Detail,22100696,184,1610612749,Milwaukee Bucks,2,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220122,MIL,SAC,|1626171|1626192|201588|203114|203918,1,REG,,,2022,1627745,-1.0,C,Mobile Big,0.01,Portis 2' Cutting Dunk Shot (2 PTS) (Hill 2 AST),C,Versatile Big,0.03
1626171,Bobby Portis,22100696203,Shot Chart Detail,22100696,203,1610612749,Milwaukee Bucks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,220,1,0,20220122,MIL,SAC,|1626171|1626192|201950|203114|203918,0,REG,,,2022,1627745,0.0,C,Mobile Big,0.01,MISS Portis 28' 3PT Jump Shot,C,Versatile Big,0.03
1626192,Pat Connaughton,22100696220,Shot Chart Detail,22100696,220,1610612749,Milwaukee Bucks,2,6,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,240,1,1,20220122,MIL,SAC,|1626171|1626192|201950|203114|203918,1,REG,,,2022,1627745,3.0,C,Mobile Big,0.01,Connaughton 27' 3PT Jump Shot (6 PTS) (Holiday 1 AST),SF,Movement Shooter,-0.39
203114,Khris Middleton,22100696398,Shot Chart Detail,22100696,398,1610612749,Milwaukee Bucks,3,6,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-10,180,1,0,20220122,MIL,SAC,|1626171|1628978|201950|202083|203114,0,REG,,,2022,1627745,7.0,C,Mobile Big,0.01,MISS Middleton 18' Pullup Jump Shot,SF,Shot Creator,1.71
1626171,Bobby Portis,22100696405,Shot Chart Detail,22100696,405,1610612749,Milwaukee Bucks,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,1,20220122,MIL,SAC,|1626171|1628978|201950|202083|203114,1,REG,,,2022,1627745,11.0,C,Mobile Big,0.01,Portis 26' 3PT Jump Shot (6 PTS) (Holiday 2 AST),C,Versatile Big,0.03
1626171,Bobby Portis,22100696428,Shot Chart Detail,22100696,428,1610612749,Milwaukee Bucks,3,3,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,53,1,0,20220122,MIL,SAC,|1626171|1628978|1629670|201588|202083,0,REG,,,2022,1627745,13.0,C,Mobile Big,0.01,MISS Portis 8' Turnaround Hook Shot,C,Versatile Big,0.03
1629670,Jordan Nwora,22100696448,Shot Chart Detail,22100696,448,1610612749,Milwaukee Bucks,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,244,1,0,20220122,MIL,SAC,|1628978|1629670|201588|202083|203918,0,REG,,,2022,1627745,9.0,C,Mobile Big,0.01,MISS Nwora 28' 3PT Jump Shot,SF,Movement Shooter,-1.12
1628978,Donte DiVincenzo,22100696453,Shot Chart Detail,22100696,453,1610612749,Milwaukee Bucks,3,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,238,1,1,20220122,MIL,SAC,|1628978|1629670|201588|202083|203918,0,REG,,,2022,1627745|1630558,12.0,,,,,SG,Secondary Ball Handler,-1.13
1628978,Donte DiVincenzo,22100696475,Shot Chart Detail,22100696,475,1610612749,Milwaukee Bucks,3,0,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,28,1,0,20220122,MIL,SAC,|1628978|201588|202083|203114|203918,0,REG,,,2022,1627745,10.0,C,Mobile Big,0.01,MISS DiVincenzo 7' Driving Hook Shot,SG,Secondary Ball Handler,-1.13
203114,Khris Middleton,22100696494,Shot Chart Detail,22100696,494,1610612749,Milwaukee Bucks,4,11,20,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-6,1,1,20220122,MIL,SAC,|1626171|1626192|201588|203114|203918,1,REG,,,2022,1627745|1630558,7.0,,,,,SF,Shot Creator,1.71
203114,Khris Middleton,22100696501,Shot Chart Detail,22100696,501,1610612749,Milwaukee Bucks,4,10,51,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,12,1,0,20220122,MIL,SAC,|1626171|1626192|201588|203114|203918,0,REG,,,2022,1627745,8.0,C,Mobile Big,0.01,MISS Middleton 6' Driving Floating Bank Jump Shot,SF,Shot Creator,1.71
201950,Jrue Holiday,22100696543,Shot Chart Detail,22100696,543,1610612749,Milwaukee Bucks,4,7,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220122,MIL,SAC,|1626171|1626192|1629670|201588|201950,0,REG,,,2022,1627745,10.0,C,Mobile Big,0.01,Holiday 1' Driving Layup (22 PTS),PG,Shot Creator,2.06
1627759,Jaylen Brown,2210071786,Shot Chart Detail,22100717,86,1610612738,Boston Celtics,1,5,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,244,1,0,20220125,BOS,SAC,|1626196|1627759|1629057|1629684|203935,0,REG,,,2022,1627745|1630169,17.0,,,,,SF,Shot Creator,1.22
201143,Al Horford,22100717140,Shot Chart Detail,22100717,140,1610612738,Boston Celtics,1,2,2,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20220125,BOS,SAC,|1626196|1627759|1629684|201143|203471,0,REG,,,2022,1627745,26.0,C,Mobile Big,0.01,MISS Horford 5' Alley Oop Layup,C,Versatile Big,0.42
201143,Al Horford,22100717177,Shot Chart Detail,22100717,177,1610612738,Boston Celtics,2,10,29,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,58,222,1,0,20220125,BOS,SAC,|1626196|1628369|1629684|201143|203471,0,REG,,,2022,1627745,25.0,C,Mobile Big,0.01,MISS Horford 23' Step Back Jump Shot,C,Versatile Big,0.42
203471,Dennis Schroder,22100717186,Shot Chart Detail,22100717,186,1610612738,Boston Celtics,2,9,28,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20220125,BOS,SAC,|1626196|1628369|1629684|201143|203471,0,REG,,,2022,1627745,23.0,C,Mobile Big,0.01,MISS Schroder 3' Driving Finger Roll Layup,PG,Shot Creator,-0.76
1629057,Robert Williams III,22100717419,Shot Chart Detail,22100717,419,1610612738,Boston Celtics,3,4,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20220125,BOS,SAC,|1627759|1628369|1629057|1629684|203471,1,REG,,,2022,1627745,37.0,C,Mobile Big,0.01,Williams III 1' Cutting Dunk Shot (10 PTS) (Brown 2 AST),C,Roll + Cut Big,-0.23
203471,Dennis Schroder,22100717433,Shot Chart Detail,22100717,433,1610612738,Boston Celtics,3,2,37,Missed Shot,Driving Finger Roll Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,43,1,0,20220125,BOS,SAC,|1627759|1628369|1629057|1629684|203471,0,REG,,,2022,1627745|203090,38.0,,,,,PG,Shot Creator,-0.76
1629057,Robert Williams III,22100717435,Shot Chart Detail,22100717,435,1610612738,Boston Celtics,3,2,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,BOS,SAC,|1627759|1628369|1629057|1629684|203471,0,REG,,,2022,1627745|1630558,40.0,,,,,C,Roll + Cut Big,-0.23
203471,Dennis Schroder,22100717482,Shot Chart Detail,22100717,482,1610612738,Boston Celtics,4,11,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,1,20220125,BOS,SAC,|1626196|1629684|1630174|202683|203471,1,REG,,,2022,1627745,44.0,C,Mobile Big,0.01,Schroder 5' Driving Floating Jump Shot (2 PTS) (Williams 3 AST),PG,Shot Creator,-0.76
1628381,John Collins,22100725113,Shot Chart Detail,22100725,113,1610612737,Atlanta Hawks,1,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,0,20220126,ATL,SAC,|1626153|1628381|1629027|201568|203992,0,REG,,,2022,1627745,-11.0,C,Mobile Big,0.01,MISS Collins 25' 3PT Jump Shot,PF,Post Scorer,0.19
1629027,Trae Young,22100725303,Shot Chart Detail,22100725,303,1610612737,Atlanta Hawks,2,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220126,ATL,SAC,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,1627745,14.0,C,Mobile Big,0.01,Young 1' Driving Layup (4 PTS),PG,Shot Creator,5.09
201980,Danny Green,2210074798,Shot Chart Detail,22100747,98,1610612755,Philadelphia 76ers,1,3,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,1,20220129,PHI,SAC,|1627788|1630178|201980|202699|203954,1,REG,,,2022,1627745,-2.0,C,Mobile Big,0.01,Green 24' 3PT Jump Shot (3 PTS) (Embiid 2 AST),SF,Movement Shooter,-1.99
202699,Tobias Harris,22100747102,Shot Chart Detail,22100747,102,1610612755,Philadelphia 76ers,1,3,6,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20220129,PHI,SAC,|1627788|1630178|201980|202699|203954,0,REG,,,2022,1629002|1627745,0.0,,,,,PF,Shot Creator,0.95
201980,Danny Green,22100747125,Shot Chart Detail,22100747,125,1610612755,Philadelphia 76ers,1,1,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,38,267,1,0,20220129,PHI,SAC,|1627777|1627788|1630178|201980|203083,0,REG,,,2022,1629002|1627745,-3.0,,,,,SF,Movement Shooter,-1.99
1627777,Georges Niang,22100747134,Shot Chart Detail,22100747,134,1610612755,Philadelphia 76ers,1,0,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20220129,PHI,SAC,|1627777|1627788|1630178|201980|203083,0,REG,,,2022,1627745,-6.0,C,Mobile Big,0.01,MISS Niang 26' 3PT Running Pull-Up Jump Shot,PF,Movement Shooter,-0.46
202699,Tobias Harris,22100747256,Shot Chart Detail,22100747,256,1610612755,Philadelphia 76ers,2,3,29,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,95,1,1,20220129,PHI,SAC,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1627745,-15.0,C,Mobile Big,0.01,Harris 12' Step Back Jump Shot (11 PTS),PF,Shot Creator,0.95
203954,Joel Embiid,22100747286,Shot Chart Detail,22100747,286,1610612755,Philadelphia 76ers,2,1,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20220129,PHI,SAC,|1627788|1629680|1630178|202699|203954,0,REG,,,2022,1627745|203084,-14.0,,,,,C,Shot Creator,4.24
203954,Joel Embiid,22100747402,Shot Chart Detail,22100747,402,1610612755,Philadelphia 76ers,3,5,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,242,1,1,20220129,PHI,SAC,|1627777|1627788|1630178|202699|203954,0,REG,,,2022,1627745,-10.0,C,Mobile Big,0.01,Embiid 25' 3PT Jump Shot (20 PTS),C,Shot Creator,4.24
203954,Joel Embiid,22100747415,Shot Chart Detail,22100747,415,1610612755,Philadelphia 76ers,3,4,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,0,20220129,PHI,SAC,|1627777|1627788|1630178|202699|203954,0,REG,,,2022,1627745,-10.0,C,Mobile Big,0.01,MISS Embiid 7' Pullup Jump Shot,C,Shot Creator,4.24
203954,Joel Embiid,22100747418,Shot Chart Detail,22100747,418,1610612755,Philadelphia 76ers,3,4,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20220129,PHI,SAC,|1627777|1627788|1630178|202699|203954,0,REG,,,2022,1627745,-8.0,C,Mobile Big,0.01,Embiid 1' Reverse Layup (24 PTS),C,Shot Creator,4.24
203954,Joel Embiid,22100747424,Shot Chart Detail,22100747,424,1610612755,Philadelphia 76ers,3,3,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,155,1,0,20220129,PHI,SAC,|1627777|1627788|1630178|202699|203954,0,REG,,,2022,1627745,-8.0,C,Mobile Big,0.01,MISS Embiid 26' 3PT Pullup Jump Shot,C,Shot Creator,4.24
1627777,Georges Niang,22100747457,Shot Chart Detail,22100747,457,1610612755,Philadelphia 76ers,3,1,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,233,1,1,20220129,PHI,SAC,|1627777|1627788|1630198|201980|203954,1,REG,,,2022,1627745,-3.0,C,Mobile Big,0.01,Niang 25' 3PT Running Jump Shot (3 PTS) (Korkmaz 1 AST),PF,Movement Shooter,-0.46
203954,Joel Embiid,22100747462,Shot Chart Detail,22100747,462,1610612755,Philadelphia 76ers,3,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220129,PHI,SAC,|1627777|1627788|1630198|201980|203954,1,REG,,,2022,1627745,-3.0,C,Mobile Big,0.01,Embiid 1' Layup (26 PTS) (Niang 2 AST),C,Shot Creator,4.24
203954,Joel Embiid,22100747466,Shot Chart Detail,22100747,466,1610612755,Philadelphia 76ers,3,0,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20220129,PHI,SAC,|1627777|1627788|1630198|201980|203954,0,REG,,,2022,1627745,-1.0,C,Mobile Big,0.01,Embiid 6' Turnaround Jump Shot (28 PTS),C,Shot Creator,4.24
201959,Taj Gibson,22100763297,Shot Chart Detail,22100763,297,1610612752,New York Knicks,2,1,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,104,99,1,0,20220131,NYK,SAC,|1629628|201959|202689|203095|203944,0,REG,,,2022,1627745,13.0,C,Mobile Big,0.01,MISS Gibson 14' Jump Shot,C,Roll + Cut Big,-2.53
203944,Julius Randle,22100763301,Shot Chart Detail,22100763,301,1610612752,New York Knicks,2,1,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20220131,NYK,SAC,|1629628|201959|202689|203095|203944,0,REG,,,2022,1627745,13.0,C,Mobile Big,0.01,MISS Randle 2' Driving Layup,PF,Shot Creator,-0.03
203095,Evan Fournier,22100763305,Shot Chart Detail,22100763,305,1610612752,New York Knicks,2,1,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20220131,NYK,SAC,|1629628|201959|202689|203095|203944,0,REG,,,2022,1627745,13.0,C,Mobile Big,0.01,Fournier 2' Driving Layup (18 PTS),SG,Movement Shooter,-0.12
203944,Julius Randle,22100763310,Shot Chart Detail,22100763,310,1610612752,New York Knicks,2,0,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20220131,NYK,SAC,|1629628|201959|202689|203095|203944,0,REG,,,2022,1627745|1630558,15.0,,,,,PF,Shot Creator,-0.03
1629628,RJ Barrett,22100763415,Shot Chart Detail,22100763,415,1610612752,New York Knicks,3,5,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220131,NYK,SAC,|1629011|1629628|202692|203095|203944,1,REG,,,2022,1627745,14.0,C,Mobile Big,0.01,Barrett Cutting Dunk Shot (7 PTS) (Randle 3 AST),SF,Secondary Ball Handler,0.31
1630167,Obi Toppin,22100763598,Shot Chart Detail,22100763,598,1610612752,New York Knicks,4,4,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220131,NYK,SAC,|1629629|1629656|1630167|1630193|203457,1,REG,,,2022,1627745|1630186,23.0,,,,,PF,Athletic Finisher,1.11
1630560,Cam Thomas,2210078090,Shot Chart Detail,22100780,90,1610612751,Brooklyn Nets,1,4,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,0,20220202,SAC,BKN,|1628971|1630560|201933|201935|201949,0,REG,,,2022,1627745,1.0,C,Mobile Big,0.01,MISS Thomas 11' Fadeaway Jumper,SG,Secondary Ball Handler,-0.66
201933,Blake Griffin,22100780104,Shot Chart Detail,22100780,104,1610612751,Brooklyn Nets,1,4,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,0,20220202,SAC,BKN,|1628971|1630560|201933|201935|201949,0,REG,,,2022,1627745,1.0,C,Mobile Big,0.01,MISS Griffin 24' 3PT Jump Shot,C,Stretch Big,-0.36
1630560,Cam Thomas,22100780121,Shot Chart Detail,22100780,121,1610612751,Brooklyn Nets,1,1,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,8,1,1,20220202,SAC,BKN,|1628971|1630560|201933|201949|202681,1,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,Thomas 14' Pullup Jump Shot (6 PTS) (Griffin 1 AST),SG,Secondary Ball Handler,-0.66
201988,Patty Mills,22100780166,Shot Chart Detail,22100780,166,1610612751,Brooklyn Nets,2,11,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,202,1,1,20220202,SAC,BKN,|1627761|1629651|1630556|201935|201988,1,REG,,,2022,1627745,12.0,C,Mobile Big,0.01,Mills 26' 3PT Jump Shot (5 PTS) (Claxton 1 AST),SG,Movement Shooter,0.51
201949,James Johnson,22100780411,Shot Chart Detail,22100780,411,1610612751,Brooklyn Nets,3,6,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20220202,SAC,BKN,|1630560|201933|201935|201949|202681,1,REG,,,2022,1627745,8.0,C,Mobile Big,0.01,Johnson 1' Reverse Layup (10 PTS) (Griffin 3 AST),PF,Athletic Finisher,-0.83
201933,Blake Griffin,22100780415,Shot Chart Detail,22100780,415,1610612751,Brooklyn Nets,3,5,59,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,99,1,1,20220202,SAC,BKN,|1630560|201933|201935|201949|202681,1,REG,,,2022,1627745,10.0,C,Mobile Big,0.01,Griffin 10' Turnaround Jump Shot (4 PTS) (Harden 9 AST),C,Stretch Big,-0.36
201933,Blake Griffin,22100780431,Shot Chart Detail,22100780,431,1610612751,Brooklyn Nets,3,4,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20220202,SAC,BKN,|1627761|1630560|201933|201935|201949,0,REG,,,2022,1629002|1627745,9.0,,,,,C,Stretch Big,-0.36
1630560,Cam Thomas,22100780475,Shot Chart Detail,22100780,475,1610612751,Brooklyn Nets,3,1,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,103,1,0,20220202,SAC,BKN,|1627761|1629651|1630560|201949|202681,0,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,MISS Thomas 11' Pullup Jump Shot,SG,Secondary Ball Handler,-0.66
1630556,Kessler Edwards,22100780533,Shot Chart Detail,22100780,533,1610612751,Brooklyn Nets,4,10,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20220202,SAC,BKN,|1630556|201933|201935|201988|202681,0,REG,,,2022,1627745,-6.0,C,Mobile Big,0.01,MISS Edwards 2' Cutting Layup Shot,SF,Athletic Finisher,-1.82
1630556,Kessler Edwards,22100780551,Shot Chart Detail,22100780,551,1610612751,Brooklyn Nets,4,8,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20220202,SAC,BKN,|1630556|201933|201935|201988|202681,0,REG,,,2022,1627745,-4.0,C,Mobile Big,0.01,Harkless BLOCK (2 BLK),SF,Athletic Finisher,-1.82
201935,James Harden,22100780562,Shot Chart Detail,22100780,562,1610612751,Brooklyn Nets,4,7,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,59,246,1,0,20220202,SAC,BKN,|1630556|201933|201935|201988|202681,0,REG,,,2022,1627745,-6.0,C,Mobile Big,0.01,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.12
201988,Patty Mills,22100780586,Shot Chart Detail,22100780,586,1610612751,Brooklyn Nets,4,4,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,83,1,0,20220202,SAC,BKN,|1629651|201935|201949|201988|202681,0,REG,,,2022,1627745,-8.0,C,Mobile Big,0.01,MISS Mills 12' Pullup Jump Shot,SG,Movement Shooter,0.51
201935,James Harden,22100780597,Shot Chart Detail,22100780,597,1610612751,Brooklyn Nets,4,3,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,0,20220202,SAC,BKN,|1629651|201935|201949|201988|202681,0,REG,,,2022,1627745|1630558,-10.0,,,,,PG,Shot Creator,3.12
201949,James Johnson,22100780603,Shot Chart Detail,22100780,603,1610612751,Brooklyn Nets,4,3,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20220202,SAC,BKN,|1629651|201935|201949|201988|202681,1,REG,,,2022,1627745,-8.0,C,Mobile Big,0.01,Johnson 3' Driving Layup (16 PTS) (Harden 11 AST),PF,Athletic Finisher,-0.83
201935,James Harden,22100780629,Shot Chart Detail,22100780,629,1610612751,Brooklyn Nets,4,0,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,243,1,0,20220202,SAC,BKN,|1629651|201935|201949|201988|202681,0,REG,,,2022,1627745|1630558,-11.0,,,,,PG,Shot Creator,3.12
202691,Klay Thompson,2210078562,Shot Chart Detail,22100785,62,1610612744,Golden State Warriors,1,7,25,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,1,20220203,GSW,SAC,|1626172|1630541|201939|202691|203952,1,REG,,,2022,1627745|203090,10.0,,,,,SG,Off Screen Shooter,1.61
1630541,Moses Moody,2210078570,Shot Chart Detail,22100785,70,1610612744,Golden State Warriors,1,6,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20220203,GSW,SAC,|1626172|1630541|201939|202691|203952,0,REG,,,2022,1627745,5.0,C,Mobile Big,0.01,MISS Moody 3PT Jump Shot,SG,Off Screen Shooter,-1.79
202691,Klay Thompson,2210078574,Shot Chart Detail,22100785,74,1610612744,Golden State Warriors,1,6,1,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20220203,GSW,SAC,|1626172|1630541|201939|202691|203952,1,REG,,,2022,1627745,5.0,C,Mobile Big,0.01,Thompson 3PT Step Back Jump Shot (8 PTS) (Curry 2 AST),SG,Off Screen Shooter,1.61
1627780,Gary Payton II,2210078589,Shot Chart Detail,22100785,89,1610612744,Golden State Warriors,1,5,18,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20220203,GSW,SAC,|1626172|1627780|1629673|201939|203952,0,REG,,,2022,1627745|1630558,3.0,,,,,SG,Stretch Big,0.59
1626172,Kevon Looney,2210078592,Shot Chart Detail,22100785,92,1610612744,Golden State Warriors,1,5,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,GSW,SAC,|1626172|1627780|1629673|201939|203952,0,REG,,,2022,1627745,5.0,C,Mobile Big,0.01,Looney Putback Dunk (4 PTS),C,Roll + Cut Big,-0.8
1627780,Gary Payton II,22100785137,Shot Chart Detail,22100785,137,1610612744,Golden State Warriors,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,1,20220203,GSW,SAC,|1627780|1627814|1629673|1630228|203952,1,REG,,,2022,1627745,5.0,C,Mobile Big,0.01,Payton II 3PT Jump Shot (3 PTS) (Poole 1 AST),SG,Stretch Big,0.59
203952,Andrew Wiggins,22100785152,Shot Chart Detail,22100785,152,1610612744,Golden State Warriors,1,0,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,122,1,1,20220203,GSW,SAC,|1627780|1627814|1629673|1630228|203952,1,REG,,,2022,1627745,9.0,C,Mobile Big,0.01,Wiggins 17' Jump Shot (2 PTS) (Poole 2 AST),SF,Shot Creator,0.24
202691,Klay Thompson,22100785213,Shot Chart Detail,22100785,213,1610612744,Golden State Warriors,2,8,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20220203,GSW,SAC,|1629308|1629673|1630228|201939|202691,1,REG,,,2022,1627745,18.0,C,Mobile Big,0.01,Thompson 3PT Jump Shot (20 PTS) (Toscano-Anderson 1 AST),SG,Off Screen Shooter,1.61
1629673,Jordan Poole,22100785219,Shot Chart Detail,22100785,219,1610612744,Golden State Warriors,2,8,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,GSW,SAC,|1629308|1629673|1630228|201939|202691,0,REG,,,2022,1627745,20.0,C,Mobile Big,0.01,Poole Putback Layup (4 PTS),SG,Primary Ball Handler,0.89
