PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628983,Shai Gilgeous-Alexander,22100144100,Shot Chart Detail,22100144,100,1610612760,Oklahoma City Thunder,1,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,256,1,0,20211107,OKC,SAS,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1630170,-6.0,SF,Chaser,0.33,MISS Gilgeous-Alexander 29' 3PT Step Back Jump Shot,PG,Shot Creator,1.74,
1629660,Ty Jerome,22100144178,Shot Chart Detail,22100144,178,1610612760,Oklahoma City Thunder,2,10,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,119,1,1,20211107,OKC,SAS,|1629026|1629660|1630177|1630197|202324,1,REG,,,2022,1630170,-9.0,SF,Chaser,0.33,Jerome 24' 3PT Jump Shot (7 PTS) (Favors 1 AST),SG,Secondary Ball Handler,-1.19,202324.0
1629026,Kenrich Williams,22100144189,Shot Chart Detail,22100144,189,1610612760,Oklahoma City Thunder,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20211107,OKC,SAS,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,1630170,-11.0,SF,Chaser,0.33,MISS Williams 3PT Jump Shot,SF,Athletic Finisher,-1.33,
202324,Derrick Favors,22100144200,Shot Chart Detail,22100144,200,1610612760,Oklahoma City Thunder,2,8,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20211107,OKC,SAS,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,1630170|1629234,-13.0,,,,,C,Roll + Cut Big,-2.16,
1628983,Shai Gilgeous-Alexander,22100144454,Shot Chart Detail,22100144,454,1610612760,Oklahoma City Thunder,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,0,20211107,OKC,SAS,|1628983|1629026|1629652|1630197|203488,0,REG,,,2022,1630170,5.0,SF,Chaser,0.33,MISS Gilgeous-Alexander 4' Driving Layup,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100144483,Shot Chart Detail,22100144,483,1610612760,Oklahoma City Thunder,3,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,74,1,0,20211107,OKC,SAS,|1628983|1629026|1629660|1630197|203488,0,REG,,,2022,1630170,9.0,SF,Chaser,0.33,MISS Gilgeous-Alexander 9' Floating Jump Shot,PG,Shot Creator,1.74,
1629026,Kenrich Williams,22100144506,Shot Chart Detail,22100144,506,1610612760,Oklahoma City Thunder,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,54,1,0,20211107,OKC,SAS,|1629026|1629660|1630197|1630581|202324,0,REG,,,2022,1630170,8.0,SF,Chaser,0.33,MISS Williams 6' Driving Layup,SF,Athletic Finisher,-1.33,
1629026,Kenrich Williams,22100144595,Shot Chart Detail,22100144,595,1610612760,Oklahoma City Thunder,4,4,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20211107,OKC,SAS,|1628983|1629026|1629647|1629652|1630526,0,REG,,,2022,1630170,4.0,SF,Chaser,0.33,Williams 3' Running Layup (7 PTS),SF,Athletic Finisher,-1.33,
1629026,Kenrich Williams,22100144600,Shot Chart Detail,22100144,600,1610612760,Oklahoma City Thunder,4,4,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211107,OKC,SAS,|1628983|1629026|1629647|1629652|1630526,0,REG,,,2022,1630170,4.0,SF,Chaser,0.33,MISS Williams Tip Layup Shot,SF,Athletic Finisher,-1.33,
1628983,Shai Gilgeous-Alexander,22100144633,Shot Chart Detail,22100144,633,1610612760,Oklahoma City Thunder,4,2,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-125,286,1,0,20211107,OKC,SAS,|1628983|1629647|1629652|1630526|203488,0,REG,,,2022,1630170,9.0,SF,Chaser,0.33,MISS Gilgeous-Alexander 31' 3PT Step Back Jump Shot,PG,Shot Creator,1.74,
1629652,Luguentz Dort,22100144649,Shot Chart Detail,22100144,649,1610612760,Oklahoma City Thunder,4,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20211107,OKC,SAS,|1628983|1629647|1629652|1630581|203488,0,REG,,,2022,1630170|1629640,5.0,,,,,SG,Movement Shooter,-0.64,
203084,Harrison Barnes,22100166128,Shot Chart Detail,22100166,128,1610612758,Sacramento Kings,1,2,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20211110,SAS,SAC,|1628368|1629002|1630558|202684|203084,0,REG,,,2022,1630170,-18.0,SF,Chaser,0.33,MISS Barnes 24' 3PT Jump Shot,PF,Movement Shooter,0.43,
1627741,Buddy Hield,22100166255,Shot Chart Detail,22100166,255,1610612758,Sacramento Kings,2,5,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20211110,SAS,SAC,|1627741|1628368|1630186|203084|203458,1,REG,,,2022,1630170,-17.0,SF,Chaser,0.33,Hield 2' Cutting Finger Roll Layup Shot (4 PTS) (Len 1 AST),SG,Off Screen Shooter,1.1,203458.0
1630186,Jahmi'us Ramsey,22100166449,Shot Chart Detail,22100166,449,1610612758,Sacramento Kings,3,4,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,0,20211110,SAS,SAC,|1628368|1629002|1630186|1630558|203458,0,REG,,,2022,1630170,-13.0,SF,Chaser,0.33,MISS Ramsey 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.62,
1627741,Buddy Hield,22100166667,Shot Chart Detail,22100166,667,1610612758,Sacramento Kings,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,264,1,1,20211110,SAS,SAC,|1627741|1627745|1629002|1630186|1630558,1,REG,,,2022,1630170,-21.0,SF,Chaser,0.33,Hield 27' 3PT Jump Shot (12 PTS) (Mitchell 6 AST),SG,Off Screen Shooter,1.1,1630558.0
1628973,Jalen Brunson,22100181112,Shot Chart Detail,22100181,112,1610612742,Dallas Mavericks,1,3,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20211112,SAS,DAL,|1626161|1627827|1628373|1628973|203493,0,REG,,,2022,1630170,5.0,SF,Chaser,0.33,Vassell BLOCK (1 BLK),SG,Shot Creator,1.1,
1628973,Jalen Brunson,22100181165,Shot Chart Detail,22100181,165,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,171,1,0,20211112,SAS,DAL,|1628373|1628425|1628973|203501|204001,0,REG,,,2022,1630170|1629022,9.0,,,,,SG,Shot Creator,1.1,
1628973,Jalen Brunson,22100181187,Shot Chart Detail,22100181,187,1610612742,Dallas Mavericks,2,9,41,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20211112,SAS,DAL,|1628373|1628425|1628973|203501|204001,0,REG,,,2022,1630170,9.0,SF,Chaser,0.33,Brunson 4' Driving Reverse Layup (4 PTS),SG,Shot Creator,1.1,
1629029,Luka Doncic,22100181212,Shot Chart Detail,22100181,212,1610612742,Dallas Mavericks,2,8,14,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,40,1,0,20211112,SAS,DAL,|1627827|1628973|1629029|203501|204001,0,REG,,,2022,1630170,7.0,SF,Chaser,0.33,Vassell BLOCK (2 BLK),PG,Shot Creator,4.15,
204001,Kristaps Porzingis,22100181284,Shot Chart Detail,22100181,284,1610612742,Dallas Mavericks,2,5,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20211112,SAS,DAL,|1627827|1628373|1629029|203493|204001,1,REG,,,2022,1630170,7.0,SF,Chaser,0.33,Porzingis 2' Driving Dunk (11 PTS) (Doncic 6 AST),PF,Versatile Big,1.73,1629029.0
1628973,Jalen Brunson,22100181316,Shot Chart Detail,22100181,316,1610612742,Dallas Mavericks,2,2,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,16,1,1,20211112,SAS,DAL,|1627827|1628973|1629029|203493|204001,0,REG,,,2022,1630170,8.0,SF,Chaser,0.33,Brunson 10' Fadeaway Jumper (7 PTS),SG,Shot Creator,1.1,
1627827,Dorian Finney-Smith,22100181425,Shot Chart Detail,22100181,425,1610612742,Dallas Mavericks,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,1,20211112,SAS,DAL,|1627827|1629029|203501|203939|204001,1,REG,,,2022,1630170,19.0,SF,Chaser,0.33,Finney-Smith 24' 3PT Jump Shot (10 PTS) (Powell 2 AST),PF,Athletic Finisher,-0.05,203939.0
204001,Kristaps Porzingis,22100181429,Shot Chart Detail,22100181,429,1610612742,Dallas Mavericks,3,6,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-66,267,1,0,20211112,SAS,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1630170,17.0,SF,Chaser,0.33,MISS Porzingis 28' 3PT Jump Shot,PF,Versatile Big,1.73,
1627827,Dorian Finney-Smith,22100181445,Shot Chart Detail,22100181,445,1610612742,Dallas Mavericks,3,5,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20211112,SAS,DAL,|1626161|1627827|1628973|1629029|203493,0,REG,,,2022,1630170,19.0,SF,Chaser,0.33,Finney-Smith 2' Running Dunk (12 PTS),PF,Athletic Finisher,-0.05,
204001,Kristaps Porzingis,22100181543,Shot Chart Detail,22100181,543,1610612742,Dallas Mavericks,4,10,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,0,20211112,SAS,DAL,|1628425|1628973|203493|203501|204001,0,REG,,,2022,1630170|1629640,23.0,,,,,PF,Versatile Big,1.73,
204001,Kristaps Porzingis,22100181581,Shot Chart Detail,22100181,581,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,246,1,0,20211112,SAS,DAL,|1628373|1628425|1629029|203501|204001,0,REG,,,2022,1630170,22.0,SF,Chaser,0.33,MISS Porzingis 27' 3PT Jump Shot,PF,Versatile Big,1.73,
204001,Kristaps Porzingis,22100181593,Shot Chart Detail,22100181,593,1610612742,Dallas Mavericks,4,7,32,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,SAS,DAL,|1627827|1628373|1629029|203501|204001,0,REG,,,2022,1630170,22.0,SF,Chaser,0.33,Porzingis Putback Dunk (31 PTS),PF,Versatile Big,1.73,
1629029,Luka Doncic,22100181636,Shot Chart Detail,22100181,636,1610612742,Dallas Mavericks,4,3,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,236,1,0,20211112,SAS,DAL,|1627827|1628973|1629029|203501|204001,0,REG,,,2022,1630170,18.0,SF,Chaser,0.33,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
1629659,Talen Horton-Tucker,22100192168,Shot Chart Detail,22100192,168,1610612747,Los Angeles Lakers,2,9,57,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-6,1,0,20211114,LAL,SAS,|1628370|1629659|201566|201961|2730,0,REG,,,2022,1630170,12.0,SF,Chaser,0.33,MISS Horton-Tucker 13' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-0.74,
203076,Anthony Davis,22100192267,Shot Chart Detail,22100192,267,1610612747,Los Angeles Lakers,2,2,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20211114,LAL,SAS,|200765|201566|201961|203076|2546,1,REG,,,2022,1630170,14.0,SF,Chaser,0.33,Davis 4' Cutting Dunk Shot (25 PTS) (Ellington 1 AST),C,Shot Creator,1.05,201961.0
1629659,Talen Horton-Tucker,22100192302,Shot Chart Detail,22100192,302,1610612747,Los Angeles Lakers,2,0,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,220,1,0,20211114,LAL,SAS,|1628370|1629659|201566|201961|203076,0,REG,,,2022,1630170,5.0,SF,Chaser,0.33,MISS Horton-Tucker 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.74,
203076,Anthony Davis,22100192400,Shot Chart Detail,22100192,400,1610612747,Los Angeles Lakers,3,6,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211114,LAL,SAS,|201566|201961|202340|203076|2546,0,REG,,,2022,1627749|1630170,9.0,,,,,C,Shot Creator,1.05,
203076,Anthony Davis,22100192417,Shot Chart Detail,22100192,417,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,181,118,1,0,20211114,LAL,SAS,|1628370|200765|201961|202340|203076,0,REG,,,2022,201152|1630170|1629022,7.0,,,,,C,Shot Creator,1.05,
1628370,Malik Monk,22100192471,Shot Chart Detail,22100192,471,1610612747,Los Angeles Lakers,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,265,1,0,20211114,LAL,SAS,|1628370|200765|201566|201961|2730,0,REG,,,2022,1630170,11.0,SF,Chaser,0.33,MISS Monk 27' 3PT Jump Shot,SG,Movement Shooter,0.67,
203076,Anthony Davis,22100192537,Shot Chart Detail,22100192,537,1610612747,Los Angeles Lakers,4,8,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20211114,LAL,SAS,|1628370|1629659|201566|201961|203076,0,REG,,,2022,1630170|1629640,8.0,,,,,C,Shot Creator,1.05,
203076,Anthony Davis,22100192560,Shot Chart Detail,22100192,560,1610612747,Los Angeles Lakers,4,6,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20211114,LAL,SAS,|1628370|200765|201566|203076|2546,0,REG,,,2022,1630170,11.0,SF,Chaser,0.33,MISS Davis 26' 3PT Jump Shot,C,Shot Creator,1.05,
1627826,Ivica Zubac,2210021282,Shot Chart Detail,22100212,82,1610612746,LA Clippers,1,4,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211116,LAC,SAS,|1627826|1628379|1629599|202331|202704,0,REG,,,2022,1627749|1630170,3.0,,,,,C,Post Scorer,-0.91,
1628379,Luke Kennard,22100212106,Shot Chart Detail,22100212,106,1610612746,LA Clippers,1,3,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,129,1,1,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202704,0,REG,,,2022,1630170,1.0,SF,Chaser,0.33,Kennard 13' Step Back Jump Shot (2 PTS),SG,Off Screen Shooter,0.25,
202339,Eric Bledsoe,22100212292,Shot Chart Detail,22100212,292,1610612746,LA Clippers,2,1,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,64,1,0,20211116,LAC,SAS,|1627826|1630527|202331|202339|202704,0,REG,,,2022,1630170,6.0,SF,Chaser,0.33,MISS Bledsoe 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
202704,Reggie Jackson,22100212393,Shot Chart Detail,22100212,393,1610612746,LA Clippers,3,6,2,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,21,268,1,1,20211116,LAC,SAS,|1627826|1628379|201587|202331|202704,0,REG,,,2022,1630170,2.0,SF,Chaser,0.33,Jackson 27' 3PT Pullup Jump Shot (8 PTS),SG,Shot Creator,-0.49,
1629599,Amir Coffey,22100212419,Shot Chart Detail,22100212,419,1610612746,LA Clippers,3,4,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,254,1,1,20211116,LAC,SAS,|1628379|1628392|1629599|202331|202704,1,REG,,,2022,1630170,3.0,SF,Chaser,0.33,Coffey 27' 3PT Jump Shot (5 PTS) (Jackson 1 AST),SG,Movement Shooter,-0.65,202704.0
1626157,Karl-Anthony Towns,22100227101,Shot Chart Detail,22100227,101,1610612750,Minnesota Timberwolves,1,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211118,MIN,SAS,|1626157|1627736|1630162|1630183|201976,1,REG,,,2022,1630170|1627751,19.0,,,,,C,Shot Creator,3.14,201976.0
1627752,Taurean Prince,22100227147,Shot Chart Detail,22100227,147,1610612750,Minnesota Timberwolves,1,1,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,72,1,0,20211118,MIN,SAS,|1626157|1627736|1627752|1629162|1630183,0,REG,,,2022,1630170,14.0,SF,Chaser,0.33,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.03,
1626157,Karl-Anthony Towns,22100227434,Shot Chart Detail,22100227,434,1610612750,Minnesota Timberwolves,3,3,14,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,1,20211118,MIN,SAS,|1626156|1626157|1627736|1627752|1630183,0,REG,,,2022,1630170|1627751,11.0,,,,,C,Shot Creator,3.14,
1629020,Jarred Vanderbilt,22100227459,Shot Chart Detail,22100227,459,1610612750,Minnesota Timberwolves,3,1,41,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211118,MIN,SAS,|1626156|1627736|1627752|1629020|1630183,0,REG,,,2022,1630170|1628401,16.0,,,,,PF,Athletic Finisher,-0.64,
1626156,D'Angelo Russell,22100227466,Shot Chart Detail,22100227,466,1610612750,Minnesota Timberwolves,3,0,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20211118,MIN,SAS,|1626156|1627736|1627752|1629020|1630183,0,REG,,,2022,1630170,18.0,SF,Chaser,0.33,MISS Russell 1' Driving Finger Roll Layup,PG,Primary Ball Handler,1.74,
1626157,Karl-Anthony Towns,22100227508,Shot Chart Detail,22100227,508,1610612750,Minnesota Timberwolves,4,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20211118,MIN,SAS,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1627749|1630170,16.0,,,,,C,Shot Creator,3.14,
1630183,Jaden McDaniels,22100227574,Shot Chart Detail,22100227,574,1610612750,Minnesota Timberwolves,4,5,42,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20211118,MIN,SAS,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,1630170,16.0,SF,Chaser,0.33,MISS McDaniels 1' Driving Reverse Layup,PF,Athletic Finisher,-1.62,
1628969,Mikal Bridges,2210026059,Shot Chart Detail,22100260,59,1610612756,Phoenix Suns,1,6,22,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,146,1,0,20211122,SAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630170,-5.0,SF,Chaser,0.33,MISS Bridges 18' Step Back Jump Shot,SF,Athletic Finisher,0.19,
1629013,Landry Shamet,22100260115,Shot Chart Detail,22100260,115,1610612756,Phoenix Suns,1,1,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,1,20211122,SAS,PHX,|1626164|1626166|1629013|1629661|201580,1,REG,,,2022,1630170,0.0,SF,Chaser,0.33,Shamet 24' 3PT Jump Shot (3 PTS) (Payne 1 AST),SG,Movement Shooter,-0.64,1626166.0
1629661,Cameron Johnson,22100260199,Shot Chart Detail,22100260,199,1610612756,Phoenix Suns,2,9,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,139,1,1,20211122,SAS,PHX,|1626166|1628969|1629013|1629661|201580,1,REG,,,2022,1630170,10.0,SF,Chaser,0.33,Johnson 25' 3PT Jump Shot (3 PTS) (Shamet 1 AST),PF,Movement Shooter,0.49,1629013.0
201580,JaVale McGee,22100260209,Shot Chart Detail,22100260,209,1610612756,Phoenix Suns,2,8,11,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,23,1,1,20211122,SAS,PHX,|1626166|1628969|1629013|1629661|201580,1,REG,,,2022,1630170|201152,12.0,,,,,C,Roll + Cut Big,-0.61,1629013.0
1629028,Deandre Ayton,22100260293,Shot Chart Detail,22100260,293,1610612756,Phoenix Suns,2,1,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,SAS,PHX,|101108|1626164|1628969|1629028|1629661,0,REG,,,2022,1630170,9.0,SF,Chaser,0.33,Ayton Tip Layup Shot (12 PTS),C,Post Scorer,-0.31,
1629028,Deandre Ayton,22100260401,Shot Chart Detail,22100260,401,1610612756,Phoenix Suns,3,5,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20211122,SAS,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,1627749|1630170,10.0,,,,,C,Post Scorer,-0.31,1626164.0
101108,Chris Paul,22100260405,Shot Chart Detail,22100260,405,1610612756,Phoenix Suns,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,0,20211122,SAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630170,10.0,SF,Chaser,0.33,MISS Paul 3PT Jump Shot,PG,Primary Ball Handler,2.57,
101108,Chris Paul,22100260581,Shot Chart Detail,22100260,581,1610612756,Phoenix Suns,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,240,1,0,20211122,SAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630170,9.0,SF,Chaser,0.33,MISS Paul 27' 3PT Jump Shot,PG,Primary Ball Handler,2.57,
1626164,Devin Booker,22100260629,Shot Chart Detail,22100260,629,1610612756,Phoenix Suns,4,0,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,1,20211122,SAS,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,1630170|1627751,8.0,,,,,SG,Shot Creator,3.13,101108.0
1629629,Cam Reddish,22100277113,Shot Chart Detail,22100277,113,1610612737,Atlanta Hawks,1,3,13,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,43,172,1,0,20211124,SAS,ATL,|101150|1628381|1629027|1629629|201568,0,REG,,,2022,1630170,-4.0,SF,Chaser,0.33,MISS Reddish 18' Step Back Jump Shot,SF,Secondary Ball Handler,-1.02,
1629027,Trae Young,22100277143,Shot Chart Detail,22100277,143,1610612737,Atlanta Hawks,1,0,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,67,1,1,20211124,SAS,ATL,|101150|1628381|1629027|1629629|201568,0,REG,,,2022,1630170,-2.0,SF,Chaser,0.33,Young 7' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,5.09,
203992,Bogdan Bogdanovic,22100277232,Shot Chart Detail,22100277,232,1610612737,Atlanta Hawks,2,6,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20211124,SAS,ATL,|1628381|1628989|1629027|201568|203992,0,REG,,,2022,1630170,1.0,SF,Chaser,0.33,MISS Bogdanovic 3' Driving Finger Roll Layup,SG,Secondary Ball Handler,1.63,
203991,Clint Capela,22100277291,Shot Chart Detail,22100277,291,1610612737,Atlanta Hawks,2,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211124,SAS,ATL,|1628381|1628989|1629027|203991|203992,1,REG,,,2022,1630170,5.0,SF,Chaser,0.33,Capela 2' Layup (4 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,0.47,203992.0
1629027,Trae Young,22100277303,Shot Chart Detail,22100277,303,1610612737,Atlanta Hawks,2,0,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20211124,SAS,ATL,|1628381|1628989|1629027|203991|203992,0,REG,,,2022,1630170,5.0,SF,Chaser,0.33,Young Driving Reverse Layup (12 PTS),PG,Shot Creator,5.09,
1629027,Trae Young,22100277370,Shot Chart Detail,22100277,370,1610612737,Atlanta Hawks,3,8,5,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20211124,SAS,ATL,|1628381|1628989|1629027|203991|203992,0,REG,,,2022,1630170,14.0,SF,Chaser,0.33,MISS Young 4' Driving Finger Roll Layup,PG,Shot Creator,5.09,
203992,Bogdan Bogdanovic,22100277380,Shot Chart Detail,22100277,380,1610612737,Atlanta Hawks,3,7,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,0,20211124,SAS,ATL,|1628381|1628989|1629027|203991|203992,0,REG,,,2022,1630170,14.0,SF,Chaser,0.33,MISS Bogdanovic 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanovic,22100277417,Shot Chart Detail,22100277,417,1610612737,Atlanta Hawks,3,4,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,18,1,1,20211124,SAS,ATL,|1628989|1629027|201568|203991|203992,1,REG,,,2022,1630170,20.0,SF,Chaser,0.33,Bogdanovic 21' Jump Shot (12 PTS) (Young 9 AST),SG,Secondary Ball Handler,1.63,1629027.0
203991,Clint Capela,22100277431,Shot Chart Detail,22100277,431,1610612737,Atlanta Hawks,3,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20211124,SAS,ATL,|1628989|1629027|201568|203991|203992,0,REG,,,2022,1630170|1630200,15.0,,,,,C,Roll + Cut Big,0.47,
