PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630231,Kenyon Martin Jr.,22100107206,Shot Chart Detail,22100107,206,1610612745,Houston Rockets,2,10,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20211102,LAL,HOU,|1628021|1629717|1630231|1630578|201571,1,REG,,,2022,2546,6.0,PF,Helper,-2.0,Martin Jr. 25' 3PT Jump Shot (8 PTS) (Augustin 1 AST),SF,Low Minute,-0.53
1630256,Jae'Sean Tate,22100107227,Shot Chart Detail,22100107,227,1610612745,Houston Rockets,2,8,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,149,1,0,20211102,LAL,HOU,|1629645|1630224|1630231|1630256|1630578,0,REG,,,2022,2546,3.0,PF,Helper,-2.0,MISS Tate 19' Fadeaway Jumper,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100107281,Shot Chart Detail,22100107,281,1610612745,Houston Rockets,2,5,0,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,203076|2546,4.0,,,,,PF,Athletic Finisher,-0.66
1628021,David Nwaba,22100107464,Shot Chart Detail,22100107,464,1610612745,Houston Rockets,3,3,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20211102,LAL,HOU,|1626174|1628021|1630224|1630231|201571,1,REG,,,2022,2546,4.0,PF,Helper,-2.0,Nwaba 2' Running Dunk (4 PTS) (Wood 3 AST),SF,Athletic Finisher,0.08
1630231,Kenyon Martin Jr.,22100107471,Shot Chart Detail,22100107,471,1610612745,Houston Rockets,3,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20211102,LAL,HOU,|1626174|1628021|1630224|1630231|201571,0,REG,,,2022,2546|201566,2.0,,,,,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100107580,Shot Chart Detail,22100107,580,1610612745,Houston Rockets,4,7,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630256,1,REG,,,2022,2546,-2.0,PF,Helper,-2.0,Martin Jr. 2' Driving Finger Roll Layup (14 PTS) (Green 4 AST),SF,Low Minute,-0.53
1629026,Kenrich Williams,22100123109,Shot Chart Detail,22100123,109,1610612760,Oklahoma City Thunder,1,2,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,74,1,0,20211104,LAL,OKC,|1628983|1629026|1629660|1630197|1630526,0,REG,,,2022,2546,-6.0,PF,Helper,-2.0,MISS Williams 24' 3PT Jump Shot,SF,Athletic Finisher,-1.33
1628983,Shai Gilgeous-Alexander,22100123293,Shot Chart Detail,22100123,293,1610612760,Oklahoma City Thunder,2,1,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,0,20211104,LAL,OKC,|1628983|1629647|1629652|1629660|1630581,0,REG,,,2022,202340|2546|201566,-10.0,,,,,PG,Shot Creator,1.74
1629660,Ty Jerome,22100123317,Shot Chart Detail,22100123,317,1610612760,Oklahoma City Thunder,2,0,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20211104,LAL,OKC,|1628983|1629647|1629652|1629660|1630581,1,REG,,,2022,2546,-4.0,PF,Helper,-2.0,Jerome 3PT Jump Shot (13 PTS) (Dort 2 AST),SG,Secondary Ball Handler,-1.19
1629652,Luguentz Dort,22100123340,Shot Chart Detail,22100123,340,1610612760,Oklahoma City Thunder,3,10,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,248,1,0,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,2546,-5.0,PF,Helper,-2.0,MISS Dort 27' 3PT Jump Shot,SG,Movement Shooter,-0.64
203994,Jusuf Nurkic,22100138101,Shot Chart Detail,22100138,101,1610612757,Portland Trail Blazers,1,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20211106,POR,LAL,|1629014|1629642|203081|203496|203994,1,REG,,,2022,2546|202340,13.0,,,,,C,Post Scorer,-0.07
203496,Robert Covington,22100138218,Shot Chart Detail,22100138,218,1610612757,Portland Trail Blazers,2,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-156,253,1,0,20211106,POR,LAL,|1626181|203081|203468|203496|203994,0,REG,,,2022,2546,17.0,PF,Helper,-2.0,MISS Covington 30' 3PT Jump Shot,PF,Movement Shooter,-1.4
203081,Damian Lillard,22100138319,Shot Chart Detail,22100138,319,1610612757,Portland Trail Blazers,2,2,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,100,1,0,20211106,POR,LAL,|1626181|1626204|203081|203468|203496,0,REG,,,2022,2546,12.0,PF,Helper,-2.0,MISS Lillard 24' 3PT Pullup Jump Shot,PG,Shot Creator,3.52
1626181,Norman Powell,22100138391,Shot Chart Detail,22100138,391,1610612757,Portland Trail Blazers,3,9,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,148,1,0,20211106,POR,LAL,|1626181|203081|203468|203496|203994,0,REG,,,2022,2546,18.0,PF,Helper,-2.0,MISS Powell 15' Turnaround Fadeaway Shot,SF-SG,Movement Shooter,0.54
203081,Damian Lillard,22100138393,Shot Chart Detail,22100138,393,1610612757,Portland Trail Blazers,3,9,5,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,1,20211106,POR,LAL,|1626181|203081|203468|203496|203994,1,REG,,,2022,2546,21.0,PF,Helper,-2.0,Lillard 25' 3PT Pullup Jump Shot (17 PTS) (McCollum 2 AST),PG,Shot Creator,3.52
203994,Jusuf Nurkic,22100138418,Shot Chart Detail,22100138,418,1610612757,Portland Trail Blazers,3,7,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211106,POR,LAL,|1626181|203081|203468|203496|203994,0,REG,,,2022,2546|201961,22.0,,,,,C,Post Scorer,-0.07
1626181,Norman Powell,22100138440,Shot Chart Detail,22100138,440,1610612757,Portland Trail Blazers,3,5,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20211106,POR,LAL,|1626181|203081|203468|203496|203994,0,REG,,,2022,2546,26.0,PF,Helper,-2.0,MISS Powell 2' Running Layup,SF-SG,Movement Shooter,0.54
1630163,LaMelo Ball,22100154309,Shot Chart Detail,22100154,309,1610612766,Charlotte Hornets,2,4,29,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,223,1,0,20211108,LAL,CHA,|1628970|1628998|1630163|1630208|202330,0,REG,,,2022,2546,-2.0,PF,Helper,-2.0,MISS Ball 25' 3PT Running Jump Shot,PG,Primary Ball Handler,1.97
1628970,Miles Bridges,22100154444,Shot Chart Detail,22100154,444,1610612766,Charlotte Hornets,3,7,17,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,2546,8.0,PF,Helper,-2.0,Anthony BLOCK (1 BLK),PF,Shot Creator,1.39
202330,Gordon Hayward,22100154449,Shot Chart Detail,22100154,449,1610612766,Charlotte Hornets,3,6,58,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,2546,8.0,PF,Helper,-2.0,MISS Hayward 24' 3PT Running Jump Shot,SF,Shot Creator,0.35
1626162,Kelly Oubre Jr.,22100154483,Shot Chart Detail,22100154,483,1610612766,Charlotte Hornets,3,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20211108,LAL,CHA,|1626162|1628998|1630163|1630208|202330,0,REG,,,2022,2546,6.0,PF,Helper,-2.0,MISS Oubre Jr. 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,1.23
1628970,Miles Bridges,22100154602,Shot Chart Detail,22100154,602,1610612766,Charlotte Hornets,4,8,51,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,1,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,2546,-11.0,PF,Helper,-2.0,Bridges 26' 3PT Step Back Jump Shot (15 PTS) (Ball 9 AST),PF,Shot Creator,1.39
1628970,Miles Bridges,22100154728,Shot Chart Detail,22100154,728,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-99,299,1,0,20211108,LAL,CHA,|1626162|1626179|1628970|1630163|202330,0,REG,,,2022,2546,0.0,PF,Helper,-2.0,MISS Bridges 31' 3PT Turnaround Jump Shot,PF,Shot Creator,1.39
203486,Mason Plumlee,22100154747,Shot Chart Detail,22100154,747,1610612766,Charlotte Hornets,5,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,203076|2546,2.0,,,,,C,Roll + Cut Big,-0.99
1628998,Cody Martin,22100154791,Shot Chart Detail,22100154,791,1610612766,Charlotte Hornets,5,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,125,1,0,20211108,LAL,CHA,|1626179|1628970|1628998|1630163|202330,0,REG,,,2022,2546,-3.0,PF,Helper,-2.0,MISS Martin 26' 3PT Jump Shot,SF,Athletic Finisher,-0.5
200782,P.J. Tucker,22100170118,Shot Chart Detail,22100170,118,1610612748,Miami Heat,1,4,42,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,5,1,0,20211110,LAL,MIA,|1629130|1629639|200782|202710|203473,0,REG,,,2022,2546|201961,-2.0,,,,,PF,Athletic Finisher,-0.88
202710,Jimmy Butler,22100170123,Shot Chart Detail,22100170,123,1610612748,Miami Heat,1,4,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,126,1,1,20211110,LAL,MIA,|1629130|1629639|200782|202710|203473,0,REG,,,2022,2546|1628370,2.0,,,,,SF,Shot Creator,2.89
1628997,Caleb Martin,22100170150,Shot Chart Detail,22100170,150,1610612748,Miami Heat,1,2,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,LAL,MIA,|1628997|1629130|1629639|202710|203473,0,REG,,,2022,2546,1.0,PF,Helper,-2.0,Martin Tip Layup Shot (2 PTS),SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100170513,Shot Chart Detail,22100170,513,1610612748,Miami Heat,4,9,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,78,1,0,20211110,LAL,MIA,|1628997|1629216|1629639|200768|203473,0,REG,,,2022,2546,-1.0,PF,Helper,-2.0,Howard BLOCK (1 BLK),SF,Athletic Finisher,-1.13
203473,Dewayne Dedmon,22100170523,Shot Chart Detail,22100170,523,1610612748,Miami Heat,4,9,26,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20211110,LAL,MIA,|1628997|1629216|1629639|200768|203473,0,REG,,,2022,2546|2730|201566,-3.0,,,,,C,Roll + Cut Big,-1.81
1628389,Bam Adebayo,22100170578,Shot Chart Detail,22100170,578,1610612748,Miami Heat,4,6,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,0,20211110,LAL,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,202340|2546,7.0,,,,,C,Shot Creator,0.61
200782,P.J. Tucker,22100170580,Shot Chart Detail,22100170,580,1610612748,Miami Heat,4,6,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,LAL,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,2546|1628370,9.0,,,,,PF,Athletic Finisher,-0.88
1629639,Tyler Herro,22100170645,Shot Chart Detail,22100170,645,1610612748,Miami Heat,4,0,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,13,166,1,1,20211110,LAL,MIA,|1628389|1629130|1629639|200768|200782,1,REG,,,2022,2546,0.0,PF,Helper,-2.0,Herro 17' Pullup Jump Shot (27 PTS) (Tucker 2 AST),SG,Primary Ball Handler,0.17
200782,P.J. Tucker,22100170650,Shot Chart Detail,22100170,650,1610612748,Miami Heat,4,0,23,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,LAL,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,2546|201566,0.0,,,,,PF,Athletic Finisher,-0.88
1628389,Bam Adebayo,22100170668,Shot Chart Detail,22100170,668,1610612748,Miami Heat,5,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20211110,LAL,MIA,|1628389|1629130|1629639|200768|200782,1,REG,,,2022,203076|2546,2.0,,,,,C,Shot Creator,0.61
1628389,Bam Adebayo,22100170675,Shot Chart Detail,22100170,675,1610612748,Miami Heat,5,3,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20211110,LAL,MIA,|1628389|1629130|1629216|200768|200782,0,REG,,,2022,203076|2546,-1.0,,,,,C,Shot Creator,0.61
1629216,Gabe Vincent,22100170677,Shot Chart Detail,22100170,677,1610612748,Miami Heat,5,3,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,4,156,1,0,20211110,LAL,MIA,|1628389|1629130|1629216|200768|200782,0,REG,,,2022,2546,-1.0,PF,Helper,-2.0,MISS Vincent 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.91
1630183,Jaden McDaniels,2210018482,Shot Chart Detail,22100184,82,1610612750,Minnesota Timberwolves,1,5,36,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,50,1,1,20211112,LAL,MIN,|1626157|1627736|1630162|1630183|201976,1,REG,,,2022,2546,4.0,PF,Helper,-2.0,McDaniels 7' Turnaround Jump Shot (2 PTS) (Towns 1 AST),PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,2210018486,Shot Chart Detail,22100184,86,1610612750,Minnesota Timberwolves,1,5,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,0,20211112,LAL,MIN,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,2546,2.0,PF,Helper,-2.0,MISS McDaniels 5' Driving Floating Jump Shot,PF,Athletic Finisher,-1.62
1626157,Karl-Anthony Towns,22100184415,Shot Chart Detail,22100184,415,1610612750,Minnesota Timberwolves,3,5,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,1,20211112,LAL,MIN,|1626157|1627736|1629020|1630162|201976,1,REG,,,2022,2546,14.0,PF,Helper,-2.0,Towns 25' 3PT Step Back Jump Shot (12 PTS) (Vanderbilt 1 AST),C,Shot Creator,3.14
1626157,Karl-Anthony Towns,22100184443,Shot Chart Detail,22100184,443,1610612750,Minnesota Timberwolves,3,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,LAL,MIN,|1626157|1627736|1629020|1630162|201976,0,REG,,,2022,203076|2546,20.0,,,,,C,Shot Creator,3.14
1630183,Jaden McDaniels,22100184511,Shot Chart Detail,22100184,511,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20211112,LAL,MIN,|1626156|1626157|1627736|1629006|1630183,0,REG,,,2022,2546,27.0,PF,Helper,-2.0,MISS McDaniels 3PT Jump Shot,PF,Athletic Finisher,-1.62
1628401,Derrick White,2210019226,Shot Chart Detail,22100192,26,1610612759,San Antonio Spurs,1,9,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,60,1,1,20211114,LAL,SAS,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,2546,0.0,PF,Helper,-2.0,White 12' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,0.57
201152,Thaddeus Young,2210019253,Shot Chart Detail,22100192,53,1610612759,San Antonio Spurs,1,6,28,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20211114,LAL,SAS,|1627749|1628401|1629640|201152|203926,0,REG,,,2022,203076|2546,-2.0,,,,,PF,Roll + Cut Big,-1.18
1629640,Keldon Johnson,22100192202,Shot Chart Detail,22100192,202,1610612759,San Antonio Spurs,2,8,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20211114,LAL,SAS,|1627749|1629234|1629640|1630170|203926,1,REG,,,2022,2546,-9.0,PF,Helper,-2.0,Johnson 25' 3PT Jump Shot (13 PTS) (Eubanks 2 AST),SF,Stationary Shooter,0.2
1627749,Dejounte Murray,22100192234,Shot Chart Detail,22100192,234,1610612759,San Antonio Spurs,2,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,107,1,1,20211114,LAL,SAS,|1627749|1628966|1629640|201152|203926,0,REG,,,2022,2546,-6.0,PF,Helper,-2.0,Murray 15' Pullup Jump Shot (6 PTS),PG,Slasher,2.3
1628966,Keita Bates-Diop,22100192237,Shot Chart Detail,22100192,237,1610612759,San Antonio Spurs,2,5,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,47,1,0,20211114,LAL,SAS,|1627749|1628966|1629640|201152|203926,0,REG,,,2022,2546,-8.0,PF,Helper,-2.0,MISS Bates-Diop 3PT Jump Shot,SF,Athletic Finisher,-1.82
1630170,Devin Vassell,22100192565,Shot Chart Detail,22100192,565,1610612759,San Antonio Spurs,4,6,10,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,204,1,1,20211114,LAL,SAS,|1627749|1629022|1629640|1630170|201152,1,REG,,,2022,2546,-8.0,PF,Helper,-2.0,Vassell 28' 3PT Running Jump Shot (17 PTS) (Murray 8 AST),SF,Movement Shooter,-0.35
1630170,Devin Vassell,22100192628,Shot Chart Detail,22100192,628,1610612759,San Antonio Spurs,4,1,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20211114,LAL,SAS,|1627749|1629640|1630170|201152|203926,0,REG,,,2022,2546,-9.0,PF,Helper,-2.0,MISS Vassell 3PT Jump Shot,SF,Movement Shooter,-0.35
1630170,Devin Vassell,22100192630,Shot Chart Detail,22100192,630,1610612759,San Antonio Spurs,4,0,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20211114,LAL,SAS,|1627749|1629640|1630170|201152|203926,0,REG,,,2022,2546,-9.0,PF,Helper,-2.0,MISS Vassell 3PT Jump Shot,SF,Movement Shooter,-0.35
1628396,Tony Bradley,2210020925,Shot Chart Detail,22100209,25,1610612741,Chicago Bulls,1,9,14,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20211115,LAL,CHI,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,2546,3.0,PF,Helper,-2.0,MISS Bradley 3' Cutting Dunk Shot,C,Roll + Cut Big,-2.06
201942,DeMar DeRozan,2210020928,Shot Chart Detail,22100209,28,1610612741,Chicago Bulls,1,8,57,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-27,172,1,0,20211115,LAL,CHI,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,2546,1.0,PF,Helper,-2.0,MISS DeRozan 17' Step Back Jump Shot,PF,Shot Creator,2.79
1628366,Lonzo Ball,2210020931,Shot Chart Detail,22100209,31,1610612741,Chicago Bulls,1,8,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,240,1,1,20211115,LAL,CHI,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,2546,2.0,PF,Helper,-2.0,Ball 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.48
1627884,Derrick Jones Jr.,2210020967,Shot Chart Detail,22100209,67,1610612741,Chicago Bulls,1,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20211115,LAL,CHI,|1627884|1627936|1628366|201942|203897,1,REG,,,2022,2546|201961,6.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,2210020971,Shot Chart Detail,22100209,71,1610612741,Chicago Bulls,1,5,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20211115,LAL,CHI,|1627884|1627936|1628366|201942|203897,1,REG,,,2022,2546,8.0,PF,Helper,-2.0,Jones Jr. 2' Alley Oop Layup (4 PTS) (Ball 3 AST),PF,Stretch Big,-1.11
1630245,Ayo Dosunmu,22100209201,Shot Chart Detail,22100209,201,1610612741,Chicago Bulls,2,6,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,94,1,0,20211115,LAL,CHI,|1627884|1628366|1629632|1630245|203897,0,REG,,,2022,2546,7.0,PF,Helper,-2.0,MISS Dosunmu 25' 3PT Jump Shot,SG,Primary Ball Handler,-1.8
201942,DeMar DeRozan,22100209232,Shot Chart Detail,22100209,232,1610612741,Chicago Bulls,2,3,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,124,1,1,20211115,LAL,CHI,|1627884|1627936|1628366|201942|203897,0,REG,,,2022,2546,15.0,PF,Helper,-2.0,DeRozan 15' Fadeaway Jumper (20 PTS),PF,Shot Creator,2.79
201942,DeMar DeRozan,22100209263,Shot Chart Detail,22100209,263,1610612741,Chicago Bulls,2,1,5,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,156,1,0,20211115,LAL,CHI,|1627936|1628366|1629750|201942|203897,0,REG,,,2022,2546,9.0,PF,Helper,-2.0,MISS DeRozan 18' Step Back Jump Shot,PF,Shot Creator,2.79
1628396,Tony Bradley,22100209296,Shot Chart Detail,22100209,296,1610612741,Chicago Bulls,3,11,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20211115,LAL,CHI,|1627936|1628366|1628396|201942|203897,1,REG,,,2022,202340|2546,9.0,,,,,C,Roll + Cut Big,-2.06
201942,DeMar DeRozan,22100209311,Shot Chart Detail,22100209,311,1610612741,Chicago Bulls,3,9,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-83,134,1,1,20211115,LAL,CHI,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,2546,8.0,PF,Helper,-2.0,DeRozan 16' Pullup Jump Shot (24 PTS),PF,Shot Creator,2.79
1628366,Lonzo Ball,22100209318,Shot Chart Detail,22100209,318,1610612741,Chicago Bulls,3,9,8,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,144,1,1,20211115,LAL,CHI,|1627936|1628366|1628396|201942|203897,1,REG,,,2022,2546,13.0,PF,Helper,-2.0,Ball 25' 3PT Running Jump Shot (9 PTS) (Caruso 2 AST),PG,Primary Ball Handler,-0.48
203897,Zach LaVine,22100209348,Shot Chart Detail,22100209,348,1610612741,Chicago Bulls,3,7,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,235,1,0,20211115,LAL,CHI,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,2546|201566,12.0,,,,,SG,Shot Creator,2.03
1628366,Lonzo Ball,22100209354,Shot Chart Detail,22100209,354,1610612741,Chicago Bulls,3,6,53,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,153,1,1,20211115,LAL,CHI,|1627936|1628366|1628396|201942|203897,1,REG,,,2022,2546,15.0,PF,Helper,-2.0,Ball 25' 3PT Running Jump Shot (14 PTS) (Caruso 3 AST),PG,Primary Ball Handler,-0.48
201942,DeMar DeRozan,22100209365,Shot Chart Detail,22100209,365,1610612741,Chicago Bulls,3,6,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,90,1,1,20211115,LAL,CHI,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,2546,17.0,PF,Helper,-2.0,DeRozan 16' Pullup Jump Shot (28 PTS),PF,Shot Creator,2.79
1628396,Tony Bradley,22100209522,Shot Chart Detail,22100209,522,1610612741,Chicago Bulls,4,10,42,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20211115,LAL,CHI,|1628366|1628396|1629632|1630245|201942,0,REG,,,2022,2546|2730,19.0,,,,,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100209548,Shot Chart Detail,22100209,548,1610612741,Chicago Bulls,4,8,44,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20211115,LAL,CHI,|1627936|1628366|1628396|201942|203897,1,REG,,,2022,2546,20.0,PF,Helper,-2.0,Bradley 4' Turnaround Hook Shot (6 PTS) (DeRozan 5 AST),C,Roll + Cut Big,-2.06
1628366,Lonzo Ball,22100209554,Shot Chart Detail,22100209,554,1610612741,Chicago Bulls,4,8,20,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,180,1,1,20211115,LAL,CHI,|1627936|1628366|1628396|201942|203897,1,REG,,,2022,2546,23.0,PF,Helper,-2.0,Ball 27' 3PT Running Jump Shot (24 PTS) (DeRozan 6 AST),PG,Primary Ball Handler,-0.48
