PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629028,Deandre Ayton,221001227,Shot Chart Detail,22100122,7,1610612756,Phoenix Suns,1,11,44,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1629645,0.0,PG,Point of Attack,-1.54,MISS Ayton 4' Hook Shot,C,Post Scorer,-0.31
101108,Chris Paul,2210012220,Shot Chart Detail,22100122,20,1610612756,Phoenix Suns,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,0,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1629645,-1.0,PG,Point of Attack,-1.54,MISS Paul 24' 3PT Jump Shot,PG,Primary Ball Handler,2.57
1629028,Deandre Ayton,22100122272,Shot Chart Detail,22100122,272,1610612756,Phoenix Suns,2,5,3,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,0,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1629645,-2.0,PG,Point of Attack,-1.54,MISS Ayton 9' Turnaround Jump Shot,C,Post Scorer,-0.31
1626164,Devin Booker,22100122312,Shot Chart Detail,22100122,312,1610612756,Phoenix Suns,2,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,0,20211104,PHX,HOU,|1626164|1628969|1629028|203109|203901,0,REG,,,2022,1629645,-7.0,PG,Point of Attack,-1.54,MISS Booker 9' Pullup Jump Shot,SG,Shot Creator,3.13
1629028,Deandre Ayton,22100122338,Shot Chart Detail,22100122,338,1610612756,Phoenix Suns,2,0,8,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1629645,-5.0,PG,Point of Attack,-1.54,MISS Ayton Putback Layup,C,Post Scorer,-0.31
1629028,Deandre Ayton,22100122343,Shot Chart Detail,22100122,343,1610612756,Phoenix Suns,2,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-10,1,0,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630256|1629645,-5.0,,,,,C,Post Scorer,-0.31
1629028,Deandre Ayton,22100122366,Shot Chart Detail,22100122,366,1610612756,Phoenix Suns,3,10,18,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,1629645,-5.0,PG,Point of Attack,-1.54,Ayton 3' Hook Shot (10 PTS) (Paul 7 AST),C,Post Scorer,-0.31
1629028,Deandre Ayton,22100122398,Shot Chart Detail,22100122,398,1610612756,Phoenix Suns,3,7,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630578|1630256|1629645,-3.0,,,,,C,Post Scorer,-0.31
201580,JaVale McGee,22100122444,Shot Chart Detail,22100122,444,1610612756,Phoenix Suns,3,5,15,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211104,PHX,HOU,|101108|1626164|1628969|1629661|201580,0,REG,,,2022,1629645,-4.0,PG,Point of Attack,-1.54,McGee 1' Putback Dunk (6 PTS),C,Roll + Cut Big,-0.61
1629013,Landry Shamet,22100122546,Shot Chart Detail,22100122,546,1610612756,Phoenix Suns,4,10,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,1,20211104,PHX,HOU,|101108|1627846|1629013|1629661|201580,1,REG,,,2022,1629645,13.0,PG,Point of Attack,-1.54,Shamet 27' 3PT Jump Shot (19 PTS) (Paul 11 AST),SG,Movement Shooter,-0.64
1629008,Michael Porter Jr.,2210013361,Shot Chart Detail,22100133,61,1610612743,Denver Nuggets,1,5,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,155,1,1,20211106,DEN,HOU,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1629645,8.0,PG,Point of Attack,-1.54,Porter Jr. 18' Turnaround Jump Shot (2 PTS),SF,Off Screen Shooter,-1.0
203115,Will Barton,2210013386,Shot Chart Detail,22100133,86,1610612743,Denver Nuggets,1,2,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20211106,DEN,HOU,|1628408|1628420|203115|203932|203999,0,REG,,,2022,1629645,4.0,PG,Point of Attack,-1.54,MISS Barton 3' Driving Layup,SG,Primary Ball Handler,-0.6
203115,Will Barton,22100133209,Shot Chart Detail,22100133,209,1610612743,Denver Nuggets,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,0,20211106,DEN,HOU,|1628420|1630267|201145|203115|203999,0,REG,,,2022,1629645,-3.0,PG,Point of Attack,-1.54,MISS Barton 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.6
203999,Nikola Jokic,22100133292,Shot Chart Detail,22100133,292,1610612743,Denver Nuggets,2,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20211106,DEN,HOU,|1628408|1628420|203115|203932|203999,0,REG,,,2022,1630578|1629645,-1.0,,,,,C,Post Scorer,5.25
1628420,Monte Morris,22100133303,Shot Chart Detail,22100133,303,1610612743,Denver Nuggets,2,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20211106,DEN,HOU,|1628408|1628420|203115|203932|203999,0,REG,,,2022,1629645,-1.0,PG,Point of Attack,-1.54,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96
1628408,PJ Dozier,22100133335,Shot Chart Detail,22100133,335,1610612743,Denver Nuggets,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,0,20211106,DEN,HOU,|1628408|1628420|203115|203932|203999,0,REG,,,2022,1629645,2.0,PG,Point of Attack,-1.54,MISS Dozier 26' 3PT Jump Shot,SG,Movement Shooter,-1.38
203932,Aaron Gordon,22100133618,Shot Chart Detail,22100133,618,1610612743,Denver Nuggets,4,0,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20211106,DEN,HOU,|1628408|1628420|203115|203932|203999,1,REG,,,2022,1629645,1.0,PG,Point of Attack,-1.54,Gordon 3PT Jump Shot (9 PTS) (Barton 6 AST),PF,Shot Creator,0.46
201939,Stephen Curry,2210014538,Shot Chart Detail,22100145,38,1610612744,Golden State Warriors,1,8,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20211107,GSW,HOU,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1629645,7.0,PG,Point of Attack,-1.54,MISS Curry 3PT Jump Shot,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,22100145228,Shot Chart Detail,22100145,228,1610612744,Golden State Warriors,2,9,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,6,254,1,0,20211107,GSW,HOU,|1627814|1629673|1630541|203110|203490,0,REG,,,2022,1629645,3.0,PG,Point of Attack,-1.54,MISS Poole 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.89
201939,Stephen Curry,22100145256,Shot Chart Detail,22100145,256,1610612744,Golden State Warriors,2,7,17,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20211107,GSW,HOU,|1627814|201939|203110|203490|203952,0,REG,,,2022,1629645,0.0,PG,Point of Attack,-1.54,MISS Curry 3' Driving Finger Roll Layup,PG,Primary Ball Handler,3.73
203490,Otto Porter Jr.,22100145258,Shot Chart Detail,22100145,258,1610612744,Golden State Warriors,2,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20211107,GSW,HOU,|1627814|201939|203110|203490|203952,0,REG,,,2022,1629645,0.0,PG,Point of Attack,-1.54,MISS Porter Jr. 2' Layup,PF,Athletic Finisher,0.16
1627780,Gary Payton II,22100145314,Shot Chart Detail,22100145,314,1610612744,Golden State Warriors,2,4,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,65,1,1,20211107,GSW,HOU,|1627780|1629308|201939|202357|203952,1,REG,,,2022,1629645,3.0,PG,Point of Attack,-1.54,Payton II 8' Floating Jump Shot (4 PTS) (Wiggins 1 AST),SG,Stretch Big,0.59
201939,Stephen Curry,22100145321,Shot Chart Detail,22100145,321,1610612744,Golden State Warriors,2,3,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,5,279,1,1,20211107,GSW,HOU,|1627780|1629308|201939|202357|203952,1,REG,,,2022,1629645,4.0,PG,Point of Attack,-1.54,Curry 28' 3PT Jump Shot (12 PTS) (Wiggins 2 AST),PG,Primary Ball Handler,3.73
203490,Otto Porter Jr.,22100145349,Shot Chart Detail,22100145,349,1610612744,Golden State Warriors,2,1,45,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,60,1,1,20211107,GSW,HOU,|1626172|1627780|1629673|203490|203952,1,REG,,,2022,1629645,4.0,PG,Point of Attack,-1.54,Porter Jr. 3PT Step Back Jump Shot (6 PTS) (Looney 1 AST),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,22100145353,Shot Chart Detail,22100145,353,1610612744,Golden State Warriors,2,1,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-24,259,1,1,20211107,GSW,HOU,|1626172|1627780|1629673|203490|203952,1,REG,,,2022,1629645,7.0,PG,Point of Attack,-1.54,Porter Jr. 26' 3PT Jump Shot (9 PTS) (Payton II 2 AST),PF,Athletic Finisher,0.16
1626172,Kevon Looney,22100145388,Shot Chart Detail,22100145,388,1610612744,Golden State Warriors,3,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20211107,GSW,HOU,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1629645,10.0,PG,Point of Attack,-1.54,Looney 1' Cutting Layup Shot (3 PTS) (Curry 1 AST),C,Roll + Cut Big,-0.8
201939,Stephen Curry,22100145419,Shot Chart Detail,22100145,419,1610612744,Golden State Warriors,3,9,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,0,20211107,GSW,HOU,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1629645,8.0,PG,Point of Attack,-1.54,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,3.73
203110,Draymond Green,22100145464,Shot Chart Detail,22100145,464,1610612744,Golden State Warriors,3,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20211107,GSW,HOU,|1627780|201939|202357|203110|203952,0,REG,,,2022,1626174|1628021|1629645,5.0,,,,,PF,Roll + Cut Big,-1.31
1630595,Cade Cunningham,221001627,Shot Chart Detail,22100162,7,1610612765,Detroit Pistons,1,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,115,1,0,20211110,HOU,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629645,0.0,PG,Point of Attack,-1.54,MISS Cunningham 13' Jump Shot,SG,Primary Ball Handler,-1.38
1630595,Cade Cunningham,2210016227,Shot Chart Detail,22100162,27,1610612765,Detroit Pistons,1,10,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20211110,HOU,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629645,5.0,PG,Point of Attack,-1.54,Cunningham 2' Running Layup (2 PTS),SG,Primary Ball Handler,-1.38
1630595,Cade Cunningham,2210016230,Shot Chart Detail,22100162,30,1610612765,Detroit Pistons,1,9,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20211110,HOU,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629645,5.0,PG,Point of Attack,-1.54,MISS Cunningham 2' Driving Layup,SG,Primary Ball Handler,-1.38
203924,Jerami Grant,2210016234,Shot Chart Detail,22100162,34,1610612765,Detroit Pistons,1,9,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,1,20211110,HOU,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629645,8.0,PG,Point of Attack,-1.54,Grant 26' 3PT Jump Shot (3 PTS),PF,Shot Creator,0.23
1628367,Josh Jackson,2210016264,Shot Chart Detail,22100162,64,1610612765,Detroit Pistons,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,201,1,0,20211110,HOU,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,1629645,4.0,PG,Point of Attack,-1.54,MISS J. Jackson 27' 3PT Jump Shot,SF,Athletic Finisher,-1.62
1630180,Saddiq Bey,2210016266,Shot Chart Detail,22100162,66,1610612765,Detroit Pistons,1,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20211110,HOU,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,1629645,4.0,PG,Point of Attack,-1.54,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,-0.03
1628367,Josh Jackson,2210016279,Shot Chart Detail,22100162,79,1610612765,Detroit Pistons,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,176,1,0,20211110,HOU,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,1629645,3.0,PG,Point of Attack,-1.54,MISS J. Jackson 27' 3PT Jump Shot,SF,Athletic Finisher,-1.62
202709,Cory Joseph,22100162111,Shot Chart Detail,22100162,111,1610612765,Detroit Pistons,1,4,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,248,1,0,20211110,HOU,DET,|1628367|1630180|202709|203482|203924,0,REG,,,2022,1629645,1.0,PG,Point of Attack,-1.54,MISS Joseph 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.69
1626168,Trey Lyles,22100162241,Shot Chart Detail,22100162,241,1610612765,Detroit Pistons,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20211110,HOU,DET,|1626168|1628402|1630165|1630595|203482,0,REG,,,2022,1629645,-2.0,PG,Point of Attack,-1.54,Lyles 2' Driving Layup (7 PTS),PF,Stretch Big,-0.19
203482,Kelly Olynyk,22100162271,Shot Chart Detail,22100162,271,1610612765,Detroit Pistons,2,4,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20211110,HOU,DET,|1630165|1630180|1630595|203482|203924,1,REG,,,2022,1629645,-5.0,PG,Point of Attack,-1.54,Olynyk 2' Reverse Layup (10 PTS) (Grant 1 AST),C,Versatile Big,0.57
203924,Jerami Grant,22100162278,Shot Chart Detail,22100162,278,1610612765,Detroit Pistons,2,4,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-23,284,1,0,20211110,HOU,DET,|1630165|1630180|1630595|203482|203924,0,REG,,,2022,1629645,-6.0,PG,Point of Attack,-1.54,MISS Grant 28' 3PT Jump Shot,PF,Shot Creator,0.23
203482,Kelly Olynyk,22100162289,Shot Chart Detail,22100162,289,1610612765,Detroit Pistons,2,2,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,84,1,0,20211110,HOU,DET,|1630165|1630180|1630595|203482|203924,0,REG,,,2022,1629645,-5.0,PG,Point of Attack,-1.54,MISS Olynyk 10' Floating Jump Shot,C,Versatile Big,0.57
1630180,Saddiq Bey,22100162333,Shot Chart Detail,22100162,333,1610612765,Detroit Pistons,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,227,208,1,1,20211110,HOU,DET,|1628367|1630165|1630180|202709|203924,1,REG,,,2022,1629645,-1.0,PG,Point of Attack,-1.54,Bey 31' 3PT Jump Shot (3 PTS) (Hayes 2 AST),SF,Shot Creator,-0.03
203924,Jerami Grant,22100162373,Shot Chart Detail,22100162,373,1610612765,Detroit Pistons,3,9,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,1,20211110,HOU,DET,|1630165|1630180|1630595|203482|203924,1,REG,,,2022,1629645,-3.0,PG,Point of Attack,-1.54,Grant 26' 3PT Jump Shot (17 PTS) (Olynyk 1 AST),PF,Shot Creator,0.23
202709,Cory Joseph,22100162544,Shot Chart Detail,22100162,544,1610612765,Detroit Pistons,4,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20211110,HOU,DET,|1628367|1628402|1630180|202709|203482,0,REG,,,2022,1629645,7.0,PG,Point of Attack,-1.54,Joseph 3' Driving Layup (5 PTS),PG,Primary Ball Handler,-1.69
1630595,Cade Cunningham,22100162596,Shot Chart Detail,22100162,596,1610612765,Detroit Pistons,4,7,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20211110,HOU,DET,|1628367|1630180|1630595|203482|203924,0,REG,,,2022,1629645,12.0,PG,Point of Attack,-1.54,MISS Cunningham 3PT Jump Shot,SG,Primary Ball Handler,-1.38
203482,Kelly Olynyk,22100162625,Shot Chart Detail,22100162,625,1610612765,Detroit Pistons,4,5,15,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20211110,HOU,DET,|1630165|1630180|1630595|203482|203924,0,REG,,,2022,1630256|1629645,7.0,,,,,C,Versatile Big,0.57
1630595,Cade Cunningham,22100162637,Shot Chart Detail,22100162,637,1610612765,Detroit Pistons,4,4,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,100,1,1,20211110,HOU,DET,|1630165|1630180|1630595|203482|203924,1,REG,,,2022,1629645,7.0,PG,Point of Attack,-1.54,Cunningham 25' 3PT Jump Shot (18 PTS) (Grant 3 AST),SG,Primary Ball Handler,-1.38
1630191,Isaiah Stewart,22100162678,Shot Chart Detail,22100162,678,1610612765,Detroit Pistons,4,2,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,HOU,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629645,3.0,PG,Point of Attack,-1.54,Stewart Putback Layup (4 PTS),C,Roll + Cut Big,-2.14
203924,Jerami Grant,22100162696,Shot Chart Detail,22100162,696,1610612765,Detroit Pistons,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,238,1,0,20211110,HOU,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629645,6.0,PG,Point of Attack,-1.54,MISS Grant 26' 3PT Jump Shot,PF,Shot Creator,0.23
203081,Damian Lillard,2210017716,Shot Chart Detail,22100177,16,1610612757,Portland Trail Blazers,1,10,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,27,1,0,20211112,HOU,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1629645,0.0,PG,Point of Attack,-1.54,MISS Lillard 14' Fadeaway Jumper,PG,Shot Creator,3.52
203081,Damian Lillard,2210017727,Shot Chart Detail,22100177,27,1610612757,Portland Trail Blazers,1,10,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20211112,HOU,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,1629645,-2.0,PG,Point of Attack,-1.54,Lillard 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST),PG,Shot Creator,3.52
203469,Cody Zeller,22100177111,Shot Chart Detail,22100177,111,1610612757,Portland Trail Blazers,1,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211112,HOU,POR,|1626181|1626204|1629014|203081|203469,1,REG,,,2022,1629645,-3.0,PG,Point of Attack,-1.54,Zeller 1' Layup (6 PTS) (Powell 1 AST),C,Roll + Cut Big,-0.53
1626204,Larry Nance Jr.,22100177353,Shot Chart Detail,22100177,353,1610612757,Portland Trail Blazers,2,0,24,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20211112,HOU,POR,|1626181|1626204|1629642|203081|203468,0,REG,,,2022,1629645,14.0,PG,Point of Attack,-1.54,MISS Nance Jr. 2' Alley Oop Layup,C-PF,Roll + Cut Big,-0.57
203496,Robert Covington,22100177372,Shot Chart Detail,22100177,372,1610612757,Portland Trail Blazers,3,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,196,1,1,20211112,HOU,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,1629645,13.0,PG,Point of Attack,-1.54,Covington 26' 3PT Jump Shot (3 PTS) (Nurkic 2 AST),PF,Movement Shooter,-1.4
1626204,Larry Nance Jr.,22100177519,Shot Chart Detail,22100177,519,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211112,HOU,POR,|1626204|1629014|1629642|203081|203503,1,REG,,,2022,1629645,14.0,PG,Point of Attack,-1.54,Nance Jr. 1' Cutting Layup Shot (4 PTS) (Lillard 5 AST),C-PF,Roll + Cut Big,-0.57
203081,Damian Lillard,22100177636,Shot Chart Detail,22100177,636,1610612757,Portland Trail Blazers,4,4,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-112,295,1,0,20211112,HOU,POR,|1629642|203081|203468|203496|203994,0,REG,,,2022,1629645,14.0,PG,Point of Attack,-1.54,MISS Lillard 32' 3PT Pullup Jump Shot,PG,Shot Creator,3.52
1626164,Devin Booker,2210019557,Shot Chart Detail,22100195,57,1610612756,Phoenix Suns,1,6,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-44,139,1,0,20211114,HOU,PHX,|101108|1626164|1628969|201580|203109,0,REG,,,2022,1629645,6.0,PG,Point of Attack,-1.54,MISS Booker 15' Pullup Jump Shot,SG,Shot Creator,3.13
201580,JaVale McGee,2210019559,Shot Chart Detail,22100195,59,1610612756,Phoenix Suns,1,6,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211114,HOU,PHX,|101108|1626164|1628969|201580|203109,0,REG,,,2022,1629645|1628464,8.0,,,,,C,Roll + Cut Big,-0.61
1626166,Cameron Payne,22100195131,Shot Chart Detail,22100195,131,1610612756,Phoenix Suns,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-40,264,1,0,20211114,HOU,PHX,|1626163|1626164|1626166|1628969|1629661,0,REG,,,2022,1629645,9.0,PG,Point of Attack,-1.54,MISS Payne 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.34
203109,Jae Crowder,22100195252,Shot Chart Detail,22100195,252,1610612756,Phoenix Suns,2,6,53,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,141,1,1,20211114,HOU,PHX,|101108|1626164|1628969|201580|203109,1,REG,,,2022,1629645,7.0,PG,Point of Attack,-1.54,Crowder 16' Fadeaway Jumper (5 PTS) (Paul 2 AST),PF,Movement Shooter,-0.85
101108,Chris Paul,22100195268,Shot Chart Detail,22100195,268,1610612756,Phoenix Suns,2,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,96,210,1,0,20211114,HOU,PHX,|101108|1626164|1628969|201580|203109,0,REG,,,2022,1629645,9.0,PG,Point of Attack,-1.54,MISS Paul 23' Pullup Jump Shot,PG,Primary Ball Handler,2.57
1626163,Frank Kaminsky,22100195458,Shot Chart Detail,22100195,458,1610612756,Phoenix Suns,3,3,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20211114,HOU,PHX,|1626163|1626164|1626166|1628969|1629661,0,REG,,,2022,1629645,17.0,PG,Point of Attack,-1.54,MISS Kaminsky 2' Turnaround Hook Shot,C,Roll + Cut Big,-1.09
1629630,Ja Morant,221002059,Shot Chart Detail,22100205,9,1610612763,Memphis Grizzlies,1,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20211115,MEM,HOU,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,1629645,-3.0,PG,Point of Attack,-1.54,MISS Morant Layup,PG,Slasher,3.6
1628415,Dillon Brooks,22100205229,Shot Chart Detail,22100205,229,1610612763,Memphis Grizzlies,2,9,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20211115,MEM,HOU,|1626145|1628415|1628991|1629634|1630533,0,REG,,,2022,1629645,19.0,PG,Point of Attack,-1.54,MISS Brooks 1' Driving Layup,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100205267,Shot Chart Detail,22100205,267,1610612763,Memphis Grizzlies,2,7,32,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,-1,1,0,20211115,MEM,HOU,|1626145|1628415|1628991|1630533|203500,0,REG,,,2022,1629645,23.0,PG,Point of Attack,-1.54,MISS Brooks 10' Step Back Jump Shot,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100205273,Shot Chart Detail,22100205,273,1610612763,Memphis Grizzlies,2,7,3,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20211115,MEM,HOU,|1626145|1628415|1628991|1630533|203500,1,REG,,,2022,1629645,23.0,PG,Point of Attack,-1.54,Brooks 1' Driving Floating Jump Shot (14 PTS) (Jones 3 AST),SF,Shot Creator,0.45
