PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201961,Wayne Ellington,22100420210,Shot Chart Detail,22100420,210,1610612747,Los Angeles Lakers,2,8,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20211215,DAL,LAL,|1630559|201961|203076|203145|2544,0,REG,,,2022,203501,1.0,SG,Chaser,-0.13,MISS Ellington 3PT Jump Shot,SG,Off Screen Shooter,-0.62
203145,Kent Bazemore,22100420213,Shot Chart Detail,22100420,213,1610612747,Los Angeles Lakers,2,8,18,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20211215,DAL,LAL,|1630559|201961|203076|203145|2544,0,REG,,,2022,203501,-1.0,SG,Chaser,-0.13,MISS Bazemore 2' Cutting Layup Shot,SF,Movement Shooter,-2.52
201566,Russell Westbrook,22100420259,Shot Chart Detail,22100420,259,1610612747,Los Angeles Lakers,2,4,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,20211215,DAL,LAL,|1630559|201566|202340|203076|2546,0,REG,,,2022,203501,1.0,SG,Chaser,-0.13,MISS Westbrook 25' 3PT Pullup Jump Shot,PG,Shot Creator,0.48
2546,Carmelo Anthony,22100420285,Shot Chart Detail,22100420,285,1610612747,Los Angeles Lakers,2,3,6,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,1,1,1,20211215,DAL,LAL,|1630559|201566|201599|202340|2546,0,REG,,,2022,203493|203501,1.0,,,,,PF,Versatile Big,-0.23
202340,Avery Bradley,22100420325,Shot Chart Detail,22100420,325,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,0,20211215,DAL,LAL,|201566|201599|202340|2544|2546,0,REG,,,2022,203501,-3.0,SG,Chaser,-0.13,MISS Bradley 25' 3PT Jump Shot,SG,Athletic Finisher,-2.49
201961,Wayne Ellington,22100420412,Shot Chart Detail,22100420,412,1610612747,Los Angeles Lakers,3,5,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,253,1,0,20211215,DAL,LAL,|201566|201961|202340|203076|2544,0,REG,,,2022,203501,6.0,SG,Chaser,-0.13,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
203076,Anthony Davis,22100420416,Shot Chart Detail,22100420,416,1610612747,Los Angeles Lakers,3,5,28,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,20211215,DAL,LAL,|201566|201961|202340|203076|2544,0,REG,,,2022,203501,6.0,SG,Chaser,-0.13,Kleber BLOCK (1 BLK),C,Shot Creator,1.05
203076,Anthony Davis,22100420467,Shot Chart Detail,22100420,467,1610612747,Los Angeles Lakers,3,2,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20211215,DAL,LAL,|1630559|201566|203076|203145|2546,1,REG,,,2022,1628467|203501|203504,3.0,,,,,C,Shot Creator,1.05
201566,Russell Westbrook,22100420500,Shot Chart Detail,22100420,500,1610612747,Los Angeles Lakers,3,0,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,25,1,0,20211215,DAL,LAL,|1630559|201566|201599|203145|2546,0,REG,,,2022,203501,1.0,SG,Chaser,-0.13,MISS Westbrook 12' Turnaround Jump Shot,PG,Shot Creator,0.48
2546,Carmelo Anthony,22100420528,Shot Chart Detail,22100420,528,1610612747,Los Angeles Lakers,4,11,26,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,10,1,0,20211215,DAL,LAL,|201566|201961|203145|2544|2546,0,REG,,,2022,203501,0.0,SG,Chaser,-0.13,MISS Anthony 10' Turnaround Fadeaway Shot,PF,Versatile Big,-0.23
203076,Anthony Davis,22100420602,Shot Chart Detail,22100420,602,1610612747,Los Angeles Lakers,4,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,12,1,0,20211215,DAL,LAL,|1630559|201566|201961|203076|2544,0,REG,,,2022,1628467|203501,-1.0,,,,,C,Shot Creator,1.05
201566,Russell Westbrook,22100420604,Shot Chart Detail,22100420,604,1610612747,Los Angeles Lakers,4,3,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20211215,DAL,LAL,|1630559|201566|201961|203076|2544,0,REG,,,2022,1627827|203501,1.0,,,,,PG,Shot Creator,0.48
201961,Wayne Ellington,22100420616,Shot Chart Detail,22100420,616,1610612747,Los Angeles Lakers,4,1,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20211215,DAL,LAL,|1630559|201566|201961|203076|2544,0,REG,,,2022,203501,-1.0,SG,Chaser,-0.13,MISS Ellington 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100420624,Shot Chart Detail,22100420,624,1610612747,Los Angeles Lakers,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,235,1,0,20211215,DAL,LAL,|1630559|201566|201961|203076|2544,0,REG,,,2022,203501,-3.0,SG,Chaser,-0.13,MISS Ellington 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100420631,Shot Chart Detail,22100420,631,1610612747,Los Angeles Lakers,4,0,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,1,20211215,DAL,LAL,|1630559|201566|201961|203076|2544,0,REG,,,2022,203501,0.0,SG,Chaser,-0.13,Ellington 3PT Jump Shot (9 PTS),SG,Off Screen Shooter,-0.62
1630559,Austin Reaves,22100420701,Shot Chart Detail,22100420,701,1610612747,Los Angeles Lakers,5,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,1,20211215,DAL,LAL,|1630559|201566|201961|203076|2544,1,REG,,,2022,203501,3.0,SG,Chaser,-0.13,Reaves 25' 3PT Jump Shot (15 PTS) (Westbrook 9 AST),SG,Movement Shooter,-0.76
1626156,D'Angelo Russell,22100455177,Shot Chart Detail,22100455,177,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,166,1,0,20211219,MIN,DAL,|1626156|1629020|1629669|1629675|1630183,0,REG,,,2022,203501,2.0,SG,Chaser,-0.13,MISS Russell 19' Step Back Jump Shot,PG,Primary Ball Handler,1.74
1626157,Karl-Anthony Towns,22100455241,Shot Chart Detail,22100455,241,1610612750,Minnesota Timberwolves,2,6,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20211219,MIN,DAL,|1626157|1627736|1629020|1630183|201976,1,REG,,,2022,203939|203501,3.0,,,,,C,Shot Creator,3.14
1629020,Jarred Vanderbilt,22100455299,Shot Chart Detail,22100455,299,1610612750,Minnesota Timberwolves,2,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20211219,MIN,DAL,|1626156|1627736|1629020|1629675|201976,0,REG,,,2022,203501,5.0,SG,Chaser,-0.13,MISS Vanderbilt 2' Layup,PF,Athletic Finisher,-0.64
1626156,D'Angelo Russell,22100455316,Shot Chart Detail,22100455,316,1610612750,Minnesota Timberwolves,2,1,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20211219,MIN,DAL,|1626156|1627736|1629020|1629675|1630183,0,REG,,,2022,203501,8.0,SG,Chaser,-0.13,MISS Russell 2' Driving Finger Roll Layup,PG,Primary Ball Handler,1.74
1630183,Jaden McDaniels,22100455325,Shot Chart Detail,22100455,325,1610612750,Minnesota Timberwolves,2,0,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,0,20211219,MIN,DAL,|1626156|1627736|1629020|1629675|1630183,0,REG,,,2022,203501,7.0,SG,Chaser,-0.13,MISS McDaniels 3PT Jump Shot,PF,Athletic Finisher,-1.62
1626156,D'Angelo Russell,22100455329,Shot Chart Detail,22100455,329,1610612750,Minnesota Timberwolves,2,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,161,1,1,20211219,MIN,DAL,|1626156|1627736|1629020|1629675|1630183,0,REG,,,2022,203501|204001,10.0,,,,,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100455417,Shot Chart Detail,22100455,417,1610612750,Minnesota Timberwolves,3,5,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,216,1,1,20211219,MIN,DAL,|1626156|1626157|1627736|1629020|201976,0,REG,,,2022,203501,7.0,SG,Chaser,-0.13,Russell 25' 3PT Step Back Jump Shot (18 PTS),PG,Primary Ball Handler,1.74
1626157,Karl-Anthony Towns,22100455631,Shot Chart Detail,22100455,631,1610612750,Minnesota Timberwolves,4,1,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20211219,MIN,DAL,|1626156|1626157|1627736|1629020|201976,0,REG,,,2022,1628425|203501,3.0,,,,,C,Shot Creator,3.14
1630306,Rob Edwards,22100550239,Shot Chart Detail,22100550,239,1610612760,Oklahoma City Thunder,2,5,18,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,182,1,1,20220102,OKC,DAL,|1629660|1630177|1630197|1630306|203488,0,REG,,,2022,203501,-9.0,SG,Chaser,-0.13,Edwards 25' 3PT Pullup Jump Shot (3 PTS),SG,Low Minute,-0.36
1630197,Aleksej Pokusevski,22100550393,Shot Chart Detail,22100550,393,1610612760,Oklahoma City Thunder,3,4,50,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,1,20220102,OKC,DAL,|1629660|1630177|1630197|1630581|203488,1,REG,,,2022,203501,-4.0,SG,Chaser,-0.13,Pokusevski 25' 3PT Running Jump Shot (7 PTS) (Giddey 13 AST),PF,Athletic Finisher,-2.02
1629026,Kenrich Williams,22100550468,Shot Chart Detail,22100550,468,1610612760,Oklahoma City Thunder,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20220102,OKC,DAL,|1629026|1629660|1630177|1630598|202324,0,REG,,,2022,203501,-10.0,SG,Chaser,-0.13,MISS Williams 3PT Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100550472,Shot Chart Detail,22100550,472,1610612760,Oklahoma City Thunder,4,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,155,1,0,20220102,OKC,DAL,|1629026|1629660|1630177|1630598|202324,0,REG,,,2022,1629029|203501,-12.0,,,,,SF,Athletic Finisher,-1.33
1630598,Aaron Wiggins,22100550567,Shot Chart Detail,22100550,567,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20220102,OKC,DAL,|1629676|1630177|1630197|1630581|1630598,0,REG,,,2022,203501,-7.0,SG,Chaser,-0.13,MISS Wiggins 4' Reverse Layup,SG,Athletic Finisher,-1.89
1629676,Isaiah Roby,22100550588,Shot Chart Detail,22100550,588,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220102,OKC,DAL,|1629676|1630177|1630197|1630581|1630598,0,REG,,,2022,1629029|203501,-4.0,,,,,PF,Stretch Big,-0.76
1630538,Bones Hyland,22100558231,Shot Chart Detail,22100558,231,1610612743,Denver Nuggets,2,7,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20220103,DAL,DEN,|1630267|1630538|203115|203932|203999,0,REG,,,2022,203501,-10.0,SG,Chaser,-0.13,MISS Hyland 24' 3PT Jump Shot,SG,Primary Ball Handler,1.26
1628432,Davon Reed,22100558532,Shot Chart Detail,22100558,532,1610612743,Denver Nuggets,4,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220103,DAL,DEN,|1628432|1630267|1630538|203115|203210,0,REG,,,2022,203501|1629029,-5.0,,,,,SG,Movement Shooter,-1.04
1630538,Bones Hyland,22100558544,Shot Chart Detail,22100558,544,1610612743,Denver Nuggets,4,9,36,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,0,20220103,DAL,DEN,|1630267|1630538|203115|203210|203932,0,REG,,,2022,203501,-8.0,SG,Chaser,-0.13,Hardaway Jr. BLOCK (1 BLK),SG,Primary Ball Handler,1.26
203115,Will Barton,22100558549,Shot Chart Detail,22100558,549,1610612743,Denver Nuggets,4,9,8,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,1,20220103,DAL,DEN,|1630267|1630538|203115|203210|203932,0,REG,,,2022,203501,-6.0,SG,Chaser,-0.13,Barton 4' Driving Layup (8 PTS),SG,Primary Ball Handler,-0.6
203952,Andrew Wiggins,2210057295,Shot Chart Detail,22100572,95,1610612744,Golden State Warriors,1,4,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20220105,DAL,GSW,|1626172|1629673|201939|203110|203952,1,REG,,,2022,203501,0.0,SG,Chaser,-0.13,Wiggins 1' Cutting Layup Shot (6 PTS) (Green 1 AST),SF,Shot Creator,0.24
1629308,Juan Toscano-Anderson,22100572142,Shot Chart Detail,22100572,142,1610612744,Golden State Warriors,1,1,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20220105,DAL,GSW,|1627814|1629308|1629673|1630228|203110,0,REG,,,2022,203501,0.0,SG,Chaser,-0.13,MISS Toscano-Anderson 3PT Jump Shot,SF,Athletic Finisher,-0.9
1626172,Kevon Looney,22100572407,Shot Chart Detail,22100572,407,1610612744,Golden State Warriors,3,6,13,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20220105,DAL,GSW,|1626172|1627780|201939|203110|203952,0,REG,,,2022,203501,3.0,SG,Chaser,-0.13,Kleber BLOCK (1 BLK),C,Roll + Cut Big,-0.8
1627780,Gary Payton II,22100572415,Shot Chart Detail,22100572,415,1610612744,Golden State Warriors,3,5,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220105,DAL,GSW,|1626172|1627780|201939|203110|203952,1,REG,,,2022,203501,5.0,SG,Chaser,-0.13,Payton II Running Dunk (9 PTS) (Curry 2 AST),SG,Stretch Big,0.59
201939,Stephen Curry,22100572441,Shot Chart Detail,22100572,441,1610612744,Golden State Warriors,3,4,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20220105,DAL,GSW,|1629308|1629673|201939|203110|203952,0,REG,,,2022,1629029|203501,4.0,,,,,PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,22100572461,Shot Chart Detail,22100572,461,1610612744,Golden State Warriors,3,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,120,1,0,20220105,DAL,GSW,|1629308|1629673|201939|203110|203952,0,REG,,,2022,203501,0.0,SG,Chaser,-0.13,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.24
1629645,Kevin Porter Jr.,2210058676,Shot Chart Detail,22100586,76,1610612745,Houston Rockets,1,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20220107,HOU,DAL,|1626174|1629645|1629726|1630224|1630231,0,REG,,,2022,203493|203501,-11.0,,,,,PG,Shot Creator,-1.06
201569,Eric Gordon,22100586130,Shot Chart Detail,22100586,130,1610612745,Houston Rockets,1,2,46,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20220107,HOU,DAL,|1629726|1630231|1630256|1630528|201569,1,REG,,,2022,1627737|1628425|203501,-13.0,,,,,SG,Primary Ball Handler,-0.8
1630231,Kenyon Martin Jr.,22100586152,Shot Chart Detail,22100586,152,1610612745,Houston Rockets,1,1,32,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,16,1,1,20220107,HOU,DAL,|1629726|1630231|1630256|1630528|201569,0,REG,,,2022,1628467|203501,-14.0,,,,,SF,Low Minute,-0.53
1630224,Jalen Green,22100586210,Shot Chart Detail,22100586,210,1610612745,Houston Rockets,2,9,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20220107,HOU,DAL,|1628021|1629645|1629726|1630224|1630256,0,REG,,,2022,203501,-13.0,SG,Chaser,-0.13,MISS Green 2' Running Layup,SG,Secondary Ball Handler,-1.0
1630256,Jae'Sean Tate,22100586212,Shot Chart Detail,22100586,212,1610612745,Houston Rockets,2,9,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220107,HOU,DAL,|1628021|1629645|1629726|1630224|1630256,0,REG,,,2022,203501,-13.0,SG,Chaser,-0.13,MISS Tate Tip Layup Shot,PF,Athletic Finisher,-0.66
1626174,Christian Wood,22100586303,Shot Chart Detail,22100586,303,1610612745,Houston Rockets,2,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20220107,HOU,DAL,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,203501,-17.0,SG,Chaser,-0.13,Wood 2' Cutting Layup Shot (4 PTS) (Gordon 2 AST),C,Shot Creator,0.22
1630256,Jae'Sean Tate,22100586480,Shot Chart Detail,22100586,480,1610612745,Houston Rockets,3,2,13,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,1,20220107,HOU,DAL,|1628021|1629726|1630231|1630256|1630528,0,REG,,,2022,1628425|203501,-26.0,,,,,PF,Athletic Finisher,-0.66
1628021,David Nwaba,22100586488,Shot Chart Detail,22100586,488,1610612745,Houston Rockets,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,162,1,0,20220107,HOU,DAL,|1628021|1629726|1630231|1630256|1630528,0,REG,,,2022,203501,-28.0,SG,Chaser,-0.13,MISS Nwaba 27' 3PT Jump Shot,SF,Athletic Finisher,0.08
1630231,Kenyon Martin Jr.,22100586492,Shot Chart Detail,22100586,492,1610612745,Houston Rockets,3,1,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,252,1,1,20220107,HOU,DAL,|1628021|1629726|1630231|1630256|1630528,1,REG,,,2022,203501,-28.0,SG,Chaser,-0.13,Martin Jr. 25' 3PT Jump Shot (5 PTS) (Tate 5 AST),SF,Low Minute,-0.53
1630528,Josh Christopher,22100586511,Shot Chart Detail,22100586,511,1610612745,Houston Rockets,3,0,18,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220107,HOU,DAL,|1628021|1629726|1630231|1630256|1630528,0,REG,,,2022,203501,-24.0,SG,Chaser,-0.13,Christopher 1' Running Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-0.63
1629717,Armoni Brooks,22100586548,Shot Chart Detail,22100586,548,1610612745,Houston Rockets,4,10,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,180,1,0,20220107,HOU,DAL,|1628021|1629717|1629726|1630231|1630528,0,REG,,,2022,1628973|203501,-29.0,,,,,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100586583,Shot Chart Detail,22100586,583,1610612745,Houston Rockets,4,8,6,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,227,1,1,20220107,HOU,DAL,|1628021|1629717|1629726|1630227|1630528,1,REG,,,2022,203501,-28.0,SG,Chaser,-0.13,Brooks 29' 3PT Pullup Jump Shot (3 PTS) (Nwaba 1 AST),SG-PG,Movement Shooter,0.45
1629632,Coby White,2210060392,Shot Chart Detail,22100603,92,1610612741,Chicago Bulls,1,3,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,134,1,1,20220109,DAL,CHI,|1628972|1629632|1630245|202696|203897,1,REG,,,2022,203501,2.0,SG,Chaser,-0.13,White 15' Driving Floating Jump Shot (2 PTS) (Dosunmu 1 AST),PG,Primary Ball Handler,0.26
203897,Zach LaVine,22100603232,Shot Chart Detail,22100603,232,1610612741,Chicago Bulls,2,4,45,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20220109,DAL,CHI,|1628366|1629632|1630245|202696|203897,0,REG,,,2022,203501|203939|1629029,8.0,,,,,SG,Shot Creator,2.03
202696,Nikola Vucevic,22100603361,Shot Chart Detail,22100603,361,1610612741,Chicago Bulls,3,5,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20220109,DAL,CHI,|1627884|1628366|201942|202696|203897,0,REG,,,2022,203501,0.0,SG,Chaser,-0.13,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,0.25
1627884,Derrick Jones Jr.,22100603384,Shot Chart Detail,22100603,384,1610612741,Chicago Bulls,3,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220109,DAL,CHI,|1627884|1629632|1630245|202696|203897,1,REG,,,2022,203501,-1.0,SG,Chaser,-0.13,Jones Jr. 1' Cutting Layup Shot (9 PTS) (Vucevic 2 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100603393,Shot Chart Detail,22100603,393,1610612741,Chicago Bulls,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,32,1,0,20220109,DAL,CHI,|1627884|1629632|1630245|202696|203897,0,REG,,,2022,203501,-1.0,SG,Chaser,-0.13,MISS Jones Jr. 3PT Jump Shot,PF,Stretch Big,-1.11
201942,DeMar DeRozan,22100603537,Shot Chart Detail,22100603,537,1610612741,Chicago Bulls,4,4,32,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-102,106,1,1,20220109,DAL,CHI,|1628366|1629632|201942|202696|203897,0,REG,,,2022,203501,-13.0,SG,Chaser,-0.13,DeRozan 15' Turnaround Jump Shot (20 PTS),PF,Shot Creator,2.79
203897,Zach LaVine,22100603547,Shot Chart Detail,22100603,547,1610612741,Chicago Bulls,4,3,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20220109,DAL,CHI,|1628366|1629632|201942|202696|203897,0,REG,,,2022,203501|1629029,-16.0,,,,,SG,Shot Creator,2.03
1629656,Quentin Grimes,22100622142,Shot Chart Detail,22100622,142,1610612752,New York Knicks,2,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20220112,NYK,DAL,|1629628|1629656|1630167|1630193|203457,0,REG,,,2022,203501,7.0,SG,Chaser,-0.13,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-0.95
1630193,Immanuel Quickley,22100622159,Shot Chart Detail,22100622,159,1610612752,New York Knicks,2,10,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,22,149,1,0,20220112,NYK,DAL,|1629628|1629656|1630167|1630193|203457,0,REG,,,2022,1630182|203501,7.0,,,,,PG,Primary Ball Handler,1.75
1629656,Quentin Grimes,22100622173,Shot Chart Detail,22100622,173,1610612752,New York Knicks,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,1,20220112,NYK,DAL,|1629656|1630167|1630193|202692|203457,1,REG,,,2022,203501,5.0,SG,Chaser,-0.13,Grimes 26' 3PT Jump Shot (3 PTS) (Burks 2 AST),SG,Movement Shooter,-0.95
1629011,Mitchell Robinson,22100622198,Shot Chart Detail,22100622,198,1610612752,New York Knicks,2,6,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20220112,NYK,DAL,|1629011|1629628|1629656|202692|203944,0,REG,,,2022,203501,5.0,SG,Chaser,-0.13,MISS Robinson 1' Alley Oop Dunk,C,Athletic Finisher,-0.01
1629628,RJ Barrett,22100622361,Shot Chart Detail,22100622,361,1610612752,New York Knicks,3,7,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,1,20220112,NYK,DAL,|1629011|1629628|202692|203095|203944,1,REG,,,2022,1627827|203501,20.0,,,,,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100622374,Shot Chart Detail,22100622,374,1610612752,New York Knicks,3,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220112,NYK,DAL,|1629011|1629628|202692|203095|203944,0,REG,,,2022,203501,17.0,SG,Chaser,-0.13,Barrett 1' Driving Layup (20 PTS),SF,Secondary Ball Handler,0.31
1630167,Obi Toppin,22100622479,Shot Chart Detail,22100622,479,1610612752,New York Knicks,4,9,30,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20220112,NYK,DAL,|1629628|1629656|1630167|1630193|203457,0,REG,,,2022,203501,19.0,SG,Chaser,-0.13,MISS Toppin Driving Dunk,PF,Athletic Finisher,1.11
1630193,Immanuel Quickley,22100622491,Shot Chart Detail,22100622,491,1610612752,New York Knicks,4,8,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-13,150,1,0,20220112,NYK,DAL,|1629628|1629656|1630167|1630193|203457,0,REG,,,2022,1628467|203501,19.0,,,,,PG,Primary Ball Handler,1.75
