PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202710,Jimmy Butler,22100532342,Shot Chart Detail,22100532,342,1610612748,Miami Heat,2,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,150,1,1,20211231,HOU,MIA,|1628997|1629312|1629639|200768|202710,0,REG,,,2022,201569|1630224,14.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100532366,Shot Chart Detail,22100532,366,1610612748,Miami Heat,3,9,28,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,13,1,1,20211231,HOU,MIA,|1628997|1629639|1630209|200768|202710,0,REG,,,2022,1630224,12.0,SG,Chaser,-2.38,Butler 7' Turnaround Fadeaway (21 PTS),SF,Shot Creator,2.89,
1629639,Tyler Herro,22100532368,Shot Chart Detail,22100532,368,1610612748,Miami Heat,3,9,8,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,44,1,1,20211231,HOU,MIA,|1628997|1629639|1630209|200768|202710,0,REG,,,2022,1630224,14.0,SG,Chaser,-2.38,Herro 8' Turnaround Hook Shot (10 PTS),SG,Primary Ball Handler,0.17,
202710,Jimmy Butler,22100532587,Shot Chart Detail,22100532,587,1610612748,Miami Heat,4,6,32,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,1,1,0,20211231,HOU,MIA,|1628997|1629639|1630209|200768|202710,0,REG,,,2022,1628021|1630224,7.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100532594,Shot Chart Detail,22100532,594,1610612748,Miami Heat,4,6,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,1,20211231,HOU,MIA,|1628997|1629639|1630209|200768|202710,0,REG,,,2022,1630224|1630231,9.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100532671,Shot Chart Detail,22100532,671,1610612748,Miami Heat,4,0,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,159,1,0,20211231,HOU,MIA,|1628997|1629312|1629639|200768|202710,0,REG,,,2022,1630224,10.0,SG,Chaser,-2.38,MISS Butler 19' Pullup Jump Shot,SF,Shot Creator,2.89,
203999,Nikola Jokic,221005439,Shot Chart Detail,22100543,9,1610612743,Denver Nuggets,1,11,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,101,1,0,20220101,HOU,DEN,|1630267|203085|203115|203932|203999,0,REG,,,2022,1630224|1628464,0.0,,,,,C,Post Scorer,5.25,
203932,Aaron Gordon,22100543261,Shot Chart Detail,22100543,261,1610612743,Denver Nuggets,2,5,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220101,HOU,DEN,|1629626|203085|203115|203932|203999,0,REG,,,2022,1630224,15.0,SG,Chaser,-2.38,Gordon Tip Layup Shot (5 PTS),PF,Shot Creator,0.46,
203085,Austin Rivers,22100543268,Shot Chart Detail,22100543,268,1610612743,Denver Nuggets,2,5,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20220101,HOU,DEN,|1630267|203085|203115|203932|203999,0,REG,,,2022,1630224,13.0,SG,Chaser,-2.38,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-1.62,
203115,Will Barton,22100543283,Shot Chart Detail,22100543,283,1610612743,Denver Nuggets,2,4,21,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,17,1,1,20220101,HOU,DEN,|1630267|203085|203115|203932|203999,1,REG,,,2022,1630224,20.0,SG,Chaser,-2.38,Barton 14' Step Back Jump Shot (8 PTS) (Campazzo 6 AST),SG,Primary Ball Handler,-0.6,1630267.0
203932,Aaron Gordon,22100543431,Shot Chart Detail,22100543,431,1610612743,Denver Nuggets,3,7,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220101,HOU,DEN,|1630267|203085|203115|203210|203932,1,REG,,,2022,1630224,25.0,SG,Chaser,-2.38,Gordon 1' Driving Layup (16 PTS) (Campazzo 9 AST),PF,Shot Creator,0.46,1630267.0
203085,Austin Rivers,22100543446,Shot Chart Detail,22100543,446,1610612743,Denver Nuggets,3,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20220101,HOU,DEN,|1628432|203085|203115|203210|203932,1,REG,,,2022,1630224|1630528,24.0,,,,,SG,Shot Creator,-1.62,203115.0
203115,Will Barton,22100543464,Shot Chart Detail,22100543,464,1610612743,Denver Nuggets,3,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20220101,HOU,DEN,|1628432|203085|203115|203210|203932,0,REG,,,2022,1630224,24.0,SG,Chaser,-2.38,MISS Barton 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.6,
203085,Austin Rivers,22100543472,Shot Chart Detail,22100543,472,1610612743,Denver Nuggets,3,4,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220101,HOU,DEN,|1628427|1628432|203085|203115|203210,1,REG,,,2022,1630224,26.0,SG,Chaser,-2.38,Rivers 1' Cutting Dunk Shot (7 PTS) (Green 4 AST),SG,Shot Creator,-1.62,203210.0
203115,Will Barton,22100543476,Shot Chart Detail,22100543,476,1610612743,Denver Nuggets,3,4,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,59,256,1,0,20220101,HOU,DEN,|1628427|1628432|203085|203115|203210,0,REG,,,2022,1630224,26.0,SG,Chaser,-2.38,MISS Barton 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.6,
203115,Will Barton,22100543478,Shot Chart Detail,22100543,478,1610612743,Denver Nuggets,3,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20220101,HOU,DEN,|1628427|1628432|203085|203115|203210,0,REG,,,2022,1628021|1630224,28.0,,,,,SG,Primary Ball Handler,-0.6,
1627788,Furkan Korkmaz,2210055256,Shot Chart Detail,22100552,56,1610612755,Philadelphia 76ers,1,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,255,1,1,20220103,PHI,HOU,|1627788|1629003|201980|202699|203954,1,REG,,,2022,1630224,-1.0,SG,Chaser,-2.38,Korkmaz 26' 3PT Pullup Jump Shot (6 PTS) (Embiid 1 AST),SG,Movement Shooter,-0.99,203954.0
1630198,Isaiah Joe,22100552134,Shot Chart Detail,22100552,134,1610612755,Philadelphia 76ers,1,3,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20220103,PHI,HOU,|1627777|1629003|1630194|1630198|203954,1,REG,,,2022,1630224,6.0,SG,Chaser,-2.38,Joe 26' 3PT Jump Shot (3 PTS) (Embiid 3 AST),SG,Movement Shooter,-1.34,203954.0
1630194,Paul Reed,22100552146,Shot Chart Detail,22100552,146,1610612755,Philadelphia 76ers,1,2,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,PHI,HOU,|1627777|1629003|1630194|1630198|203954,0,REG,,,2022,1630224,6.0,SG,Chaser,-2.38,Reed Putback Layup (2 PTS),C,Roll + Cut Big,-0.1,
203954,Joel Embiid,22100552324,Shot Chart Detail,22100552,324,1610612755,Philadelphia 76ers,2,1,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220103,PHI,HOU,|1627777|1627788|1629003|202699|203954,0,REG,,,2022,1630224|1628464,2.0,,,,,C,Shot Creator,4.24,
1627788,Furkan Korkmaz,22100552354,Shot Chart Detail,22100552,354,1610612755,Philadelphia 76ers,3,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220103,PHI,HOU,|1627788|201980|202699|203552|203954,0,REG,,,2022,1630224|1628464,2.0,,,,,SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,22100552369,Shot Chart Detail,22100552,369,1610612755,Philadelphia 76ers,3,9,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,39,1,1,20220103,PHI,HOU,|1627788|201980|202699|203552|203954,1,REG,,,2022,1630224,2.0,SG,Chaser,-2.38,Korkmaz 7' Turnaround Hook Shot (16 PTS) (Embiid 6 AST),SG,Movement Shooter,-0.99,203954.0
203954,Joel Embiid,22100552620,Shot Chart Detail,22100552,620,1610612755,Philadelphia 76ers,4,4,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20220103,PHI,HOU,|1627788|201980|202699|203552|203954,1,REG,,,2022,1630224,19.0,SG,Chaser,-2.38,Embiid 2' Running Layup (31 PTS) (Korkmaz 4 AST),C,Shot Creator,4.24,1627788.0
1627788,Furkan Korkmaz,22100552634,Shot Chart Detail,22100552,634,1610612755,Philadelphia 76ers,4,3,36,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20220103,PHI,HOU,|1627777|1627788|202699|203083|203552,0,REG,,,2022,1629726|1630224,19.0,,,,,SG,Movement Shooter,-0.99,
1630166,Deni Avdija,2210056943,Shot Chart Detail,22100569,43,1610612764,Washington Wizards,1,8,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,196,1,0,20220105,WAS,HOU,|1628398|1629655|1630166|203078|203484,0,REG,,,2022,1630224,-8.0,SG,Chaser,-2.38,MISS Avdija 26' 3PT Jump Shot,SF,Athletic Finisher,-0.89,
1630166,Deni Avdija,22100569239,Shot Chart Detail,22100569,239,1610612764,Washington Wizards,2,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-170,269,1,0,20220105,WAS,HOU,|1628398|1629655|1630166|203078|203484,0,REG,,,2022,1630224,-6.0,SG,Chaser,-2.38,MISS Avdija 32' 3PT Jump Shot,SF,Athletic Finisher,-0.89,
1628398,Kyle Kuzma,22100569365,Shot Chart Detail,22100569,365,1610612764,Washington Wizards,3,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220105,WAS,HOU,|1628398|1629655|1630166|203078|203484,0,REG,,,2022,201569|1630224,0.0,,,,,PF,Movement Shooter,-0.74,
1630166,Deni Avdija,22100569405,Shot Chart Detail,22100569,405,1610612764,Washington Wizards,3,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20220105,WAS,HOU,|1628398|1629655|1630166|203078|203484,0,REG,,,2022,1630224,-6.0,SG,Chaser,-2.38,MISS Avdija 26' 3PT Jump Shot,SF,Athletic Finisher,-0.89,
1630166,Deni Avdija,22100569416,Shot Chart Detail,22100569,416,1610612764,Washington Wizards,3,6,53,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,67,1,0,20220105,WAS,HOU,|1628398|1629655|1630166|203078|203484,0,REG,,,2022,1630224,-6.0,SG,Chaser,-2.38,MISS Avdija 8' Driving Finger Roll Layup,SF,Athletic Finisher,-0.89,
203484,Kentavious Caldwell-Pope,22100569664,Shot Chart Detail,22100569,664,1610612764,Washington Wizards,4,2,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,1,20220105,WAS,HOU,|1628398|1630166|1630557|203484|203526,0,REG,,,2022,1630256|1630224,-1.0,,,,,SG,Movement Shooter,-1.19,
203526,Raul Neto,22100569667,Shot Chart Detail,22100569,667,1610612764,Washington Wizards,4,1,52,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,1,20220105,WAS,HOU,|1628398|1630166|1630557|203484|203526,0,REG,,,2022,1630224,-1.0,SG,Chaser,-2.38,Neto 5' Turnaround Hook Shot (12 PTS),PG,Slasher,-0.92,
203526,Raul Neto,22100569692,Shot Chart Detail,22100569,692,1610612764,Washington Wizards,4,0,22,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,20220105,WAS,HOU,|1628398|1630166|1630557|203484|203526,0,REG,,,2022,1630224,0.0,SG,Chaser,-2.38,Neto 6' Driving Layup (14 PTS),PG,Slasher,-0.92,
203493,Reggie Bullock,2210058622,Shot Chart Detail,22100586,22,1610612742,Dallas Mavericks,1,9,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,257,1,1,20220107,HOU,DAL,|1627827|1628467|1628973|203493|203939,1,REG,,,2022,1630224,-1.0,SG,Chaser,-2.38,Bullock 26' 3PT Jump Shot (3 PTS) (Brunson 1 AST),SF,Movement Shooter,-0.44,1628973.0
203493,Reggie Bullock,2210058627,Shot Chart Detail,22100586,27,1610612742,Dallas Mavericks,1,9,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,1,20220107,HOU,DAL,|1627827|1628467|1628973|203493|203939,1,REG,,,2022,1630224,2.0,SG,Chaser,-2.38,Bullock 3PT Jump Shot (6 PTS) (Brunson 2 AST),SF,Movement Shooter,-0.44,1628973.0
203939,Dwight Powell,2210058662,Shot Chart Detail,22100586,62,1610612742,Dallas Mavericks,1,6,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20220107,HOU,DAL,|1627827|1628467|1628973|203493|203939,1,REG,,,2022,1630224,13.0,SG,Chaser,-2.38,Powell 2' Driving Dunk (4 PTS) (Bullock 1 AST),C,Roll + Cut Big,0.33,203493.0
203493,Reggie Bullock,2210058677,Shot Chart Detail,22100586,77,1610612742,Dallas Mavericks,1,5,46,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20220107,HOU,DAL,|1628973|1630182|203493|203501|203939,0,REG,,,2022,1630224,11.0,SG,Chaser,-2.38,MISS Bullock 4' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.44,
203939,Dwight Powell,22100586256,Shot Chart Detail,22100586,256,1610612742,Dallas Mavericks,2,6,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20220107,HOU,DAL,|1627827|1628973|1630182|203493|203939,1,REG,,,2022,1630224,20.0,SG,Chaser,-2.38,Powell 1' Alley Oop Dunk (10 PTS) (Brunson 9 AST),C,Roll + Cut Big,0.33,1628973.0
1630182,Josh Green,22100586281,Shot Chart Detail,22100586,281,1610612742,Dallas Mavericks,2,4,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20220107,HOU,DAL,|1627827|1630182|203493|203504|203939,1,REG,,,2022,1630224,21.0,SG,Chaser,-2.38,Green 3PT Jump Shot (11 PTS) (Bullock 3 AST),SG,Athletic Finisher,-1.91,203493.0
203504,Trey Burke,22100586318,Shot Chart Detail,22100586,318,1610612742,Dallas Mavericks,2,2,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,1,20220107,HOU,DAL,|1628425|1628467|1630182|203501|203504,1,REG,,,2022,1630224,21.0,SG,Chaser,-2.38,Burke 26' 3PT Jump Shot (7 PTS) (Hardaway Jr. 2 AST),PG,Secondary Ball Handler,-1.16,203501.0
1629020,Jarred Vanderbilt,2210060047,Shot Chart Detail,22100600,47,1610612750,Minnesota Timberwolves,1,7,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220109,HOU,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1630224,7.0,SG,Chaser,-2.38,Vanderbilt 2' Running Dunk (2 PTS),PF,Athletic Finisher,-0.64,
1629020,Jarred Vanderbilt,22100600103,Shot Chart Detail,22100600,103,1610612750,Minnesota Timberwolves,1,3,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220109,HOU,MIN,|1626157|1627736|1629020|1630162|1630183,0,REG,,,2022,1630224,6.0,SG,Chaser,-2.38,MISS Vanderbilt Tip Layup Shot,PF,Athletic Finisher,-0.64,
1627736,Malik Beasley,22100600323,Shot Chart Detail,22100600,323,1610612750,Minnesota Timberwolves,2,1,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,40,1,0,20220109,HOU,MIN,|1626157|1627736|1629006|1629669|1630162,0,REG,,,2022,1630224,25.0,SG,Chaser,-2.38,MISS Beasley 24' 3PT Jump Shot,SG,Off Screen Shooter,0.41,
1630162,Anthony Edwards,22100600332,Shot Chart Detail,22100600,332,1610612750,Minnesota Timberwolves,2,0,20,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20220109,HOU,MIN,|1626157|1627736|1629006|1629669|1630162,0,REG,,,2022,1630224|1629645,21.0,,,,,SG,Shot Creator,1.11,
1626157,Karl-Anthony Towns,22100600480,Shot Chart Detail,22100600,480,1610612750,Minnesota Timberwolves,3,3,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20220109,HOU,MIN,|1626157|1627752|1629006|1629669|1630162,0,REG,,,2022,1626174|1630224,20.0,,,,,C,Shot Creator,3.14,
1627751,Jakob Poeltl,2210062317,Shot Chart Detail,22100623,17,1610612759,San Antonio Spurs,1,10,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20220112,SAS,HOU,|1627749|1627751|1628966|1629022|1630563,1,REG,,,2022,1630224,0.0,SG,Chaser,-2.38,Poeltl 2' Cutting Layup Shot (2 PTS) (Murray 1 AST),C,Roll + Cut Big,0.85,1627749.0
1628966,Keita Bates-Diop,2210062334,Shot Chart Detail,22100623,34,1610612759,San Antonio Spurs,1,8,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20220112,SAS,HOU,|1627749|1627751|1628966|1629022|1630563,1,REG,,,2022,1630224,0.0,SG,Chaser,-2.38,Bates-Diop 3PT Jump Shot (5 PTS) (Poeltl 1 AST),SF,Athletic Finisher,-1.82,1627751.0
1629022,Lonnie Walker IV,22100623232,Shot Chart Detail,22100623,232,1610612759,San Antonio Spurs,2,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20220112,SAS,HOU,|1627749|1627751|1628966|1629022|1630170,1,REG,,,2022,1630224,-5.0,SG,Chaser,-2.38,Walker IV 1' Driving Layup (5 PTS) (Murray 4 AST),SG,Secondary Ball Handler,-0.88,1627749.0
1629640,Keldon Johnson,22100623330,Shot Chart Detail,22100623,330,1610612759,San Antonio Spurs,2,2,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20220112,SAS,HOU,|1627749|1627751|1627854|1629640|1630563,1,REG,,,2022,1630256|1630224,-1.0,,,,,SF,Stationary Shooter,0.2,1627749.0
1630563,Joshua Primo,22100623337,Shot Chart Detail,22100623,337,1610612759,San Antonio Spurs,2,1,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,1,20220112,SAS,HOU,|1627749|1627751|1627854|1629640|1630563,0,REG,,,2022,1630224,2.0,SG,Chaser,-2.38,Primo 7' Pullup Jump Shot (4 PTS),SF,Movement Shooter,-2.15,
1628966,Keita Bates-Diop,22100623387,Shot Chart Detail,22100623,387,1610612759,San Antonio Spurs,3,10,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,1,20220112,SAS,HOU,|1627749|1627751|1628966|1629022|1630563,1,REG,,,2022,1630224,2.0,SG,Chaser,-2.38,Bates-Diop 3PT Jump Shot (8 PTS) (Murray 6 AST),SF,Athletic Finisher,-1.82,1627749.0
1629022,Lonnie Walker IV,22100623420,Shot Chart Detail,22100623,420,1610612759,San Antonio Spurs,3,7,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20220112,SAS,HOU,|1627749|1627751|1628966|1629022|1630563,1,REG,,,2022,1630224|1629645,7.0,,,,,SG,Secondary Ball Handler,-0.88,1627749.0
1628963,Marvin Bagley III,2210064015,Shot Chart Detail,22100640,15,1610612758,Sacramento Kings,1,10,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,4,1,0,20220114,SAC,HOU,|1628368|1628963|1629002|1630169|203084,0,REG,,,2022,1630224,-3.0,SG,Chaser,-2.38,MISS Bagley III 14' Pullup Jump Shot,PF,Roll + Cut Big,0.27,
203084,Harrison Barnes,2210064021,Shot Chart Detail,22100640,21,1610612758,Sacramento Kings,1,10,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,230,1,1,20220114,SAC,HOU,|1628368|1628963|1629002|1630169|203084,1,REG,,,2022,1630224,-2.0,SG,Chaser,-2.38,Barnes 25' 3PT Jump Shot (3 PTS) (Bagley III 1 AST),PF,Movement Shooter,0.43,1628963.0
1630169,Tyrese Haliburton,22100640229,Shot Chart Detail,22100640,229,1610612758,Sacramento Kings,2,8,16,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20220114,SAC,HOU,|1629002|1629056|1629674|1630169|1630558,0,REG,,,2022,1630224,1.0,SG,Chaser,-2.38,Haliburton 2' Floating Jump Shot (2 PTS),SG-PG,Primary Ball Handler,1.24,
1627741,Buddy Hield,22100640271,Shot Chart Detail,22100640,271,1610612758,Sacramento Kings,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,245,1,0,20220114,SAC,HOU,|1627741|1629674|1630169|1630558|203084,0,REG,,,2022,1630224,-3.0,SG,Chaser,-2.38,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100640316,Shot Chart Detail,22100640,316,1610612758,Sacramento Kings,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,245,1,1,20220114,SAC,HOU,|1627741|1628368|1628963|1630558|203084,1,REG,,,2022,1630224,0.0,SG,Chaser,-2.38,Hield 25' 3PT Jump Shot (6 PTS) (Fox 2 AST),SG,Off Screen Shooter,1.1,1628368.0
1628368,De'Aaron Fox,22100640327,Shot Chart Detail,22100640,327,1610612758,Sacramento Kings,2,2,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,0,20220114,SAC,HOU,|1627741|1628368|1628963|1630558|203084,0,REG,,,2022,1630224,-1.0,SG,Chaser,-2.38,MISS Fox 2' Driving Layup,PG,Shot Creator,1.08,
1628963,Marvin Bagley III,22100640329,Shot Chart Detail,22100640,329,1610612758,Sacramento Kings,2,2,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,SAC,HOU,|1627741|1628368|1628963|1630558|203084,0,REG,,,2022,1630224,1.0,SG,Chaser,-2.38,Bagley III Tip Layup Shot (8 PTS),PF,Roll + Cut Big,0.27,
1628368,De'Aaron Fox,22100640335,Shot Chart Detail,22100640,335,1610612758,Sacramento Kings,2,1,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20220114,SAC,HOU,|1627741|1628368|1628963|1630558|203084,0,REG,,,2022,1629645|1629726|1630224,1.0,,,,,PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100640361,Shot Chart Detail,22100640,361,1610612758,Sacramento Kings,2,0,6,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,0,20220114,SAC,HOU,|1627741|1628368|1628963|1630558|203084,0,REG,,,2022,1630224,5.0,SG,Chaser,-2.38,MISS Fox 6' Pullup Jump Shot,PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100640389,Shot Chart Detail,22100640,389,1610612758,Sacramento Kings,3,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,125,1,1,20220114,SAC,HOU,|1628368|1628963|1629002|1630169|203084,0,REG,,,2022,201569|1630224,10.0,,,,,PG,Shot Creator,1.08,
1627741,Buddy Hield,22100640457,Shot Chart Detail,22100640,457,1610612758,Sacramento Kings,3,4,50,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20220114,SAC,HOU,|1627741|1628368|1628963|1629056|203084,0,REG,,,2022,1630224,4.0,SG,Chaser,-2.38,MISS Hield 26' 3PT Fadeaway Jumper,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100640556,Shot Chart Detail,22100640,556,1610612758,Sacramento Kings,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,278,1,0,20220114,SAC,HOU,|1627741|1630169|1630558|203084|203458,0,REG,,,2022,1630578|1630224,7.0,,,,,SG,Off Screen Shooter,1.1,
1630558,Davion Mitchell,22100640593,Shot Chart Detail,22100640,593,1610612758,Sacramento Kings,4,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20220114,SAC,HOU,|1627741|1628368|1628963|1630558|203084,0,REG,,,2022,1630224,19.0,SG,Chaser,-2.38,Mitchell 3' Driving Layup (4 PTS),PG,Primary Ball Handler,-1.51,
1628368,De'Aaron Fox,2210065119,Shot Chart Detail,22100651,19,1610612758,Sacramento Kings,1,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,201,110,1,0,20220116,SAC,HOU,|1626158|1628368|1629002|1629056|203084,0,REG,,,2022,1630224,-6.0,SG,Chaser,-2.38,MISS Fox 23' Jump Shot,PG,Shot Creator,1.08,
1627741,Buddy Hield,2210065181,Shot Chart Detail,22100651,81,1610612758,Sacramento Kings,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20220116,SAC,HOU,|1627741|1627745|1628368|1630558|203084,1,REG,,,2022,1630224,-13.0,SG,Chaser,-2.38,Hield 3PT Jump Shot (3 PTS) (Mitchell 1 AST),SG,Off Screen Shooter,1.1,1630558.0
