PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626171,Bobby Portis,22100979539,Shot Chart Detail,22100979,539,1610612749,Milwaukee Bucks,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,1,20220308,OKC,MIL,|1626171|1628975|1629670|201950|203507,1,REG,,,2022,1629676,17.0,PF,Anchor Big,0.49,Portis 3PT Jump Shot (16 PTS) (G. Antetokounmpo 6 AST),C,Versatile Big,0.03
1626157,Karl-Anthony Towns,221009867,Shot Chart Detail,22100986,7,1610612750,Minnesota Timberwolves,1,11,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20220309,MIN,OKC,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1629676|1630322|1628983,0.0,,,,,C,Shot Creator,3.14
1630162,Anthony Edwards,2210098630,Shot Chart Detail,22100986,30,1610612750,Minnesota Timberwolves,1,9,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220309,MIN,OKC,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1629676,-3.0,PF,Anchor Big,0.49,Edwards 1' Driving Layup (2 PTS),SG,Shot Creator,1.11
1626157,Karl-Anthony Towns,2210098641,Shot Chart Detail,22100986,41,1610612750,Minnesota Timberwolves,1,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220309,MIN,OKC,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1629676,-4.0,PF,Anchor Big,0.49,Towns 2' Driving Layup (2 PTS),C,Shot Creator,3.14
1630162,Anthony Edwards,2210098653,Shot Chart Detail,22100986,53,1610612750,Minnesota Timberwolves,1,7,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220309,MIN,OKC,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1629676,2.0,PF,Anchor Big,0.49,Edwards Running Dunk (4 PTS),SG,Shot Creator,1.11
1629669,Jaylen Nowell,22100986248,Shot Chart Detail,22100986,248,1610612750,Minnesota Timberwolves,2,5,39,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,68,1,0,20220309,MIN,OKC,|1627752|1629162|1629669|1629675|1630162,0,REG,,,2022,1629676,15.0,PF,Anchor Big,0.49,MISS Nowell 10' Turnaround Fadeaway Bank Jump Shot,SG,Secondary Ball Handler,1.0
1630183,Jaden McDaniels,22100986265,Shot Chart Detail,22100986,265,1610612750,Minnesota Timberwolves,2,4,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,158,1,0,20220309,MIN,OKC,|1626157|1627736|1629162|1630162|1630183,0,REG,,,2022,1629676,15.0,PF,Anchor Big,0.49,MISS McDaniels 24' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.62
1626157,Karl-Anthony Towns,22100986299,Shot Chart Detail,22100986,299,1610612750,Minnesota Timberwolves,2,2,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220309,MIN,OKC,|1626156|1626157|1627736|1629669|1630183,1,REG,,,2022,1629676,18.0,PF,Anchor Big,0.49,Towns Cutting Dunk Shot (8 PTS) (Russell 5 AST),C,Shot Creator,3.14
1630183,Jaden McDaniels,22100986304,Shot Chart Detail,22100986,304,1610612750,Minnesota Timberwolves,2,1,51,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,1,20220309,MIN,OKC,|1626156|1626157|1627736|1629669|1630183,0,REG,,,2022,1630598|1629676|1628983,20.0,,,,,PF,Athletic Finisher,-1.62
1626157,Karl-Anthony Towns,22100986307,Shot Chart Detail,22100986,307,1610612750,Minnesota Timberwolves,2,1,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220309,MIN,OKC,|1626156|1626157|1627736|1629669|1630183,1,REG,,,2022,1629676,22.0,PF,Anchor Big,0.49,Towns 1' Cutting Layup Shot (10 PTS) (Russell 6 AST),C,Shot Creator,3.14
1626157,Karl-Anthony Towns,22100986336,Shot Chart Detail,22100986,336,1610612750,Minnesota Timberwolves,3,11,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20220309,MIN,OKC,|1626156|1626157|1627736|1630162|1630183,1,REG,,,2022,1629676|1628983,28.0,,,,,C,Shot Creator,3.14
1630162,Anthony Edwards,22100986372,Shot Chart Detail,22100986,372,1610612750,Minnesota Timberwolves,3,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20220309,MIN,OKC,|1626156|1626157|1627736|1630162|1630183,1,REG,,,2022,1629676,30.0,PF,Anchor Big,0.49,Edwards 2' Driving Layup (11 PTS) (Towns 3 AST),SG,Shot Creator,1.11
1630183,Jaden McDaniels,22100986428,Shot Chart Detail,22100986,428,1610612750,Minnesota Timberwolves,3,3,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20220309,MIN,OKC,|1626156|1626157|1627752|1629669|1630183,1,REG,,,2022,1629676,27.0,PF,Anchor Big,0.49,McDaniels 3PT Jump Shot (9 PTS) (Towns 4 AST),PF,Athletic Finisher,-1.62
1630162,Anthony Edwards,22100986558,Shot Chart Detail,22100986,558,1610612750,Minnesota Timberwolves,4,5,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20220309,MIN,OKC,|1627736|1627752|1629675|1630162|1630183,0,REG,,,2022,1629676,27.0,PF,Anchor Big,0.49,MISS Edwards 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.11
1630233,Nathan Knight,22100986585,Shot Chart Detail,22100986,585,1610612750,Minnesota Timberwolves,4,4,46,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20220309,MIN,OKC,|1629006|1629669|1629675|1630195|1630233,0,REG,,,2022,1629676,28.0,PF,Anchor Big,0.49,MISS Knight 4' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.03
203500,Steven Adams,2210101828,Shot Chart Detail,22101018,28,1610612763,Memphis Grizzlies,1,9,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20220313,OKC,MEM,|1628415|1628991|1629630|1630217|203500,1,REG,,,2022,1629676|1628983,5.0,,,,,C,Post Scorer,0.41
1628415,Dillon Brooks,2210101852,Shot Chart Detail,22101018,52,1610612763,Memphis Grizzlies,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20220313,OKC,MEM,|1628415|1628991|1629630|1630217|203500,1,REG,,,2022,1629676,11.0,PF,Anchor Big,0.49,Brooks 3PT Jump Shot (5 PTS) (Bane 1 AST),SF,Shot Creator,0.45
203937,Kyle Anderson,22101018246,Shot Chart Detail,22101018,246,1610612763,Memphis Grizzlies,2,6,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20220313,OKC,MEM,|1628415|1629630|1630533|203500|203937,0,REG,,,2022,1630197|1629676,14.0,,,,,PF,Athletic Finisher,-0.51
1629630,Ja Morant,22101018256,Shot Chart Detail,22101018,256,1610612763,Memphis Grizzlies,2,6,8,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20220313,OKC,MEM,|1628415|1629630|1630533|203500|203937,1,REG,,,2022,1629676|1630177,16.0,,,,,PG,Slasher,3.6
1630533,Ziaire Williams,22101018269,Shot Chart Detail,22101018,269,1610612763,Memphis Grizzlies,2,5,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,0,20220313,OKC,MEM,|1628415|1629630|1630533|203500|203937,0,REG,,,2022,1629676,13.0,PF,Anchor Big,0.49,MISS Williams 11' Driving Floating Jump Shot,SF,Movement Shooter,-1.15
203500,Steven Adams,22101018271,Shot Chart Detail,22101018,271,1610612763,Memphis Grizzlies,2,4,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,93,1,0,20220313,OKC,MEM,|1628415|1629630|1630533|203500|203937,0,REG,,,2022,1629676|1630177,11.0,,,,,C,Post Scorer,0.41
1628415,Dillon Brooks,22101018536,Shot Chart Detail,22101018,536,1610612763,Memphis Grizzlies,4,11,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,0,20220313,OKC,MEM,|1626145|1628415|1629001|1629634|203937,0,REG,,,2022,1629676,16.0,PF,Anchor Big,0.49,MISS Brooks 6' Driving Layup,SF,Shot Creator,0.45
1629634,Brandon Clarke,22101018544,Shot Chart Detail,22101018,544,1610612763,Memphis Grizzlies,4,10,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20220313,OKC,MEM,|1626145|1628415|1629001|1629634|203937,0,REG,,,2022,1629676,16.0,PF,Anchor Big,0.49,Clarke 2' Putback Layup (6 PTS),PF,Roll + Cut Big,1.37
1629634,Brandon Clarke,22101018547,Shot Chart Detail,22101018,547,1610612763,Memphis Grizzlies,4,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20220313,OKC,MEM,|1626145|1628415|1629001|1629634|203937,0,REG,,,2022,1629676,14.0,PF,Anchor Big,0.49,MISS Clarke 3' Layup,PF,Roll + Cut Big,1.37
1628998,Cody Martin,22101023112,Shot Chart Detail,22101023,112,1610612766,Charlotte Hornets,1,2,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20220314,OKC,CHA,|1626149|1626162|1626179|1628998|1629667,0,REG,,,2022,1630544|1629676,-9.0,,,,,SF,Athletic Finisher,-0.5
1626149,Montrezl Harrell,22101023143,Shot Chart Detail,22101023,143,1610612766,Charlotte Hornets,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,1,20220314,OKC,CHA,|1626149|1626162|1628998|1629667|202738,0,REG,,,2022,1629676,-13.0,PF,Anchor Big,0.49,Harrell 6' Driving Layup (4 PTS),C,Post Scorer,1.58
1628970,Miles Bridges,22101023230,Shot Chart Detail,22101023,230,1610612766,Charlotte Hornets,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20220314,OKC,CHA,|1628970|1629023|1630163|202738|203486,1,REG,,,2022,1629676,-5.0,PF,Anchor Big,0.49,Bridges 4' Driving Layup (9 PTS) (Thomas 1 AST),PF,Shot Creator,1.39
1628970,Miles Bridges,22101023255,Shot Chart Detail,22101023,255,1610612766,Charlotte Hornets,2,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20220314,OKC,CHA,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,1629676,-5.0,PF,Anchor Big,0.49,Roby BLOCK (1 BLK),PF,Shot Creator,1.39
1626179,Terry Rozier,22101023498,Shot Chart Detail,22101023,498,1610612766,Charlotte Hornets,4,11,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,1,20220314,OKC,CHA,|1626149|1626162|1626179|1629023|202738,1,REG,,,2022,1629676|1630177,14.0,,,,,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22101023508,Shot Chart Detail,22101023,508,1610612766,Charlotte Hornets,4,10,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,1,20220314,OKC,CHA,|1626149|1626162|1626179|1629023|202738,0,REG,,,2022,1629676,13.0,PF,Anchor Big,0.49,Rozier 9' Pullup Jump Shot (24 PTS),SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22101023522,Shot Chart Detail,22101023,522,1610612766,Charlotte Hornets,4,9,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,94,1,1,20220314,OKC,CHA,|1626149|1626162|1626179|1629023|202738,0,REG,,,2022,1629676,17.0,PF,Anchor Big,0.49,Rozier 12' Pullup Jump Shot (26 PTS),SG,Primary Ball Handler,1.55
1627751,Jakob Poeltl,2210104027,Shot Chart Detail,22101040,27,1610612759,San Antonio Spurs,1,9,55,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20220316,SAS,OKC,|1626196|1627749|1627751|1629640|1630170,1,REG,,,2022,1629676,5.0,PF,Anchor Big,0.49,Poeltl 4' Finger Roll Layup (2 PTS) (Murray 2 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210104033,Shot Chart Detail,22101040,33,1610612759,San Antonio Spurs,1,9,15,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20220316,SAS,OKC,|1626196|1627749|1627751|1629640|1630170,0,REG,,,2022,1629676,8.0,PF,Anchor Big,0.49,Poeltl 4' Finger Roll Layup (5 PTS),C,Roll + Cut Big,0.85
1629640,Keldon Johnson,2210104051,Shot Chart Detail,22101040,51,1610612759,San Antonio Spurs,1,8,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,1,20220316,SAS,OKC,|1626196|1627749|1628380|1629640|1630170,0,REG,,,2022,1629676,10.0,PF,Anchor Big,0.49,Johnson 8' Floating Jump Shot (2 PTS),SF,Stationary Shooter,0.2
1628380,Zach Collins,2210104060,Shot Chart Detail,22101040,60,1610612759,San Antonio Spurs,1,7,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,1,20220316,SAS,OKC,|1626196|1627749|1628380|1629640|1630170,1,REG,,,2022,1629647|1629676,10.0,,,,,C,Post Scorer,-0.86
1627751,Jakob Poeltl,22101040365,Shot Chart Detail,22101040,365,1610612759,San Antonio Spurs,3,11,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220316,SAS,OKC,|1626196|1627749|1627751|1629640|1630170,0,REG,,,2022,1629676,12.0,PF,Anchor Big,0.49,MISS Poeltl Tip Layup Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22101040393,Shot Chart Detail,22101040,393,1610612759,San Antonio Spurs,3,8,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,SAS,OKC,|1626196|1627749|1627751|1629640|1630170,0,REG,,,2022,1630598|1629676,10.0,,,,,C,Roll + Cut Big,0.85
1627749,Dejounte Murray,22101040400,Shot Chart Detail,22101040,400,1610612759,San Antonio Spurs,3,7,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,1,20220316,SAS,OKC,|1626196|1627749|1627751|1629640|1630170,0,REG,,,2022,1629676,11.0,PF,Anchor Big,0.49,Murray 13' Pullup Jump Shot (16 PTS),PG,Slasher,2.3
200768,Kyle Lowry,22101052110,Shot Chart Detail,22101052,110,1610612748,Miami Heat,1,2,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20220318,MIA,OKC,|1628997|1629622|1629639|200768|202693,1,REG,,,2022,1629676,6.0,PF,Anchor Big,0.49,Lowry 2' Running Layup (2 PTS) (Martin 1 AST),PG,Primary Ball Handler,0.56
1629639,Tyler Herro,22101052123,Shot Chart Detail,22101052,123,1610612748,Miami Heat,1,1,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,0,20220318,MIA,OKC,|1628997|1629216|1629622|1629639|202693,0,REG,,,2022,1629676,3.0,PF,Anchor Big,0.49,MISS Herro 24' 3PT Jump Shot,SG,Primary Ball Handler,0.17
202693,Markieff Morris,22101052131,Shot Chart Detail,22101052,131,1610612748,Miami Heat,1,0,54,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,-4,1,1,20220318,MIA,OKC,|1628997|1629216|1629622|1629639|202693,0,REG,,,2022,1629676,3.0,PF,Anchor Big,0.49,Morris 14' Turnaround Jump Shot (2 PTS),PF,Versatile Big,-0.82
1629622,Max Strus,22101052139,Shot Chart Detail,22101052,139,1610612748,Miami Heat,1,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,21,275,1,0,20220318,MIA,OKC,|1628997|1629216|1629622|1629639|202693,0,REG,,,2022,1630598|1629676,1.0,,,,,SF,Off Screen Shooter,-0.06
202693,Markieff Morris,22101052148,Shot Chart Detail,22101052,148,1610612748,Miami Heat,2,11,17,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,67,1,1,20220318,MIA,OKC,|1628997|1629216|1629622|1629639|202693,0,REG,,,2022,1630598|1629676,3.0,,,,,PF,Versatile Big,-0.82
1629639,Tyler Herro,22101052151,Shot Chart Detail,22101052,151,1610612748,Miami Heat,2,10,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20220318,MIA,OKC,|1628997|1629216|1629622|1629639|202693,0,REG,,,2022,1629676,2.0,PF,Anchor Big,0.49,Herro 2' Driving Layup (7 PTS),SG,Primary Ball Handler,0.17
1628389,Bam Adebayo,22101052371,Shot Chart Detail,22101052,371,1610612748,Miami Heat,3,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20220318,MIA,OKC,|1628389|1628997|1629130|1629622|200768,0,REG,,,2022,1630598|1629676,25.0,,,,,C,Shot Creator,0.61
1630209,Omer Yurtseven,22101052531,Shot Chart Detail,22101052,531,1610612748,Miami Heat,4,3,10,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20220318,MIA,OKC,|1629130|1629216|1629312|1629622|1630209,0,REG,,,2022,1629676,17.0,PF,Anchor Big,0.49,MISS Yurtseven 3' Alley Oop Layup,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22101052547,Shot Chart Detail,22101052,547,1610612748,Miami Heat,4,2,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,264,1,0,20220318,MIA,OKC,|1629312|1629622|1629657|1630209|1630606,0,REG,,,2022,1629676,15.0,PF,Anchor Big,0.49,MISS Yurtseven 26' 3PT Jump Shot,C,Roll + Cut Big,-0.45
1628976,Wendell Carter Jr.,221010657,Shot Chart Detail,22101065,7,1610612753,Orlando Magic,1,11,38,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,-20,1,1,20220320,ORL,OKC,|1628964|1628976|1630175|1630181|1630532,1,REG,,,2022,1629676,2.0,PF,Anchor Big,0.49,Carter Jr. 10' Turnaround Fadeaway (2 PTS) (F. Wagner 1 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210106529,Shot Chart Detail,22101065,29,1610612753,Orlando Magic,1,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20220320,ORL,OKC,|1628964|1628976|1630175|1630181|1630532,0,REG,,,2022,1629676,4.0,PF,Anchor Big,0.49,Carter Jr. 1' Layup (4 PTS),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210106543,Shot Chart Detail,22101065,43,1610612753,Orlando Magic,1,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,137,1,0,20220320,ORL,OKC,|1628964|1628976|1630175|1630181|1630532,0,REG,,,2022,1629676,-3.0,PF,Anchor Big,0.49,MISS Carter Jr. 14' Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210106551,Shot Chart Detail,22101065,51,1610612753,Orlando Magic,1,7,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20220320,ORL,OKC,|1628964|1628976|1630175|1630181|1630532,1,REG,,,2022,1629676,-3.0,PF,Anchor Big,0.49,Carter Jr. Driving Layup (6 PTS) (Bamba 1 AST),PF,Stretch Big,-0.83
1628964,Mo Bamba,2210106569,Shot Chart Detail,22101065,69,1610612753,Orlando Magic,1,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20220320,ORL,OKC,|1628964|1628976|1630175|1630181|1630532,0,REG,,,2022,1630197|1629676,-5.0,,,,,C,Stretch Big,-2.33
1628964,Mo Bamba,22101065283,Shot Chart Detail,22101065,283,1610612753,Orlando Magic,2,3,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20220320,ORL,OKC,|1628964|1629021|1630175|1630181|1630532,0,REG,,,2022,1630598|1629676,1.0,,,,,C,Stretch Big,-2.33
1628964,Mo Bamba,22101065340,Shot Chart Detail,22101065,340,1610612753,Orlando Magic,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20220320,ORL,OKC,|1628964|1628976|1630175|1630181|1630532,0,REG,,,2022,1629676,2.0,PF,Anchor Big,0.49,MISS Bamba 24' 3PT Jump Shot,C,Stretch Big,-2.33
1630532,Franz Wagner,22101065343,Shot Chart Detail,22101065,343,1610612753,Orlando Magic,3,10,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20220320,ORL,OKC,|1628964|1628976|1630175|1630181|1630532,0,REG,,,2022,1630197|1629676,0.0,,,,,SF,Secondary Ball Handler,-0.51
1628976,Wendell Carter Jr.,22101065410,Shot Chart Detail,22101065,410,1610612753,Orlando Magic,3,6,3,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,1,20220320,ORL,OKC,|1628964|1628976|1630175|1630181|1630532,1,REG,,,2022,1629676,5.0,PF,Anchor Big,0.49,Carter Jr. 6' Turnaround Hook Shot (18 PTS) (Anthony 6 AST),PF,Stretch Big,-0.83
1630532,Franz Wagner,22101065577,Shot Chart Detail,22101065,577,1610612753,Orlando Magic,4,5,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,89,1,1,20220320,ORL,OKC,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,1630598|1629676,-3.0,,,,,SF,Secondary Ball Handler,-0.51
1628976,Wendell Carter Jr.,22101065588,Shot Chart Detail,22101065,588,1610612753,Orlando Magic,4,4,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20220320,ORL,OKC,|1628976|1629643|1630175|1630532|203914,1,REG,,,2022,1629676|1630249,2.0,,,,,PF,Stretch Big,-0.83
1630532,Franz Wagner,22101065620,Shot Chart Detail,22101065,620,1610612753,Orlando Magic,4,2,26,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20220320,ORL,OKC,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,1629676|1630544,-1.0,,,,,SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,22101065622,Shot Chart Detail,22101065,622,1610612753,Orlando Magic,4,2,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20220320,ORL,OKC,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,1629676|1630249,1.0,,,,,SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,22101065637,Shot Chart Detail,22101065,637,1610612753,Orlando Magic,4,1,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20220320,ORL,OKC,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,1629676,2.0,PF,Anchor Big,0.49,MISS F. Wagner 2' Driving Layup,SF,Secondary Ball Handler,-0.51
1628976,Wendell Carter Jr.,22101065639,Shot Chart Detail,22101065,639,1610612753,Orlando Magic,4,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20220320,ORL,OKC,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,1630197|1629647|1629676,4.0,,,,,PF,Stretch Big,-0.83
1629684,Grant Williams,2210107830,Shot Chart Detail,22101078,30,1610612738,Boston Celtics,1,9,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,1,20220321,OKC,BOS,|1627759|1628369|1628401|1629684|201143,1,REG,,,2022,1629676,13.0,PF,Anchor Big,0.49,Williams 3PT Jump Shot (5 PTS) (White 1 AST),PF,Athletic Finisher,-1.75
201143,Al Horford,22101078131,Shot Chart Detail,22101078,131,1610612738,Boston Celtics,1,2,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20220321,OKC,BOS,|1628369|1628401|1628464|1630202|201143,0,REG,,,2022,1629676,16.0,PF,Anchor Big,0.49,MISS Horford 3PT Jump Shot,C,Versatile Big,0.42
1630202,Payton Pritchard,22101078261,Shot Chart Detail,22101078,261,1610612738,Boston Celtics,2,4,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,50,1,1,20220321,OKC,BOS,|1627759|1628369|1628401|1630202|201143,0,REG,,,2022,1629676|1628983,17.0,,,,,PG,Secondary Ball Handler,0.58
1628369,Jayson Tatum,22101078288,Shot Chart Detail,22101078,288,1610612738,Boston Celtics,2,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20220321,OKC,BOS,|1627759|1628369|1628401|1629684|201143,0,REG,,,2022,1629676,14.0,PF,Anchor Big,0.49,Tatum 3' Driving Layup (17 PTS),SF,Shot Creator,3.33
1627759,Jaylen Brown,22101078303,Shot Chart Detail,22101078,303,1610612738,Boston Celtics,2,0,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20220321,OKC,BOS,|1627759|1628369|1628401|1629684|201143,0,REG,,,2022,1629676|1630544,18.0,,,,,SF,Shot Creator,1.22
