teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612760.0,415,0,0,41300235,True,OKC,0.0
1610612760.0,415,0,0,41300235,True,OKC,0.0
1610612746.0,417,80,85,41300235,True,LAC,5.0
1610612746.0,417,80,85,41300235,True,LAC,5.0
1610612760.0,423,0,0,41300235,True,OKC,0.0
1610612760.0,423,0,0,41300235,True,OKC,0.0
1610612746.0,429,80,88,41300235,True,LAC,8.0
1610612746.0,429,80,88,41300235,True,LAC,8.0
1610612760.0,432,82,88,41300235,True,OKC,-6.0
1610612760.0,432,82,88,41300235,True,OKC,-6.0
1610612746.0,433,0,0,41300235,True,LAC,0.0
1610612746.0,433,0,0,41300235,True,LAC,0.0
1610612760.0,435,0,0,41300235,True,OKC,0.0
1610612760.0,435,0,0,41300235,True,OKC,0.0
1610612760.0,436,84,88,41300235,True,OKC,-4.0
1610612760.0,436,84,88,41300235,True,OKC,-4.0
1610612746.0,438,0,0,41300235,True,LAC,0.0
1610612746.0,438,0,0,41300235,True,LAC,0.0
1610612760.0,440,0,0,41300235,True,OKC,0.0
1610612760.0,440,0,0,41300235,True,OKC,0.0
1610612746.0,442,0,0,41300235,True,LAC,0.0
1610612746.0,442,0,0,41300235,True,LAC,0.0
1610612746.0,447,84,90,41300235,True,LAC,6.0
1610612746.0,447,84,90,41300235,True,LAC,6.0
1610612760.0,448,86,90,41300235,True,OKC,-4.0
1610612760.0,448,86,90,41300235,True,OKC,-4.0
1610612746.0,449,0,0,41300235,True,LAC,0.0
1610612746.0,449,0,0,41300235,True,LAC,0.0
1610612746.0,451,0,0,41300235,True,LAC,0.0
1610612746.0,451,0,0,41300235,True,LAC,0.0
1610612760.0,453,88,90,41300235,True,OKC,-2.0
1610612760.0,453,88,90,41300235,True,OKC,-2.0
1610612746.0,454,0,0,41300235,True,LAC,0.0
1610612746.0,454,0,0,41300235,True,LAC,0.0
1610612746.0,464,0,0,41300235,True,LAC,0.0
1610612746.0,464,0,0,41300235,True,LAC,0.0
1610612746.0,466,0,0,41300235,True,LAC,0.0
1610612746.0,466,0,0,41300235,True,LAC,0.0
1610612760.0,468,0,0,41300235,True,OKC,0.0
1610612760.0,468,0,0,41300235,True,OKC,0.0
1610612746.0,470,88,92,41300235,True,LAC,4.0
1610612746.0,470,88,92,41300235,True,LAC,4.0
1610612760.0,475,0,0,41300235,True,OKC,0.0
1610612760.0,475,0,0,41300235,True,OKC,0.0
1610612746.0,477,88,94,41300235,True,LAC,6.0
1610612746.0,477,88,94,41300235,True,LAC,6.0
1610612760.0,478,0,0,41300235,True,OKC,0.0
1610612760.0,478,0,0,41300235,True,OKC,0.0
1610612746.0,480,0,0,41300235,True,LAC,0.0
1610612746.0,480,0,0,41300235,True,LAC,0.0
1610612746.0,490,0,0,41300235,True,LAC,0.0
1610612746.0,490,0,0,41300235,True,LAC,0.0
1610612746.0,492,88,96,41300235,True,LAC,8.0
1610612746.0,492,88,96,41300235,True,LAC,8.0
1610612760.0,493,0,0,41300235,True,OKC,0.0
1610612760.0,493,0,0,41300235,True,OKC,0.0
1610612746.0,498,88,98,41300235,True,LAC,10.0
1610612746.0,498,88,98,41300235,True,LAC,10.0
1610612760.0,499,0,0,41300235,True,OKC,0.0
1610612760.0,499,0,0,41300235,True,OKC,0.0
1610612746.0,501,88,101,41300235,True,LAC,13.0
1610612746.0,501,88,101,41300235,True,LAC,13.0
1610612760.0,503,90,101,41300235,True,OKC,-11.0
1610612760.0,503,90,101,41300235,True,OKC,-11.0
1610612746.0,504,0,0,41300235,True,LAC,0.0
1610612746.0,504,0,0,41300235,True,LAC,0.0
1610612760.0,506,93,101,41300235,True,OKC,-8.0
1610612760.0,506,93,101,41300235,True,OKC,-8.0
1610612746.0,509,0,0,41300235,True,LAC,0.0
1610612746.0,509,0,0,41300235,True,LAC,0.0
1610612760.0,511,0,0,41300235,True,OKC,0.0
1610612760.0,511,0,0,41300235,True,OKC,0.0
1610612746.0,513,0,0,41300235,True,LAC,0.0
1610612746.0,513,0,0,41300235,True,LAC,0.0
1610612760.0,523,0,0,41300235,True,OKC,0.0
1610612760.0,523,0,0,41300235,True,OKC,0.0
1610612760.0,525,0,0,41300235,True,OKC,0.0
1610612760.0,525,0,0,41300235,True,OKC,0.0
1610612760.0,527,0,0,41300235,True,OKC,0.0
1610612760.0,527,0,0,41300235,True,OKC,0.0
1610612746.0,529,0,0,41300235,True,LAC,0.0
1610612746.0,529,0,0,41300235,True,LAC,0.0
1610612760.0,531,97,101,41300235,True,OKC,-4.0
1610612760.0,531,97,101,41300235,True,OKC,-4.0
1610612746.0,538,97,104,41300235,True,LAC,7.0
1610612746.0,538,97,104,41300235,True,LAC,7.0
1610612760.0,541,100,104,41300235,True,OKC,-4.0
1610612760.0,541,100,104,41300235,True,OKC,-4.0
1610612746.0,542,0,0,41300235,True,LAC,0.0
1610612746.0,542,0,0,41300235,True,LAC,0.0
1610612760.0,544,102,104,41300235,True,OKC,-2.0
1610612760.0,544,102,104,41300235,True,OKC,-2.0
1610612746.0,7,2,1,41300236,True,LAC,1.0
1610612746.0,7,2,1,41300236,True,LAC,1.0
1610612760.0,9,0,0,41300236,True,OKC,0.0
1610612760.0,9,0,0,41300236,True,OKC,0.0
1610612760.0,11,0,0,41300236,True,OKC,0.0
1610612760.0,11,0,0,41300236,True,OKC,0.0
1610612746.0,13,4,1,41300236,True,LAC,3.0
1610612746.0,13,4,1,41300236,True,LAC,3.0
1610612760.0,14,0,0,41300236,True,OKC,0.0
1610612760.0,14,0,0,41300236,True,OKC,0.0
1610612746.0,18,0,0,41300236,True,LAC,0.0
1610612746.0,18,0,0,41300236,True,LAC,0.0
1610612760.0,22,4,3,41300236,True,OKC,-1.0
1610612760.0,22,4,3,41300236,True,OKC,-1.0
1610612746.0,24,0,0,41300236,True,LAC,0.0
1610612746.0,24,0,0,41300236,True,LAC,0.0
1610612760.0,26,0,0,41300236,True,OKC,0.0
1610612760.0,26,0,0,41300236,True,OKC,0.0
1610612746.0,28,7,3,41300236,True,LAC,4.0
1610612746.0,28,7,3,41300236,True,LAC,4.0
1610612760.0,29,7,5,41300236,True,OKC,-2.0
1610612760.0,29,7,5,41300236,True,OKC,-2.0
1610612746.0,30,10,5,41300236,True,LAC,5.0
1610612746.0,30,10,5,41300236,True,LAC,5.0
1610612760.0,31,10,8,41300236,True,OKC,-2.0
1610612760.0,31,10,8,41300236,True,OKC,-2.0
1610612760.0,38,0,0,41300236,True,OKC,0.0
1610612760.0,38,0,0,41300236,True,OKC,0.0
1610612746.0,40,13,8,41300236,True,LAC,5.0
1610612746.0,40,13,8,41300236,True,LAC,5.0
1610612746.0,42,0,0,41300236,True,LAC,0.0
1610612746.0,42,0,0,41300236,True,LAC,0.0
1610612760.0,44,0,0,41300236,True,OKC,0.0
1610612760.0,44,0,0,41300236,True,OKC,0.0
1610612746.0,46,15,8,41300236,True,LAC,7.0
1610612746.0,46,15,8,41300236,True,LAC,7.0
1610612746.0,52,0,0,41300236,True,LAC,0.0
1610612746.0,52,0,0,41300236,True,LAC,0.0
1610612760.0,54,0,0,41300236,True,OKC,0.0
1610612760.0,54,0,0,41300236,True,OKC,0.0
1610612760.0,55,0,0,41300236,True,OKC,0.0
1610612760.0,55,0,0,41300236,True,OKC,0.0
1610612746.0,58,0,0,41300236,True,LAC,0.0
1610612746.0,58,0,0,41300236,True,LAC,0.0
1610612746.0,60,18,8,41300236,True,LAC,10.0
1610612746.0,60,18,8,41300236,True,LAC,10.0
1610612760.0,62,18,10,41300236,True,OKC,-8.0
1610612760.0,62,18,10,41300236,True,OKC,-8.0
1610612760.0,66,0,0,41300236,True,OKC,0.0
1610612760.0,66,0,0,41300236,True,OKC,0.0
1610612746.0,68,0,0,41300236,True,LAC,0.0
1610612746.0,68,0,0,41300236,True,LAC,0.0
1610612760.0,70,0,0,41300236,True,OKC,0.0
1610612760.0,70,0,0,41300236,True,OKC,0.0
1610612760.0,75,0,0,41300236,True,OKC,0.0
1610612760.0,75,0,0,41300236,True,OKC,0.0
1610612760.0,85,0,0,41300236,True,OKC,0.0
1610612760.0,85,0,0,41300236,True,OKC,0.0
1610612746.0,87,0,0,41300236,True,LAC,0.0
1610612746.0,87,0,0,41300236,True,LAC,0.0
1610612760.0,89,0,0,41300236,True,OKC,0.0
1610612760.0,89,0,0,41300236,True,OKC,0.0
1610612760.0,90,20,12,41300236,True,OKC,-8.0
1610612760.0,90,20,12,41300236,True,OKC,-8.0
1610612746.0,92,0,0,41300236,True,LAC,0.0
1610612746.0,92,0,0,41300236,True,LAC,0.0
1610612760.0,94,20,14,41300236,True,OKC,-6.0
1610612760.0,94,20,14,41300236,True,OKC,-6.0
1610612746.0,99,0,0,41300236,True,LAC,0.0
1610612746.0,99,0,0,41300236,True,LAC,0.0
1610612746.0,102,22,14,41300236,True,LAC,8.0
1610612746.0,102,22,14,41300236,True,LAC,8.0
1610612760.0,104,22,16,41300236,True,OKC,-6.0
1610612760.0,104,22,16,41300236,True,OKC,-6.0
1610612746.0,109,24,16,41300236,True,LAC,8.0
1610612746.0,109,24,16,41300236,True,LAC,8.0
1610612760.0,119,0,0,41300236,True,OKC,0.0
1610612760.0,119,0,0,41300236,True,OKC,0.0
1610612746.0,121,0,0,41300236,True,LAC,0.0
1610612746.0,121,0,0,41300236,True,LAC,0.0
1610612746.0,124,28,16,41300236,True,LAC,12.0
1610612746.0,124,28,16,41300236,True,LAC,12.0
1610612746.0,126,30,16,41300236,True,LAC,14.0
1610612746.0,126,30,16,41300236,True,LAC,14.0
1610612760.0,127,0,0,41300236,True,OKC,0.0
1610612760.0,127,0,0,41300236,True,OKC,0.0
1610612746.0,132,32,16,41300236,True,LAC,16.0
1610612746.0,132,32,16,41300236,True,LAC,16.0
1610612760.0,133,32,18,41300236,True,OKC,-14.0
1610612760.0,133,32,18,41300236,True,OKC,-14.0
1610612746.0,134,0,0,41300236,True,LAC,0.0
1610612746.0,134,0,0,41300236,True,LAC,0.0
1610612746.0,136,0,0,41300236,True,LAC,0.0
1610612746.0,136,0,0,41300236,True,LAC,0.0
1610612760.0,139,32,21,41300236,True,OKC,-11.0
1610612760.0,139,32,21,41300236,True,OKC,-11.0
1610612760.0,152,33,23,41300236,True,OKC,-10.0
1610612760.0,152,33,23,41300236,True,OKC,-10.0
1610612760.0,154,0,0,41300236,True,OKC,0.0
1610612760.0,154,0,0,41300236,True,OKC,0.0
1610612746.0,156,35,23,41300236,True,LAC,12.0
1610612746.0,156,35,23,41300236,True,LAC,12.0
1610612760.0,160,0,0,41300236,True,OKC,0.0
1610612760.0,160,0,0,41300236,True,OKC,0.0
1610612746.0,162,0,0,41300236,True,LAC,0.0
1610612746.0,162,0,0,41300236,True,LAC,0.0
1610612760.0,164,0,0,41300236,True,OKC,0.0
1610612760.0,164,0,0,41300236,True,OKC,0.0
1610612760.0,166,0,0,41300236,True,OKC,0.0
1610612760.0,166,0,0,41300236,True,OKC,0.0
1610612746.0,171,37,23,41300236,True,LAC,14.0
1610612746.0,171,37,23,41300236,True,LAC,14.0
1610612760.0,172,0,0,41300236,True,OKC,0.0
1610612760.0,172,0,0,41300236,True,OKC,0.0
1610612746.0,174,39,23,41300236,True,LAC,16.0
1610612746.0,174,39,23,41300236,True,LAC,16.0
1610612760.0,179,39,25,41300236,True,OKC,-14.0
1610612760.0,179,39,25,41300236,True,OKC,-14.0
1610612746.0,180,0,0,41300236,True,LAC,0.0
1610612746.0,180,0,0,41300236,True,LAC,0.0
1610612746.0,189,41,27,41300236,True,LAC,14.0
1610612746.0,189,41,27,41300236,True,LAC,14.0
1610612760.0,191,41,30,41300236,True,OKC,-11.0
1610612760.0,191,41,30,41300236,True,OKC,-11.0
1610612760.0,193,41,33,41300236,True,OKC,-8.0
1610612760.0,193,41,33,41300236,True,OKC,-8.0
1610612746.0,196,0,0,41300236,True,LAC,0.0
1610612746.0,196,0,0,41300236,True,LAC,0.0
1610612760.0,198,0,0,41300236,True,OKC,0.0
1610612760.0,198,0,0,41300236,True,OKC,0.0
1610612746.0,200,0,0,41300236,True,LAC,0.0
1610612746.0,200,0,0,41300236,True,LAC,0.0
1610612760.0,202,41,36,41300236,True,OKC,-5.0
1610612760.0,202,41,36,41300236,True,OKC,-5.0
1610612746.0,204,0,0,41300236,True,LAC,0.0
1610612746.0,204,0,0,41300236,True,LAC,0.0
1610612760.0,206,0,0,41300236,True,OKC,0.0
1610612760.0,206,0,0,41300236,True,OKC,0.0
1610612746.0,208,44,36,41300236,True,LAC,8.0
1610612746.0,208,44,36,41300236,True,LAC,8.0
1610612760.0,209,0,0,41300236,True,OKC,0.0
1610612760.0,209,0,0,41300236,True,OKC,0.0
1610612746.0,211,0,0,41300236,True,LAC,0.0
1610612746.0,211,0,0,41300236,True,LAC,0.0
1610612760.0,213,0,0,41300236,True,OKC,0.0
1610612760.0,213,0,0,41300236,True,OKC,0.0
1610612760.0,229,0,0,41300236,True,OKC,0.0
1610612760.0,229,0,0,41300236,True,OKC,0.0
1610612760.0,231,0,0,41300236,True,OKC,0.0
1610612760.0,231,0,0,41300236,True,OKC,0.0
1610612746.0,241,0,0,41300236,True,LAC,0.0
1610612746.0,241,0,0,41300236,True,LAC,0.0
1610612746.0,243,50,36,41300236,True,LAC,14.0
1610612746.0,243,50,36,41300236,True,LAC,14.0
1610612760.0,246,50,38,41300236,True,OKC,-12.0
1610612760.0,246,50,38,41300236,True,OKC,-12.0
1610612746.0,247,0,0,41300236,True,LAC,0.0
1610612746.0,247,0,0,41300236,True,LAC,0.0
1610612746.0,257,0,0,41300236,True,LAC,0.0
1610612746.0,257,0,0,41300236,True,LAC,0.0
1610612746.0,259,0,0,41300236,True,LAC,0.0
1610612746.0,259,0,0,41300236,True,LAC,0.0
1610612746.0,266,0,0,41300236,True,LAC,0.0
1610612746.0,266,0,0,41300236,True,LAC,0.0
1610612760.0,277,0,0,41300236,True,OKC,0.0
1610612760.0,277,0,0,41300236,True,OKC,0.0
1610612746.0,282,0,0,41300236,True,LAC,0.0
1610612746.0,282,0,0,41300236,True,LAC,0.0
1610612746.0,284,0,0,41300236,True,LAC,0.0
1610612746.0,284,0,0,41300236,True,LAC,0.0
1610612746.0,286,53,42,41300236,True,LAC,11.0
1610612746.0,286,53,42,41300236,True,LAC,11.0
1610612760.0,287,53,44,41300236,True,OKC,-9.0
1610612760.0,287,53,44,41300236,True,OKC,-9.0
1610612746.0,288,55,44,41300236,True,LAC,11.0
1610612746.0,288,55,44,41300236,True,LAC,11.0
1610612760.0,289,55,46,41300236,True,OKC,-9.0
1610612760.0,289,55,46,41300236,True,OKC,-9.0
1610612746.0,294,0,0,41300236,True,LAC,0.0
1610612746.0,294,0,0,41300236,True,LAC,0.0
1610612746.0,297,0,0,41300236,True,LAC,0.0
1610612746.0,297,0,0,41300236,True,LAC,0.0
1610612746.0,301,0,0,41300236,True,LAC,0.0
1610612746.0,301,0,0,41300236,True,LAC,0.0
1610612760.0,303,0,0,41300236,True,OKC,0.0
1610612760.0,303,0,0,41300236,True,OKC,0.0
1610612760.0,306,55,49,41300236,True,OKC,-6.0
1610612760.0,306,55,49,41300236,True,OKC,-6.0
1610612746.0,307,57,49,41300236,True,LAC,8.0
1610612746.0,307,57,49,41300236,True,LAC,8.0
1610612760.0,308,57,51,41300236,True,OKC,-6.0
1610612760.0,308,57,51,41300236,True,OKC,-6.0
1610612746.0,309,0,0,41300236,True,LAC,0.0
1610612746.0,309,0,0,41300236,True,LAC,0.0
1610612746.0,311,0,0,41300236,True,LAC,0.0
1610612746.0,311,0,0,41300236,True,LAC,0.0
1610612746.0,313,0,0,41300236,True,LAC,0.0
1610612746.0,313,0,0,41300236,True,LAC,0.0
1610612746.0,314,59,51,41300236,True,LAC,8.0
1610612746.0,314,59,51,41300236,True,LAC,8.0
1610612760.0,317,59,54,41300236,True,OKC,-5.0
1610612760.0,317,59,54,41300236,True,OKC,-5.0
1610612746.0,320,0,0,41300236,True,LAC,0.0
1610612746.0,320,0,0,41300236,True,LAC,0.0
1610612746.0,330,0,0,41300236,True,LAC,0.0
1610612746.0,330,0,0,41300236,True,LAC,0.0
1610612746.0,334,0,0,41300236,True,LAC,0.0
1610612746.0,334,0,0,41300236,True,LAC,0.0
1610612760.0,336,0,0,41300236,True,OKC,0.0
1610612760.0,336,0,0,41300236,True,OKC,0.0
1610612746.0,338,62,54,41300236,True,LAC,8.0
1610612746.0,338,62,54,41300236,True,LAC,8.0
1610612746.0,346,0,0,41300236,True,LAC,0.0
1610612746.0,346,0,0,41300236,True,LAC,0.0
1610612746.0,349,0,0,41300236,True,LAC,0.0
1610612746.0,349,0,0,41300236,True,LAC,0.0
1610612746.0,359,0,0,41300236,True,LAC,0.0
1610612746.0,359,0,0,41300236,True,LAC,0.0
1610612746.0,362,64,57,41300236,True,LAC,7.0
1610612746.0,362,64,57,41300236,True,LAC,7.0
1610612760.0,364,64,59,41300236,True,OKC,-5.0
1610612760.0,364,64,59,41300236,True,OKC,-5.0
1610612746.0,365,66,59,41300236,True,LAC,7.0
1610612746.0,365,66,59,41300236,True,LAC,7.0
1610612746.0,372,68,61,41300236,True,LAC,7.0
1610612746.0,372,68,61,41300236,True,LAC,7.0
1610612746.0,381,0,0,41300236,True,LAC,0.0
1610612746.0,381,0,0,41300236,True,LAC,0.0
1610612746.0,383,0,0,41300236,True,LAC,0.0
1610612746.0,383,0,0,41300236,True,LAC,0.0
1610612760.0,385,68,65,41300236,True,OKC,-3.0
1610612760.0,385,68,65,41300236,True,OKC,-3.0
1610612746.0,386,70,65,41300236,True,LAC,5.0
1610612746.0,386,70,65,41300236,True,LAC,5.0
1610612760.0,389,0,0,41300236,True,OKC,0.0
1610612760.0,389,0,0,41300236,True,OKC,0.0
1610612746.0,391,0,0,41300236,True,LAC,0.0
1610612746.0,391,0,0,41300236,True,LAC,0.0
1610612746.0,393,72,65,41300236,True,LAC,7.0
1610612746.0,393,72,65,41300236,True,LAC,7.0
1610612760.0,395,0,0,41300236,True,OKC,0.0
1610612760.0,395,0,0,41300236,True,OKC,0.0
1610612760.0,396,72,67,41300236,True,OKC,-5.0
1610612760.0,396,72,67,41300236,True,OKC,-5.0
1610612760.0,399,72,69,41300236,True,OKC,-3.0
1610612760.0,399,72,69,41300236,True,OKC,-3.0
1610612746.0,400,0,0,41300236,True,LAC,0.0
1610612746.0,400,0,0,41300236,True,LAC,0.0
1610612760.0,402,72,72,41300236,True,OKC,0.0
1610612760.0,402,72,72,41300236,True,OKC,0.0
1610612746.0,403,0,0,41300236,True,LAC,0.0
1610612746.0,403,0,0,41300236,True,LAC,0.0
1610612760.0,408,0,0,41300236,True,OKC,0.0
1610612760.0,408,0,0,41300236,True,OKC,0.0
1610612746.0,410,0,0,41300236,True,LAC,0.0
1610612746.0,410,0,0,41300236,True,LAC,0.0
1610612760.0,412,0,0,41300236,True,OKC,0.0
1610612760.0,412,0,0,41300236,True,OKC,0.0
1610612746.0,414,0,0,41300236,True,LAC,0.0
1610612746.0,414,0,0,41300236,True,LAC,0.0
1610612760.0,416,0,0,41300236,True,OKC,0.0
1610612760.0,416,0,0,41300236,True,OKC,0.0
1610612746.0,418,0,0,41300236,True,LAC,0.0
1610612746.0,418,0,0,41300236,True,LAC,0.0
1610612760.0,420,72,74,41300236,True,OKC,2.0
1610612760.0,420,72,74,41300236,True,OKC,2.0
1610612746.0,421,74,74,41300236,True,LAC,0.0
1610612746.0,421,74,74,41300236,True,LAC,0.0
1610612760.0,422,74,76,41300236,True,OKC,2.0
1610612760.0,422,74,76,41300236,True,OKC,2.0
1610612746.0,423,76,76,41300236,True,LAC,0.0
1610612746.0,423,76,76,41300236,True,LAC,0.0
1610612760.0,424,76,78,41300236,True,OKC,2.0
1610612760.0,424,76,78,41300236,True,OKC,2.0
1610612746.0,425,0,0,41300236,True,LAC,0.0
1610612746.0,425,0,0,41300236,True,LAC,0.0
1610612746.0,436,78,80,41300236,True,LAC,-2.0
1610612746.0,436,78,80,41300236,True,LAC,-2.0
1610612760.0,438,0,0,41300236,True,OKC,0.0
1610612760.0,438,0,0,41300236,True,OKC,0.0
1610612746.0,440,80,80,41300236,True,LAC,0.0
1610612746.0,440,80,80,41300236,True,LAC,0.0
1610612760.0,442,80,82,41300236,True,OKC,2.0
1610612760.0,442,80,82,41300236,True,OKC,2.0
1610612760.0,444,80,84,41300236,True,OKC,4.0
1610612760.0,444,80,84,41300236,True,OKC,4.0
1610612746.0,445,0,0,41300236,True,LAC,0.0
1610612746.0,445,0,0,41300236,True,LAC,0.0
1610612760.0,447,80,87,41300236,True,OKC,7.0
1610612760.0,447,80,87,41300236,True,OKC,7.0
1610612746.0,452,0,0,41300236,True,LAC,0.0
1610612746.0,452,0,0,41300236,True,LAC,0.0
1610612760.0,454,80,90,41300236,True,OKC,10.0
1610612760.0,454,80,90,41300236,True,OKC,10.0
1610612746.0,455,82,90,41300236,True,LAC,-8.0
1610612746.0,455,82,90,41300236,True,LAC,-8.0
1610612760.0,456,0,0,41300236,True,OKC,0.0
1610612760.0,456,0,0,41300236,True,OKC,0.0
1610612746.0,458,84,90,41300236,True,LAC,-6.0
1610612746.0,458,84,90,41300236,True,LAC,-6.0
1610612760.0,466,84,93,41300236,True,OKC,9.0
1610612760.0,466,84,93,41300236,True,OKC,9.0
1610612746.0,468,0,0,41300236,True,LAC,0.0
1610612746.0,468,0,0,41300236,True,LAC,0.0
1610612746.0,469,86,93,41300236,True,LAC,-7.0
1610612746.0,469,86,93,41300236,True,LAC,-7.0
1610612760.0,479,0,0,41300236,True,OKC,0.0
1610612760.0,479,0,0,41300236,True,OKC,0.0
1610612746.0,481,0,0,41300236,True,LAC,0.0
1610612746.0,481,0,0,41300236,True,LAC,0.0
1610612746.0,490,0,0,41300236,True,LAC,0.0
1610612746.0,490,0,0,41300236,True,LAC,0.0
1610612746.0,502,88,97,41300236,True,LAC,-9.0
1610612746.0,502,88,97,41300236,True,LAC,-9.0
1610612746.0,505,90,97,41300236,True,LAC,-7.0
1610612746.0,505,90,97,41300236,True,LAC,-7.0
1610612760.0,510,0,0,41300236,True,OKC,0.0
1610612760.0,510,0,0,41300236,True,OKC,0.0
1610612746.0,512,0,0,41300236,True,LAC,0.0
1610612746.0,512,0,0,41300236,True,LAC,0.0
1610612760.0,514,0,0,41300236,True,OKC,0.0
1610612760.0,514,0,0,41300236,True,OKC,0.0
1610612746.0,517,93,97,41300236,True,LAC,-4.0
1610612746.0,517,93,97,41300236,True,LAC,-4.0
1610612746.0,525,0,0,41300236,True,LAC,0.0
1610612746.0,525,0,0,41300236,True,LAC,0.0
1610612746.0,535,95,101,41300236,True,LAC,-6.0
1610612746.0,535,95,101,41300236,True,LAC,-6.0
1610612746.0,543,98,103,41300236,True,LAC,-5.0
1610612746.0,543,98,103,41300236,True,LAC,-5.0
1610612746.0,549,0,0,41300236,True,LAC,0.0
1610612746.0,549,0,0,41300236,True,LAC,0.0
1610612746.0,550,0,0,41300236,True,LAC,0.0
1610612746.0,550,0,0,41300236,True,LAC,0.0
1610612748.0,2,0,0,41300301,True,MIA,0.0
1610612748.0,2,0,0,41300301,True,MIA,0.0
1610612754.0,4,3,0,41300301,True,IND,3.0
1610612754.0,4,3,0,41300301,True,IND,3.0
1610612748.0,11,5,0,41300301,True,MIA,-5.0
1610612748.0,11,5,0,41300301,True,MIA,-5.0
1610612754.0,13,7,0,41300301,True,IND,7.0
1610612754.0,13,7,0,41300301,True,IND,7.0
1610612748.0,14,7,2,41300301,True,MIA,-5.0
1610612748.0,14,7,2,41300301,True,MIA,-5.0
1610612754.0,15,7,2,41300301,True,IND,5.0
1610612754.0,15,7,2,41300301,True,IND,5.0
1610612748.0,17,7,4,41300301,True,MIA,-3.0
1610612748.0,17,7,4,41300301,True,MIA,-3.0
1610612754.0,18,7,4,41300301,True,IND,3.0
1610612754.0,18,7,4,41300301,True,IND,3.0
1610612754.0,27,10,4,41300301,True,IND,6.0
1610612754.0,27,10,4,41300301,True,IND,6.0
1610612754.0,29,10,4,41300301,True,IND,6.0
1610612754.0,29,10,4,41300301,True,IND,6.0
1610612748.0,31,10,6,41300301,True,MIA,-4.0
1610612748.0,31,10,6,41300301,True,MIA,-4.0
1610612754.0,32,12,6,41300301,True,IND,6.0
1610612754.0,32,12,6,41300301,True,IND,6.0
1610612748.0,33,12,9,41300301,True,MIA,-3.0
1610612748.0,33,12,9,41300301,True,MIA,-3.0
1610612754.0,34,14,9,41300301,True,IND,5.0
1610612754.0,34,14,9,41300301,True,IND,5.0
1610612754.0,42,17,10,41300301,True,IND,7.0
1610612754.0,42,17,10,41300301,True,IND,7.0
1610612748.0,45,17,10,41300301,True,MIA,-7.0
1610612748.0,45,17,10,41300301,True,MIA,-7.0
1610612754.0,47,20,10,41300301,True,IND,10.0
1610612754.0,47,20,10,41300301,True,IND,10.0
1610612748.0,49,20,10,41300301,True,MIA,-10.0
1610612748.0,49,20,10,41300301,True,MIA,-10.0
1610612754.0,51,20,10,41300301,True,IND,10.0
1610612754.0,51,20,10,41300301,True,IND,10.0
1610612748.0,53,20,12,41300301,True,MIA,-8.0
1610612748.0,53,20,12,41300301,True,MIA,-8.0
1610612748.0,55,20,14,41300301,True,MIA,-6.0
1610612748.0,55,20,14,41300301,True,MIA,-6.0
1610612754.0,56,23,14,41300301,True,IND,9.0
1610612754.0,56,23,14,41300301,True,IND,9.0
1610612748.0,57,23,16,41300301,True,MIA,-7.0
1610612748.0,57,23,16,41300301,True,MIA,-7.0
1610612754.0,63,26,17,41300301,True,IND,9.0
1610612754.0,63,26,17,41300301,True,IND,9.0
1610612748.0,64,26,19,41300301,True,MIA,-7.0
1610612748.0,64,26,19,41300301,True,MIA,-7.0
1610612754.0,65,26,19,41300301,True,IND,7.0
1610612754.0,65,26,19,41300301,True,IND,7.0
1610612748.0,67,26,21,41300301,True,MIA,-5.0
1610612748.0,67,26,21,41300301,True,MIA,-5.0
1610612754.0,74,26,21,41300301,True,IND,5.0
1610612754.0,74,26,21,41300301,True,IND,5.0
1610612748.0,76,26,21,41300301,True,MIA,-5.0
1610612748.0,76,26,21,41300301,True,MIA,-5.0
1610612748.0,83,26,21,41300301,True,MIA,-5.0
1610612748.0,83,26,21,41300301,True,MIA,-5.0
1610612754.0,85,26,21,41300301,True,IND,5.0
1610612754.0,85,26,21,41300301,True,IND,5.0
1610612748.0,87,26,21,41300301,True,MIA,-5.0
1610612748.0,87,26,21,41300301,True,MIA,-5.0
1610612754.0,89,28,21,41300301,True,IND,7.0
1610612754.0,89,28,21,41300301,True,IND,7.0
1610612748.0,90,28,24,41300301,True,MIA,-4.0
1610612748.0,90,28,24,41300301,True,MIA,-4.0
1610612754.0,91,30,24,41300301,True,IND,6.0
1610612754.0,91,30,24,41300301,True,IND,6.0
1610612748.0,92,30,24,41300301,True,MIA,-6.0
1610612748.0,92,30,24,41300301,True,MIA,-6.0
1610612748.0,95,30,24,41300301,True,MIA,-6.0
1610612748.0,95,30,24,41300301,True,MIA,-6.0
1610612754.0,100,30,24,41300301,True,IND,6.0
1610612754.0,100,30,24,41300301,True,IND,6.0
1610612754.0,103,32,24,41300301,True,IND,8.0
1610612754.0,103,32,24,41300301,True,IND,8.0
1610612754.0,109,35,26,41300301,True,IND,9.0
1610612754.0,109,35,26,41300301,True,IND,9.0
1610612748.0,110,35,26,41300301,True,MIA,-9.0
1610612748.0,110,35,26,41300301,True,MIA,-9.0
1610612748.0,113,35,28,41300301,True,MIA,-7.0
1610612748.0,113,35,28,41300301,True,MIA,-7.0
1610612748.0,115,35,30,41300301,True,MIA,-5.0
1610612748.0,115,35,30,41300301,True,MIA,-5.0
1610612754.0,120,37,31,41300301,True,IND,6.0
1610612754.0,120,37,31,41300301,True,IND,6.0
