PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201566,Russell Westbrook,41600164317,Shot Chart Detail,41600164,317,1610612760,Oklahoma City Thunder,3,8,2,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,159,1,0,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,41600164320,Shot Chart Detail,41600164,320,1610612760,Oklahoma City Thunder,3,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,159,1,0,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,41600164324,Shot Chart Detail,41600164,324,1610612760,Oklahoma City Thunder,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,237,1,0,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203500,Steven Adams,41600164328,Shot Chart Detail,41600164,328,1610612760,Oklahoma City Thunder,3,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,C,Post Scorer,-0.14,HOU,1610612745.0
201566,Russell Westbrook,41600164336,Shot Chart Detail,41600164,336,1610612760,Oklahoma City Thunder,3,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,72,1,0,20170423,OKC,HOU,|201566|203460|203500|203518|203926,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203926,Doug McDermott,41600164339,Shot Chart Detail,41600164,339,1610612760,Oklahoma City Thunder,3,5,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,22,239,1,0,20170423,OKC,HOU,|201566|203460|203500|203518|203926,0,PS,2017,,,,,SF,Off Screen Shooter,-0.8,HOU,1610612745.0
203926,Doug McDermott,41600164346,Shot Chart Detail,41600164,346,1610612760,Oklahoma City Thunder,3,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,0,20170423,OKC,HOU,|201566|203460|203500|203518|203926,0,PS,2017,,,,,SF,Off Screen Shooter,-0.8,HOU,1610612745.0
203500,Steven Adams,41600164348,Shot Chart Detail,41600164,348,1610612760,Oklahoma City Thunder,3,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,120,1,0,20170423,OKC,HOU,|201566|203460|203500|203518|203926,0,PS,2017,,,,,C,Post Scorer,-0.14,HOU,1610612745.0
203460,Andre Roberson,41600164359,Shot Chart Detail,41600164,359,1610612760,Oklahoma City Thunder,3,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20170423,OKC,HOU,|201566|203460|203500|203518|203926,0,PS,2017,,,,,SF,Athletic Finisher,-1.43,HOU,1610612745.0
203500,Steven Adams,41600164363,Shot Chart Detail,41600164,363,1610612760,Oklahoma City Thunder,3,3,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170423,OKC,HOU,|201566|203460|203500|203518|203926,0,PS,2017,,,,,C,Post Scorer,-0.14,HOU,1610612745.0
203926,Doug McDermott,41600164368,Shot Chart Detail,41600164,368,1610612760,Oklahoma City Thunder,3,2,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,36,1,1,20170423,OKC,HOU,|201566|203460|203500|203518|203926,1,PS,2017,,,,,SF,Off Screen Shooter,-0.8,HOU,1610612745.0
203518,Alex Abrines,41600164377,Shot Chart Detail,41600164,377,1610612760,Oklahoma City Thunder,3,2,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,0,20170423,OKC,HOU,|202708|203460|203500|203518|203926,0,PS,2017,,,,,SG,Off Screen Shooter,-0.09,HOU,1610612745.0
203518,Alex Abrines,41600164381,Shot Chart Detail,41600164,381,1610612760,Oklahoma City Thunder,3,1,36,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20170423,OKC,HOU,|202708|203460|203500|203518|203926,0,PS,2017,,,,,SG,Off Screen Shooter,-0.09,HOU,1610612745.0
203506,Victor Oladipo,41600164394,Shot Chart Detail,41600164,394,1610612760,Oklahoma City Thunder,3,0,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,76,218,1,1,20170423,OKC,HOU,|201959|202708|203460|203506|203518,0,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
203506,Victor Oladipo,41600164404,Shot Chart Detail,41600164,404,1610612760,Oklahoma City Thunder,4,11,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-86,75,1,1,20170423,OKC,HOU,|202683|202708|203506|203518|203924,0,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
202683,Enes Freedom,41600164406,Shot Chart Detail,41600164,406,1610612760,Oklahoma City Thunder,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20170423,OKC,HOU,|202683|202708|203506|203518|203924,0,PS,2017,,,,,C,Low Minute,1.06,HOU,1610612745.0
202683,Enes Freedom,41600164412,Shot Chart Detail,41600164,412,1610612760,Oklahoma City Thunder,4,9,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20170423,OKC,HOU,|202683|202708|203506|203518|203924,0,PS,2017,,,,,C,Low Minute,1.06,HOU,1610612745.0
203924,Jerami Grant,41600164421,Shot Chart Detail,41600164,421,1610612760,Oklahoma City Thunder,4,9,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,OKC,HOU,|201566|203506|203518|203924|203926,0,PS,2017,,,,,PF,Athletic Finisher,-1.38,HOU,1610612745.0
201566,Russell Westbrook,41600164427,Shot Chart Detail,41600164,427,1610612760,Oklahoma City Thunder,4,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,1,20170423,OKC,HOU,|201566|203506|203518|203924|203926,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203924,Jerami Grant,41600164430,Shot Chart Detail,41600164,430,1610612760,Oklahoma City Thunder,4,8,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,OKC,HOU,|201566|203506|203518|203924|203926,1,PS,2017,,,,,PF,Athletic Finisher,-1.38,HOU,1610612745.0
201566,Russell Westbrook,41600164440,Shot Chart Detail,41600164,440,1610612760,Oklahoma City Thunder,4,7,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,21,1,0,20170423,OKC,HOU,|201566|203460|203506|203924|203926,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,41600164453,Shot Chart Detail,41600164,453,1610612760,Oklahoma City Thunder,4,6,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,51,1,0,20170423,OKC,HOU,|201566|203460|203500|203506|203926,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203926,Doug McDermott,41600164459,Shot Chart Detail,41600164,459,1610612760,Oklahoma City Thunder,4,6,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,0,20170423,OKC,HOU,|201566|203460|203500|203506|203926,0,PS,2017,,,,,SF,Off Screen Shooter,-0.8,HOU,1610612745.0
201566,Russell Westbrook,41600164462,Shot Chart Detail,41600164,462,1610612760,Oklahoma City Thunder,4,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,1,20170423,OKC,HOU,|201566|203460|203500|203506|203926,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,41600164470,Shot Chart Detail,41600164,470,1610612760,Oklahoma City Thunder,4,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,257,1,0,20170423,OKC,HOU,|201566|203460|203500|203506|203926,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,41600164473,Shot Chart Detail,41600164,473,1610612760,Oklahoma City Thunder,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20170423,OKC,HOU,|201566|203460|203500|203506|203926,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,41600164524,Shot Chart Detail,41600164,524,1610612760,Oklahoma City Thunder,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170423,OKC,HOU,|201566|201959|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203506,Victor Oladipo,41600164528,Shot Chart Detail,41600164,528,1610612760,Oklahoma City Thunder,4,1,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,249,1,1,20170423,OKC,HOU,|201566|201959|203500|203506|203924,1,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
201566,Russell Westbrook,41600164546,Shot Chart Detail,41600164,546,1610612760,Oklahoma City Thunder,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-7,239,1,0,20170423,OKC,HOU,|201566|203460|203500|203506|203518,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,41600164548,Shot Chart Detail,41600164,548,1610612760,Oklahoma City Thunder,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20170423,OKC,HOU,|201566|203460|203500|203506|203518,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,41600164559,Shot Chart Detail,41600164,559,1610612760,Oklahoma City Thunder,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,272,1,1,20170423,OKC,HOU,|201566|203460|203500|203506|203924,1,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,41600164567,Shot Chart Detail,41600164,567,1610612760,Oklahoma City Thunder,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,262,1,0,20170423,OKC,HOU,|201566|203500|203506|203518|203924,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203518,Alex Abrines,41600164568,Shot Chart Detail,41600164,568,1610612760,Oklahoma City Thunder,4,0,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20170423,OKC,HOU,|201566|203500|203506|203518|203924,0,PS,2017,,,,,SG,Off Screen Shooter,-0.09,HOU,1610612745.0
201566,Russell Westbrook,416001653,Shot Chart Detail,41600165,3,1610612760,Oklahoma City Thunder,1,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-10,1,1,20170425,HOU,OKC,|201566|201959|203460|203500|203506,1,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,416001659,Shot Chart Detail,41600165,9,1610612760,Oklahoma City Thunder,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20170425,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201959,Taj Gibson,4160016512,Shot Chart Detail,41600165,12,1610612760,Oklahoma City Thunder,1,10,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,132,92,1,1,20170425,HOU,OKC,|201566|201959|203460|203500|203506,1,PS,2017,,,,,PF,Post Scorer,-0.72,HOU,1610612745.0
203460,Andre Roberson,4160016518,Shot Chart Detail,41600165,18,1610612760,Oklahoma City Thunder,1,9,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20170425,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,SF,Athletic Finisher,-1.43,HOU,1610612745.0
203506,Victor Oladipo,4160016523,Shot Chart Detail,41600165,23,1610612760,Oklahoma City Thunder,1,9,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,36,1,0,20170425,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
201566,Russell Westbrook,4160016528,Shot Chart Detail,41600165,28,1610612760,Oklahoma City Thunder,1,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170425,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203506,Victor Oladipo,4160016533,Shot Chart Detail,41600165,33,1610612760,Oklahoma City Thunder,1,7,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-16,1,0,20170425,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
201566,Russell Westbrook,4160016548,Shot Chart Detail,41600165,48,1610612760,Oklahoma City Thunder,1,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,1,20170425,HOU,OKC,|201566|201959|203460|203500|203518,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,4160016552,Shot Chart Detail,41600165,52,1610612760,Oklahoma City Thunder,1,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20170425,HOU,OKC,|201566|201959|203460|203500|203518,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,4160016554,Shot Chart Detail,41600165,54,1610612760,Oklahoma City Thunder,1,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,239,1,0,20170425,HOU,OKC,|201566|201959|203460|203500|203518,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,4160016577,Shot Chart Detail,41600165,77,1610612760,Oklahoma City Thunder,1,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20170425,HOU,OKC,|201566|201959|203460|203500|203518,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203518,Alex Abrines,4160016580,Shot Chart Detail,41600165,80,1610612760,Oklahoma City Thunder,1,3,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20170425,HOU,OKC,|201566|201959|203460|203500|203518,0,PS,2017,,,,,SG,Off Screen Shooter,-0.09,HOU,1610612745.0
201566,Russell Westbrook,4160016588,Shot Chart Detail,41600165,88,1610612760,Oklahoma City Thunder,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,0,20170425,HOU,OKC,|201566|203460|203500|203518|203926,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,4160016595,Shot Chart Detail,41600165,95,1610612760,Oklahoma City Thunder,1,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20170425,HOU,OKC,|201566|203460|203500|203518|203926,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203518,Alex Abrines,4160016597,Shot Chart Detail,41600165,97,1610612760,Oklahoma City Thunder,1,2,10,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,0,20170425,HOU,OKC,|201566|203460|203500|203518|203926,0,PS,2017,,,,,SG,Off Screen Shooter,-0.09,HOU,1610612745.0
203500,Steven Adams,4160016598,Shot Chart Detail,41600165,98,1610612760,Oklahoma City Thunder,1,2,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20170425,HOU,OKC,|201566|203460|203500|203518|203926,0,PS,2017,,,,,C,Post Scorer,-0.14,HOU,1610612745.0
203518,Alex Abrines,41600165102,Shot Chart Detail,41600165,102,1610612760,Oklahoma City Thunder,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,0,20170425,HOU,OKC,|201566|203460|203500|203518|203926,0,PS,2017,,,,,SG,Off Screen Shooter,-0.09,HOU,1610612745.0
201566,Russell Westbrook,41600165105,Shot Chart Detail,41600165,105,1610612760,Oklahoma City Thunder,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,134,1,0,20170425,HOU,OKC,|201566|203460|203500|203518|203926,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203518,Alex Abrines,41600165109,Shot Chart Detail,41600165,109,1610612760,Oklahoma City Thunder,1,1,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20170425,HOU,OKC,|201566|203460|203500|203518|203926,1,PS,2017,,,,,SG,Off Screen Shooter,-0.09,HOU,1610612745.0
203518,Alex Abrines,41600165113,Shot Chart Detail,41600165,113,1610612760,Oklahoma City Thunder,1,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20170425,HOU,OKC,|201566|203460|203500|203518|203926,0,PS,2017,,,,,SG,Off Screen Shooter,-0.09,HOU,1610612745.0
201566,Russell Westbrook,41600165116,Shot Chart Detail,41600165,116,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,0,20170425,HOU,OKC,|201566|203460|203500|203518|203926,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203460,Andre Roberson,41600165118,Shot Chart Detail,41600165,118,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,8,1,0,20170425,HOU,OKC,|201566|203460|203500|203518|203926,0,PS,2017,,,,,SF,Athletic Finisher,-1.43,HOU,1610612745.0
202683,Enes Freedom,41600165124,Shot Chart Detail,41600165,124,1610612760,Oklahoma City Thunder,2,11,36,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20170425,HOU,OKC,|202683|203506|203518|203924|203926,0,PS,2017,,,,,C,Low Minute,1.06,HOU,1610612745.0
203924,Jerami Grant,41600165127,Shot Chart Detail,41600165,127,1610612760,Oklahoma City Thunder,2,11,13,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20170425,HOU,OKC,|202683|203506|203518|203924|203926,0,PS,2017,,,,,PF,Athletic Finisher,-1.38,HOU,1610612745.0
203506,Victor Oladipo,41600165131,Shot Chart Detail,41600165,131,1610612760,Oklahoma City Thunder,2,10,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,56,1,0,20170425,HOU,OKC,|202683|203506|203518|203924|203926,0,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
203506,Victor Oladipo,41600165142,Shot Chart Detail,41600165,142,1610612760,Oklahoma City Thunder,2,10,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,164,1,1,20170425,HOU,OKC,|202683|203506|203518|203924|203926,0,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
202683,Enes Freedom,41600165149,Shot Chart Detail,41600165,149,1610612760,Oklahoma City Thunder,2,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20170425,HOU,OKC,|202683|203506|203518|203924|203926,0,PS,2017,,,,,C,Low Minute,1.06,HOU,1610612745.0
203518,Alex Abrines,41600165152,Shot Chart Detail,41600165,152,1610612760,Oklahoma City Thunder,2,9,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,1,20170425,HOU,OKC,|202683|203506|203518|203924|203926,1,PS,2017,,,,,SG,Off Screen Shooter,-0.09,HOU,1610612745.0
203506,Victor Oladipo,41600165155,Shot Chart Detail,41600165,155,1610612760,Oklahoma City Thunder,2,9,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20170425,HOU,OKC,|202683|203506|203518|203924|203926,0,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
203506,Victor Oladipo,41600165158,Shot Chart Detail,41600165,158,1610612760,Oklahoma City Thunder,2,8,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20170425,HOU,OKC,|202683|203506|203518|203924|203926,0,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
201959,Taj Gibson,41600165173,Shot Chart Detail,41600165,173,1610612760,Oklahoma City Thunder,2,8,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20170425,HOU,OKC,|201566|201959|203506|203924|203926,1,PS,2017,,,,,PF,Post Scorer,-0.72,HOU,1610612745.0
203926,Doug McDermott,41600165177,Shot Chart Detail,41600165,177,1610612760,Oklahoma City Thunder,2,7,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,20170425,HOU,OKC,|201566|201959|203506|203924|203926,0,PS,2017,,,,,SF,Off Screen Shooter,-0.8,HOU,1610612745.0
203506,Victor Oladipo,41600165182,Shot Chart Detail,41600165,182,1610612760,Oklahoma City Thunder,2,6,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,1,20170425,HOU,OKC,|201566|201959|203506|203924|203926,1,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
203506,Victor Oladipo,41600165184,Shot Chart Detail,41600165,184,1610612760,Oklahoma City Thunder,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,195,1,0,20170425,HOU,OKC,|201566|201959|203506|203924|203926,0,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
203924,Jerami Grant,41600165200,Shot Chart Detail,41600165,200,1610612760,Oklahoma City Thunder,2,5,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,1,20170425,HOU,OKC,|201566|203460|203500|203506|203924,1,PS,2017,,,,,PF,Athletic Finisher,-1.38,HOU,1610612745.0
203506,Victor Oladipo,41600165203,Shot Chart Detail,41600165,203,1610612760,Oklahoma City Thunder,2,5,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20170425,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
201566,Russell Westbrook,41600165208,Shot Chart Detail,41600165,208,1610612760,Oklahoma City Thunder,2,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,159,1,1,20170425,HOU,OKC,|201566|203460|203500|203518|203924,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203924,Jerami Grant,41600165211,Shot Chart Detail,41600165,211,1610612760,Oklahoma City Thunder,2,4,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20170425,HOU,OKC,|201566|203460|203500|203518|203924,0,PS,2017,,,,,PF,Athletic Finisher,-1.38,HOU,1610612745.0
203500,Steven Adams,41600165222,Shot Chart Detail,41600165,222,1610612760,Oklahoma City Thunder,2,3,31,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,1,20170425,HOU,OKC,|201566|203460|203500|203518|203924,1,PS,2017,,,,,C,Post Scorer,-0.14,HOU,1610612745.0
203518,Alex Abrines,41600165238,Shot Chart Detail,41600165,238,1610612760,Oklahoma City Thunder,2,2,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,135,198,1,0,20170425,HOU,OKC,|201566|203460|203500|203518|203924,0,PS,2017,,,,,SG,Off Screen Shooter,-0.09,HOU,1610612745.0
