teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612766.0,83,20,16,49700055,True,CHA,4.0
1610612766.0,83,20,16,49700055,True,CHA,4.0
1610612741.0,84,0,0,49700055,True,CHI,0.0
1610612741.0,84,0,0,49700055,True,CHI,0.0
1610612741.0,84,0,0,49700055,True,CHI,0.0
1610612741.0,86,20,18,49700055,True,CHI,-2.0
1610612741.0,86,20,18,49700055,True,CHI,-2.0
1610612741.0,86,20,18,49700055,True,CHI,-2.0
1610612741.0,89,0,0,49700055,True,CHI,0.0
1610612741.0,89,0,0,49700055,True,CHI,0.0
1610612741.0,89,0,0,49700055,True,CHI,0.0
1610612766.0,91,0,0,49700055,True,CHA,0.0
1610612766.0,91,0,0,49700055,True,CHA,0.0
1610612766.0,91,0,0,49700055,True,CHA,0.0
1610612741.0,97,20,20,49700055,True,CHI,0.0
1610612741.0,97,20,20,49700055,True,CHI,0.0
1610612741.0,97,20,20,49700055,True,CHI,0.0
1610612766.0,98,22,20,49700055,True,CHA,2.0
1610612766.0,98,22,20,49700055,True,CHA,2.0
1610612766.0,98,22,20,49700055,True,CHA,2.0
1610612741.0,99,22,22,49700055,True,CHI,0.0
1610612741.0,99,22,22,49700055,True,CHI,0.0
1610612741.0,99,22,22,49700055,True,CHI,0.0
1610612766.0,100,0,0,49700055,True,CHA,0.0
1610612766.0,100,0,0,49700055,True,CHA,0.0
1610612766.0,100,0,0,49700055,True,CHA,0.0
1610612741.0,103,0,0,49700055,True,CHI,0.0
1610612741.0,103,0,0,49700055,True,CHI,0.0
1610612741.0,103,0,0,49700055,True,CHI,0.0
1610612766.0,105,0,0,49700055,True,CHA,0.0
1610612766.0,105,0,0,49700055,True,CHA,0.0
1610612766.0,105,0,0,49700055,True,CHA,0.0
1610612766.0,107,24,22,49700055,True,CHA,2.0
1610612766.0,107,24,22,49700055,True,CHA,2.0
1610612766.0,107,24,22,49700055,True,CHA,2.0
1610612741.0,108,24,24,49700055,True,CHI,0.0
1610612741.0,108,24,24,49700055,True,CHI,0.0
1610612741.0,108,24,24,49700055,True,CHI,0.0
1610612766.0,115,26,24,49700055,True,CHA,2.0
1610612766.0,115,26,24,49700055,True,CHA,2.0
1610612766.0,115,26,24,49700055,True,CHA,2.0
1610612741.0,116,0,0,49700055,True,CHI,0.0
1610612741.0,116,0,0,49700055,True,CHI,0.0
1610612741.0,116,0,0,49700055,True,CHI,0.0
1610612741.0,120,0,0,49700055,True,CHI,0.0
1610612741.0,120,0,0,49700055,True,CHI,0.0
1610612741.0,120,0,0,49700055,True,CHI,0.0
1610612766.0,121,28,24,49700055,True,CHA,4.0
1610612766.0,121,28,24,49700055,True,CHA,4.0
1610612766.0,121,28,24,49700055,True,CHA,4.0
1610612741.0,123,28,27,49700055,True,CHI,-1.0
1610612741.0,123,28,27,49700055,True,CHI,-1.0
1610612741.0,123,28,27,49700055,True,CHI,-1.0
1610612766.0,125,30,27,49700055,True,CHA,3.0
1610612766.0,125,30,27,49700055,True,CHA,3.0
1610612766.0,125,30,27,49700055,True,CHA,3.0
1610612741.0,126,0,0,49700055,True,CHI,0.0
1610612741.0,126,0,0,49700055,True,CHI,0.0
1610612741.0,126,0,0,49700055,True,CHI,0.0
1610612741.0,127,0,0,49700055,True,CHI,0.0
1610612741.0,127,0,0,49700055,True,CHI,0.0
1610612741.0,127,0,0,49700055,True,CHI,0.0
1610612766.0,131,32,27,49700055,True,CHA,5.0
1610612766.0,131,32,27,49700055,True,CHA,5.0
1610612766.0,131,32,27,49700055,True,CHA,5.0
1610612741.0,132,32,29,49700055,True,CHI,-3.0
1610612741.0,132,32,29,49700055,True,CHI,-3.0
1610612741.0,132,32,29,49700055,True,CHI,-3.0
1610612766.0,133,34,29,49700055,True,CHA,5.0
1610612766.0,133,34,29,49700055,True,CHA,5.0
1610612766.0,133,34,29,49700055,True,CHA,5.0
1610612741.0,134,0,0,49700055,True,CHI,0.0
1610612741.0,134,0,0,49700055,True,CHI,0.0
1610612741.0,134,0,0,49700055,True,CHI,0.0
1610612741.0,136,34,31,49700055,True,CHI,-3.0
1610612741.0,136,34,31,49700055,True,CHI,-3.0
1610612741.0,136,34,31,49700055,True,CHI,-3.0
1610612766.0,145,36,31,49700055,True,CHA,5.0
1610612766.0,145,36,31,49700055,True,CHA,5.0
1610612766.0,145,36,31,49700055,True,CHA,5.0
1610612741.0,147,0,0,49700055,True,CHI,0.0
1610612741.0,147,0,0,49700055,True,CHI,0.0
1610612741.0,147,0,0,49700055,True,CHI,0.0
1610612766.0,149,0,0,49700055,True,CHA,0.0
1610612766.0,149,0,0,49700055,True,CHA,0.0
1610612766.0,149,0,0,49700055,True,CHA,0.0
1610612741.0,151,36,33,49700055,True,CHI,-3.0
1610612741.0,151,36,33,49700055,True,CHI,-3.0
1610612741.0,151,36,33,49700055,True,CHI,-3.0
1610612741.0,153,36,35,49700055,True,CHI,-1.0
1610612741.0,153,36,35,49700055,True,CHI,-1.0
1610612741.0,153,36,35,49700055,True,CHI,-1.0
1610612766.0,158,38,36,49700055,True,CHA,2.0
1610612766.0,158,38,36,49700055,True,CHA,2.0
1610612766.0,158,38,36,49700055,True,CHA,2.0
1610612766.0,162,0,0,49700055,True,CHA,0.0
1610612766.0,162,0,0,49700055,True,CHA,0.0
1610612766.0,162,0,0,49700055,True,CHA,0.0
1610612741.0,164,38,39,49700055,True,CHI,1.0
1610612741.0,164,38,39,49700055,True,CHI,1.0
1610612741.0,164,38,39,49700055,True,CHI,1.0
1610612741.0,169,38,41,49700055,True,CHI,3.0
1610612741.0,169,38,41,49700055,True,CHI,3.0
1610612741.0,169,38,41,49700055,True,CHI,3.0
1610612766.0,170,0,0,49700055,True,CHA,0.0
1610612766.0,170,0,0,49700055,True,CHA,0.0
1610612766.0,170,0,0,49700055,True,CHA,0.0
1610612741.0,172,0,0,49700055,True,CHI,0.0
1610612741.0,172,0,0,49700055,True,CHI,0.0
1610612741.0,172,0,0,49700055,True,CHI,0.0
1610612766.0,179,0,0,49700055,True,CHA,0.0
1610612766.0,179,0,0,49700055,True,CHA,0.0
1610612766.0,179,0,0,49700055,True,CHA,0.0
1610612766.0,181,0,0,49700055,True,CHA,0.0
1610612766.0,181,0,0,49700055,True,CHA,0.0
1610612766.0,181,0,0,49700055,True,CHA,0.0
1610612741.0,183,0,0,49700055,True,CHI,0.0
1610612741.0,183,0,0,49700055,True,CHI,0.0
1610612741.0,183,0,0,49700055,True,CHI,0.0
1610612766.0,185,40,41,49700055,True,CHA,-1.0
1610612766.0,185,40,41,49700055,True,CHA,-1.0
1610612766.0,185,40,41,49700055,True,CHA,-1.0
1610612766.0,192,0,0,49700055,True,CHA,0.0
1610612766.0,192,0,0,49700055,True,CHA,0.0
1610612766.0,192,0,0,49700055,True,CHA,0.0
1610612766.0,193,0,0,49700055,True,CHA,0.0
1610612766.0,193,0,0,49700055,True,CHA,0.0
1610612766.0,193,0,0,49700055,True,CHA,0.0
1610612766.0,204,0,0,49700055,True,CHA,0.0
1610612766.0,204,0,0,49700055,True,CHA,0.0
1610612766.0,204,0,0,49700055,True,CHA,0.0
1610612741.0,215,40,46,49700055,True,CHI,6.0
1610612741.0,215,40,46,49700055,True,CHI,6.0
1610612741.0,215,40,46,49700055,True,CHI,6.0
1610612741.0,220,0,0,49700055,True,CHI,0.0
1610612741.0,220,0,0,49700055,True,CHI,0.0
1610612741.0,220,0,0,49700055,True,CHI,0.0
1610612766.0,223,0,0,49700055,True,CHA,0.0
1610612766.0,223,0,0,49700055,True,CHA,0.0
1610612766.0,223,0,0,49700055,True,CHA,0.0
1610612741.0,225,42,48,49700055,True,CHI,6.0
1610612741.0,225,42,48,49700055,True,CHI,6.0
1610612741.0,225,42,48,49700055,True,CHI,6.0
1610612766.0,226,44,48,49700055,True,CHA,-4.0
1610612766.0,226,44,48,49700055,True,CHA,-4.0
1610612766.0,226,44,48,49700055,True,CHA,-4.0
1610612741.0,227,0,0,49700055,True,CHI,0.0
1610612741.0,227,0,0,49700055,True,CHI,0.0
1610612741.0,227,0,0,49700055,True,CHI,0.0
1610612766.0,229,0,0,49700055,True,CHA,0.0
1610612766.0,229,0,0,49700055,True,CHA,0.0
1610612766.0,229,0,0,49700055,True,CHA,0.0
1610612741.0,231,44,50,49700055,True,CHI,6.0
1610612741.0,231,44,50,49700055,True,CHI,6.0
1610612741.0,231,44,50,49700055,True,CHI,6.0
1610612766.0,232,46,50,49700055,True,CHA,-4.0
1610612766.0,232,46,50,49700055,True,CHA,-4.0
1610612766.0,232,46,50,49700055,True,CHA,-4.0
1610612741.0,233,0,0,49700055,True,CHI,0.0
1610612741.0,233,0,0,49700055,True,CHI,0.0
1610612741.0,233,0,0,49700055,True,CHI,0.0
1610612741.0,239,46,52,49700055,True,CHI,6.0
1610612741.0,239,46,52,49700055,True,CHI,6.0
1610612741.0,239,46,52,49700055,True,CHI,6.0
1610612766.0,240,48,52,49700055,True,CHA,-4.0
1610612766.0,240,48,52,49700055,True,CHA,-4.0
1610612766.0,240,48,52,49700055,True,CHA,-4.0
1610612766.0,246,0,0,49700055,True,CHA,0.0
1610612766.0,246,0,0,49700055,True,CHA,0.0
1610612766.0,246,0,0,49700055,True,CHA,0.0
1610612741.0,248,48,56,49700055,True,CHI,8.0
1610612741.0,248,48,56,49700055,True,CHI,8.0
1610612741.0,248,48,56,49700055,True,CHI,8.0
1610612741.0,253,0,0,49700055,True,CHI,0.0
1610612741.0,253,0,0,49700055,True,CHI,0.0
1610612741.0,253,0,0,49700055,True,CHI,0.0
1610612766.0,255,0,0,49700055,True,CHA,0.0
1610612766.0,255,0,0,49700055,True,CHA,0.0
1610612766.0,255,0,0,49700055,True,CHA,0.0
1610612741.0,257,0,0,49700055,True,CHI,0.0
1610612741.0,257,0,0,49700055,True,CHI,0.0
1610612741.0,257,0,0,49700055,True,CHI,0.0
1610612741.0,258,49,58,49700055,True,CHI,9.0
1610612741.0,258,49,58,49700055,True,CHI,9.0
1610612741.0,258,49,58,49700055,True,CHI,9.0
1610612766.0,266,51,58,49700055,True,CHA,-7.0
1610612766.0,266,51,58,49700055,True,CHA,-7.0
1610612766.0,266,51,58,49700055,True,CHA,-7.0
1610612766.0,268,0,0,49700055,True,CHA,0.0
1610612766.0,268,0,0,49700055,True,CHA,0.0
1610612766.0,268,0,0,49700055,True,CHA,0.0
1610612741.0,270,51,60,49700055,True,CHI,9.0
1610612741.0,270,51,60,49700055,True,CHI,9.0
1610612741.0,270,51,60,49700055,True,CHI,9.0
1610612741.0,272,51,62,49700055,True,CHI,11.0
1610612741.0,272,51,62,49700055,True,CHI,11.0
1610612741.0,272,51,62,49700055,True,CHI,11.0
1610612766.0,275,53,62,49700055,True,CHA,-9.0
1610612766.0,275,53,62,49700055,True,CHA,-9.0
1610612766.0,275,53,62,49700055,True,CHA,-9.0
1610612741.0,276,0,0,49700055,True,CHI,0.0
1610612741.0,276,0,0,49700055,True,CHI,0.0
1610612741.0,276,0,0,49700055,True,CHI,0.0
1610612741.0,277,53,64,49700055,True,CHI,11.0
1610612741.0,277,53,64,49700055,True,CHI,11.0
1610612741.0,277,53,64,49700055,True,CHI,11.0
1610612741.0,280,53,66,49700055,True,CHI,13.0
1610612741.0,280,53,66,49700055,True,CHI,13.0
1610612741.0,280,53,66,49700055,True,CHI,13.0
1610612766.0,281,55,66,49700055,True,CHA,-11.0
1610612766.0,281,55,66,49700055,True,CHA,-11.0
1610612766.0,281,55,66,49700055,True,CHA,-11.0
1610612741.0,282,0,0,49700055,True,CHI,0.0
1610612741.0,282,0,0,49700055,True,CHI,0.0
1610612741.0,282,0,0,49700055,True,CHI,0.0
1610612741.0,283,55,68,49700055,True,CHI,13.0
1610612741.0,283,55,68,49700055,True,CHI,13.0
1610612741.0,283,55,68,49700055,True,CHI,13.0
1610612766.0,285,0,0,49700055,True,CHA,0.0
1610612766.0,285,0,0,49700055,True,CHA,0.0
1610612766.0,285,0,0,49700055,True,CHA,0.0
1610612741.0,290,0,0,49700055,True,CHI,0.0
1610612741.0,290,0,0,49700055,True,CHI,0.0
1610612741.0,290,0,0,49700055,True,CHI,0.0
1610612766.0,292,0,0,49700055,True,CHA,0.0
1610612766.0,292,0,0,49700055,True,CHA,0.0
1610612766.0,292,0,0,49700055,True,CHA,0.0
1610612741.0,294,55,70,49700055,True,CHI,15.0
1610612741.0,294,55,70,49700055,True,CHI,15.0
1610612741.0,294,55,70,49700055,True,CHI,15.0
1610612741.0,296,55,72,49700055,True,CHI,17.0
1610612741.0,296,55,72,49700055,True,CHI,17.0
1610612741.0,296,55,72,49700055,True,CHI,17.0
1610612741.0,306,0,0,49700055,True,CHI,0.0
1610612741.0,306,0,0,49700055,True,CHI,0.0
1610612741.0,306,0,0,49700055,True,CHI,0.0
1610612766.0,308,57,72,49700055,True,CHA,-15.0
1610612766.0,308,57,72,49700055,True,CHA,-15.0
1610612766.0,308,57,72,49700055,True,CHA,-15.0
1610612741.0,309,0,0,49700055,True,CHI,0.0
1610612741.0,309,0,0,49700055,True,CHI,0.0
1610612741.0,309,0,0,49700055,True,CHI,0.0
1610612766.0,311,59,72,49700055,True,CHA,-13.0
1610612766.0,311,59,72,49700055,True,CHA,-13.0
1610612766.0,311,59,72,49700055,True,CHA,-13.0
1610612741.0,312,0,0,49700055,True,CHI,0.0
1610612741.0,312,0,0,49700055,True,CHI,0.0
1610612741.0,312,0,0,49700055,True,CHI,0.0
1610612766.0,317,0,0,49700055,True,CHA,0.0
1610612766.0,317,0,0,49700055,True,CHA,0.0
1610612766.0,317,0,0,49700055,True,CHA,0.0
1610612741.0,319,59,74,49700055,True,CHI,15.0
1610612741.0,319,59,74,49700055,True,CHI,15.0
1610612741.0,319,59,74,49700055,True,CHI,15.0
1610612766.0,320,61,74,49700055,True,CHA,-13.0
1610612766.0,320,61,74,49700055,True,CHA,-13.0
1610612766.0,320,61,74,49700055,True,CHA,-13.0
1610612741.0,321,0,0,49700055,True,CHI,0.0
1610612741.0,321,0,0,49700055,True,CHI,0.0
1610612741.0,321,0,0,49700055,True,CHI,0.0
1610612741.0,322,0,0,49700055,True,CHI,0.0
1610612741.0,322,0,0,49700055,True,CHI,0.0
1610612741.0,322,0,0,49700055,True,CHI,0.0
1610612766.0,326,0,0,49700055,True,CHA,0.0
1610612766.0,326,0,0,49700055,True,CHA,0.0
1610612766.0,326,0,0,49700055,True,CHA,0.0
1610612766.0,335,63,76,49700055,True,CHA,-13.0
1610612766.0,335,63,76,49700055,True,CHA,-13.0
1610612766.0,335,63,76,49700055,True,CHA,-13.0
1610612741.0,336,63,78,49700055,True,CHI,15.0
1610612741.0,336,63,78,49700055,True,CHI,15.0
1610612741.0,336,63,78,49700055,True,CHI,15.0
1610612766.0,337,0,0,49700055,True,CHA,0.0
1610612766.0,337,0,0,49700055,True,CHA,0.0
1610612766.0,337,0,0,49700055,True,CHA,0.0
1610612766.0,338,0,0,49700055,True,CHA,0.0
1610612766.0,338,0,0,49700055,True,CHA,0.0
1610612766.0,338,0,0,49700055,True,CHA,0.0
1610612741.0,341,0,0,49700055,True,CHI,0.0
1610612741.0,341,0,0,49700055,True,CHI,0.0
1610612741.0,341,0,0,49700055,True,CHI,0.0
1610612766.0,343,0,0,49700055,True,CHA,0.0
1610612766.0,343,0,0,49700055,True,CHA,0.0
1610612766.0,343,0,0,49700055,True,CHA,0.0
1610612766.0,348,0,0,49700055,True,CHA,0.0
1610612766.0,348,0,0,49700055,True,CHA,0.0
1610612766.0,348,0,0,49700055,True,CHA,0.0
1610612741.0,350,63,82,49700055,True,CHI,19.0
1610612741.0,350,63,82,49700055,True,CHI,19.0
1610612741.0,350,63,82,49700055,True,CHI,19.0
1610612741.0,355,63,84,49700055,True,CHI,21.0
1610612741.0,355,63,84,49700055,True,CHI,21.0
1610612741.0,355,63,84,49700055,True,CHI,21.0
1610612766.0,356,66,84,49700055,True,CHA,-18.0
1610612766.0,356,66,84,49700055,True,CHA,-18.0
1610612766.0,356,66,84,49700055,True,CHA,-18.0
1610612741.0,366,0,0,49700055,True,CHI,0.0
1610612741.0,366,0,0,49700055,True,CHI,0.0
1610612741.0,366,0,0,49700055,True,CHI,0.0
1610612766.0,369,0,0,49700055,True,CHA,0.0
1610612766.0,369,0,0,49700055,True,CHA,0.0
1610612766.0,369,0,0,49700055,True,CHA,0.0
1610612741.0,371,67,87,49700055,True,CHI,20.0
1610612741.0,371,67,87,49700055,True,CHI,20.0
1610612741.0,371,67,87,49700055,True,CHI,20.0
1610612766.0,373,0,0,49700055,True,CHA,0.0
1610612766.0,373,0,0,49700055,True,CHA,0.0
1610612766.0,373,0,0,49700055,True,CHA,0.0
1610612741.0,381,67,90,49700055,True,CHI,23.0
1610612741.0,381,67,90,49700055,True,CHI,23.0
1610612741.0,381,67,90,49700055,True,CHI,23.0
1610612766.0,382,69,90,49700055,True,CHA,-21.0
1610612766.0,382,69,90,49700055,True,CHA,-21.0
1610612766.0,382,69,90,49700055,True,CHA,-21.0
1610612741.0,386,0,0,49700055,True,CHI,0.0
1610612741.0,386,0,0,49700055,True,CHI,0.0
1610612741.0,386,0,0,49700055,True,CHI,0.0
1610612766.0,388,0,0,49700055,True,CHA,0.0
1610612766.0,388,0,0,49700055,True,CHA,0.0
1610612766.0,388,0,0,49700055,True,CHA,0.0
1610612741.0,390,0,0,49700055,True,CHI,0.0
1610612741.0,390,0,0,49700055,True,CHI,0.0
1610612741.0,390,0,0,49700055,True,CHI,0.0
1610612766.0,392,0,0,49700055,True,CHA,0.0
1610612766.0,392,0,0,49700055,True,CHA,0.0
1610612766.0,392,0,0,49700055,True,CHA,0.0
1610612766.0,393,0,0,49700055,True,CHA,0.0
1610612766.0,393,0,0,49700055,True,CHA,0.0
1610612766.0,393,0,0,49700055,True,CHA,0.0
1610612766.0,395,72,90,49700055,True,CHA,-18.0
1610612766.0,395,72,90,49700055,True,CHA,-18.0
1610612766.0,395,72,90,49700055,True,CHA,-18.0
1610612741.0,397,72,92,49700055,True,CHI,20.0
1610612741.0,397,72,92,49700055,True,CHI,20.0
1610612741.0,397,72,92,49700055,True,CHI,20.0
1610612741.0,410,0,0,49700055,True,CHI,0.0
1610612741.0,410,0,0,49700055,True,CHI,0.0
1610612741.0,410,0,0,49700055,True,CHI,0.0
1610612766.0,412,75,92,49700055,True,CHA,-17.0
1610612766.0,412,75,92,49700055,True,CHA,-17.0
1610612766.0,412,75,92,49700055,True,CHA,-17.0
1610612741.0,413,0,0,49700055,True,CHI,0.0
1610612741.0,413,0,0,49700055,True,CHI,0.0
1610612741.0,413,0,0,49700055,True,CHI,0.0
1610612766.0,415,0,0,49700055,True,CHA,0.0
1610612766.0,415,0,0,49700055,True,CHA,0.0
1610612766.0,415,0,0,49700055,True,CHA,0.0
1610612766.0,420,77,92,49700055,True,CHA,-15.0
1610612766.0,420,77,92,49700055,True,CHA,-15.0
1610612766.0,420,77,92,49700055,True,CHA,-15.0
1610612741.0,421,0,0,49700055,True,CHI,0.0
1610612741.0,421,0,0,49700055,True,CHI,0.0
1610612741.0,421,0,0,49700055,True,CHI,0.0
1610612766.0,423,80,92,49700055,True,CHA,-12.0
1610612766.0,423,80,92,49700055,True,CHA,-12.0
1610612766.0,423,80,92,49700055,True,CHA,-12.0
1610612741.0,424,80,94,49700055,True,CHI,14.0
1610612741.0,424,80,94,49700055,True,CHI,14.0
1610612741.0,424,80,94,49700055,True,CHI,14.0
1610612766.0,426,0,0,49700055,True,CHA,0.0
1610612766.0,426,0,0,49700055,True,CHA,0.0
1610612766.0,426,0,0,49700055,True,CHA,0.0
1610612759.0,3,0,0,49700056,True,SAS,0.0
1610612759.0,3,0,0,49700056,True,SAS,0.0
1610612759.0,4,0,0,49700056,True,SAS,0.0
1610612759.0,4,0,0,49700056,True,SAS,0.0
1610612759.0,7,0,0,49700056,True,SAS,0.0
1610612759.0,7,0,0,49700056,True,SAS,0.0
1610612759.0,10,0,0,49700056,True,SAS,0.0
1610612759.0,10,0,0,49700056,True,SAS,0.0
1610612762.0,12,0,2,49700056,True,UTA,2.0
1610612762.0,12,0,2,49700056,True,UTA,2.0
1610612759.0,13,0,0,49700056,True,SAS,0.0
1610612759.0,13,0,0,49700056,True,SAS,0.0
1610612762.0,15,0,4,49700056,True,UTA,4.0
1610612762.0,15,0,4,49700056,True,UTA,4.0
1610612762.0,17,0,6,49700056,True,UTA,6.0
1610612762.0,17,0,6,49700056,True,UTA,6.0
1610612762.0,23,0,0,49700056,True,UTA,0.0
1610612762.0,23,0,0,49700056,True,UTA,0.0
1610612762.0,26,2,8,49700056,True,UTA,6.0
1610612762.0,26,2,8,49700056,True,UTA,6.0
1610612759.0,27,0,0,49700056,True,SAS,0.0
1610612759.0,27,0,0,49700056,True,SAS,0.0
1610612762.0,29,2,10,49700056,True,UTA,8.0
1610612762.0,29,2,10,49700056,True,UTA,8.0
1610612759.0,33,0,0,49700056,True,SAS,0.0
1610612759.0,33,0,0,49700056,True,SAS,0.0
1610612762.0,35,2,12,49700056,True,UTA,10.0
1610612762.0,35,2,12,49700056,True,UTA,10.0
1610612759.0,36,4,12,49700056,True,SAS,-8.0
1610612759.0,36,4,12,49700056,True,SAS,-8.0
1610612762.0,37,0,0,49700056,True,UTA,0.0
1610612762.0,37,0,0,49700056,True,UTA,0.0
1610612759.0,39,6,12,49700056,True,SAS,-6.0
1610612759.0,39,6,12,49700056,True,SAS,-6.0
1610612762.0,40,6,14,49700056,True,UTA,8.0
1610612762.0,40,6,14,49700056,True,UTA,8.0
1610612759.0,41,9,14,49700056,True,SAS,-5.0
1610612759.0,41,9,14,49700056,True,SAS,-5.0
1610612762.0,42,9,16,49700056,True,UTA,7.0
1610612762.0,42,9,16,49700056,True,UTA,7.0
1610612759.0,43,11,16,49700056,True,SAS,-5.0
1610612759.0,43,11,16,49700056,True,SAS,-5.0
1610612762.0,47,11,18,49700056,True,UTA,7.0
1610612762.0,47,11,18,49700056,True,UTA,7.0
1610612759.0,48,0,0,49700056,True,SAS,0.0
1610612759.0,48,0,0,49700056,True,SAS,0.0
1610612762.0,50,0,0,49700056,True,UTA,0.0
1610612762.0,50,0,0,49700056,True,UTA,0.0
1610612759.0,52,0,0,49700056,True,SAS,0.0
1610612759.0,52,0,0,49700056,True,SAS,0.0
1610612762.0,54,0,0,49700056,True,UTA,0.0
1610612762.0,54,0,0,49700056,True,UTA,0.0
1610612759.0,56,13,18,49700056,True,SAS,-5.0
1610612759.0,56,13,18,49700056,True,SAS,-5.0
1610612762.0,61,14,20,49700056,True,UTA,6.0
1610612762.0,61,14,20,49700056,True,UTA,6.0
1610612759.0,63,16,20,49700056,True,SAS,-4.0
1610612759.0,63,16,20,49700056,True,SAS,-4.0
1610612762.0,64,0,0,49700056,True,UTA,0.0
1610612762.0,64,0,0,49700056,True,UTA,0.0
1610612759.0,66,18,20,49700056,True,SAS,-2.0
1610612759.0,66,18,20,49700056,True,SAS,-2.0
1610612762.0,67,0,0,49700056,True,UTA,0.0
1610612762.0,67,0,0,49700056,True,UTA,0.0
1610612759.0,70,20,20,49700056,True,SAS,0.0
1610612759.0,70,20,20,49700056,True,SAS,0.0
1610612762.0,71,20,23,49700056,True,UTA,3.0
1610612762.0,71,20,23,49700056,True,UTA,3.0
1610612759.0,72,22,23,49700056,True,SAS,-1.0
1610612759.0,72,22,23,49700056,True,SAS,-1.0
1610612762.0,82,22,25,49700056,True,UTA,3.0
1610612762.0,82,22,25,49700056,True,UTA,3.0
1610612759.0,83,0,0,49700056,True,SAS,0.0
1610612759.0,83,0,0,49700056,True,SAS,0.0
1610612762.0,86,0,0,49700056,True,UTA,0.0
1610612762.0,86,0,0,49700056,True,UTA,0.0
1610612762.0,92,22,27,49700056,True,UTA,5.0
1610612762.0,92,22,27,49700056,True,UTA,5.0
1610612759.0,93,0,0,49700056,True,SAS,0.0
1610612759.0,93,0,0,49700056,True,SAS,0.0
1610612759.0,99,0,0,49700056,True,SAS,0.0
1610612759.0,99,0,0,49700056,True,SAS,0.0
1610612759.0,101,0,0,49700056,True,SAS,0.0
1610612759.0,101,0,0,49700056,True,SAS,0.0
1610612762.0,103,0,0,49700056,True,UTA,0.0
1610612762.0,103,0,0,49700056,True,UTA,0.0
1610612762.0,105,0,0,49700056,True,UTA,0.0
1610612762.0,105,0,0,49700056,True,UTA,0.0
1610612759.0,107,0,0,49700056,True,SAS,0.0
1610612759.0,107,0,0,49700056,True,SAS,0.0
1610612762.0,109,0,0,49700056,True,UTA,0.0
1610612762.0,109,0,0,49700056,True,UTA,0.0
1610612762.0,110,22,29,49700056,True,UTA,7.0
1610612762.0,110,22,29,49700056,True,UTA,7.0
1610612762.0,119,24,31,49700056,True,UTA,7.0
1610612762.0,119,24,31,49700056,True,UTA,7.0
1610612762.0,123,24,34,49700056,True,UTA,10.0
1610612762.0,123,24,34,49700056,True,UTA,10.0
1610612759.0,125,0,0,49700056,True,SAS,0.0
1610612759.0,125,0,0,49700056,True,SAS,0.0
1610612762.0,127,0,0,49700056,True,UTA,0.0
1610612762.0,127,0,0,49700056,True,UTA,0.0
1610612759.0,129,0,0,49700056,True,SAS,0.0
1610612759.0,129,0,0,49700056,True,SAS,0.0
1610612762.0,131,0,0,49700056,True,UTA,0.0
1610612762.0,131,0,0,49700056,True,UTA,0.0
1610612759.0,133,0,0,49700056,True,SAS,0.0
1610612759.0,133,0,0,49700056,True,SAS,0.0
1610612762.0,149,25,37,49700056,True,UTA,12.0
1610612762.0,149,25,37,49700056,True,UTA,12.0
1610612762.0,154,0,0,49700056,True,UTA,0.0
1610612762.0,154,0,0,49700056,True,UTA,0.0
1610612759.0,156,0,0,49700056,True,SAS,0.0
1610612759.0,156,0,0,49700056,True,SAS,0.0
1610612759.0,160,28,37,49700056,True,SAS,-9.0
1610612759.0,160,28,37,49700056,True,SAS,-9.0
1610612762.0,161,0,0,49700056,True,UTA,0.0
1610612762.0,161,0,0,49700056,True,UTA,0.0
1610612762.0,168,29,39,49700056,True,UTA,10.0
1610612762.0,168,29,39,49700056,True,UTA,10.0
1610612762.0,177,30,41,49700056,True,UTA,11.0
1610612762.0,177,30,41,49700056,True,UTA,11.0
1610612759.0,178,0,0,49700056,True,SAS,0.0
1610612759.0,178,0,0,49700056,True,SAS,0.0
1610612762.0,182,0,0,49700056,True,UTA,0.0
1610612762.0,182,0,0,49700056,True,UTA,0.0
1610612759.0,184,32,41,49700056,True,SAS,-9.0
1610612759.0,184,32,41,49700056,True,SAS,-9.0
1610612762.0,187,0,0,49700056,True,UTA,0.0
1610612762.0,187,0,0,49700056,True,UTA,0.0
1610612759.0,189,35,41,49700056,True,SAS,-6.0
1610612759.0,189,35,41,49700056,True,SAS,-6.0
1610612762.0,190,0,0,49700056,True,UTA,0.0
1610612762.0,190,0,0,49700056,True,UTA,0.0
1610612762.0,193,35,43,49700056,True,UTA,8.0
1610612762.0,193,35,43,49700056,True,UTA,8.0
1610612759.0,194,0,0,49700056,True,SAS,0.0
1610612759.0,194,0,0,49700056,True,SAS,0.0
1610612759.0,196,37,43,49700056,True,SAS,-6.0
1610612759.0,196,37,43,49700056,True,SAS,-6.0
1610612759.0,198,0,0,49700056,True,SAS,0.0
1610612759.0,198,0,0,49700056,True,SAS,0.0
1610612759.0,199,39,43,49700056,True,SAS,-4.0
1610612759.0,199,39,43,49700056,True,SAS,-4.0
1610612762.0,202,0,0,49700056,True,UTA,0.0
1610612762.0,202,0,0,49700056,True,UTA,0.0
1610612762.0,207,39,45,49700056,True,UTA,6.0
1610612762.0,207,39,45,49700056,True,UTA,6.0
1610612759.0,208,41,45,49700056,True,SAS,-4.0
1610612759.0,208,41,45,49700056,True,SAS,-4.0
1610612762.0,209,0,0,49700056,True,UTA,0.0
