teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612745.0,516,71,78,41700317,True,HOU,-7.0
1610612745.0,516,71,78,41700317,True,HOU,-7.0
1610612744.0,520,71,80,41700317,True,GSW,9.0
1610612744.0,520,71,80,41700317,True,GSW,9.0
1610612745.0,521,73,80,41700317,True,HOU,-7.0
1610612745.0,521,73,80,41700317,True,HOU,-7.0
1610612744.0,528,73,80,41700317,True,GSW,7.0
1610612744.0,528,73,80,41700317,True,GSW,7.0
1610612744.0,532,73,83,41700317,True,GSW,10.0
1610612744.0,532,73,83,41700317,True,GSW,10.0
1610612745.0,534,73,83,41700317,True,HOU,-10.0
1610612745.0,534,73,83,41700317,True,HOU,-10.0
1610612744.0,536,73,83,41700317,True,GSW,10.0
1610612744.0,536,73,83,41700317,True,GSW,10.0
1610612745.0,542,73,83,41700317,True,HOU,-10.0
1610612745.0,542,73,83,41700317,True,HOU,-10.0
1610612744.0,544,73,83,41700317,True,GSW,10.0
1610612744.0,544,73,83,41700317,True,GSW,10.0
1610612745.0,549,73,83,41700317,True,HOU,-10.0
1610612745.0,549,73,83,41700317,True,HOU,-10.0
1610612745.0,551,75,83,41700317,True,HOU,-8.0
1610612745.0,551,75,83,41700317,True,HOU,-8.0
1610612744.0,553,75,86,41700317,True,GSW,11.0
1610612744.0,553,75,86,41700317,True,GSW,11.0
1610612744.0,561,76,89,41700317,True,GSW,13.0
1610612744.0,561,76,89,41700317,True,GSW,13.0
1610612745.0,562,76,89,41700317,True,HOU,-13.0
1610612745.0,562,76,89,41700317,True,HOU,-13.0
1610612744.0,566,76,89,41700317,True,GSW,13.0
1610612744.0,566,76,89,41700317,True,GSW,13.0
1610612745.0,568,79,89,41700317,True,HOU,-10.0
1610612745.0,568,79,89,41700317,True,HOU,-10.0
1610612744.0,570,79,89,41700317,True,GSW,10.0
1610612744.0,570,79,89,41700317,True,GSW,10.0
1610612744.0,576,79,89,41700317,True,GSW,10.0
1610612744.0,576,79,89,41700317,True,GSW,10.0
1610612745.0,578,81,89,41700317,True,HOU,-8.0
1610612745.0,578,81,89,41700317,True,HOU,-8.0
1610612744.0,580,81,89,41700317,True,GSW,8.0
1610612744.0,580,81,89,41700317,True,GSW,8.0
1610612745.0,582,83,89,41700317,True,HOU,-6.0
1610612745.0,582,83,89,41700317,True,HOU,-6.0
1610612744.0,583,83,91,41700317,True,GSW,8.0
1610612744.0,583,83,91,41700317,True,GSW,8.0
1610612744.0,588,83,93,41700317,True,GSW,10.0
1610612744.0,588,83,93,41700317,True,GSW,10.0
1610612744.0,598,84,95,41700317,True,GSW,11.0
1610612744.0,598,84,95,41700317,True,GSW,11.0
1610612744.0,604,85,97,41700317,True,GSW,12.0
1610612744.0,604,85,97,41700317,True,GSW,12.0
1610612745.0,610,87,97,41700317,True,HOU,-10.0
1610612745.0,610,87,97,41700317,True,HOU,-10.0
1610612744.0,618,88,97,41700317,True,GSW,9.0
1610612744.0,618,88,97,41700317,True,GSW,9.0
1610612744.0,622,88,99,41700317,True,GSW,11.0
1610612744.0,622,88,99,41700317,True,GSW,11.0
1610612745.0,624,90,99,41700317,True,HOU,-9.0
1610612745.0,624,90,99,41700317,True,HOU,-9.0
1610612745.0,627,92,99,41700317,True,HOU,-7.0
1610612745.0,627,92,99,41700317,True,HOU,-7.0
1610612744.0,628,92,99,41700317,True,GSW,7.0
1610612744.0,628,92,99,41700317,True,GSW,7.0
1610612745.0,630,92,99,41700317,True,HOU,-7.0
1610612745.0,630,92,99,41700317,True,HOU,-7.0
1610612745.0,632,92,99,41700317,True,HOU,-7.0
1610612745.0,632,92,99,41700317,True,HOU,-7.0
1610612739.0,7,0,0,41700401,True,CLE,0.0
1610612739.0,7,0,0,41700401,True,CLE,0.0
1610612739.0,11,0,2,41700401,True,CLE,2.0
1610612739.0,11,0,2,41700401,True,CLE,2.0
1610612744.0,12,0,2,41700401,True,GSW,-2.0
1610612744.0,12,0,2,41700401,True,GSW,-2.0
1610612739.0,14,0,4,41700401,True,CLE,4.0
1610612739.0,14,0,4,41700401,True,CLE,4.0
1610612744.0,15,0,4,41700401,True,GSW,-4.0
1610612744.0,15,0,4,41700401,True,GSW,-4.0
1610612739.0,17,0,4,41700401,True,CLE,4.0
1610612739.0,17,0,4,41700401,True,CLE,4.0
1610612744.0,19,3,4,41700401,True,GSW,-1.0
1610612744.0,19,3,4,41700401,True,GSW,-1.0
1610612739.0,20,3,6,41700401,True,CLE,3.0
1610612739.0,20,3,6,41700401,True,CLE,3.0
1610612744.0,22,5,6,41700401,True,GSW,-1.0
1610612744.0,22,5,6,41700401,True,GSW,-1.0
1610612744.0,30,8,8,41700401,True,GSW,0.0
1610612744.0,30,8,8,41700401,True,GSW,0.0
1610612744.0,34,10,8,41700401,True,GSW,2.0
1610612744.0,34,10,8,41700401,True,GSW,2.0
1610612739.0,36,10,10,41700401,True,CLE,0.0
1610612739.0,36,10,10,41700401,True,CLE,0.0
1610612744.0,38,12,10,41700401,True,GSW,2.0
1610612744.0,38,12,10,41700401,True,GSW,2.0
1610612739.0,39,12,10,41700401,True,CLE,-2.0
1610612739.0,39,12,10,41700401,True,CLE,-2.0
1610612739.0,43,12,13,41700401,True,CLE,1.0
1610612739.0,43,12,13,41700401,True,CLE,1.0
1610612744.0,44,12,13,41700401,True,GSW,-1.0
1610612744.0,44,12,13,41700401,True,GSW,-1.0
1610612739.0,46,12,15,41700401,True,CLE,3.0
1610612739.0,46,12,15,41700401,True,CLE,3.0
1610612744.0,47,12,15,41700401,True,GSW,-3.0
1610612744.0,47,12,15,41700401,True,GSW,-3.0
1610612744.0,57,15,15,41700401,True,GSW,0.0
1610612744.0,57,15,15,41700401,True,GSW,0.0
1610612739.0,58,15,18,41700401,True,CLE,3.0
1610612739.0,58,15,18,41700401,True,CLE,3.0
1610612744.0,64,17,18,41700401,True,GSW,-1.0
1610612744.0,64,17,18,41700401,True,GSW,-1.0
1610612739.0,66,17,20,41700401,True,CLE,3.0
1610612739.0,66,17,20,41700401,True,CLE,3.0
1610612744.0,67,19,20,41700401,True,GSW,-1.0
1610612744.0,67,19,20,41700401,True,GSW,-1.0
1610612744.0,76,19,21,41700401,True,GSW,-2.0
1610612744.0,76,19,21,41700401,True,GSW,-2.0
1610612744.0,79,21,21,41700401,True,GSW,0.0
1610612744.0,79,21,21,41700401,True,GSW,0.0
1610612739.0,81,21,21,41700401,True,CLE,0.0
1610612739.0,81,21,21,41700401,True,CLE,0.0
1610612739.0,83,21,23,41700401,True,CLE,2.0
1610612739.0,83,21,23,41700401,True,CLE,2.0
1610612739.0,96,23,24,41700401,True,CLE,1.0
1610612739.0,96,23,24,41700401,True,CLE,1.0
1610612744.0,98,23,24,41700401,True,GSW,-1.0
1610612744.0,98,23,24,41700401,True,GSW,-1.0
1610612739.0,100,23,24,41700401,True,CLE,1.0
1610612739.0,100,23,24,41700401,True,CLE,1.0
1610612744.0,102,25,24,41700401,True,GSW,1.0
1610612744.0,102,25,24,41700401,True,GSW,1.0
1610612739.0,103,25,26,41700401,True,CLE,1.0
1610612739.0,103,25,26,41700401,True,CLE,1.0
1610612744.0,105,27,26,41700401,True,GSW,1.0
1610612744.0,105,27,26,41700401,True,GSW,1.0
1610612739.0,115,27,28,41700401,True,CLE,1.0
1610612739.0,115,27,28,41700401,True,CLE,1.0
1610612744.0,117,27,28,41700401,True,GSW,-1.0
1610612744.0,117,27,28,41700401,True,GSW,-1.0
1610612739.0,119,27,28,41700401,True,CLE,1.0
1610612739.0,119,27,28,41700401,True,CLE,1.0
1610612744.0,121,29,28,41700401,True,GSW,1.0
1610612744.0,121,29,28,41700401,True,GSW,1.0
1610612739.0,123,29,30,41700401,True,CLE,1.0
1610612739.0,123,29,30,41700401,True,CLE,1.0
1610612739.0,127,29,30,41700401,True,CLE,1.0
1610612739.0,127,29,30,41700401,True,CLE,1.0
1610612744.0,132,29,30,41700401,True,GSW,-1.0
1610612744.0,132,29,30,41700401,True,GSW,-1.0
1610612744.0,135,29,30,41700401,True,GSW,-1.0
1610612744.0,135,29,30,41700401,True,GSW,-1.0
1610612744.0,151,29,30,41700401,True,GSW,-1.0
1610612744.0,151,29,30,41700401,True,GSW,-1.0
1610612739.0,153,29,32,41700401,True,CLE,3.0
1610612739.0,153,29,32,41700401,True,CLE,3.0
1610612744.0,160,31,32,41700401,True,GSW,-1.0
1610612744.0,160,31,32,41700401,True,GSW,-1.0
1610612739.0,166,31,34,41700401,True,CLE,3.0
1610612739.0,166,31,34,41700401,True,CLE,3.0
1610612739.0,169,31,36,41700401,True,CLE,5.0
1610612739.0,169,31,36,41700401,True,CLE,5.0
1610612744.0,170,33,36,41700401,True,GSW,-3.0
1610612744.0,170,33,36,41700401,True,GSW,-3.0
1610612739.0,172,33,36,41700401,True,CLE,3.0
1610612739.0,172,33,36,41700401,True,CLE,3.0
1610612744.0,174,33,36,41700401,True,GSW,-3.0
1610612744.0,174,33,36,41700401,True,GSW,-3.0
1610612739.0,177,33,36,41700401,True,CLE,3.0
1610612739.0,177,33,36,41700401,True,CLE,3.0
1610612739.0,179,33,38,41700401,True,CLE,5.0
1610612739.0,179,33,38,41700401,True,CLE,5.0
1610612744.0,180,35,38,41700401,True,GSW,-3.0
1610612744.0,180,35,38,41700401,True,GSW,-3.0
1610612739.0,187,35,40,41700401,True,CLE,5.0
1610612739.0,187,35,40,41700401,True,CLE,5.0
1610612744.0,189,35,40,41700401,True,GSW,-5.0
1610612744.0,189,35,40,41700401,True,GSW,-5.0
1610612739.0,191,35,42,41700401,True,CLE,7.0
1610612739.0,191,35,42,41700401,True,CLE,7.0
1610612744.0,197,35,42,41700401,True,GSW,-7.0
1610612744.0,197,35,42,41700401,True,GSW,-7.0
1610612739.0,199,35,44,41700401,True,CLE,9.0
1610612739.0,199,35,44,41700401,True,CLE,9.0
1610612744.0,201,38,44,41700401,True,GSW,-6.0
1610612744.0,201,38,44,41700401,True,GSW,-6.0
1610612739.0,203,38,44,41700401,True,CLE,6.0
1610612739.0,203,38,44,41700401,True,CLE,6.0
1610612739.0,205,38,44,41700401,True,CLE,6.0
1610612739.0,205,38,44,41700401,True,CLE,6.0
1610612739.0,207,38,44,41700401,True,CLE,6.0
1610612739.0,207,38,44,41700401,True,CLE,6.0
1610612744.0,209,40,44,41700401,True,GSW,-4.0
1610612744.0,209,40,44,41700401,True,GSW,-4.0
1610612739.0,216,40,47,41700401,True,CLE,7.0
1610612739.0,216,40,47,41700401,True,CLE,7.0
1610612739.0,220,40,49,41700401,True,CLE,9.0
1610612739.0,220,40,49,41700401,True,CLE,9.0
1610612744.0,222,40,49,41700401,True,GSW,-9.0
1610612744.0,222,40,49,41700401,True,GSW,-9.0
1610612739.0,224,40,51,41700401,True,CLE,11.0
1610612739.0,224,40,51,41700401,True,CLE,11.0
1610612744.0,226,43,51,41700401,True,GSW,-8.0
1610612744.0,226,43,51,41700401,True,GSW,-8.0
1610612739.0,228,43,51,41700401,True,CLE,8.0
1610612739.0,228,43,51,41700401,True,CLE,8.0
1610612744.0,230,45,51,41700401,True,GSW,-6.0
1610612744.0,230,45,51,41700401,True,GSW,-6.0
1610612744.0,233,45,51,41700401,True,GSW,-6.0
1610612744.0,233,45,51,41700401,True,GSW,-6.0
1610612739.0,235,45,51,41700401,True,CLE,6.0
1610612739.0,235,45,51,41700401,True,CLE,6.0
1610612744.0,237,45,51,41700401,True,GSW,-6.0
1610612744.0,237,45,51,41700401,True,GSW,-6.0
1610612744.0,251,45,51,41700401,True,GSW,-6.0
1610612744.0,251,45,51,41700401,True,GSW,-6.0
1610612744.0,260,48,51,41700401,True,GSW,-3.0
1610612744.0,260,48,51,41700401,True,GSW,-3.0
1610612739.0,262,48,51,41700401,True,CLE,3.0
1610612739.0,262,48,51,41700401,True,CLE,3.0
1610612739.0,264,48,51,41700401,True,CLE,3.0
1610612739.0,264,48,51,41700401,True,CLE,3.0
1610612739.0,266,48,53,41700401,True,CLE,5.0
1610612739.0,266,48,53,41700401,True,CLE,5.0
1610612744.0,267,50,53,41700401,True,GSW,-3.0
1610612744.0,267,50,53,41700401,True,GSW,-3.0
1610612744.0,276,53,53,41700401,True,GSW,0.0
1610612744.0,276,53,53,41700401,True,GSW,0.0
1610612744.0,286,53,56,41700401,True,GSW,-3.0
1610612744.0,286,53,56,41700401,True,GSW,-3.0
1610612739.0,288,53,56,41700401,True,CLE,3.0
1610612739.0,288,53,56,41700401,True,CLE,3.0
1610612744.0,290,53,56,41700401,True,GSW,-3.0
1610612744.0,290,53,56,41700401,True,GSW,-3.0
1610612739.0,292,53,56,41700401,True,CLE,3.0
1610612739.0,292,53,56,41700401,True,CLE,3.0
1610612744.0,294,56,56,41700401,True,GSW,0.0
1610612744.0,294,56,56,41700401,True,GSW,0.0
1610612744.0,303,58,56,41700401,True,GSW,2.0
1610612744.0,303,58,56,41700401,True,GSW,2.0
1610612739.0,305,58,56,41700401,True,CLE,-2.0
1610612739.0,305,58,56,41700401,True,CLE,-2.0
1610612744.0,309,60,56,41700401,True,GSW,4.0
1610612744.0,309,60,56,41700401,True,GSW,4.0
1610612739.0,310,60,59,41700401,True,CLE,-1.0
1610612739.0,310,60,59,41700401,True,CLE,-1.0
1610612744.0,311,62,59,41700401,True,GSW,3.0
1610612744.0,311,62,59,41700401,True,GSW,3.0
1610612739.0,313,62,59,41700401,True,CLE,-3.0
1610612739.0,313,62,59,41700401,True,CLE,-3.0
1610612744.0,315,64,59,41700401,True,GSW,5.0
1610612744.0,315,64,59,41700401,True,GSW,5.0
1610612739.0,317,64,59,41700401,True,CLE,-5.0
1610612739.0,317,64,59,41700401,True,CLE,-5.0
1610612744.0,319,64,59,41700401,True,GSW,5.0
1610612744.0,319,64,59,41700401,True,GSW,5.0
1610612739.0,323,64,59,41700401,True,CLE,-5.0
1610612739.0,323,64,59,41700401,True,CLE,-5.0
1610612744.0,325,66,59,41700401,True,GSW,7.0
1610612744.0,325,66,59,41700401,True,GSW,7.0
1610612739.0,328,58,56,41700401,True,CLE,-2.0
1610612739.0,328,58,56,41700401,True,CLE,-2.0
1610612739.0,331,66,59,41700401,True,CLE,-7.0
1610612739.0,331,66,59,41700401,True,CLE,-7.0
1610612739.0,333,66,59,41700401,True,CLE,-7.0
1610612739.0,333,66,59,41700401,True,CLE,-7.0
1610612739.0,337,66,61,41700401,True,CLE,-5.0
1610612739.0,337,66,61,41700401,True,CLE,-5.0
1610612744.0,339,66,61,41700401,True,GSW,5.0
1610612744.0,339,66,61,41700401,True,GSW,5.0
1610612739.0,341,66,61,41700401,True,CLE,-5.0
1610612739.0,341,66,61,41700401,True,CLE,-5.0
1610612744.0,343,66,61,41700401,True,GSW,5.0
1610612744.0,343,66,61,41700401,True,GSW,5.0
1610612744.0,347,68,61,41700401,True,GSW,7.0
1610612744.0,347,68,61,41700401,True,GSW,7.0
1610612744.0,355,68,63,41700401,True,GSW,5.0
1610612744.0,355,68,63,41700401,True,GSW,5.0
1610612739.0,357,68,65,41700401,True,CLE,-3.0
1610612739.0,357,68,65,41700401,True,CLE,-3.0
1610612744.0,360,68,65,41700401,True,GSW,3.0
1610612744.0,360,68,65,41700401,True,GSW,3.0
1610612744.0,364,68,65,41700401,True,GSW,3.0
1610612744.0,364,68,65,41700401,True,GSW,3.0
1610612739.0,366,68,68,41700401,True,CLE,0.0
1610612739.0,366,68,68,41700401,True,CLE,0.0
1610612744.0,370,68,68,41700401,True,GSW,0.0
1610612744.0,370,68,68,41700401,True,GSW,0.0
1610612744.0,372,70,68,41700401,True,GSW,2.0
1610612744.0,372,70,68,41700401,True,GSW,2.0
1610612739.0,373,70,68,41700401,True,CLE,-2.0
1610612739.0,373,70,68,41700401,True,CLE,-2.0
1610612739.0,379,70,68,41700401,True,CLE,-2.0
1610612739.0,379,70,68,41700401,True,CLE,-2.0
1610612739.0,382,70,70,41700401,True,CLE,0.0
1610612739.0,382,70,70,41700401,True,CLE,0.0
1610612744.0,383,70,70,41700401,True,GSW,0.0
1610612744.0,383,70,70,41700401,True,GSW,0.0
1610612739.0,385,70,73,41700401,True,CLE,3.0
1610612739.0,385,70,73,41700401,True,CLE,3.0
1610612744.0,386,73,73,41700401,True,GSW,0.0
1610612744.0,386,73,73,41700401,True,GSW,0.0
1610612739.0,387,73,73,41700401,True,CLE,0.0
1610612739.0,387,73,73,41700401,True,CLE,0.0
1610612744.0,389,73,73,41700401,True,GSW,0.0
1610612744.0,389,73,73,41700401,True,GSW,0.0
1610612739.0,391,73,73,41700401,True,CLE,0.0
1610612739.0,391,73,73,41700401,True,CLE,0.0
1610612739.0,397,73,73,41700401,True,CLE,0.0
1610612739.0,397,73,73,41700401,True,CLE,0.0
1610612739.0,399,73,73,41700401,True,CLE,0.0
1610612739.0,399,73,73,41700401,True,CLE,0.0
1610612739.0,408,75,75,41700401,True,CLE,0.0
1610612739.0,408,75,75,41700401,True,CLE,0.0
1610612744.0,410,77,75,41700401,True,GSW,2.0
1610612744.0,410,77,75,41700401,True,GSW,2.0
1610612744.0,413,77,75,41700401,True,GSW,2.0
1610612744.0,413,77,75,41700401,True,GSW,2.0
1610612739.0,415,77,75,41700401,True,CLE,-2.0
1610612739.0,415,77,75,41700401,True,CLE,-2.0
1610612744.0,417,80,75,41700401,True,GSW,5.0
1610612744.0,417,80,75,41700401,True,GSW,5.0
1610612739.0,419,80,75,41700401,True,CLE,-5.0
1610612739.0,419,80,75,41700401,True,CLE,-5.0
1610612744.0,421,82,75,41700401,True,GSW,7.0
1610612744.0,421,82,75,41700401,True,GSW,7.0
1610612739.0,432,82,77,41700401,True,CLE,-5.0
1610612739.0,432,82,77,41700401,True,CLE,-5.0
1610612744.0,433,84,77,41700401,True,GSW,7.0
1610612744.0,433,84,77,41700401,True,GSW,7.0
1610612744.0,442,84,78,41700401,True,GSW,6.0
1610612744.0,442,84,78,41700401,True,GSW,6.0
1610612739.0,444,84,78,41700401,True,CLE,-6.0
1610612739.0,444,84,78,41700401,True,CLE,-6.0
1610612744.0,446,84,78,41700401,True,GSW,6.0
1610612744.0,446,84,78,41700401,True,GSW,6.0
1610612739.0,456,84,78,41700401,True,CLE,-6.0
1610612739.0,456,84,78,41700401,True,CLE,-6.0
1610612744.0,458,84,78,41700401,True,GSW,6.0
1610612744.0,458,84,78,41700401,True,GSW,6.0
1610612744.0,460,84,78,41700401,True,GSW,6.0
1610612744.0,460,84,78,41700401,True,GSW,6.0
1610612739.0,465,84,78,41700401,True,CLE,-6.0
1610612739.0,465,84,78,41700401,True,CLE,-6.0
1610612739.0,470,84,80,41700401,True,CLE,-4.0
1610612739.0,470,84,80,41700401,True,CLE,-4.0
1610612744.0,472,84,80,41700401,True,GSW,4.0
1610612744.0,472,84,80,41700401,True,GSW,4.0
1610612744.0,482,86,80,41700401,True,GSW,6.0
1610612744.0,482,86,80,41700401,True,GSW,6.0
1610612739.0,484,86,82,41700401,True,CLE,-4.0
1610612739.0,484,86,82,41700401,True,CLE,-4.0
1610612739.0,491,89,85,41700401,True,CLE,-4.0
1610612739.0,491,89,85,41700401,True,CLE,-4.0
1610612744.0,493,89,85,41700401,True,GSW,4.0
1610612744.0,493,89,85,41700401,True,GSW,4.0
1610612739.0,495,89,88,41700401,True,CLE,-1.0
1610612739.0,495,89,88,41700401,True,CLE,-1.0
1610612739.0,500,84,78,41700401,True,CLE,-6.0
1610612739.0,500,84,78,41700401,True,CLE,-6.0
1610612744.0,505,89,88,41700401,True,GSW,1.0
1610612744.0,505,89,88,41700401,True,GSW,1.0
1610612744.0,507,91,88,41700401,True,GSW,3.0
1610612744.0,507,91,88,41700401,True,GSW,3.0
1610612739.0,509,91,90,41700401,True,CLE,-1.0
1610612739.0,509,91,90,41700401,True,CLE,-1.0
1610612744.0,510,91,90,41700401,True,GSW,1.0
1610612744.0,510,91,90,41700401,True,GSW,1.0
1610612739.0,512,91,92,41700401,True,CLE,1.0
1610612739.0,512,91,92,41700401,True,CLE,1.0
1610612744.0,513,91,92,41700401,True,GSW,-1.0
1610612744.0,513,91,92,41700401,True,GSW,-1.0
1610612739.0,515,91,92,41700401,True,CLE,1.0
1610612739.0,515,91,92,41700401,True,CLE,1.0
1610612744.0,522,94,92,41700401,True,GSW,2.0
1610612744.0,522,94,92,41700401,True,GSW,2.0
1610612739.0,523,94,92,41700401,True,CLE,-2.0
1610612739.0,523,94,92,41700401,True,CLE,-2.0
1610612739.0,534,94,92,41700401,True,CLE,-2.0
1610612739.0,534,94,92,41700401,True,CLE,-2.0
1610612739.0,536,94,92,41700401,True,CLE,-2.0
1610612739.0,536,94,92,41700401,True,CLE,-2.0
1610612739.0,538,94,94,41700401,True,CLE,0.0
1610612739.0,538,94,94,41700401,True,CLE,0.0
1610612744.0,541,97,94,41700401,True,GSW,3.0
1610612744.0,541,97,94,41700401,True,GSW,3.0
1610612744.0,544,100,94,41700401,True,GSW,6.0
1610612744.0,544,100,94,41700401,True,GSW,6.0
1610612739.0,546,100,94,41700401,True,CLE,-6.0
1610612739.0,546,100,94,41700401,True,CLE,-6.0
1610612744.0,548,100,94,41700401,True,GSW,6.0
1610612744.0,548,100,94,41700401,True,GSW,6.0
1610612739.0,550,100,96,41700401,True,CLE,-4.0
1610612739.0,550,100,96,41700401,True,CLE,-4.0
1610612744.0,551,100,96,41700401,True,GSW,4.0
1610612744.0,551,100,96,41700401,True,GSW,4.0
1610612739.0,554,100,98,41700401,True,CLE,-2.0
1610612739.0,554,100,98,41700401,True,CLE,-2.0
1610612744.0,555,102,98,41700401,True,GSW,4.0
1610612744.0,555,102,98,41700401,True,GSW,4.0
1610612739.0,556,102,98,41700401,True,CLE,-4.0
1610612739.0,556,102,98,41700401,True,CLE,-4.0
1610612739.0,558,102,101,41700401,True,CLE,-1.0
1610612739.0,558,102,101,41700401,True,CLE,-1.0
1610612744.0,560,102,101,41700401,True,GSW,1.0
1610612744.0,560,102,101,41700401,True,GSW,1.0
1610612739.0,562,102,101,41700401,True,CLE,-1.0
1610612739.0,562,102,101,41700401,True,CLE,-1.0
1610612744.0,564,102,101,41700401,True,GSW,1.0
1610612744.0,564,102,101,41700401,True,GSW,1.0
1610612739.0,566,102,103,41700401,True,CLE,1.0
1610612739.0,566,102,103,41700401,True,CLE,1.0
1610612739.0,590,104,106,41700401,True,CLE,2.0
1610612739.0,590,104,106,41700401,True,CLE,2.0
1610612744.0,591,106,106,41700401,True,GSW,0.0
1610612744.0,591,106,106,41700401,True,GSW,0.0
1610612739.0,611,107,107,41700401,True,CLE,0.0
1610612739.0,611,107,107,41700401,True,CLE,0.0
1610612739.0,619,109,107,41700401,True,CLE,-2.0
1610612739.0,619,109,107,41700401,True,CLE,-2.0
1610612744.0,622,112,107,41700401,True,GSW,5.0
1610612744.0,622,112,107,41700401,True,GSW,5.0
1610612739.0,624,112,107,41700401,True,CLE,-5.0
1610612739.0,624,112,107,41700401,True,CLE,-5.0
1610612744.0,626,114,107,41700401,True,GSW,7.0
1610612744.0,626,114,107,41700401,True,GSW,7.0
1610612739.0,634,114,107,41700401,True,CLE,-7.0
1610612739.0,634,114,107,41700401,True,CLE,-7.0
1610612744.0,636,116,107,41700401,True,GSW,9.0
1610612744.0,636,116,107,41700401,True,GSW,9.0
1610612739.0,638,116,107,41700401,True,CLE,-9.0
1610612739.0,638,116,107,41700401,True,CLE,-9.0
1610612739.0,640,116,109,41700401,True,CLE,-7.0
1610612739.0,640,116,109,41700401,True,CLE,-7.0
1610612744.0,641,119,109,41700401,True,GSW,10.0
1610612744.0,641,119,109,41700401,True,GSW,10.0
1610612739.0,643,119,109,41700401,True,CLE,-10.0
1610612739.0,643,119,109,41700401,True,CLE,-10.0
1610612744.0,651,122,111,41700401,True,GSW,11.0
1610612744.0,651,122,111,41700401,True,GSW,11.0
1610612739.0,653,122,111,41700401,True,CLE,-11.0
1610612739.0,653,122,111,41700401,True,CLE,-11.0
1610612744.0,655,122,111,41700401,True,GSW,11.0
1610612744.0,655,122,111,41700401,True,GSW,11.0
1610612739.0,658,122,114,41700401,True,CLE,-8.0
1610612739.0,658,122,114,41700401,True,CLE,-8.0
1610612739.0,692,102,98,41700401,True,CLE,-4.0
1610612739.0,692,102,98,41700401,True,CLE,-4.0
1610612744.0,7,2,0,41700402,True,GSW,2.0
1610612744.0,7,2,0,41700402,True,GSW,2.0
1610612744.0,11,4,0,41700402,True,GSW,4.0
1610612744.0,11,4,0,41700402,True,GSW,4.0
1610612739.0,15,4,0,41700402,True,CLE,-4.0
1610612739.0,15,4,0,41700402,True,CLE,-4.0
1610612739.0,18,4,2,41700402,True,CLE,-2.0
1610612739.0,18,4,2,41700402,True,CLE,-2.0
1610612744.0,20,6,2,41700402,True,GSW,4.0
1610612744.0,20,6,2,41700402,True,GSW,4.0
1610612739.0,21,6,2,41700402,True,CLE,-4.0
1610612739.0,21,6,2,41700402,True,CLE,-4.0
1610612739.0,24,6,4,41700402,True,CLE,-2.0
1610612739.0,24,6,4,41700402,True,CLE,-2.0
1610612744.0,25,8,4,41700402,True,GSW,4.0
1610612744.0,25,8,4,41700402,True,GSW,4.0
1610612739.0,26,8,4,41700402,True,CLE,-4.0
1610612739.0,26,8,4,41700402,True,CLE,-4.0
1610612744.0,29,10,4,41700402,True,GSW,6.0
1610612744.0,29,10,4,41700402,True,GSW,6.0
1610612739.0,31,10,6,41700402,True,CLE,-4.0
1610612739.0,31,10,6,41700402,True,CLE,-4.0
1610612744.0,33,13,6,41700402,True,GSW,7.0
1610612744.0,33,13,6,41700402,True,GSW,7.0
1610612744.0,39,15,6,41700402,True,GSW,9.0
1610612744.0,39,15,6,41700402,True,GSW,9.0
1610612739.0,43,15,6,41700402,True,CLE,-9.0
1610612739.0,43,15,6,41700402,True,CLE,-9.0
1610612744.0,45,15,6,41700402,True,GSW,9.0
1610612744.0,45,15,6,41700402,True,GSW,9.0
1610612739.0,47,15,9,41700402,True,CLE,-6.0
1610612739.0,47,15,9,41700402,True,CLE,-6.0
1610612744.0,51,17,9,41700402,True,GSW,8.0
1610612744.0,51,17,9,41700402,True,GSW,8.0
1610612739.0,52,17,11,41700402,True,CLE,-6.0
1610612739.0,52,17,11,41700402,True,CLE,-6.0
1610612744.0,57,19,12,41700402,True,GSW,7.0
1610612744.0,57,19,12,41700402,True,GSW,7.0
1610612739.0,58,19,14,41700402,True,CLE,-5.0
1610612739.0,58,19,14,41700402,True,CLE,-5.0
1610612739.0,63,19,14,41700402,True,CLE,-5.0
1610612739.0,63,19,14,41700402,True,CLE,-5.0
1610612739.0,65,19,14,41700402,True,CLE,-5.0
1610612739.0,65,19,14,41700402,True,CLE,-5.0
1610612739.0,71,19,14,41700402,True,CLE,-5.0
1610612739.0,71,19,14,41700402,True,CLE,-5.0
1610612744.0,73,21,14,41700402,True,GSW,7.0
1610612744.0,73,21,14,41700402,True,GSW,7.0
1610612739.0,75,21,17,41700402,True,CLE,-4.0
1610612739.0,75,21,17,41700402,True,CLE,-4.0
1610612739.0,79,21,17,41700402,True,CLE,-4.0
1610612739.0,79,21,17,41700402,True,CLE,-4.0
1610612744.0,81,21,17,41700402,True,GSW,4.0
1610612744.0,81,21,17,41700402,True,GSW,4.0
1610612744.0,90,21,17,41700402,True,GSW,4.0
1610612744.0,90,21,17,41700402,True,GSW,4.0
1610612739.0,92,21,17,41700402,True,CLE,-4.0
1610612739.0,92,21,17,41700402,True,CLE,-4.0
1610612739.0,94,21,17,41700402,True,CLE,-4.0
1610612739.0,94,21,17,41700402,True,CLE,-4.0
1610612744.0,97,24,17,41700402,True,GSW,7.0
1610612744.0,97,24,17,41700402,True,GSW,7.0
1610612739.0,99,24,19,41700402,True,CLE,-5.0
1610612739.0,99,24,19,41700402,True,CLE,-5.0
