GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300315,10,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,70,1,1,20240530,MIN,DAL,4230031510,320,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1630162|201144,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300315,15,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-175,257,1,1,20240530,MIN,DAL,4230031515,580,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300315,26,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,196,1,1,20240530,MIN,DAL,4230031526,1140,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300315,33,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,165,1,1,20240530,MIN,DAL,4230031533,1530,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300315,47,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20240530,MIN,DAL,4230031547,2120,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300315,55,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,59,286,1,0,20240530,MIN,DAL,4230031555,2450,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,203937|201144,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300315,82,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20240530,MIN,DAL,4230031582,3420,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,203937,PF,Helper,1.25,PG,Shot Creator,6.19
Shot Chart Detail,42300315,107,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,101,1,1,20240530,MIN,DAL,42300315107,4720,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,203937|203497,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300315,126,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-11,323,1,1,20240530,MIN,DAL,42300315126,5380,0,1629023|1629029|1629655|1630182|1630702,0,PS,2024,203497,C,Anchor Big,2.9,PG,Shot Creator,6.19
Shot Chart Detail,42300315,129,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,259,1,1,20240530,MIN,DAL,42300315129,5760,0,1629023|1629029|1629655|1630182|1630702,0,PS,2024,203497,C,Anchor Big,2.9,PG,Shot Creator,6.19
Shot Chart Detail,42300315,148,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,0,20240530,MIN,DAL,42300315148,6330,0,1628467|1629029|1629655|1630182|1630702,0,PS,2024,1629675,C,Helper,0.36,PG,Shot Creator,6.19
Shot Chart Detail,42300315,227,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,5,1,1,20240530,MIN,DAL,42300315227,9570,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,203937|203497,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300315,246,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,154,1,0,20240530,MIN,DAL,42300315246,10320,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1626157|203937,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300315,299,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,97,1,0,20240530,MIN,DAL,42300315299,12620,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300315,320,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,1,20240530,MIN,DAL,42300315320,13370,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300315,335,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,6,393,1,0,20240530,MIN,DAL,42300315335,14380,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,203937,PF,Helper,1.25,PG,Shot Creator,6.19
Shot Chart Detail,42300315,355,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,78,1,1,20240530,MIN,DAL,42300315355,15230,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300315,387,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,77,1,1,20240530,MIN,DAL,42300315387,16860,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300315,399,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,261,1,0,20240530,MIN,DAL,42300315399,17120,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630183|203497,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300315,498,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,89,1,1,20240530,MIN,DAL,42300315498,21190,0,1628467|1629029|1629655|1630182|1630702,0,PS,2024,203937,PF,Helper,1.25,PG,Shot Creator,6.19
Shot Chart Detail,42300315,576,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,1,20240530,MIN,DAL,42300315576,24650,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,6.19
Shot Chart Detail,42300315,590,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,0,20240530,MIN,DAL,42300315590,25930,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300401,13,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,122,1,1,20240606,BOS,DAL,4230040113,750,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,6.19
Shot Chart Detail,42300401,27,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,31,1,0,20240606,BOS,DAL,4230040127,1470,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201143,C,Helper,0.84,PG,Shot Creator,6.19
Shot Chart Detail,42300401,44,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20240606,BOS,DAL,4230040144,2430,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201143,C,Helper,0.84,PG,Shot Creator,6.19
Shot Chart Detail,42300401,66,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20240606,BOS,DAL,4230040166,3220,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1628401|1628369|204001,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300401,85,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,1,20240606,BOS,DAL,4230040185,4090,0,1629023|1629029|1630182|1630702|1641726,0,PS,2024,204001,C,Anchor Big,1.01,PG,Shot Creator,6.19
Shot Chart Detail,42300401,99,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,267,1,0,20240606,BOS,DAL,4230040199,4840,0,1628467|1629029|1630182|1630702|1641726,0,PS,2024,1630573,SF,Helper,-0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300401,104,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20240606,BOS,DAL,42300401104,5140,0,1628467|1629029|1630182|1630702|1641726,0,PS,2024,204001,C,Anchor Big,1.01,PG,Shot Creator,6.19
Shot Chart Detail,42300401,213,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,251,1,0,20240606,BOS,DAL,42300401213,10230,0,1627884|1629023|1629029|1630182|1641726,0,PS,2024,201143,C,Helper,0.84,PG,Shot Creator,6.19
Shot Chart Detail,42300401,230,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20240606,BOS,DAL,42300401230,11140,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,1628369,PF,Helper,0.31,PG,Shot Creator,6.19
Shot Chart Detail,42300401,244,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20240606,BOS,DAL,42300401244,12010,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,1628369,PF,Helper,0.31,PG,Shot Creator,6.19
Shot Chart Detail,42300401,266,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,1,20240606,BOS,DAL,42300401266,12700,0,202681|1628467|1629023|1629029|1630182,0,PS,2024,1627759|201950,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300401,276,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20240606,BOS,DAL,42300401276,13120,0,202681|1628467|1629023|1629029|1630182,0,PS,2024,201143|204001,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300401,288,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,150,1,1,20240606,BOS,DAL,42300401288,13850,0,202681|1627884|1628467|1629029|1630182,0,PS,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,6.19
Shot Chart Detail,42300401,291,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,1,20240606,BOS,DAL,42300401291,14310,0,202681|1627884|1628467|1629029|1630182,0,PS,2024,204001,C,Anchor Big,1.01,PG,Shot Creator,6.19
Shot Chart Detail,42300401,302,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20240606,BOS,DAL,42300401302,14590,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628369,PF,Helper,0.31,PG,Shot Creator,6.19
Shot Chart Detail,42300401,310,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,0,20240606,BOS,DAL,42300401310,15330,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,6.19
Shot Chart Detail,42300401,326,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,0,20240606,BOS,DAL,42300401326,16320,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201143,C,Helper,0.84,PG,Shot Creator,6.19
Shot Chart Detail,42300401,349,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20240606,BOS,DAL,42300401349,17330,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201143,C,Helper,0.84,PG,Shot Creator,6.19
Shot Chart Detail,42300401,369,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,230,1,1,20240606,BOS,DAL,42300401369,17870,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1628401,SG,Chaser,1.11,PG,Shot Creator,6.19
Shot Chart Detail,42300401,390,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,246,1,1,20240606,BOS,DAL,42300401390,18920,0,202681|1628467|1629023|1629029|1641726,0,PS,2024,204001,C,Anchor Big,1.01,PG,Shot Creator,6.19
Shot Chart Detail,42300401,422,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,193,1,0,20240606,BOS,DAL,42300401422,20290,0,203501|1627884|1628467|1629023|1629029,0,PS,2024,201143,C,Helper,0.84,PG,Shot Creator,6.19
Shot Chart Detail,42300401,427,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20240606,BOS,DAL,42300401427,20610,0,203501|1627884|1628467|1629023|1629029,0,PS,2024,1627759|201950,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300401,488,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,1,20240606,BOS,DAL,42300401488,22430,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,1627759|204001,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300401,510,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,235,1,0,20240606,BOS,DAL,42300401510,23100,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630202,PG,Point of Attack,-0.38,PG,Shot Creator,6.19
Shot Chart Detail,42300401,526,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,133,1,0,20240606,BOS,DAL,42300401526,23830,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630202,PG,Point of Attack,-0.38,PG,Shot Creator,6.19
Shot Chart Detail,42300401,551,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,0,20240606,BOS,DAL,42300401551,25510,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,201143|201950,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300402,7,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,129,1,1,20240609,BOS,DAL,423004027,220,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628401,SG,Chaser,1.11,PG,Shot Creator,6.19
Shot Chart Detail,42300402,18,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,0,20240609,BOS,DAL,4230040218,1080,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201143,C,Helper,0.84,PG,Shot Creator,6.19
Shot Chart Detail,42300402,27,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,119,1,1,20240609,BOS,DAL,4230040227,1400,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628369,PF,Helper,0.31,PG,Shot Creator,6.19
Shot Chart Detail,42300402,34,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,1,20240609,BOS,DAL,4230040234,1890,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628369,PF,Helper,0.31,PG,Shot Creator,6.19
Shot Chart Detail,42300402,49,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,250,1,0,20240609,BOS,DAL,4230040249,2560,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201950,PG,Point of Attack,0.52,PG,Shot Creator,6.19
Shot Chart Detail,42300402,104,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,134,1,1,20240609,BOS,DAL,42300402104,4430,0,1627884|1628467|1629029|1630182|1641726,0,PS,2024,1628369,PF,Helper,0.31,PG,Shot Creator,6.19
Shot Chart Detail,42300402,111,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,171,1,1,20240609,BOS,DAL,42300402111,5000,0,1628467|1629023|1629029|1630182|1641726,0,PS,2024,201950|204001,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300402,191,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,11,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,155,1,1,20240609,BOS,DAL,42300402191,7560,0,202681|203957|1629023|1629029|1641726,0,PS,2024,1630202,PG,Point of Attack,-0.38,PG,Shot Creator,6.19
Shot Chart Detail,42300402,194,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20240609,BOS,DAL,42300402194,7850,0,202681|203957|1629023|1629029|1641726,1,PS,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,6.19
Shot Chart Detail,42300402,200,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,123,1,1,20240609,BOS,DAL,42300402200,8320,0,202681|203957|1629023|1629029|1641726,0,PS,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,6.19
Shot Chart Detail,42300402,204,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,9,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20240609,BOS,DAL,42300402204,8620,0,202681|203957|1629023|1629029|1641726,0,PS,2024,204001,C,Anchor Big,1.01,PG,Shot Creator,6.19
Shot Chart Detail,42300402,212,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,137,1,0,20240609,BOS,DAL,42300402212,9140,0,202681|203957|1629023|1629029|1641726,0,PS,2024,1628369,PF,Helper,0.31,PG,Shot Creator,6.19
Shot Chart Detail,42300402,301,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,1,20240609,BOS,DAL,42300402301,13040,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,204001,C,Anchor Big,1.01,PG,Shot Creator,6.19
Shot Chart Detail,42300402,364,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,95,1,1,20240609,BOS,DAL,42300402364,16230,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1628401,SG,Chaser,1.11,PG,Shot Creator,6.19
Shot Chart Detail,42300402,456,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,258,1,1,20240609,BOS,DAL,42300402456,19940,0,202681|203957|1629023|1629029|1629655,1,PS,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,6.19
Shot Chart Detail,42300402,510,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,11,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,137,1,0,20240609,BOS,DAL,42300402510,22150,0,202681|203957|1629023|1629029|1629655,0,PS,2024,1630202,PG,Point of Attack,-0.38,PG,Shot Creator,6.19
Shot Chart Detail,42300402,524,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,153,1,0,20240609,BOS,DAL,42300402524,22940,0,202681|203957|1629023|1629029|1629655,0,PS,2024,1630202,PG,Point of Attack,-0.38,PG,Shot Creator,6.19
Shot Chart Detail,42300402,564,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,153,1,0,20240609,BOS,DAL,42300402564,24750,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628401|1627759,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300402,573,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,0,20240609,BOS,DAL,42300402573,25300,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,204001,C,Anchor Big,1.01,PG,Shot Creator,6.19
Shot Chart Detail,42300402,620,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20240609,BOS,DAL,42300402620,28050,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,201143,C,Helper,0.84,PG,Shot Creator,6.19
Shot Chart Detail,42300402,632,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,27,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20240609,BOS,DAL,42300402632,28530,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,6.19
Shot Chart Detail,42300403,11,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,1,20240612,DAL,BOS,4230040311,460,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628369,PF,Helper,0.31,PG,Shot Creator,6.19
Shot Chart Detail,42300403,21,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20240612,DAL,BOS,4230040321,1080,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201950,PG,Point of Attack,0.52,PG,Shot Creator,6.19
Shot Chart Detail,42300403,42,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20240612,DAL,BOS,4230040342,2070,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628369,PF,Helper,0.31,PG,Shot Creator,6.19
