teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612759.0,111,0,0,41100222,True,SAS,0.0
1610612759.0,111,0,0,41100222,True,SAS,0.0
1610612746.0,113,29,23,41100222,True,LAC,-6.0
1610612746.0,113,29,23,41100222,True,LAC,-6.0
1610612759.0,114,0,0,41100222,True,SAS,0.0
1610612759.0,114,0,0,41100222,True,SAS,0.0
1610612759.0,118,0,0,41100222,True,SAS,0.0
1610612759.0,118,0,0,41100222,True,SAS,0.0
1610612746.0,120,0,0,41100222,True,LAC,0.0
1610612746.0,120,0,0,41100222,True,LAC,0.0
1610612759.0,129,0,0,41100222,True,SAS,0.0
1610612759.0,129,0,0,41100222,True,SAS,0.0
1610612746.0,132,0,0,41100222,True,LAC,0.0
1610612746.0,132,0,0,41100222,True,LAC,0.0
1610612759.0,147,31,25,41100222,True,SAS,6.0
1610612759.0,147,31,25,41100222,True,SAS,6.0
1610612759.0,165,33,29,41100222,True,SAS,4.0
1610612759.0,165,33,29,41100222,True,SAS,4.0
1610612759.0,167,0,0,41100222,True,SAS,0.0
1610612759.0,167,0,0,41100222,True,SAS,0.0
1610612759.0,172,0,0,41100222,True,SAS,0.0
1610612759.0,172,0,0,41100222,True,SAS,0.0
1610612746.0,174,0,0,41100222,True,LAC,0.0
1610612746.0,174,0,0,41100222,True,LAC,0.0
1610612759.0,176,35,29,41100222,True,SAS,6.0
1610612759.0,176,35,29,41100222,True,SAS,6.0
1610612746.0,177,35,31,41100222,True,LAC,-4.0
1610612746.0,177,35,31,41100222,True,LAC,-4.0
1610612759.0,181,0,0,41100222,True,SAS,0.0
1610612759.0,181,0,0,41100222,True,SAS,0.0
1610612746.0,183,35,33,41100222,True,LAC,-2.0
1610612746.0,183,35,33,41100222,True,LAC,-2.0
1610612759.0,192,37,33,41100222,True,SAS,4.0
1610612759.0,192,37,33,41100222,True,SAS,4.0
1610612746.0,194,37,36,41100222,True,LAC,-1.0
1610612746.0,194,37,36,41100222,True,LAC,-1.0
1610612759.0,195,39,36,41100222,True,SAS,3.0
1610612759.0,195,39,36,41100222,True,SAS,3.0
1610612746.0,196,0,0,41100222,True,LAC,0.0
1610612746.0,196,0,0,41100222,True,LAC,0.0
1610612759.0,198,0,0,41100222,True,SAS,0.0
1610612759.0,198,0,0,41100222,True,SAS,0.0
1610612759.0,205,0,0,41100222,True,SAS,0.0
1610612759.0,205,0,0,41100222,True,SAS,0.0
1610612759.0,209,42,36,41100222,True,SAS,6.0
1610612759.0,209,42,36,41100222,True,SAS,6.0
1610612746.0,214,42,38,41100222,True,LAC,-4.0
1610612746.0,214,42,38,41100222,True,LAC,-4.0
1610612759.0,215,0,0,41100222,True,SAS,0.0
1610612759.0,215,0,0,41100222,True,SAS,0.0
1610612759.0,219,0,0,41100222,True,SAS,0.0
1610612759.0,219,0,0,41100222,True,SAS,0.0
1610612746.0,221,42,40,41100222,True,LAC,-2.0
1610612746.0,221,42,40,41100222,True,LAC,-2.0
1610612759.0,222,44,40,41100222,True,SAS,4.0
1610612759.0,222,44,40,41100222,True,SAS,4.0
1610612746.0,223,0,0,41100222,True,LAC,0.0
1610612746.0,223,0,0,41100222,True,LAC,0.0
1610612759.0,225,46,40,41100222,True,SAS,6.0
1610612759.0,225,46,40,41100222,True,SAS,6.0
1610612759.0,232,0,0,41100222,True,SAS,0.0
1610612759.0,232,0,0,41100222,True,SAS,0.0
1610612759.0,243,0,0,41100222,True,SAS,0.0
1610612759.0,243,0,0,41100222,True,SAS,0.0
1610612759.0,248,48,42,41100222,True,SAS,6.0
1610612759.0,248,48,42,41100222,True,SAS,6.0
1610612746.0,249,0,0,41100222,True,LAC,0.0
1610612746.0,249,0,0,41100222,True,LAC,0.0
1610612759.0,251,50,42,41100222,True,SAS,8.0
1610612759.0,251,50,42,41100222,True,SAS,8.0
1610612746.0,256,50,44,41100222,True,LAC,-6.0
1610612746.0,256,50,44,41100222,True,LAC,-6.0
1610612759.0,257,52,44,41100222,True,SAS,8.0
1610612759.0,257,52,44,41100222,True,SAS,8.0
1610612746.0,259,52,47,41100222,True,LAC,-5.0
1610612746.0,259,52,47,41100222,True,LAC,-5.0
1610612759.0,260,0,0,41100222,True,SAS,0.0
1610612759.0,260,0,0,41100222,True,SAS,0.0
1610612746.0,262,0,0,41100222,True,LAC,0.0
1610612746.0,262,0,0,41100222,True,LAC,0.0
1610612759.0,264,55,47,41100222,True,SAS,8.0
1610612759.0,264,55,47,41100222,True,SAS,8.0
1610612746.0,265,0,0,41100222,True,LAC,0.0
1610612746.0,265,0,0,41100222,True,LAC,0.0
1610612759.0,267,58,47,41100222,True,SAS,11.0
1610612759.0,267,58,47,41100222,True,SAS,11.0
1610612746.0,270,0,0,41100222,True,LAC,0.0
1610612746.0,270,0,0,41100222,True,LAC,0.0
1610612759.0,275,60,47,41100222,True,SAS,13.0
1610612759.0,275,60,47,41100222,True,SAS,13.0
1610612746.0,276,0,0,41100222,True,LAC,0.0
1610612746.0,276,0,0,41100222,True,LAC,0.0
1610612746.0,283,62,49,41100222,True,LAC,-13.0
1610612746.0,283,62,49,41100222,True,LAC,-13.0
1610612759.0,285,0,0,41100222,True,SAS,0.0
1610612759.0,285,0,0,41100222,True,SAS,0.0
1610612746.0,287,0,0,41100222,True,LAC,0.0
1610612746.0,287,0,0,41100222,True,LAC,0.0
1610612759.0,296,65,49,41100222,True,SAS,16.0
1610612759.0,296,65,49,41100222,True,SAS,16.0
1610612746.0,297,65,51,41100222,True,LAC,-14.0
1610612746.0,297,65,51,41100222,True,LAC,-14.0
1610612746.0,300,65,54,41100222,True,LAC,-11.0
1610612746.0,300,65,54,41100222,True,LAC,-11.0
1610612759.0,305,0,0,41100222,True,SAS,0.0
1610612759.0,305,0,0,41100222,True,SAS,0.0
1610612746.0,315,65,58,41100222,True,LAC,-7.0
1610612746.0,315,65,58,41100222,True,LAC,-7.0
1610612759.0,316,67,58,41100222,True,SAS,9.0
1610612759.0,316,67,58,41100222,True,SAS,9.0
1610612746.0,317,67,60,41100222,True,LAC,-7.0
1610612746.0,317,67,60,41100222,True,LAC,-7.0
1610612759.0,318,0,0,41100222,True,SAS,0.0
1610612759.0,318,0,0,41100222,True,SAS,0.0
1610612759.0,320,70,60,41100222,True,SAS,10.0
1610612759.0,320,70,60,41100222,True,SAS,10.0
1610612746.0,322,70,63,41100222,True,LAC,-7.0
1610612746.0,322,70,63,41100222,True,LAC,-7.0
1610612759.0,323,72,63,41100222,True,SAS,9.0
1610612759.0,323,72,63,41100222,True,SAS,9.0
1610612746.0,324,0,0,41100222,True,LAC,0.0
1610612746.0,324,0,0,41100222,True,LAC,0.0
1610612759.0,326,74,63,41100222,True,SAS,11.0
1610612759.0,326,74,63,41100222,True,SAS,11.0
1610612746.0,332,74,65,41100222,True,LAC,-9.0
1610612746.0,332,74,65,41100222,True,LAC,-9.0
1610612759.0,333,76,65,41100222,True,SAS,11.0
1610612759.0,333,76,65,41100222,True,SAS,11.0
1610612746.0,334,76,67,41100222,True,LAC,-9.0
1610612746.0,334,76,67,41100222,True,LAC,-9.0
1610612759.0,335,78,67,41100222,True,SAS,11.0
1610612759.0,335,78,67,41100222,True,SAS,11.0
1610612746.0,336,0,0,41100222,True,LAC,0.0
1610612746.0,336,0,0,41100222,True,LAC,0.0
1610612746.0,341,0,0,41100222,True,LAC,0.0
1610612746.0,341,0,0,41100222,True,LAC,0.0
1610612746.0,342,78,69,41100222,True,LAC,-9.0
1610612746.0,342,78,69,41100222,True,LAC,-9.0
1610612759.0,344,81,69,41100222,True,SAS,12.0
1610612759.0,344,81,69,41100222,True,SAS,12.0
1610612746.0,345,0,0,41100222,True,LAC,0.0
1610612746.0,345,0,0,41100222,True,LAC,0.0
1610612746.0,360,0,0,41100222,True,LAC,0.0
1610612746.0,360,0,0,41100222,True,LAC,0.0
1610612759.0,362,0,0,41100222,True,SAS,0.0
1610612759.0,362,0,0,41100222,True,SAS,0.0
1610612759.0,369,85,72,41100222,True,SAS,13.0
1610612759.0,369,85,72,41100222,True,SAS,13.0
1610612746.0,370,85,74,41100222,True,LAC,-11.0
1610612746.0,370,85,74,41100222,True,LAC,-11.0
1610612759.0,371,0,0,41100222,True,SAS,0.0
1610612759.0,371,0,0,41100222,True,SAS,0.0
1610612759.0,372,87,74,41100222,True,SAS,13.0
1610612759.0,372,87,74,41100222,True,SAS,13.0
1610612746.0,374,0,0,41100222,True,LAC,0.0
1610612746.0,374,0,0,41100222,True,LAC,0.0
1610612746.0,386,88,76,41100222,True,LAC,-12.0
1610612746.0,386,88,76,41100222,True,LAC,-12.0
1610612759.0,387,0,0,41100222,True,SAS,0.0
1610612759.0,387,0,0,41100222,True,SAS,0.0
1610612759.0,390,90,76,41100222,True,SAS,14.0
1610612759.0,390,90,76,41100222,True,SAS,14.0
1610612746.0,391,0,0,41100222,True,LAC,0.0
1610612746.0,391,0,0,41100222,True,LAC,0.0
1610612759.0,393,0,0,41100222,True,SAS,0.0
1610612759.0,393,0,0,41100222,True,SAS,0.0
1610612759.0,396,0,0,41100222,True,SAS,0.0
1610612759.0,396,0,0,41100222,True,SAS,0.0
1610612759.0,398,92,76,41100222,True,SAS,16.0
1610612759.0,398,92,76,41100222,True,SAS,16.0
1610612759.0,408,0,0,41100222,True,SAS,0.0
1610612759.0,408,0,0,41100222,True,SAS,0.0
1610612759.0,411,0,0,41100222,True,SAS,0.0
1610612759.0,411,0,0,41100222,True,SAS,0.0
1610612759.0,423,94,79,41100222,True,SAS,15.0
1610612759.0,423,94,79,41100222,True,SAS,15.0
1610612746.0,424,0,0,41100222,True,LAC,0.0
1610612746.0,424,0,0,41100222,True,LAC,0.0
1610612759.0,426,96,79,41100222,True,SAS,17.0
1610612759.0,426,96,79,41100222,True,SAS,17.0
1610612746.0,432,96,81,41100222,True,LAC,-15.0
1610612746.0,432,96,81,41100222,True,LAC,-15.0
1610612759.0,434,0,0,41100222,True,SAS,0.0
1610612759.0,434,0,0,41100222,True,SAS,0.0
1610612759.0,437,0,0,41100222,True,SAS,0.0
1610612759.0,437,0,0,41100222,True,SAS,0.0
1610612746.0,439,0,0,41100222,True,LAC,0.0
1610612746.0,439,0,0,41100222,True,LAC,0.0
1610612759.0,447,100,81,41100222,True,SAS,19.0
1610612759.0,447,100,81,41100222,True,SAS,19.0
1610612746.0,448,100,83,41100222,True,LAC,-17.0
1610612746.0,448,100,83,41100222,True,LAC,-17.0
1610612759.0,449,0,0,41100222,True,SAS,0.0
1610612759.0,449,0,0,41100222,True,SAS,0.0
1610612746.0,463,100,86,41100222,True,LAC,-14.0
1610612746.0,463,100,86,41100222,True,LAC,-14.0
1610612759.0,464,103,86,41100222,True,SAS,17.0
1610612759.0,464,103,86,41100222,True,SAS,17.0
1610612746.0,465,103,88,41100222,True,LAC,-15.0
1610612746.0,465,103,88,41100222,True,LAC,-15.0
1610612759.0,466,105,88,41100222,True,SAS,17.0
1610612759.0,466,105,88,41100222,True,SAS,17.0
1610612746.0,467,0,0,41100222,True,LAC,0.0
1610612746.0,467,0,0,41100222,True,LAC,0.0
1610612759.0,2,0,0,41100223,True,SAS,0.0
1610612759.0,2,0,0,41100223,True,SAS,0.0
1610612746.0,4,0,0,41100223,True,LAC,0.0
1610612746.0,4,0,0,41100223,True,LAC,0.0
1610612759.0,6,0,0,41100223,True,SAS,0.0
1610612759.0,6,0,0,41100223,True,SAS,0.0
1610612746.0,8,3,0,41100223,True,LAC,3.0
1610612746.0,8,3,0,41100223,True,LAC,3.0
1610612746.0,12,0,0,41100223,True,LAC,0.0
1610612746.0,12,0,0,41100223,True,LAC,0.0
1610612759.0,14,3,2,41100223,True,SAS,-1.0
1610612759.0,14,3,2,41100223,True,SAS,-1.0
1610612759.0,20,0,0,41100223,True,SAS,0.0
1610612759.0,20,0,0,41100223,True,SAS,0.0
1610612746.0,22,0,0,41100223,True,LAC,0.0
1610612746.0,22,0,0,41100223,True,LAC,0.0
1610612746.0,24,5,2,41100223,True,LAC,3.0
1610612746.0,24,5,2,41100223,True,LAC,3.0
1610612759.0,25,5,4,41100223,True,SAS,-1.0
1610612759.0,25,5,4,41100223,True,SAS,-1.0
1610612759.0,32,7,7,41100223,True,SAS,0.0
1610612759.0,32,7,7,41100223,True,SAS,0.0
1610612746.0,33,9,7,41100223,True,LAC,2.0
1610612746.0,33,9,7,41100223,True,LAC,2.0
1610612759.0,34,0,0,41100223,True,SAS,0.0
1610612759.0,34,0,0,41100223,True,SAS,0.0
1610612746.0,36,11,7,41100223,True,LAC,4.0
1610612746.0,36,11,7,41100223,True,LAC,4.0
1610612759.0,37,0,0,41100223,True,SAS,0.0
1610612759.0,37,0,0,41100223,True,SAS,0.0
1610612746.0,39,13,7,41100223,True,LAC,6.0
1610612746.0,39,13,7,41100223,True,LAC,6.0
1610612759.0,42,0,0,41100223,True,SAS,0.0
1610612759.0,42,0,0,41100223,True,SAS,0.0
1610612746.0,44,0,0,41100223,True,LAC,0.0
1610612746.0,44,0,0,41100223,True,LAC,0.0
1610612759.0,46,13,9,41100223,True,SAS,-4.0
1610612759.0,46,13,9,41100223,True,SAS,-4.0
1610612746.0,47,15,9,41100223,True,LAC,6.0
1610612746.0,47,15,9,41100223,True,LAC,6.0
1610612759.0,51,0,0,41100223,True,SAS,0.0
1610612759.0,51,0,0,41100223,True,SAS,0.0
1610612759.0,53,0,0,41100223,True,SAS,0.0
1610612759.0,53,0,0,41100223,True,SAS,0.0
1610612746.0,55,0,0,41100223,True,LAC,0.0
1610612746.0,55,0,0,41100223,True,LAC,0.0
1610612759.0,57,0,0,41100223,True,SAS,0.0
1610612759.0,57,0,0,41100223,True,SAS,0.0
1610612746.0,59,0,0,41100223,True,LAC,0.0
1610612746.0,59,0,0,41100223,True,LAC,0.0
1610612746.0,60,17,9,41100223,True,LAC,8.0
1610612746.0,60,17,9,41100223,True,LAC,8.0
1610612759.0,62,0,0,41100223,True,SAS,0.0
1610612759.0,62,0,0,41100223,True,SAS,0.0
1610612746.0,66,19,9,41100223,True,LAC,10.0
1610612746.0,66,19,9,41100223,True,LAC,10.0
1610612759.0,68,0,0,41100223,True,SAS,0.0
1610612759.0,68,0,0,41100223,True,SAS,0.0
1610612759.0,70,0,0,41100223,True,SAS,0.0
1610612759.0,70,0,0,41100223,True,SAS,0.0
1610612759.0,78,0,0,41100223,True,SAS,0.0
1610612759.0,78,0,0,41100223,True,SAS,0.0
1610612746.0,80,21,9,41100223,True,LAC,12.0
1610612746.0,80,21,9,41100223,True,LAC,12.0
1610612759.0,85,0,0,41100223,True,SAS,0.0
1610612759.0,85,0,0,41100223,True,SAS,0.0
1610612746.0,87,0,0,41100223,True,LAC,0.0
1610612746.0,87,0,0,41100223,True,LAC,0.0
1610612759.0,89,0,0,41100223,True,SAS,0.0
1610612759.0,89,0,0,41100223,True,SAS,0.0
1610612746.0,91,23,9,41100223,True,LAC,14.0
1610612746.0,91,23,9,41100223,True,LAC,14.0
1610612746.0,98,25,9,41100223,True,LAC,16.0
1610612746.0,98,25,9,41100223,True,LAC,16.0
1610612759.0,105,27,11,41100223,True,SAS,-16.0
1610612759.0,105,27,11,41100223,True,SAS,-16.0
1610612746.0,106,0,0,41100223,True,LAC,0.0
1610612746.0,106,0,0,41100223,True,LAC,0.0
1610612746.0,108,29,11,41100223,True,LAC,18.0
1610612746.0,108,29,11,41100223,True,LAC,18.0
1610612746.0,110,31,11,41100223,True,LAC,20.0
1610612746.0,110,31,11,41100223,True,LAC,20.0
1610612746.0,112,33,11,41100223,True,LAC,22.0
1610612746.0,112,33,11,41100223,True,LAC,22.0
1610612759.0,117,33,13,41100223,True,SAS,-20.0
1610612759.0,117,33,13,41100223,True,SAS,-20.0
1610612746.0,125,0,0,41100223,True,LAC,0.0
1610612746.0,125,0,0,41100223,True,LAC,0.0
1610612746.0,130,35,13,41100223,True,LAC,22.0
1610612746.0,130,35,13,41100223,True,LAC,22.0
1610612759.0,131,35,15,41100223,True,SAS,-20.0
1610612759.0,131,35,15,41100223,True,SAS,-20.0
1610612746.0,137,37,16,41100223,True,LAC,21.0
1610612746.0,137,37,16,41100223,True,LAC,21.0
1610612759.0,138,0,0,41100223,True,SAS,0.0
1610612759.0,138,0,0,41100223,True,SAS,0.0
1610612746.0,143,40,16,41100223,True,LAC,24.0
1610612746.0,143,40,16,41100223,True,LAC,24.0
1610612759.0,144,0,0,41100223,True,SAS,0.0
1610612759.0,144,0,0,41100223,True,SAS,0.0
1610612746.0,146,0,0,41100223,True,LAC,0.0
1610612746.0,146,0,0,41100223,True,LAC,0.0
1610612759.0,148,40,19,41100223,True,SAS,-21.0
1610612759.0,148,40,19,41100223,True,SAS,-21.0
1610612746.0,161,0,0,41100223,True,LAC,0.0
1610612746.0,161,0,0,41100223,True,LAC,0.0
1610612759.0,163,40,22,41100223,True,SAS,-18.0
1610612759.0,163,40,22,41100223,True,SAS,-18.0
1610612746.0,164,42,22,41100223,True,LAC,20.0
1610612746.0,164,42,22,41100223,True,LAC,20.0
1610612759.0,165,0,0,41100223,True,SAS,0.0
1610612759.0,165,0,0,41100223,True,SAS,0.0
1610612759.0,167,42,24,41100223,True,SAS,-18.0
1610612759.0,167,42,24,41100223,True,SAS,-18.0
1610612746.0,168,44,24,41100223,True,LAC,20.0
1610612746.0,168,44,24,41100223,True,LAC,20.0
1610612759.0,169,44,26,41100223,True,SAS,-18.0
1610612759.0,169,44,26,41100223,True,SAS,-18.0
1610612759.0,180,0,0,41100223,True,SAS,0.0
1610612759.0,180,0,0,41100223,True,SAS,0.0
1610612746.0,182,46,26,41100223,True,LAC,20.0
1610612746.0,182,46,26,41100223,True,LAC,20.0
1610612759.0,183,0,0,41100223,True,SAS,0.0
1610612759.0,183,0,0,41100223,True,SAS,0.0
1610612746.0,185,0,0,41100223,True,LAC,0.0
1610612746.0,185,0,0,41100223,True,LAC,0.0
1610612746.0,192,48,28,41100223,True,LAC,20.0
1610612746.0,192,48,28,41100223,True,LAC,20.0
1610612759.0,193,48,31,41100223,True,SAS,-17.0
1610612759.0,193,48,31,41100223,True,SAS,-17.0
1610612746.0,194,0,0,41100223,True,LAC,0.0
1610612746.0,194,0,0,41100223,True,LAC,0.0
1610612759.0,196,0,0,41100223,True,SAS,0.0
1610612759.0,196,0,0,41100223,True,SAS,0.0
1610612759.0,198,48,33,41100223,True,SAS,-15.0
1610612759.0,198,48,33,41100223,True,SAS,-15.0
1610612746.0,206,0,0,41100223,True,LAC,0.0
1610612746.0,206,0,0,41100223,True,LAC,0.0
1610612759.0,208,48,35,41100223,True,SAS,-13.0
1610612759.0,208,48,35,41100223,True,SAS,-13.0
1610612746.0,209,0,0,41100223,True,LAC,0.0
1610612746.0,209,0,0,41100223,True,LAC,0.0
1610612746.0,210,50,35,41100223,True,LAC,15.0
1610612746.0,210,50,35,41100223,True,LAC,15.0
1610612759.0,212,50,37,41100223,True,SAS,-13.0
1610612759.0,212,50,37,41100223,True,SAS,-13.0
1610612746.0,213,0,0,41100223,True,LAC,0.0
1610612746.0,213,0,0,41100223,True,LAC,0.0
1610612759.0,230,50,42,41100223,True,SAS,-8.0
1610612759.0,230,50,42,41100223,True,SAS,-8.0
1610612746.0,231,0,0,41100223,True,LAC,0.0
1610612746.0,231,0,0,41100223,True,LAC,0.0
1610612746.0,239,53,43,41100223,True,LAC,10.0
1610612746.0,239,53,43,41100223,True,LAC,10.0
1610612746.0,245,0,0,41100223,True,LAC,0.0
1610612746.0,245,0,0,41100223,True,LAC,0.0
1610612759.0,248,0,0,41100223,True,SAS,0.0
1610612759.0,248,0,0,41100223,True,SAS,0.0
1610612759.0,251,0,0,41100223,True,SAS,0.0
1610612759.0,251,0,0,41100223,True,SAS,0.0
1610612746.0,253,55,43,41100223,True,LAC,12.0
1610612746.0,253,55,43,41100223,True,LAC,12.0
1610612759.0,254,0,0,41100223,True,SAS,0.0
1610612759.0,254,0,0,41100223,True,SAS,0.0
1610612746.0,256,0,0,41100223,True,LAC,0.0
1610612746.0,256,0,0,41100223,True,LAC,0.0
1610612759.0,261,55,45,41100223,True,SAS,-10.0
1610612759.0,261,55,45,41100223,True,SAS,-10.0
1610612746.0,262,0,0,41100223,True,LAC,0.0
1610612746.0,262,0,0,41100223,True,LAC,0.0
1610612746.0,264,57,45,41100223,True,LAC,12.0
1610612746.0,264,57,45,41100223,True,LAC,12.0
1610612759.0,265,57,47,41100223,True,SAS,-10.0
1610612759.0,265,57,47,41100223,True,SAS,-10.0
1610612746.0,266,0,0,41100223,True,LAC,0.0
1610612746.0,266,0,0,41100223,True,LAC,0.0
1610612759.0,268,57,50,41100223,True,SAS,-7.0
1610612759.0,268,57,50,41100223,True,SAS,-7.0
1610612746.0,271,0,0,41100223,True,LAC,0.0
1610612746.0,271,0,0,41100223,True,LAC,0.0
1610612759.0,274,57,52,41100223,True,SAS,-5.0
1610612759.0,274,57,52,41100223,True,SAS,-5.0
1610612759.0,276,57,54,41100223,True,SAS,-3.0
1610612759.0,276,57,54,41100223,True,SAS,-3.0
1610612746.0,277,0,0,41100223,True,LAC,0.0
1610612746.0,277,0,0,41100223,True,LAC,0.0
1610612759.0,279,57,56,41100223,True,SAS,-1.0
1610612759.0,279,57,56,41100223,True,SAS,-1.0
1610612746.0,285,0,0,41100223,True,LAC,0.0
1610612746.0,285,0,0,41100223,True,LAC,0.0
1610612759.0,288,0,0,41100223,True,SAS,0.0
1610612759.0,288,0,0,41100223,True,SAS,0.0
1610612746.0,290,0,0,41100223,True,LAC,0.0
1610612746.0,290,0,0,41100223,True,LAC,0.0
1610612759.0,292,0,0,41100223,True,SAS,0.0
1610612759.0,292,0,0,41100223,True,SAS,0.0
1610612759.0,294,57,59,41100223,True,SAS,2.0
1610612759.0,294,57,59,41100223,True,SAS,2.0
1610612759.0,296,0,0,41100223,True,SAS,0.0
1610612759.0,296,0,0,41100223,True,SAS,0.0
1610612746.0,298,0,0,41100223,True,LAC,0.0
1610612746.0,298,0,0,41100223,True,LAC,0.0
1610612759.0,300,0,0,41100223,True,SAS,0.0
1610612759.0,300,0,0,41100223,True,SAS,0.0
1610612746.0,302,0,0,41100223,True,LAC,0.0
1610612746.0,302,0,0,41100223,True,LAC,0.0
1610612759.0,309,57,62,41100223,True,SAS,5.0
1610612759.0,309,57,62,41100223,True,SAS,5.0
1610612746.0,310,0,0,41100223,True,LAC,0.0
1610612746.0,310,0,0,41100223,True,LAC,0.0
1610612759.0,312,57,64,41100223,True,SAS,7.0
1610612759.0,312,57,64,41100223,True,SAS,7.0
1610612746.0,313,0,0,41100223,True,LAC,0.0
1610612746.0,313,0,0,41100223,True,LAC,0.0
1610612759.0,315,57,66,41100223,True,SAS,9.0
1610612759.0,315,57,66,41100223,True,SAS,9.0
1610612746.0,318,0,0,41100223,True,LAC,0.0
1610612746.0,318,0,0,41100223,True,LAC,0.0
1610612746.0,328,0,0,41100223,True,LAC,0.0
1610612746.0,328,0,0,41100223,True,LAC,0.0
1610612759.0,330,57,69,41100223,True,SAS,12.0
1610612759.0,330,57,69,41100223,True,SAS,12.0
1610612746.0,336,0,0,41100223,True,LAC,0.0
1610612746.0,336,0,0,41100223,True,LAC,0.0
1610612759.0,338,0,0,41100223,True,SAS,0.0
1610612759.0,338,0,0,41100223,True,SAS,0.0
1610612746.0,340,59,69,41100223,True,LAC,-10.0
1610612746.0,340,59,69,41100223,True,LAC,-10.0
1610612746.0,342,61,69,41100223,True,LAC,-8.0
1610612746.0,342,61,69,41100223,True,LAC,-8.0
1610612759.0,343,0,0,41100223,True,SAS,0.0
1610612759.0,343,0,0,41100223,True,SAS,0.0
1610612759.0,345,0,0,41100223,True,SAS,0.0
1610612759.0,345,0,0,41100223,True,SAS,0.0
1610612746.0,348,0,0,41100223,True,LAC,0.0
1610612746.0,348,0,0,41100223,True,LAC,0.0
1610612759.0,352,0,0,41100223,True,SAS,0.0
1610612759.0,352,0,0,41100223,True,SAS,0.0
1610612759.0,355,0,0,41100223,True,SAS,0.0
1610612759.0,355,0,0,41100223,True,SAS,0.0
1610612759.0,360,0,0,41100223,True,SAS,0.0
1610612759.0,360,0,0,41100223,True,SAS,0.0
1610612746.0,362,0,0,41100223,True,LAC,0.0
1610612746.0,362,0,0,41100223,True,LAC,0.0
1610612759.0,364,61,72,41100223,True,SAS,11.0
1610612759.0,364,61,72,41100223,True,SAS,11.0
1610612746.0,365,63,72,41100223,True,LAC,-9.0
1610612746.0,365,63,72,41100223,True,LAC,-9.0
1610612746.0,372,65,74,41100223,True,LAC,-9.0
1610612746.0,372,65,74,41100223,True,LAC,-9.0
1610612759.0,373,65,76,41100223,True,SAS,11.0
1610612759.0,373,65,76,41100223,True,SAS,11.0
1610612746.0,374,67,76,41100223,True,LAC,-9.0
1610612746.0,374,67,76,41100223,True,LAC,-9.0
1610612759.0,375,0,0,41100223,True,SAS,0.0
1610612759.0,375,0,0,41100223,True,SAS,0.0
1610612746.0,378,69,76,41100223,True,LAC,-7.0
1610612746.0,378,69,76,41100223,True,LAC,-7.0
1610612759.0,383,69,79,41100223,True,SAS,10.0
1610612759.0,383,69,79,41100223,True,SAS,10.0
1610612746.0,384,0,0,41100223,True,LAC,0.0
1610612746.0,384,0,0,41100223,True,LAC,0.0
1610612759.0,390,0,0,41100223,True,SAS,0.0
1610612759.0,390,0,0,41100223,True,SAS,0.0
1610612746.0,404,0,0,41100223,True,LAC,0.0
1610612746.0,404,0,0,41100223,True,LAC,0.0
1610612746.0,405,71,80,41100223,True,LAC,-9.0
1610612746.0,405,71,80,41100223,True,LAC,-9.0
1610612746.0,408,0,0,41100223,True,LAC,0.0
1610612746.0,408,0,0,41100223,True,LAC,0.0
1610612759.0,417,72,82,41100223,True,SAS,10.0
1610612759.0,417,72,82,41100223,True,SAS,10.0
1610612759.0,419,72,84,41100223,True,SAS,12.0
1610612759.0,419,72,84,41100223,True,SAS,12.0
1610612746.0,423,0,0,41100223,True,LAC,0.0
1610612746.0,423,0,0,41100223,True,LAC,0.0
1610612746.0,427,74,84,41100223,True,LAC,-10.0
1610612746.0,427,74,84,41100223,True,LAC,-10.0
1610612759.0,428,74,86,41100223,True,SAS,12.0
1610612759.0,428,74,86,41100223,True,SAS,12.0
1610612746.0,429,76,86,41100223,True,LAC,-10.0
1610612746.0,429,76,86,41100223,True,LAC,-10.0
1610612759.0,430,0,0,41100223,True,SAS,0.0
1610612759.0,430,0,0,41100223,True,SAS,0.0
1610612759.0,438,78,89,41100223,True,SAS,11.0
1610612759.0,438,78,89,41100223,True,SAS,11.0
1610612746.0,439,0,0,41100223,True,LAC,0.0
1610612746.0,439,0,0,41100223,True,LAC,0.0
1610612759.0,451,78,91,41100223,True,SAS,13.0
1610612759.0,451,78,91,41100223,True,SAS,13.0
1610612759.0,460,0,0,41100223,True,SAS,0.0
1610612759.0,460,0,0,41100223,True,SAS,0.0
1610612759.0,467,0,0,41100223,True,SAS,0.0
1610612759.0,467,0,0,41100223,True,SAS,0.0
1610612759.0,475,0,0,41100223,True,SAS,0.0
1610612759.0,475,0,0,41100223,True,SAS,0.0
1610612746.0,476,82,91,41100223,True,LAC,-9.0
1610612746.0,476,82,91,41100223,True,LAC,-9.0
1610612759.0,477,0,0,41100223,True,SAS,0.0
1610612759.0,477,0,0,41100223,True,SAS,0.0
1610612746.0,480,0,0,41100223,True,LAC,0.0
1610612746.0,480,0,0,41100223,True,LAC,0.0
1610612746.0,482,0,0,41100223,True,LAC,0.0
1610612746.0,482,0,0,41100223,True,LAC,0.0
1610612746.0,484,0,0,41100223,True,LAC,0.0
1610612746.0,484,0,0,41100223,True,LAC,0.0
1610612746.0,494,84,92,41100223,True,LAC,-8.0
1610612746.0,494,84,92,41100223,True,LAC,-8.0
1610612746.0,503,86,94,41100223,True,LAC,-8.0
