GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22200955,263,201144,Mike Conley,1610612747,Minnesota Timberwolves,2,5,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,259,1,1,20230303,LAL,MIN,22200955263,10860,0,1,203076|203471|1627736|1629020|1630559,REG,2023,203471,2.0,PG,Point of Attack,-0.33,Conley 26' 3PT Step Back Jump Shot (7 PTS) (Alexander-Walker 2 AST),PG,Primary Ball Handler,1.78,MIN,1610612750.0
Shot Chart Detail,22200955,271,203497,Rudy Gobert,1610612747,Minnesota Timberwolves,2,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20230303,LAL,MIN,22200955271,11430,0,1,203076|203471|1627736|1629020|1630559,REG,2023,203076,4.0,C,Anchor Big,2.19,Gobert 4' Cutting Layup Shot (8 PTS) (Alexander-Walker 3 AST),C,Roll + Cut Big,-0.81,MIN,1610612750.0
Shot Chart Detail,22200955,275,1629638,Nickeil Alexander-Walker,1610612747,Minnesota Timberwolves,2,4,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,238,1,1,20230303,LAL,MIN,22200955275,11630,0,1,203076|203471|1627736|1629020|1630559,REG,2023,1627736,7.0,SG,Chaser,-1.56,Alexander-Walker 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Conley 1 AST),SG,Secondary Ball Handler,-1.47,MIN,1610612750.0
Shot Chart Detail,22200955,281,1629638,Nickeil Alexander-Walker,1610612747,Minnesota Timberwolves,2,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,1,20230303,LAL,MIN,22200955281,11980,0,0,203471|1627736|1628964|1629020|1630559,REG,2023,1629020|1628964,9.0,,,,,SG,Secondary Ball Handler,-1.47,MIN,1610612750.0
Shot Chart Detail,22200955,287,1629638,Nickeil Alexander-Walker,1610612747,Minnesota Timberwolves,2,3,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,0,20230303,LAL,MIN,22200955287,12400,0,0,203471|1627736|1628964|1629020|1630559,REG,2023,1628964,7.0,C,Mobile Big,0.35,MISS Alexander-Walker 4' Driving Reverse Layup,SG,Secondary Ball Handler,-1.47,MIN,1610612750.0
Shot Chart Detail,22200955,289,203497,Rudy Gobert,1610612747,Minnesota Timberwolves,2,3,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230303,LAL,MIN,22200955289,12440,0,0,203471|1627736|1628964|1629020|1630559,REG,2023,1630559|1627736,7.0,,,,,C,Roll + Cut Big,-0.81,MIN,1610612750.0
Shot Chart Detail,22200955,296,1630162,Anthony Edwards,1610612747,Minnesota Timberwolves,2,2,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20230303,LAL,MIN,22200955296,12660,0,0,203471|1627736|1628964|1629020|1630559,REG,2023,1630559|1629020,7.0,,,,,SG,Shot Creator,0.79,MIN,1610612750.0
Shot Chart Detail,22200955,304,203937,Kyle Anderson,1610612747,Minnesota Timberwolves,2,2,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20230303,LAL,MIN,22200955304,13020,0,0,203471|1627736|1628964|1629020|1630559,REG,2023,1627736,4.0,SG,Chaser,-1.56,MISS Anderson 6' Turnaround Jump Shot,PF,Athletic Finisher,-0.59,MIN,1610612750.0
Shot Chart Detail,22200955,308,1630183,Jaden McDaniels,1610612747,Minnesota Timberwolves,2,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,0,20230303,LAL,MIN,22200955308,13200,0,0,203471|1627736|1628964|1629020|1630559,REG,2023,203471,4.0,PG,Point of Attack,-0.33,MISS McDaniels 6' Driving Floating Jump Shot,SF,Athletic Finisher,-1.58,MIN,1610612750.0
Shot Chart Detail,22200955,320,203497,Rudy Gobert,1610612747,Minnesota Timberwolves,2,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20230303,LAL,MIN,22200955320,13520,0,1,203471|1627736|1628964|1629020|1630559,REG,2023,1628964,2.0,C,Mobile Big,0.35,Gobert Driving Dunk (10 PTS) (McDaniels 1 AST),C,Roll + Cut Big,-0.81,MIN,1610612750.0
Shot Chart Detail,22200955,332,1630183,Jaden McDaniels,1610612747,Minnesota Timberwolves,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20230303,LAL,MIN,22200955332,13960,0,0,203471|1627736|1628964|1629020|1630559,REG,2023,1627736,2.0,SG,Chaser,-1.56,MISS McDaniels 25' 3PT Jump Shot,SF,Athletic Finisher,-1.58,MIN,1610612750.0
Shot Chart Detail,22200955,370,201144,Mike Conley,1610612747,Minnesota Timberwolves,3,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,108,1,1,20230303,LAL,MIN,22200955370,15130,0,1,203076|203471|1627736|1628972|1629020,REG,2023,1628972,5.0,SF,Chaser,-0.5,Conley 12' Driving Floating Jump Shot (9 PTS) (Gobert 2 AST),PG,Primary Ball Handler,1.78,MIN,1610612750.0
Shot Chart Detail,22200955,373,203497,Rudy Gobert,1610612747,Minnesota Timberwolves,3,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20230303,LAL,MIN,22200955373,15570,0,1,203076|203471|1627736|1628972|1629020,REG,2023,1629020,7.0,PF,Wing Stopper,0.41,Gobert 1' Cutting Dunk Shot (15 PTS) (McDaniels 2 AST),C,Roll + Cut Big,-0.81,MIN,1610612750.0
Shot Chart Detail,22200955,378,1630183,Jaden McDaniels,1610612747,Minnesota Timberwolves,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20230303,LAL,MIN,22200955378,15980,0,0,203076|203471|1627736|1628972|1629020,REG,2023,1627736,5.0,SG,Chaser,-1.56,MISS McDaniels 3PT Jump Shot,SF,Athletic Finisher,-1.58,MIN,1610612750.0
Shot Chart Detail,22200955,391,203497,Rudy Gobert,1610612747,Minnesota Timberwolves,3,8,18,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,35,1,1,20230303,LAL,MIN,22200955391,16620,0,1,203076|203471|1627736|1628972|1629020,REG,2023,203076,7.0,C,Anchor Big,2.19,Gobert 5' Hook Bank Shot (17 PTS) (Conley 2 AST),C,Roll + Cut Big,-0.81,MIN,1610612750.0
Shot Chart Detail,22200955,395,1630162,Anthony Edwards,1610612747,Minnesota Timberwolves,3,7,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,264,1,1,20230303,LAL,MIN,22200955395,16850,0,0,203076|203471|1627736|1628972|1629020,REG,2023,1628972,10.0,SF,Chaser,-0.5,Edwards 27' 3PT Running Pull-Up Jump Shot (11 PTS),SG,Shot Creator,0.79,MIN,1610612750.0
Shot Chart Detail,22200955,399,1630162,Anthony Edwards,1610612747,Minnesota Timberwolves,3,7,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,109,1,0,20230303,LAL,MIN,22200955399,17120,0,0,203076|203471|1627736|1628972|1629020,REG,2023,1628972,10.0,SF,Chaser,-0.5,MISS Edwards 14' Turnaround Fadeaway Shot,SG,Shot Creator,0.79,MIN,1610612750.0
Shot Chart Detail,22200955,410,1629675,Naz Reid,1610612747,Minnesota Timberwolves,3,6,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20230303,LAL,MIN,22200955410,17480,0,0,203076|203471|1627736|1628972|1629020,REG,2023,203076,9.0,C,Anchor Big,2.19,MISS Reid 5' Cutting Layup Shot,C,Stretch Big,-0.82,MIN,1610612750.0
Shot Chart Detail,22200955,427,203937,Kyle Anderson,1610612747,Minnesota Timberwolves,3,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20230303,LAL,MIN,22200955427,18230,0,1,203076|203471|1627736|1629020|1629060,REG,2023,1629060,6.0,PF,Helper,-0.87,Anderson 4' Driving Finger Roll Layup (6 PTS) (Reid 2 AST),PF,Athletic Finisher,-0.59,MIN,1610612750.0
Shot Chart Detail,22200955,430,1630183,Jaden McDaniels,1610612747,Minnesota Timberwolves,3,5,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,1,20230303,LAL,MIN,22200955430,18570,0,1,203076|203471|1627736|1629020|1629060,REG,2023,1627736,6.0,SG,Chaser,-1.56,McDaniels 6' Driving Floating Bank Jump Shot (7 PTS) (Conley 3 AST),SF,Athletic Finisher,-1.58,MIN,1610612750.0
Shot Chart Detail,22200955,435,1629675,Naz Reid,1610612747,Minnesota Timberwolves,3,4,33,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,52,1,1,20230303,LAL,MIN,22200955435,18870,0,0,203076|203471|1627736|1629020|1629060,REG,2023,1629020,8.0,PF,Wing Stopper,0.41,Reid 7' Turnaround Bank Hook Shot (7 PTS),C,Stretch Big,-0.82,MIN,1610612750.0
Shot Chart Detail,22200955,447,1630162,Anthony Edwards,1610612747,Minnesota Timberwolves,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,1,20230303,LAL,MIN,22200955447,19120,0,1,203076|203471|1629020|1629060|1630559,REG,2023,1629020,9.0,PF,Wing Stopper,0.41,Edwards 26' 3PT Jump Shot (14 PTS) (McLaughlin 3 AST),SG,Shot Creator,0.79,MIN,1610612750.0
Shot Chart Detail,22200955,451,1629675,Naz Reid,1610612747,Minnesota Timberwolves,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,277,1,1,20230303,LAL,MIN,22200955451,19460,0,1,203076|203471|1629020|1629060|1630559,REG,2023,203076,10.0,C,Anchor Big,2.19,Reid 28' 3PT Jump Shot (10 PTS) (Edwards 2 AST),C,Stretch Big,-0.82,MIN,1610612750.0
Shot Chart Detail,22200955,465,1630162,Anthony Edwards,1610612747,Minnesota Timberwolves,3,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,119,1,1,20230303,LAL,MIN,22200955465,19790,0,0,203076|1628972|1629022|1629060|1630559,REG,2023,203076,9.0,C,Anchor Big,2.19,Edwards 13' Pullup Jump Shot (16 PTS),SG,Shot Creator,0.79,MIN,1610612750.0
Shot Chart Detail,22200955,472,1630162,Anthony Edwards,1610612747,Minnesota Timberwolves,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,178,1,0,20230303,LAL,MIN,22200955472,20060,0,0,203076|1628972|1629022|1629060|1630559,REG,2023,1630559,9.0,SG,Point of Attack,-0.83,MISS Edwards 19' Jump Shot,SG,Shot Creator,0.79,MIN,1610612750.0
Shot Chart Detail,22200955,484,1629675,Naz Reid,1610612747,Minnesota Timberwolves,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,48,1,0,20230303,LAL,MIN,22200955484,20310,0,0,1628964|1628972|1629022|1629060|1630559,REG,2023,1628964,7.0,C,Mobile Big,0.35,MISS Reid 3PT Jump Shot,C,Stretch Big,-0.82,MIN,1610612750.0
Shot Chart Detail,22200955,492,1627752,Taurean Prince,1610612747,Minnesota Timberwolves,3,1,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20230303,LAL,MIN,22200955492,20590,0,1,1628964|1628972|1629022|1629060|1630559,REG,2023,1628964|1629060,9.0,,,,,PF,Movement Shooter,-1.64,MIN,1610612750.0
Shot Chart Detail,22200955,494,1627752,Taurean Prince,1610612747,Minnesota Timberwolves,3,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,129,1,0,20230303,LAL,MIN,22200955494,21030,0,0,1628964|1628972|1629022|1629060|1630559,REG,2023,1629060,7.0,PF,Helper,-0.87,MISS Prince 16' Pullup Jump Shot,PF,Movement Shooter,-1.64,MIN,1610612750.0
Shot Chart Detail,22200955,498,1629162,Jordan McLaughlin,1610612747,Minnesota Timberwolves,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,0,20230303,LAL,MIN,22200955498,21250,0,0,1628964|1628972|1629022|1629060|1630559,REG,2023,1630559,7.0,SG,Point of Attack,-0.83,MISS McLaughlin 6' Driving Layup,PG,Primary Ball Handler,-0.88,MIN,1610612750.0
Shot Chart Detail,22200955,500,1627752,Taurean Prince,1610612747,Minnesota Timberwolves,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20230303,LAL,MIN,22200955500,21290,0,0,1628964|1628972|1629022|1629060|1630559,REG,2023,1630559,7.0,SG,Point of Attack,-0.83,MISS Prince 27' 3PT Jump Shot,PF,Movement Shooter,-1.64,MIN,1610612750.0
Shot Chart Detail,22200955,512,1629675,Naz Reid,1610612747,Minnesota Timberwolves,4,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,1,20230303,LAL,MIN,22200955512,21860,0,1,1628964|1628972|1629022|1629060|1630559,REG,2023,1629060,9.0,PF,Helper,-0.87,Reid 5' Cutting Layup Shot (12 PTS) (Prince 2 AST),C,Stretch Big,-0.82,MIN,1610612750.0
Shot Chart Detail,22200955,516,1627752,Taurean Prince,1610612747,Minnesota Timberwolves,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20230303,LAL,MIN,22200955516,22000,0,0,1628964|1628972|1629022|1629060|1630559,REG,2023,1628972,9.0,SF,Chaser,-0.5,MISS Prince 26' 3PT Jump Shot,PF,Movement Shooter,-1.64,MIN,1610612750.0
Shot Chart Detail,22200955,522,1629675,Naz Reid,1610612747,Minnesota Timberwolves,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,240,1,1,20230303,LAL,MIN,22200955522,22270,0,1,1628964|1628972|1629022|1629060|1630559,REG,2023,1628972,10.0,SF,Chaser,-0.5,Reid 27' 3PT Jump Shot (15 PTS) (McLaughlin 5 AST),C,Stretch Big,-0.82,MIN,1610612750.0
Shot Chart Detail,22200955,526,1629162,Jordan McLaughlin,1610612747,Minnesota Timberwolves,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,184,1,0,20230303,LAL,MIN,22200955526,22610,0,0,1628964|1628972|1629022|1629060|1630559,REG,2023,1628964,7.0,C,Mobile Big,0.35,MISS McLaughlin 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.88,MIN,1610612750.0
Shot Chart Detail,22200955,531,1629638,Nickeil Alexander-Walker,1610612747,Minnesota Timberwolves,4,9,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,90,1,1,20230303,LAL,MIN,22200955531,22810,0,1,1628964|1628972|1629022|1629060|1630559,REG,2023,1629022,10.0,SG,Chaser,-1.14,Alexander-Walker 24' 3PT Running Jump Shot (8 PTS) (McLaughlin 6 AST),SG,Secondary Ball Handler,-1.47,MIN,1610612750.0
Shot Chart Detail,22200955,542,1627752,Taurean Prince,1610612747,Minnesota Timberwolves,4,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20230303,LAL,MIN,22200955542,22950,0,0,203076|203471|1627736|1629022|1629060,REG,2023,1627736,12.0,SG,Chaser,-1.56,Prince 2' Running Layup (13 PTS),PF,Movement Shooter,-1.64,MIN,1610612750.0
Shot Chart Detail,22200955,545,203937,Kyle Anderson,1610612747,Minnesota Timberwolves,4,8,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,82,1,1,20230303,LAL,MIN,22200955545,23410,0,1,203076|203471|1627736|1629022|1629060,REG,2023,1627736|1629060,14.0,,,,,PF,Athletic Finisher,-0.59,MIN,1610612750.0
Shot Chart Detail,22200955,553,1629675,Naz Reid,1610612747,Minnesota Timberwolves,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,250,1,0,20230303,LAL,MIN,22200955553,23780,0,0,203076|203471|1627736|1629022|1629060,REG,2023,203076,13.0,C,Anchor Big,2.19,MISS Reid 28' 3PT Jump Shot,C,Stretch Big,-0.82,MIN,1610612750.0
Shot Chart Detail,22200955,567,203497,Rudy Gobert,1610612747,Minnesota Timberwolves,4,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20230303,LAL,MIN,22200955567,24000,0,1,203076|203471|1627736|1629020|1629022,REG,2023,203076,13.0,C,Anchor Big,2.19,Gobert 1' Dunk (19 PTS) (Prince 4 AST),C,Roll + Cut Big,-0.81,MIN,1610612750.0
Shot Chart Detail,22200955,571,201144,Mike Conley,1610612747,Minnesota Timberwolves,4,7,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20230303,LAL,MIN,22200955571,24290,0,0,203076|203471|1627736|1629020|1629022,REG,2023,1627736,13.0,SG,Chaser,-1.56,MISS Conley 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.78,MIN,1610612750.0
Shot Chart Detail,22200955,573,203497,Rudy Gobert,1610612747,Minnesota Timberwolves,4,7,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230303,LAL,MIN,22200955573,24390,0,0,203076|203471|1627736|1629020|1629022,REG,2023,203076,13.0,C,Anchor Big,2.19,MISS Gobert Putback Layup,C,Roll + Cut Big,-0.81,MIN,1610612750.0
Shot Chart Detail,22200955,575,203497,Rudy Gobert,1610612747,Minnesota Timberwolves,4,7,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230303,LAL,MIN,22200955575,24420,0,0,203076|203471|1627736|1629020|1629022,REG,2023,203076|203471|1629020,13.0,,,,,C,Roll + Cut Big,-0.81,MIN,1610612750.0
Shot Chart Detail,22200955,579,1629638,Nickeil Alexander-Walker,1610612747,Minnesota Timberwolves,4,6,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20230303,LAL,MIN,22200955579,24610,0,0,203076|203471|1627736|1629020|1629022,REG,2023,203471,10.0,PG,Point of Attack,-0.33,MISS Alexander-Walker 5' Driving Reverse Layup,SG,Secondary Ball Handler,-1.47,MIN,1610612750.0
Shot Chart Detail,22200955,586,1627752,Taurean Prince,1610612747,Minnesota Timberwolves,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,0,20230303,LAL,MIN,22200955586,24880,0,0,203076|203471|1627736|1629020|1629022,REG,2023,1629022,7.0,SG,Chaser,-1.14,MISS Prince 26' 3PT Jump Shot,PF,Movement Shooter,-1.64,MIN,1610612750.0
Shot Chart Detail,22200955,601,1630162,Anthony Edwards,1610612747,Minnesota Timberwolves,4,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,41,1,0,20230303,LAL,MIN,22200955601,25770,0,0,203076|203471|1627736|1629020|1629022,REG,2023,203076,4.0,C,Anchor Big,2.19,MISS Edwards 11' Pullup Jump Shot,SG,Shot Creator,0.79,MIN,1610612750.0
Shot Chart Detail,22200955,607,201144,Mike Conley,1610612747,Minnesota Timberwolves,4,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,248,1,0,20230303,LAL,MIN,22200955607,25860,0,0,203076|203471|1627736|1629020|1629022,REG,2023,203471,4.0,PG,Point of Attack,-0.33,MISS Conley 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.78,MIN,1610612750.0
Shot Chart Detail,22200955,612,1630162,Anthony Edwards,1610612747,Minnesota Timberwolves,4,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,256,1,1,20230303,LAL,MIN,22200955612,26120,0,0,203076|203471|1627736|1629020|1629022,REG,2023,1629020,7.0,PF,Wing Stopper,0.41,Edwards 28' 3PT Pullup Jump Shot (19 PTS),SG,Shot Creator,0.79,MIN,1610612750.0
Shot Chart Detail,22200955,622,203497,Rudy Gobert,1610612747,Minnesota Timberwolves,4,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20230303,LAL,MIN,22200955622,26630,0,1,203076|203471|1627736|1629020|1629022,REG,2023,203076,5.0,C,Anchor Big,2.19,Gobert 4' Cutting Layup Shot (22 PTS) (Anderson 4 AST),C,Roll + Cut Big,-0.81,MIN,1610612750.0
Shot Chart Detail,22200955,626,201144,Mike Conley,1610612747,Minnesota Timberwolves,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,113,1,0,20230303,LAL,MIN,22200955626,27030,0,0,203076|203471|1627736|1629020|1629022,REG,2023,203471,3.0,PG,Point of Attack,-0.33,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.78,MIN,1610612750.0
Shot Chart Detail,22200955,630,1630183,Jaden McDaniels,1610612747,Minnesota Timberwolves,4,2,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20230303,LAL,MIN,22200955630,27370,0,0,203076|203471|1627736|1629020|1629022,REG,2023,1627736,3.0,SG,Chaser,-1.56,MISS McDaniels 4' Running Layup,SF,Athletic Finisher,-1.58,MIN,1610612750.0
Shot Chart Detail,22200955,632,1630183,Jaden McDaniels,1610612747,Minnesota Timberwolves,4,2,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230303,LAL,MIN,22200955632,27410,0,0,203076|203471|1627736|1629020|1629022,REG,2023,1627736,5.0,SG,Chaser,-1.56,McDaniels Tip Layup Shot (9 PTS),SF,Athletic Finisher,-1.58,MIN,1610612750.0
Shot Chart Detail,22200955,637,203497,Rudy Gobert,1610612747,Minnesota Timberwolves,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20230303,LAL,MIN,22200955637,27730,0,0,203076|203471|1627736|1629020|1629022,REG,2023,203076,5.0,C,Anchor Big,2.19,Davis BLOCK (2 BLK),C,Roll + Cut Big,-0.81,MIN,1610612750.0
Shot Chart Detail,22200955,642,201144,Mike Conley,1610612747,Minnesota Timberwolves,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,192,1,1,20230303,LAL,MIN,22200955642,28070,0,1,203076|203471|1627736|1629020|1629022,REG,2023,1629022,6.0,SG,Chaser,-1.14,Conley 27' 3PT Jump Shot (12 PTS) (Gobert 3 AST),PG,Primary Ball Handler,1.78,MIN,1610612750.0
Shot Chart Detail,22200955,652,201144,Mike Conley,1610612747,Minnesota Timberwolves,4,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,83,1,1,20230303,LAL,MIN,22200955652,28370,0,0,203076|203471|1627736|1629020|1629022,REG,2023,203471,8.0,PG,Point of Attack,-0.33,Conley 9' Driving Floating Jump Shot (14 PTS),PG,Primary Ball Handler,1.78,MIN,1610612750.0
Shot Chart Detail,22200964,7,1626172,Kevon Looney,1610612747,Golden State Warriors,1,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,0,20230305,LAL,GSW,222009647,180,0,0,203076|203471|1627736|1628972|1629020,REG,2023,203076,0.0,C,Anchor Big,2.19,MISS Looney 8' Floating Jump Shot,C,Roll + Cut Big,0.13,GSW,1610612744.0
Shot Chart Detail,22200964,11,202691,Klay Thompson,1610612747,Golden State Warriors,1,11,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,1,20230305,LAL,GSW,2220096411,470,0,1,203076|203471|1627736|1628972|1629020,REG,2023,1629020,3.0,PF,Wing Stopper,0.41,Thompson 26' 3PT Running Jump Shot (3 PTS) (Curry 1 AST),SF,Off Screen Shooter,0.66,GSW,1610612744.0
Shot Chart Detail,22200964,15,202691,Klay Thompson,1610612747,Golden State Warriors,1,10,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,174,1,1,20230305,LAL,GSW,2220096415,720,0,1,203076|203471|1627736|1628972|1629020,REG,2023,203471,3.0,PG,Point of Attack,-0.33,Thompson 17' Step Back Jump Shot (5 PTS) (Curry 2 AST),SF,Off Screen Shooter,0.66,GSW,1610612744.0
Shot Chart Detail,22200964,25,201939,Stephen Curry,1610612747,Golden State Warriors,1,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20230305,LAL,GSW,2220096425,1200,0,0,203076|203471|1627736|1628972|1629020,REG,2023,203471,1.0,PG,Point of Attack,-0.33,MISS Curry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,GSW,1610612744.0
