PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628420,Monte Morris,22200108194,Shot Chart Detail,22200108,194,1610612764,Washington Wizards,2,9,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,225,1,0,20221102,PHI,WAS,|1628398|1628420|1629060|1629655|1630166,0,REG,2023,1626149,C,Anchor Big,-0.5,PG,Primary Ball Handler,0.98,PHI,1610612755.0
1629655,Daniel Gafford,22200108198,Shot Chart Detail,22200108,198,1610612764,Washington Wizards,2,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20221102,PHI,WAS,|1628398|1628420|1629060|1629655|1630166,1,REG,2023,1629003,SG,Chaser,-1.22,C,Roll + Cut Big,-0.86,PHI,1610612755.0
1629655,Daniel Gafford,22200108206,Shot Chart Detail,22200108,206,1610612764,Washington Wizards,2,8,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20221102,PHI,WAS,|1628398|1628420|1629060|1629655|1630166,1,REG,2023,202699,SF,Helper,-0.09,C,Roll + Cut Big,-0.86,PHI,1610612755.0
1628398,Kyle Kuzma,22200108210,Shot Chart Detail,22200108,210,1610612764,Washington Wizards,2,8,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,236,1,0,20221102,PHI,WAS,|1628398|1628420|1629060|1629655|1630166,0,REG,2023,202699,SF,Helper,-0.09,PF,Shot Creator,-0.59,PHI,1610612755.0
1628420,Monte Morris,22200108214,Shot Chart Detail,22200108,214,1610612764,Washington Wizards,2,7,52,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1,20221102,PHI,WAS,|1628398|1628420|1629060|1629655|1630166,0,REG,2023,1627777,PF,Helper,-1.35,PG,Primary Ball Handler,0.98,PHI,1610612755.0
1629060,Rui Hachimura,22200108235,Shot Chart Detail,22200108,235,1610612764,Washington Wizards,2,7,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,2,1,0,20221102,PHI,WAS,|1628398|1629060|1630166|203078|204001,0,REG,2023,1627777,PF,Helper,-1.35,PF,Shot Creator,-1.27,PHI,1610612755.0
1629060,Rui Hachimura,22200108237,Shot Chart Detail,22200108,237,1610612764,Washington Wizards,2,6,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20221102,PHI,WAS,|1628398|1629060|1630166|203078|204001,0,REG,2023,1627777|202699,,,,PF,Shot Creator,-1.27,PHI,1610612755.0
1629060,Rui Hachimura,22200108240,Shot Chart Detail,22200108,240,1610612764,Washington Wizards,2,6,26,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-82,59,1,0,20221102,PHI,WAS,|1628398|1629060|1630166|203078|204001,0,REG,2023,202699,SF,Helper,-0.09,PF,Shot Creator,-1.27,PHI,1610612755.0
204001,Kristaps Porzingis,22200108254,Shot Chart Detail,22200108,254,1610612764,Washington Wizards,2,5,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,0,20221102,PHI,WAS,|1628398|1629060|1630166|203078|204001,0,REG,2023,,,,,C,Versatile Big,1.55,PHI,1610612755.0
203078,Bradley Beal,22200108265,Shot Chart Detail,22200108,265,1610612764,Washington Wizards,2,4,48,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20221102,PHI,WAS,|1628420|1630166|203078|203115|204001,0,REG,2023,1630194,C,Mobile Big,1.41,SG,Shot Creator,1.96,PHI,1610612755.0
203078,Bradley Beal,22200108274,Shot Chart Detail,22200108,274,1610612764,Washington Wizards,2,4,13,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20221102,PHI,WAS,|1630166|1630264|203078|203115|204001,1,REG,2023,,,,,SG,Shot Creator,1.96,PHI,1610612755.0
1630166,Deni Avdija,22200108278,Shot Chart Detail,22200108,278,1610612764,Washington Wizards,2,3,49,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,0,20221102,PHI,WAS,|1630166|1630264|203078|203115|204001,0,REG,2023,201935,PG,Helper,-0.03,SF,Athletic Finisher,-1.9,PHI,1610612755.0
203115,Will Barton,22200108303,Shot Chart Detail,22200108,303,1610612764,Washington Wizards,2,1,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,136,1,1,20221102,PHI,WAS,|1629060|1630166|203078|203115|204001,0,REG,2023,1630178,SG,Point of Attack,-1.11,SG,Secondary Ball Handler,-1.19,PHI,1610612755.0
203115,Will Barton,22200108307,Shot Chart Detail,22200108,307,1610612764,Washington Wizards,2,1,33,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20221102,PHI,WAS,|1629060|1630166|203078|203115|204001,0,REG,2023,202699,SF,Helper,-0.09,SG,Secondary Ball Handler,-1.19,PHI,1610612755.0
204001,Kristaps Porzingis,22200108311,Shot Chart Detail,22200108,311,1610612764,Washington Wizards,2,1,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-31,274,1,1,20221102,PHI,WAS,|1629060|1630166|203078|203115|204001,1,REG,2023,,,,,C,Versatile Big,1.55,PHI,1610612755.0
203078,Bradley Beal,22200108323,Shot Chart Detail,22200108,323,1610612764,Washington Wizards,2,0,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,90,1,0,20221102,PHI,WAS,|1628398|1629060|203078|203115|204001,0,REG,2023,1630194,C,Mobile Big,1.41,SG,Shot Creator,1.96,PHI,1610612755.0
204001,Kristaps Porzingis,22200108329,Shot Chart Detail,22200108,329,1610612764,Washington Wizards,2,0,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,133,1,0,20221102,PHI,WAS,|1628398|1629060|203078|203115|204001,0,REG,2023,201935,PG,Helper,-0.03,C,Versatile Big,1.55,PHI,1610612755.0
204001,Kristaps Porzingis,22200108345,Shot Chart Detail,22200108,345,1610612764,Washington Wizards,3,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,245,1,0,20221102,PHI,WAS,|1628398|1628420|1630264|203078|204001,0,REG,2023,,,,,C,Versatile Big,1.55,PHI,1610612755.0
1630264,Anthony Gill,22200108350,Shot Chart Detail,22200108,350,1610612764,Washington Wizards,3,10,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20221102,PHI,WAS,|1628398|1628420|1630264|203078|204001,1,REG,2023,201935,PG,Helper,-0.03,PF,Athletic Finisher,-0.73,PHI,1610612755.0
203078,Bradley Beal,22200108354,Shot Chart Detail,22200108,354,1610612764,Washington Wizards,3,10,8,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,179,1,1,20221102,PHI,WAS,|1628398|1628420|1630264|203078|204001,0,REG,2023,200782,PF,Helper,0.69,SG,Shot Creator,1.96,PHI,1610612755.0
203078,Bradley Beal,22200108359,Shot Chart Detail,22200108,359,1610612764,Washington Wizards,3,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20221102,PHI,WAS,|1628398|1628420|1630264|203078|204001,0,REG,2023,201935,PG,Helper,-0.03,SG,Shot Creator,1.96,PHI,1610612755.0
203078,Bradley Beal,22200108362,Shot Chart Detail,22200108,362,1610612764,Washington Wizards,3,8,51,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,168,1,1,20221102,PHI,WAS,|1628398|1628420|1630264|203078|204001,1,REG,2023,201935|202699,,,,SG,Shot Creator,1.96,PHI,1610612755.0
1628398,Kyle Kuzma,22200108366,Shot Chart Detail,22200108,366,1610612764,Washington Wizards,3,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20221102,PHI,WAS,|1628398|1628420|1630264|203078|204001,1,REG,2023,202699,SF,Helper,-0.09,PF,Shot Creator,-0.59,PHI,1610612755.0
204001,Kristaps Porzingis,22200108380,Shot Chart Detail,22200108,380,1610612764,Washington Wizards,3,7,18,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,85,1,1,20221102,PHI,WAS,|1628398|1628420|1630264|203078|204001,1,REG,2023,201935,PG,Helper,-0.03,C,Versatile Big,1.55,PHI,1610612755.0
203078,Bradley Beal,22200108391,Shot Chart Detail,22200108,391,1610612764,Washington Wizards,3,6,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-8,1,1,20221102,PHI,WAS,|1630166|1630264|203078|203115|204001,0,REG,2023,200782,PF,Helper,0.69,SG,Shot Creator,1.96,PHI,1610612755.0
204001,Kristaps Porzingis,22200108397,Shot Chart Detail,22200108,397,1610612764,Washington Wizards,3,6,15,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,94,1,1,20221102,PHI,WAS,|1630166|1630264|203078|203115|204001,0,REG,2023,1627863,SF,Chaser,-0.55,C,Versatile Big,1.55,PHI,1610612755.0
1629060,Rui Hachimura,22200108407,Shot Chart Detail,22200108,407,1610612764,Washington Wizards,3,5,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-6,1,1,20221102,PHI,WAS,|1629060|1630166|203078|203115|204001,0,REG,2023,1627863,SF,Chaser,-0.55,PF,Shot Creator,-1.27,PHI,1610612755.0
1630166,Deni Avdija,22200108409,Shot Chart Detail,22200108,409,1610612764,Washington Wizards,3,5,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20221102,PHI,WAS,|1629060|1630166|203078|203115|204001,0,REG,2023,201935,PG,Helper,-0.03,SF,Athletic Finisher,-1.9,PHI,1610612755.0
203078,Bradley Beal,22200108415,Shot Chart Detail,22200108,415,1610612764,Washington Wizards,3,4,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,1,20221102,PHI,WAS,|1629060|1630166|203078|203115|204001,1,REG,2023,1627863|200782,,,,SG,Shot Creator,1.96,PHI,1610612755.0
203078,Bradley Beal,22200108419,Shot Chart Detail,22200108,419,1610612764,Washington Wizards,3,3,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,0,20221102,PHI,WAS,|1629060|1630166|203078|203115|204001,0,REG,2023,1629003,SG,Chaser,-1.22,SG,Shot Creator,1.96,PHI,1610612755.0
1629060,Rui Hachimura,22200108431,Shot Chart Detail,22200108,431,1610612764,Washington Wizards,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,68,1,0,20221102,PHI,WAS,|1629060|1630166|203078|203115|204001,0,REG,2023,1627777,PF,Helper,-1.35,PF,Shot Creator,-1.27,PHI,1610612755.0
203078,Bradley Beal,22200108435,Shot Chart Detail,22200108,435,1610612764,Washington Wizards,3,2,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20221102,PHI,WAS,|1629060|1630166|203078|203115|204001,1,REG,2023,1627863,SF,Chaser,-0.55,SG,Shot Creator,1.96,PHI,1610612755.0
1628420,Monte Morris,22200108461,Shot Chart Detail,22200108,461,1610612764,Washington Wizards,3,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20221102,PHI,WAS,|1628420|1629060|1629655|1630166|203115,0,REG,2023,1627777,PF,Helper,-1.35,PG,Primary Ball Handler,0.98,PHI,1610612755.0
1629060,Rui Hachimura,22200108474,Shot Chart Detail,22200108,474,1610612764,Washington Wizards,3,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20221102,PHI,WAS,|1628420|1629060|1629655|1630166|203115,0,REG,2023,1627777,PF,Helper,-1.35,PF,Shot Creator,-1.27,PHI,1610612755.0
1629655,Daniel Gafford,22200108476,Shot Chart Detail,22200108,476,1610612764,Washington Wizards,3,1,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221102,PHI,WAS,|1628420|1629060|1629655|1630166|203115,0,REG,2023,1627863,SF,Chaser,-0.55,C,Roll + Cut Big,-0.86,PHI,1610612755.0
203115,Will Barton,22200108492,Shot Chart Detail,22200108,492,1610612764,Washington Wizards,3,0,6,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,3,1,1,20221102,PHI,WAS,|1628398|1628420|1629060|1630264|203115,0,REG,2023,1627863|1629003,,,,SG,Secondary Ball Handler,-1.19,PHI,1610612755.0
1629655,Daniel Gafford,22200108500,Shot Chart Detail,22200108,500,1610612764,Washington Wizards,4,11,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221102,PHI,WAS,|1628398|1628420|1629060|1629655|203115,1,REG,2023,1627777,PF,Helper,-1.35,C,Roll + Cut Big,-0.86,PHI,1610612755.0
1628398,Kyle Kuzma,22200108503,Shot Chart Detail,22200108,503,1610612764,Washington Wizards,4,11,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20221102,PHI,WAS,|1628398|1628420|1629060|1629655|203115,1,REG,2023,1629003,SG,Chaser,-1.22,PF,Shot Creator,-0.59,PHI,1610612755.0
1628398,Kyle Kuzma,22200108507,Shot Chart Detail,22200108,507,1610612764,Washington Wizards,4,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20221102,PHI,WAS,|1628398|1628420|1629060|1629655|203115,0,REG,2023,1627863|1626149,,,,PF,Shot Creator,-0.59,PHI,1610612755.0
1629060,Rui Hachimura,22200108510,Shot Chart Detail,22200108,510,1610612764,Washington Wizards,4,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20221102,PHI,WAS,|1628398|1628420|1629060|1629655|203115,1,REG,2023,1630178,SG,Point of Attack,-1.11,PF,Shot Creator,-1.27,PHI,1610612755.0
203115,Will Barton,22200108519,Shot Chart Detail,22200108,519,1610612764,Washington Wizards,4,9,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,0,20221102,PHI,WAS,|1628398|1628420|1629060|1629655|203115,0,REG,2023,1627863,SF,Chaser,-0.55,SG,Secondary Ball Handler,-1.19,PHI,1610612755.0
204001,Kristaps Porzingis,22200108526,Shot Chart Detail,22200108,526,1610612764,Washington Wizards,4,8,33,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,5,1,1,20221102,PHI,WAS,|1628398|1628420|1629060|203078|204001,0,REG,2023,1627863,SF,Chaser,-0.55,C,Versatile Big,1.55,PHI,1610612755.0
1628420,Monte Morris,22200108529,Shot Chart Detail,22200108,529,1610612764,Washington Wizards,4,7,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20221102,PHI,WAS,|1628398|1628420|1629060|203078|204001,0,REG,2023,1630178,SG,Point of Attack,-1.11,PG,Primary Ball Handler,0.98,PHI,1610612755.0
203078,Bradley Beal,22200108542,Shot Chart Detail,22200108,542,1610612764,Washington Wizards,4,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20221102,PHI,WAS,|1628398|1629060|1630166|203078|204001,0,REG,2023,200782,PF,Helper,0.69,SG,Shot Creator,1.96,PHI,1610612755.0
204001,Kristaps Porzingis,22200108545,Shot Chart Detail,22200108,545,1610612764,Washington Wizards,4,6,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20221102,PHI,WAS,|1628398|1629060|1630166|203078|204001,1,REG,2023,,,,,C,Versatile Big,1.55,PHI,1610612755.0
1630166,Deni Avdija,22200108552,Shot Chart Detail,22200108,552,1610612764,Washington Wizards,4,6,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20221102,PHI,WAS,|1628398|1629060|1630166|203078|204001,0,REG,2023,200782,PF,Helper,0.69,SF,Athletic Finisher,-1.9,PHI,1610612755.0
203078,Bradley Beal,22200108558,Shot Chart Detail,22200108,558,1610612764,Washington Wizards,4,5,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-8,1,1,20221102,PHI,WAS,|1628398|1629060|1630166|203078|204001,1,REG,2023,1627777|202699,,,,SG,Shot Creator,1.96,PHI,1610612755.0
1628398,Kyle Kuzma,22200108562,Shot Chart Detail,22200108,562,1610612764,Washington Wizards,4,4,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20221102,PHI,WAS,|1628398|1629060|1630166|203078|204001,1,REG,2023,1627777,PF,Helper,-1.35,PF,Shot Creator,-0.59,PHI,1610612755.0
1628398,Kyle Kuzma,22200108578,Shot Chart Detail,22200108,578,1610612764,Washington Wizards,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,1,20221102,PHI,WAS,|1628398|1629060|1630166|203078|204001,1,REG,2023,201935,PG,Helper,-0.03,PF,Shot Creator,-0.59,PHI,1610612755.0
1628398,Kyle Kuzma,22200108585,Shot Chart Detail,22200108,585,1610612764,Washington Wizards,4,2,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,3,1,0,20221102,PHI,WAS,|1628398|1629060|1630166|203078|204001,0,REG,2023,1627777,PF,Helper,-1.35,PF,Shot Creator,-0.59,PHI,1610612755.0
1629060,Rui Hachimura,22200108610,Shot Chart Detail,22200108,610,1610612764,Washington Wizards,4,1,4,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,129,1,0,20221102,PHI,WAS,|1628398|1629060|1630166|1630264|203078,0,REG,2023,1627777,PF,Helper,-1.35,PF,Shot Creator,-1.27,PHI,1610612755.0
1628398,Kyle Kuzma,22200108612,Shot Chart Detail,22200108,612,1610612764,Washington Wizards,4,1,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,PHI,WAS,|1628398|1629060|1630166|1630264|203078,0,REG,2023,200782,PF,Helper,0.69,PF,Shot Creator,-0.59,PHI,1610612755.0
1628973,Jalen Brunson,2220012218,Shot Chart Detail,22200122,18,1610612752,New York Knicks,1,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,155,1,0,20221104,PHI,NYK,|1628973|1629011|1629628|1629656|203944,0,REG,2023,202699,SF,Helper,-0.09,PG,Shot Creator,2.65,PHI,1610612755.0
1628973,Jalen Brunson,2220012231,Shot Chart Detail,22200122,31,1610612752,New York Knicks,1,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,183,1,0,20221104,PHI,NYK,|1628973|1629011|1629628|1629656|203944,0,REG,2023,1629001|1626149,,,,PG,Shot Creator,2.65,PHI,1610612755.0
203944,Julius Randle,2220012234,Shot Chart Detail,22200122,34,1610612752,New York Knicks,1,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,168,1,1,20221104,PHI,NYK,|1628973|1629011|1629628|1629656|203944,1,REG,2023,200782,PF,Helper,0.69,PF,Shot Creator,2.36,PHI,1610612755.0
203944,Julius Randle,2220012244,Shot Chart Detail,22200122,44,1610612752,New York Knicks,1,8,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20221104,PHI,NYK,|1628973|1629011|1629628|1629656|203944,0,REG,2023,200782,PF,Helper,0.69,PF,Shot Creator,2.36,PHI,1610612755.0
1629656,Quentin Grimes,2220012248,Shot Chart Detail,22200122,48,1610612752,New York Knicks,1,8,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20221104,PHI,NYK,|1628973|1629011|1629628|1629656|203944,0,REG,2023,1630178,SG,Point of Attack,-1.11,SG,Movement Shooter,-0.05,PHI,1610612755.0
1629628,RJ Barrett,2220012254,Shot Chart Detail,22200122,54,1610612752,New York Knicks,1,7,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20221104,PHI,NYK,|1628973|1629011|1629628|1629656|203944,1,REG,2023,200782|202699,,,,SG,Secondary Ball Handler,-0.1,PHI,1610612755.0
203944,Julius Randle,2220012263,Shot Chart Detail,22200122,63,1610612752,New York Knicks,1,7,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,0,20221104,PHI,NYK,|1628973|1629011|1629628|1629656|203944,0,REG,2023,200782,PF,Helper,0.69,PF,Shot Creator,2.36,PHI,1610612755.0
203944,Julius Randle,2220012272,Shot Chart Detail,22200122,72,1610612752,New York Knicks,1,6,58,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,21,148,1,1,20221104,PHI,NYK,|1628973|1629011|1629628|1630193|203944,0,REG,2023,200782,PF,Helper,0.69,PF,Shot Creator,2.36,PHI,1610612755.0
1628973,Jalen Brunson,2220012280,Shot Chart Detail,22200122,80,1610612752,New York Knicks,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,48,1,0,20221104,PHI,NYK,|1628973|1629011|1629628|1630193|203944,0,REG,2023,1629003,SG,Chaser,-1.22,PG,Shot Creator,2.65,PHI,1610612755.0
1629628,RJ Barrett,2220012291,Shot Chart Detail,22200122,91,1610612752,New York Knicks,1,5,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-9,1,0,20221104,PHI,NYK,|1628392|1628973|1629628|1630193|203944,0,REG,2023,1630178,SG,Point of Attack,-1.11,SG,Secondary Ball Handler,-0.1,PHI,1610612755.0
1629628,RJ Barrett,2220012295,Shot Chart Detail,22200122,95,1610612752,New York Knicks,1,5,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20221104,PHI,NYK,|1628392|1628973|1629628|1630193|203944,0,REG,2023,1626149|200782|1629003,,,,SG,Secondary Ball Handler,-0.1,PHI,1610612755.0
203944,Julius Randle,22200122116,Shot Chart Detail,22200122,116,1610612752,New York Knicks,1,4,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,241,1,0,20221104,PHI,NYK,|1628392|1629628|1630193|201565|203944,0,REG,2023,1627777,PF,Helper,-1.35,PF,Shot Creator,2.36,PHI,1610612755.0
1628392,Isaiah Hartenstein,22200122118,Shot Chart Detail,22200122,118,1610612752,New York Knicks,1,3,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221104,PHI,NYK,|1628392|1629628|1630193|201565|203944,0,REG,2023,1630194|202699,,,,C,Roll + Cut Big,-1.04,PHI,1610612755.0
203944,Julius Randle,22200122121,Shot Chart Detail,22200122,121,1610612752,New York Knicks,1,3,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20221104,PHI,NYK,|1628392|1629628|1630193|201565|203944,1,REG,2023,202699,SF,Helper,-0.09,PF,Shot Creator,2.36,PHI,1610612755.0
201565,Derrick Rose,22200122128,Shot Chart Detail,22200122,128,1610612752,New York Knicks,1,3,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0,20221104,PHI,NYK,|1628392|1629628|1630193|201565|203944,0,REG,2023,1629003,SG,Chaser,-1.22,PG,Secondary Ball Handler,-1.04,PHI,1610612755.0
1629628,RJ Barrett,22200122133,Shot Chart Detail,22200122,133,1610612752,New York Knicks,1,2,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-78,257,1,0,20221104,PHI,NYK,|1628392|1629628|1630193|201565|203944,0,REG,2023,1630194|202699,,,,SG,Secondary Ball Handler,-0.1,PHI,1610612755.0
1628392,Isaiah Hartenstein,22200122139,Shot Chart Detail,22200122,139,1610612752,New York Knicks,1,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20221104,PHI,NYK,|1628392|1629628|1630193|201565|203944,1,REG,2023,1627777,PF,Helper,-1.35,C,Roll + Cut Big,-1.04,PHI,1610612755.0
