PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
204456,T.J. McConnell,22200004506,Shot Chart Detail,22200004,506,1610612754,Indiana Pacers,3,0,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20221019,IND,WAS,|1629048|1629052|1630174|1631097|204456,0,REG,2023,1626153,PG,Point of Attack,1.19,PG,Slasher,-0.24,WAS,1610612764.0
1631097,Bennedict Mathurin,22200004520,Shot Chart Detail,22200004,520,1610612754,Indiana Pacers,4,10,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20221019,IND,WAS,|1629048|1629052|1630174|1631097|204456,0,REG,2023,1626153,PG,Point of Attack,1.19,SG,Secondary Ball Handler,-0.29,WAS,1610612764.0
1629048,Goga Bitadze,22200004524,Shot Chart Detail,22200004,524,1610612754,Indiana Pacers,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,83,1,0,20221019,IND,WAS,|1629048|1629052|1630174|1631097|204456,0,REG,2023,1629655,C,Anchor Big,0.36,C,Roll + Cut Big,-0.18,WAS,1610612764.0
1629052,Oshae Brissett,22200004533,Shot Chart Detail,22200004,533,1610612754,Indiana Pacers,4,10,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,264,1,1,20221019,IND,WAS,|1629052|1630174|1630543|1631097|204456,1,REG,2023,,,,,PF,Athletic Finisher,-0.53,WAS,1610612764.0
204456,T.J. McConnell,22200004538,Shot Chart Detail,22200004,538,1610612754,Indiana Pacers,4,9,43,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,84,1,0,20221019,IND,WAS,|1629052|1630174|1630543|1631097|204456,0,REG,2023,1629655,C,Anchor Big,0.36,PG,Slasher,-0.24,WAS,1610612764.0
1630188,Jalen Smith,22200004569,Shot Chart Detail,22200004,569,1610612754,Indiana Pacers,4,8,30,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20221019,IND,WAS,|1627741|1630169|1630188|1630537|1631097,1,REG,2023,1630264|1629655,,,,C,Stretch Big,-0.25,WAS,1610612764.0
1630537,Chris Duarte,22200004574,Shot Chart Detail,22200004,574,1610612754,Indiana Pacers,4,7,57,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,1,20221019,IND,WAS,|1627741|1630169|1630188|1630537|1631097,1,REG,2023,1630264,PF,Helper,-0.4,SF,Movement Shooter,-0.84,WAS,1610612764.0
1630188,Jalen Smith,22200004577,Shot Chart Detail,22200004,577,1610612754,Indiana Pacers,4,7,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,261,1,1,20221019,IND,WAS,|1627741|1630169|1630188|1630537|1631097,1,REG,2023,1629655,C,Anchor Big,0.36,C,Stretch Big,-0.25,WAS,1610612764.0
1630188,Jalen Smith,22200004581,Shot Chart Detail,22200004,581,1610612754,Indiana Pacers,4,7,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,240,1,0,20221019,IND,WAS,|1627741|1630169|1630188|1630537|1631097,0,REG,2023,1629060,PF,Helper,-0.87,C,Stretch Big,-0.25,WAS,1610612764.0
1630169,Tyrese Haliburton,22200004597,Shot Chart Detail,22200004,597,1610612754,Indiana Pacers,4,6,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,14,1,0,20221019,IND,WAS,|1627741|1630169|1630174|1630188|1631097,0,REG,2023,203078,SG,Chaser,-0.73,PG,Primary Ball Handler,3.47,WAS,1610612764.0
1630188,Jalen Smith,22200004609,Shot Chart Detail,22200004,609,1610612754,Indiana Pacers,4,6,0,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,8,1,1,20221019,IND,WAS,|1627741|1630169|1630174|1630188|1631097,1,REG,2023,1626153,PG,Point of Attack,1.19,C,Stretch Big,-0.25,WAS,1610612764.0
1630169,Tyrese Haliburton,22200004617,Shot Chart Detail,22200004,617,1610612754,Indiana Pacers,4,5,20,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,103,80,1,1,20221019,IND,WAS,|1627741|1630169|1630174|1630188|1631097,0,REG,2023,1626153,PG,Point of Attack,1.19,PG,Primary Ball Handler,3.47,WAS,1610612764.0
1627741,Buddy Hield,22200004625,Shot Chart Detail,22200004,625,1610612754,Indiana Pacers,4,4,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,51,1,0,20221019,IND,WAS,|1627741|1630169|1630174|1630188|1631097,0,REG,2023,1628398,PF,Wing Stopper,-0.38,SF,Movement Shooter,0.53,WAS,1610612764.0
1630169,Tyrese Haliburton,22200004632,Shot Chart Detail,22200004,632,1610612754,Indiana Pacers,4,4,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,135,1,1,20221019,IND,WAS,|1627741|1630169|1630174|1630188|1631097,0,REG,2023,1626153,PG,Point of Attack,1.19,PG,Primary Ball Handler,3.47,WAS,1610612764.0
1630169,Tyrese Haliburton,22200004644,Shot Chart Detail,22200004,644,1610612754,Indiana Pacers,4,3,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,90,1,0,20221019,IND,WAS,|1627741|1630169|1630174|1630188|1631097,0,REG,2023,1626153,PG,Point of Attack,1.19,PG,Primary Ball Handler,3.47,WAS,1610612764.0
1630188,Jalen Smith,22200004649,Shot Chart Detail,22200004,649,1610612754,Indiana Pacers,4,2,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20221019,IND,WAS,|1627741|1630169|1630174|1630188|1631097,1,REG,2023,204001,C,Anchor Big,1.01,C,Stretch Big,-0.25,WAS,1610612764.0
1630188,Jalen Smith,22200004654,Shot Chart Detail,22200004,654,1610612754,Indiana Pacers,4,2,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,0,20221019,IND,WAS,|1627741|1630169|1630174|1630188|1631097,0,REG,2023,204001,C,Anchor Big,1.01,C,Stretch Big,-0.25,WAS,1610612764.0
1627741,Buddy Hield,22200004656,Shot Chart Detail,22200004,656,1610612754,Indiana Pacers,4,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,IND,WAS,|1627741|1630169|1630174|1630188|1631097,0,REG,2023,1628398,PF,Wing Stopper,-0.38,SF,Movement Shooter,0.53,WAS,1610612764.0
1627741,Buddy Hield,22200004661,Shot Chart Detail,22200004,661,1610612754,Indiana Pacers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,232,1,0,20221019,IND,WAS,|1627741|1630169|1630174|1630188|1631097,0,REG,2023,203078,SG,Chaser,-0.73,SF,Movement Shooter,0.53,WAS,1610612764.0
1630174,Aaron Nesmith,22200004665,Shot Chart Detail,22200004,665,1610612754,Indiana Pacers,4,1,23,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,250,1,1,20221019,IND,WAS,|1627741|1630169|1630174|1630188|1631097,1,REG,2023,1626153,PG,Point of Attack,1.19,SF,Movement Shooter,-1.12,WAS,1610612764.0
1631097,Bennedict Mathurin,22200004672,Shot Chart Detail,22200004,672,1610612754,Indiana Pacers,4,0,45,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,261,1,1,20221019,IND,WAS,|1627741|1630169|1630174|1630188|1631097,0,REG,2023,,,,,SG,Secondary Ball Handler,-0.29,WAS,1610612764.0
1631097,Bennedict Mathurin,22200004675,Shot Chart Detail,22200004,675,1610612754,Indiana Pacers,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,20221019,IND,WAS,|1627741|1630169|1630174|1630188|1631097,0,REG,2023,1626153,PG,Point of Attack,1.19,SG,Secondary Ball Handler,-0.29,WAS,1610612764.0
1630174,Aaron Nesmith,22200004677,Shot Chart Detail,22200004,677,1610612754,Indiana Pacers,4,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20221019,IND,WAS,|1627741|1630169|1630174|1630188|1631097,0,REG,2023,203078|1628398,,,,SF,Movement Shooter,-1.12,WAS,1610612764.0
1631097,Bennedict Mathurin,22200004681,Shot Chart Detail,22200004,681,1610612754,Indiana Pacers,4,0,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20221019,IND,WAS,|1627741|1630169|1630174|1630188|1631097,1,REG,2023,1628398,PF,Wing Stopper,-0.38,SG,Secondary Ball Handler,-0.29,WAS,1610612764.0
1630169,Tyrese Haliburton,22200004687,Shot Chart Detail,22200004,687,1610612754,Indiana Pacers,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,240,1,0,20221019,IND,WAS,|1627741|1630169|1630174|1630188|1631097,0,REG,2023,1626153,PG,Point of Attack,1.19,PG,Primary Ball Handler,3.47,WAS,1610612764.0
1630174,Aaron Nesmith,22200004695,Shot Chart Detail,22200004,695,1610612754,Indiana Pacers,4,0,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,150,1,0,20221019,IND,WAS,|1627741|1630169|1630174|1630188|1631097,0,REG,2023,1628398,PF,Wing Stopper,-0.38,SF,Movement Shooter,-1.12,WAS,1610612764.0
1631097,Bennedict Mathurin,22200004703,Shot Chart Detail,22200004,703,1610612754,Indiana Pacers,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-6,284,1,0,20221019,IND,WAS,|1627741|1630169|1630174|1630188|1631097,0,REG,2023,1626153,PG,Point of Attack,1.19,SG,Secondary Ball Handler,-0.29,WAS,1610612764.0
1630245,Ayo Dosunmu,222000197,Shot Chart Detail,22200019,7,1610612741,Chicago Bulls,1,11,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20221021,WAS,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,1628420,PG,Point of Attack,-0.59,SG,Primary Ball Handler,-1.82,WAS,1610612764.0
202696,Nikola Vucevic,2220001911,Shot Chart Detail,22200019,11,1610612741,Chicago Bulls,1,11,8,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20221021,WAS,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,204001,C,Anchor Big,1.01,C,Versatile Big,-0.16,WAS,1610612764.0
1630172,Patrick Williams,2220001913,Shot Chart Detail,22200019,13,1610612741,Chicago Bulls,1,10,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-67,272,1,0,20221021,WAS,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,1628420,PG,Point of Attack,-0.59,PF,Athletic Finisher,-2.43,WAS,1610612764.0
201942,DeMar DeRozan,2220001921,Shot Chart Detail,22200019,21,1610612741,Chicago Bulls,1,9,57,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,167,1,1,20221021,WAS,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,204001,C,Anchor Big,1.01,SF,Shot Creator,1.3,WAS,1610612764.0
1627936,Alex Caruso,2220001923,Shot Chart Detail,22200019,23,1610612741,Chicago Bulls,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,240,113,1,0,20221021,WAS,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,1628398,PF,Wing Stopper,-0.38,PG,Athletic Finisher,-1.16,WAS,1610612764.0
202696,Nikola Vucevic,2220001927,Shot Chart Detail,22200019,27,1610612741,Chicago Bulls,1,8,58,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20221021,WAS,CHI,|1627936|1630172|1630245|201942|202696,1,REG,2023,1630166|1628420,,,,C,Versatile Big,-0.16,WAS,1610612764.0
201942,DeMar DeRozan,2220001931,Shot Chart Detail,22200019,31,1610612741,Chicago Bulls,1,8,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,9,183,1,1,20221021,WAS,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,203078,SG,Chaser,-0.73,SF,Shot Creator,1.3,WAS,1610612764.0
202696,Nikola Vucevic,2220001940,Shot Chart Detail,22200019,40,1610612741,Chicago Bulls,1,7,57,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20221021,WAS,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,203078|1630166|204001,,,,C,Versatile Big,-0.16,WAS,1610612764.0
1630245,Ayo Dosunmu,2220001943,Shot Chart Detail,22200019,43,1610612741,Chicago Bulls,1,7,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,97,1,1,20221021,WAS,CHI,|1627936|1630172|1630245|201942|202696,1,REG,2023,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,-1.82,WAS,1610612764.0
1630245,Ayo Dosunmu,2220001963,Shot Chart Detail,22200019,63,1610612741,Chicago Bulls,1,6,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,172,1,0,20221021,WAS,CHI,|1629632|1629750|1630245|201942|202696,0,REG,2023,1628398,PF,Wing Stopper,-0.38,SG,Primary Ball Handler,-1.82,WAS,1610612764.0
1630245,Ayo Dosunmu,2220001965,Shot Chart Detail,22200019,65,1610612741,Chicago Bulls,1,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20221021,WAS,CHI,|1629632|1629750|1630245|201942|202696,0,REG,2023,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,-1.82,WAS,1610612764.0
201942,DeMar DeRozan,2220001981,Shot Chart Detail,22200019,81,1610612741,Chicago Bulls,1,5,4,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20221021,WAS,CHI,|1629632|1629750|1630245|201942|202696,0,REG,2023,1628420,PG,Point of Attack,-0.59,SF,Shot Creator,1.3,WAS,1610612764.0
1630245,Ayo Dosunmu,2220001985,Shot Chart Detail,22200019,85,1610612741,Chicago Bulls,1,4,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20221021,WAS,CHI,|1629632|1629750|1630245|201942|202696,1,REG,2023,203078,SG,Chaser,-0.73,SG,Primary Ball Handler,-1.82,WAS,1610612764.0
1629632,Coby White,2220001992,Shot Chart Detail,22200019,92,1610612741,Chicago Bulls,1,4,19,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20221021,WAS,CHI,|1629632|1629750|1630245|201942|202696,0,REG,2023,1629060,PF,Helper,-0.87,SG,Movement Shooter,0.4,WAS,1610612764.0
1629750,Javonte Green,2220001998,Shot Chart Detail,22200019,98,1610612741,Chicago Bulls,1,3,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,84,1,0,20221021,WAS,CHI,|1629632|1629750|1630245|201942|202696,0,REG,2023,1629060,PF,Helper,-0.87,SF,Stretch Big,-1.4,WAS,1610612764.0
202696,Nikola Vucevic,22200019101,Shot Chart Detail,22200019,101,1610612741,Chicago Bulls,1,3,9,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,0,20221021,WAS,CHI,|1629632|1629750|1630245|201942|202696,0,REG,2023,204001,C,Anchor Big,1.01,C,Versatile Big,-0.16,WAS,1610612764.0
201942,DeMar DeRozan,22200019113,Shot Chart Detail,22200019,113,1610612741,Chicago Bulls,1,2,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,104,121,1,1,20221021,WAS,CHI,|1629632|1629750|201609|201942|203083,1,REG,2023,203078,SG,Chaser,-0.73,SF,Shot Creator,1.3,WAS,1610612764.0
201942,DeMar DeRozan,22200019115,Shot Chart Detail,22200019,115,1610612741,Chicago Bulls,1,2,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,0,20221021,WAS,CHI,|1629632|1629750|201609|201942|203083,0,REG,2023,1626153,PG,Point of Attack,1.19,SF,Shot Creator,1.3,WAS,1610612764.0
201942,DeMar DeRozan,22200019118,Shot Chart Detail,22200019,118,1610612741,Chicago Bulls,1,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20221021,WAS,CHI,|1629632|1629750|201609|201942|203083,1,REG,2023,1629060,PF,Helper,-0.87,SF,Shot Creator,1.3,WAS,1610612764.0
201942,DeMar DeRozan,22200019121,Shot Chart Detail,22200019,121,1610612741,Chicago Bulls,1,1,24,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20221021,WAS,CHI,|1629632|1629750|201609|201942|203083,0,REG,2023,1626153,PG,Point of Attack,1.19,SF,Shot Creator,1.3,WAS,1610612764.0
203083,Andre Drummond,22200019123,Shot Chart Detail,22200019,123,1610612741,Chicago Bulls,1,1,20,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20221021,WAS,CHI,|1629632|1629750|201609|201942|203083,0,REG,2023,203078,SG,Chaser,-0.73,C,Roll + Cut Big,-0.37,WAS,1610612764.0
1629632,Coby White,22200019126,Shot Chart Detail,22200019,126,1610612741,Chicago Bulls,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,211,1,1,20221021,WAS,CHI,|1629632|1629750|201609|201942|203083,1,REG,2023,203078,SG,Chaser,-0.73,SG,Movement Shooter,0.4,WAS,1610612764.0
1629750,Javonte Green,22200019130,Shot Chart Detail,22200019,130,1610612741,Chicago Bulls,1,0,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,27,1,0,20221021,WAS,CHI,|1629632|1629750|201609|201942|203083,0,REG,2023,1629060,PF,Helper,-0.87,SF,Stretch Big,-1.4,WAS,1610612764.0
1629632,Coby White,22200019147,Shot Chart Detail,22200019,147,1610612741,Chicago Bulls,2,11,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,0,20221021,WAS,CHI,|1627936|1629632|1630172|201609|203083,0,REG,2023,1626153,PG,Point of Attack,1.19,SG,Movement Shooter,0.4,WAS,1610612764.0
201609,Goran Dragic,22200019150,Shot Chart Detail,22200019,150,1610612741,Chicago Bulls,2,10,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,0,20221021,WAS,CHI,|1627936|1629632|1630172|201609|203083,0,REG,2023,,,,,PG,Primary Ball Handler,-0.91,WAS,1610612764.0
1630172,Patrick Williams,22200019163,Shot Chart Detail,22200019,163,1610612741,Chicago Bulls,2,10,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,1,20221021,WAS,CHI,|1627936|1629632|1630172|201609|203083,1,REG,2023,1630264,PF,Helper,-0.4,PF,Athletic Finisher,-2.43,WAS,1610612764.0
203083,Andre Drummond,22200019178,Shot Chart Detail,22200019,178,1610612741,Chicago Bulls,2,8,55,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20221021,WAS,CHI,|1627936|1629632|1630172|201609|203083,1,REG,2023,1629655,C,Anchor Big,0.36,C,Roll + Cut Big,-0.37,WAS,1610612764.0
203083,Andre Drummond,22200019184,Shot Chart Detail,22200019,184,1610612741,Chicago Bulls,2,8,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20221021,WAS,CHI,|1627936|1629632|1630172|201609|203083,0,REG,2023,1629655|1626153,,,,C,Roll + Cut Big,-0.37,WAS,1610612764.0
203083,Andre Drummond,22200019197,Shot Chart Detail,22200019,197,1610612741,Chicago Bulls,2,7,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20221021,WAS,CHI,|1627936|1629632|1630172|201609|203083,1,REG,2023,1629655,C,Anchor Big,0.36,C,Roll + Cut Big,-0.37,WAS,1610612764.0
1627936,Alex Caruso,22200019210,Shot Chart Detail,22200019,210,1610612741,Chicago Bulls,2,7,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,146,1,1,20221021,WAS,CHI,|1627936|1629632|1630172|1630245|203083,1,REG,2023,,,,,PG,Athletic Finisher,-1.16,WAS,1610612764.0
201942,DeMar DeRozan,22200019232,Shot Chart Detail,22200019,232,1610612741,Chicago Bulls,2,5,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20221021,WAS,CHI,|1629750|1630172|1630245|201942|202696,0,REG,2023,1626153,PG,Point of Attack,1.19,SF,Shot Creator,1.3,WAS,1610612764.0
1629750,Javonte Green,22200019243,Shot Chart Detail,22200019,243,1610612741,Chicago Bulls,2,4,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20221021,WAS,CHI,|1629750|1630172|1630245|201942|202696,0,REG,2023,204001,C,Anchor Big,1.01,SF,Stretch Big,-1.4,WAS,1610612764.0
202696,Nikola Vucevic,22200019247,Shot Chart Detail,22200019,247,1610612741,Chicago Bulls,2,4,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-13,270,1,0,20221021,WAS,CHI,|1629750|1630172|1630245|201942|202696,0,REG,2023,204001,C,Anchor Big,1.01,C,Versatile Big,-0.16,WAS,1610612764.0
1629750,Javonte Green,22200019261,Shot Chart Detail,22200019,261,1610612741,Chicago Bulls,2,3,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,82,273,1,0,20221021,WAS,CHI,|1627936|1629750|1630245|201942|202696,0,REG,2023,1628398,PF,Wing Stopper,-0.38,SF,Stretch Big,-1.4,WAS,1610612764.0
202696,Nikola Vucevic,22200019268,Shot Chart Detail,22200019,268,1610612741,Chicago Bulls,2,2,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,222,1,1,20221021,WAS,CHI,|1627936|1629632|1630245|201942|202696,1,REG,2023,204001,C,Anchor Big,1.01,C,Versatile Big,-0.16,WAS,1610612764.0
201609,Goran Dragic,22200019270,Shot Chart Detail,22200019,270,1610612741,Chicago Bulls,2,7,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,105,106,1,0,20221021,WAS,CHI,|1627936|1629632|1630172|201609|203083,0,REG,2023,1626153,PG,Point of Attack,1.19,PG,Primary Ball Handler,-0.91,WAS,1610612764.0
201942,DeMar DeRozan,22200019275,Shot Chart Detail,22200019,275,1610612741,Chicago Bulls,2,2,9,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,174,1,1,20221021,WAS,CHI,|1627936|1629632|1630245|201942|202696,0,REG,2023,1628420,PG,Point of Attack,-0.59,SF,Shot Creator,1.3,WAS,1610612764.0
201942,DeMar DeRozan,22200019278,Shot Chart Detail,22200019,278,1610612741,Chicago Bulls,2,1,39,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,71,1,1,20221021,WAS,CHI,|1627936|1629632|1630245|201942|202696,0,REG,2023,1628398,PF,Wing Stopper,-0.38,SF,Shot Creator,1.3,WAS,1610612764.0
201942,DeMar DeRozan,22200019281,Shot Chart Detail,22200019,281,1610612741,Chicago Bulls,2,1,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20221021,WAS,CHI,|1627936|1629632|1630245|201942|202696,0,REG,2023,1630166|1628420,,,,SF,Shot Creator,1.3,WAS,1610612764.0
1630245,Ayo Dosunmu,22200019284,Shot Chart Detail,22200019,284,1610612741,Chicago Bulls,2,0,49,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20221021,WAS,CHI,|1627936|1629632|1630245|201942|202696,0,REG,2023,1628398,PF,Wing Stopper,-0.38,SG,Primary Ball Handler,-1.82,WAS,1610612764.0
1630245,Ayo Dosunmu,22200019288,Shot Chart Detail,22200019,288,1610612741,Chicago Bulls,2,0,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20221021,WAS,CHI,|1627936|1629632|1630245|201942|202696,0,REG,2023,203078,SG,Chaser,-0.73,SG,Primary Ball Handler,-1.82,WAS,1610612764.0
202696,Nikola Vucevic,22200019299,Shot Chart Detail,22200019,299,1610612741,Chicago Bulls,2,0,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20221021,WAS,CHI,|1627936|1629632|1630245|201942|202696,1,REG,2023,203078,SG,Chaser,-0.73,C,Versatile Big,-0.16,WAS,1610612764.0
202696,Nikola Vucevic,22200019315,Shot Chart Detail,22200019,315,1610612741,Chicago Bulls,3,11,18,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20221021,WAS,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,203078|204001,,,,C,Versatile Big,-0.16,WAS,1610612764.0
