PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628389,Bam Adebayo,22200007573,Shot Chart Detail,22200007,573,1610612748,Miami Heat,4,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20221019,MIA,CHI,|1628389|1628997|1629216|1629622|200768,1,REG,2023,203083,C,Mobile Big,2.1,C,Shot Creator,-0.08,CHI,1610612741.0
200768,Kyle Lowry,22200007582,Shot Chart Detail,22200007,582,1610612748,Miami Heat,4,7,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20221019,MIA,CHI,|1628389|1628997|1629216|1629622|200768,0,REG,2023,203083,C,Mobile Big,2.1,PG,Primary Ball Handler,0.23,CHI,1610612741.0
1629622,Max Strus,22200007604,Shot Chart Detail,22200007,604,1610612748,Miami Heat,4,6,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,1,20221019,MIA,CHI,|1628389|1628997|1629216|1629622|200768,1,REG,2023,1630172,PF,Wing Stopper,0.28,SF,Movement Shooter,-1.09,CHI,1610612741.0
200768,Kyle Lowry,22200007640,Shot Chart Detail,22200007,640,1610612748,Miami Heat,4,4,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,192,1,0,20221019,MIA,CHI,|1628389|1629622|1629639|200768|202710,0,REG,2023,1627936,PG,Point of Attack,2.75,PG,Primary Ball Handler,0.23,CHI,1610612741.0
1629639,Tyler Herro,22200007649,Shot Chart Detail,22200007,649,1610612748,Miami Heat,4,5,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20221019,MIA,CHI,|1628389|1629622|1629639|200768|202710,0,REG,2023,1629750,SF,Helper,1.3,SG,Primary Ball Handler,0.5,CHI,1610612741.0
1628389,Bam Adebayo,22200007656,Shot Chart Detail,22200007,656,1610612748,Miami Heat,4,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20221019,MIA,CHI,|1628389|1629622|1629639|200768|202710,1,REG,2023,1627936,PG,Point of Attack,2.75,C,Shot Creator,-0.08,CHI,1610612741.0
1629622,Max Strus,22200007665,Shot Chart Detail,22200007,665,1610612748,Miami Heat,4,3,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,189,1,1,20221019,MIA,CHI,|1628389|1629622|1629639|200768|202710,1,REG,2023,202696,C,Mobile Big,0.95,SF,Movement Shooter,-1.09,CHI,1610612741.0
200768,Kyle Lowry,22200007679,Shot Chart Detail,22200007,679,1610612748,Miami Heat,4,1,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,229,1,0,20221019,MIA,CHI,|1628389|1629622|1629639|200768|202710,0,REG,2023,1627936|202696,,,,PG,Primary Ball Handler,0.23,CHI,1610612741.0
1629622,Max Strus,22200007693,Shot Chart Detail,22200007,693,1610612748,Miami Heat,4,0,56,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20221019,MIA,CHI,|1628389|1629622|1629639|200768|202710,1,REG,2023,1627936,PG,Point of Attack,2.75,SF,Movement Shooter,-1.09,CHI,1610612741.0
203078,Bradley Beal,222000199,Shot Chart Detail,22200019,9,1610612764,Washington Wizards,1,11,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,1,REG,2023,202696,C,Mobile Big,0.95,SG,Shot Creator,1.96,CHI,1610612741.0
203078,Bradley Beal,2220001912,Shot Chart Detail,22200019,12,1610612764,Washington Wizards,1,10,56,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,0,REG,2023,1627936,PG,Point of Attack,2.75,SG,Shot Creator,1.96,CHI,1610612741.0
204001,Kristaps Porzingis,2220001922,Shot Chart Detail,22200019,22,1610612764,Washington Wizards,1,9,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-124,68,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,0,REG,2023,202696,C,Mobile Big,0.95,C,Versatile Big,1.55,CHI,1610612741.0
204001,Kristaps Porzingis,2220001925,Shot Chart Detail,22200019,25,1610612764,Washington Wizards,1,9,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,269,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,1,REG,2023,202696,C,Mobile Big,0.95,C,Versatile Big,1.55,CHI,1610612741.0
1628420,Monte Morris,2220001929,Shot Chart Detail,22200019,29,1610612764,Washington Wizards,1,8,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,219,43,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,1,REG,2023,202696,C,Mobile Big,0.95,PG,Primary Ball Handler,0.98,CHI,1610612741.0
1628398,Kyle Kuzma,2220001932,Shot Chart Detail,22200019,32,1610612764,Washington Wizards,1,8,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,0,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,0,REG,2023,1630172,PF,Wing Stopper,0.28,PF,Shot Creator,-0.59,CHI,1610612741.0
1628398,Kyle Kuzma,2220001937,Shot Chart Detail,22200019,37,1610612764,Washington Wizards,1,8,14,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,1,REG,2023,1627936,PG,Point of Attack,2.75,PF,Shot Creator,-0.59,CHI,1610612741.0
1630166,Deni Avdija,2220001945,Shot Chart Detail,22200019,45,1610612764,Washington Wizards,1,6,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,25,1,0,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,0,REG,2023,201942,SF,Low Activity,0.48,SF,Athletic Finisher,-1.9,CHI,1610612741.0
1628420,Monte Morris,2220001957,Shot Chart Detail,22200019,57,1610612764,Washington Wizards,1,6,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,251,1,0,20221021,WAS,CHI,|1628398|1628420|1629060|203078|204001,0,REG,2023,1629750,SF,Helper,1.3,PG,Primary Ball Handler,0.98,CHI,1610612741.0
1628398,Kyle Kuzma,2220001972,Shot Chart Detail,22200019,72,1610612764,Washington Wizards,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20221021,WAS,CHI,|1628398|1628420|1629060|203078|204001,1,REG,2023,1629632,SG,Chaser,-1.05,PF,Shot Creator,-0.59,CHI,1610612741.0
1628420,Monte Morris,2220001979,Shot Chart Detail,22200019,79,1610612764,Washington Wizards,1,5,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,169,1,0,20221021,WAS,CHI,|1628398|1628420|1629060|203078|204001,0,REG,2023,202696,C,Mobile Big,0.95,PG,Primary Ball Handler,0.98,CHI,1610612741.0
1628398,Kyle Kuzma,2220001983,Shot Chart Detail,22200019,83,1610612764,Washington Wizards,1,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,250,1,0,20221021,WAS,CHI,|1628398|1628420|1629060|203078|204001,0,REG,2023,202696,C,Mobile Big,0.95,PF,Shot Creator,-0.59,CHI,1610612741.0
1629060,Rui Hachimura,2220001990,Shot Chart Detail,22200019,90,1610612764,Washington Wizards,1,4,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20221021,WAS,CHI,|1626153|1628398|1629060|203078|204001,1,REG,2023,201942,SF,Low Activity,0.48,PF,Shot Creator,-1.27,CHI,1610612741.0
204001,Kristaps Porzingis,2220001996,Shot Chart Detail,22200019,96,1610612764,Washington Wizards,1,4,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,251,1,0,20221021,WAS,CHI,|1626153|1628398|1629060|203078|204001,0,REG,2023,202696,C,Mobile Big,0.95,C,Versatile Big,1.55,CHI,1610612741.0
1629060,Rui Hachimura,22200019100,Shot Chart Detail,22200019,100,1610612764,Washington Wizards,1,3,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,62,1,1,20221021,WAS,CHI,|1626153|1628398|1629060|203078|204001,0,REG,2023,201942|202696,,,,PF,Shot Creator,-1.27,CHI,1610612741.0
203115,Will Barton,22200019117,Shot Chart Detail,22200019,117,1610612764,Washington Wizards,1,2,10,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,66,1,1,20221021,WAS,CHI,|1626153|1629060|1629655|203078|203115,0,REG,2023,1629632,SG,Chaser,-1.05,SG,Secondary Ball Handler,-1.19,CHI,1610612741.0
1629060,Rui Hachimura,22200019119,Shot Chart Detail,22200019,119,1610612764,Washington Wizards,1,1,35,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20221021,WAS,CHI,|1626153|1629060|1629655|203078|203115,0,REG,2023,1629632,SG,Chaser,-1.05,PF,Shot Creator,-1.27,CHI,1610612741.0
203078,Bradley Beal,22200019124,Shot Chart Detail,22200019,124,1610612764,Washington Wizards,1,1,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20221021,WAS,CHI,|1626153|1629060|1629655|203078|203115,0,REG,2023,1629632,SG,Chaser,-1.05,SG,Shot Creator,1.96,CHI,1610612741.0
1626153,Delon Wright,22200019128,Shot Chart Detail,22200019,128,1610612764,Washington Wizards,1,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20221021,WAS,CHI,|1626153|1629060|1629655|203078|203115,1,REG,2023,201609,PG,Low Activity,-1.55,PG,Primary Ball Handler,-0.74,CHI,1610612741.0
203115,Will Barton,22200019136,Shot Chart Detail,22200019,136,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,143,1,0,20221021,WAS,CHI,|1626153|1629060|1629655|203078|203115,0,REG,2023,1629632,SG,Chaser,-1.05,SG,Secondary Ball Handler,-1.19,CHI,1610612741.0
1626153,Delon Wright,22200019138,Shot Chart Detail,22200019,138,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,53,1,0,20221021,WAS,CHI,|1626153|1629060|1629655|203078|203115,0,REG,2023,201609,PG,Low Activity,-1.55,PG,Primary Ball Handler,-0.74,CHI,1610612741.0
1626153,Delon Wright,22200019146,Shot Chart Detail,22200019,146,1610612764,Washington Wizards,2,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,116,1,1,20221021,WAS,CHI,|1626153|1629060|1629655|1630264|203115,0,REG,2023,1630172,PF,Wing Stopper,0.28,PG,Primary Ball Handler,-0.74,CHI,1610612741.0
203115,Will Barton,22200019165,Shot Chart Detail,22200019,165,1610612764,Washington Wizards,2,10,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,0,20221021,WAS,CHI,|1626153|1629060|1629655|1630264|203115,0,REG,2023,1627936,PG,Point of Attack,2.75,SG,Secondary Ball Handler,-1.19,CHI,1610612741.0
1626153,Delon Wright,22200019168,Shot Chart Detail,22200019,168,1610612764,Washington Wizards,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,239,1,0,20221021,WAS,CHI,|1626153|1629060|1629655|1630264|203115,0,REG,2023,1630172,PF,Wing Stopper,0.28,PG,Primary Ball Handler,-0.74,CHI,1610612741.0
1629060,Rui Hachimura,22200019177,Shot Chart Detail,22200019,177,1610612764,Washington Wizards,2,9,11,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-25,171,1,1,20221021,WAS,CHI,|1626153|1629060|1629655|1630264|203115,0,REG,2023,1630172,PF,Wing Stopper,0.28,PF,Shot Creator,-1.27,CHI,1610612741.0
1629060,Rui Hachimura,22200019182,Shot Chart Detail,22200019,182,1610612764,Washington Wizards,2,8,35,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,103,1,1,20221021,WAS,CHI,|1626153|1629060|1629655|1630264|203115,1,REG,2023,1630172,PF,Wing Stopper,0.28,PF,Shot Creator,-1.27,CHI,1610612741.0
1629060,Rui Hachimura,22200019187,Shot Chart Detail,22200019,187,1610612764,Washington Wizards,2,8,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20221021,WAS,CHI,|1626153|1629060|1629655|1630264|203115,0,REG,2023,1627936,PG,Point of Attack,2.75,PF,Shot Creator,-1.27,CHI,1610612741.0
1626153,Delon Wright,22200019189,Shot Chart Detail,22200019,189,1610612764,Washington Wizards,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,0,20221021,WAS,CHI,|1626153|1629060|1629655|1630264|203115,0,REG,2023,203083,C,Mobile Big,2.1,PG,Primary Ball Handler,-0.74,CHI,1610612741.0
203115,Will Barton,22200019206,Shot Chart Detail,22200019,206,1610612764,Washington Wizards,2,7,21,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,0,20221021,WAS,CHI,|1626153|1628398|1629060|1629655|203115,0,REG,2023,,,,,SG,Secondary Ball Handler,-1.19,CHI,1610612741.0
1628398,Kyle Kuzma,22200019212,Shot Chart Detail,22200019,212,1610612764,Washington Wizards,2,6,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20221021,WAS,CHI,|1626153|1628398|1629060|1629655|203115,0,REG,2023,203083,C,Mobile Big,2.1,PF,Shot Creator,-0.59,CHI,1610612741.0
1626153,Delon Wright,22200019216,Shot Chart Detail,22200019,216,1610612764,Washington Wizards,2,6,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20221021,WAS,CHI,|1626153|1628398|1629060|1629655|203115,1,REG,2023,1629632,SG,Chaser,-1.05,PG,Primary Ball Handler,-0.74,CHI,1610612741.0
204001,Kristaps Porzingis,22200019231,Shot Chart Detail,22200019,231,1610612764,Washington Wizards,2,5,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,56,183,1,1,20221021,WAS,CHI,|1626153|1628398|203078|203115|204001,0,REG,2023,202696,C,Mobile Big,0.95,C,Versatile Big,1.55,CHI,1610612741.0
204001,Kristaps Porzingis,22200019241,Shot Chart Detail,22200019,241,1610612764,Washington Wizards,2,4,59,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,1,REG,2023,202696,C,Mobile Big,0.95,C,Versatile Big,1.55,CHI,1610612741.0
1628398,Kyle Kuzma,22200019245,Shot Chart Detail,22200019,245,1610612764,Washington Wizards,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,69,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,1,REG,2023,1629750|202696,,,,PF,Shot Creator,-0.59,CHI,1610612741.0
1628398,Kyle Kuzma,22200019249,Shot Chart Detail,22200019,249,1610612764,Washington Wizards,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,192,1,0,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,0,REG,2023,202696,C,Mobile Big,0.95,PF,Shot Creator,-0.59,CHI,1610612741.0
1628398,Kyle Kuzma,22200019251,Shot Chart Detail,22200019,251,1610612764,Washington Wizards,2,3,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,0,REG,2023,202696,C,Mobile Big,0.95,PF,Shot Creator,-0.59,CHI,1610612741.0
203078,Bradley Beal,22200019259,Shot Chart Detail,22200019,259,1610612764,Washington Wizards,2,3,26,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,4,159,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,1,REG,2023,202696,C,Mobile Big,0.95,SG,Shot Creator,1.96,CHI,1610612741.0
204001,Kristaps Porzingis,22200019274,Shot Chart Detail,22200019,274,1610612764,Washington Wizards,2,2,23,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,246,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,1,REG,2023,202696,C,Mobile Big,0.95,C,Versatile Big,1.55,CHI,1610612741.0
203078,Bradley Beal,22200019277,Shot Chart Detail,22200019,277,1610612764,Washington Wizards,2,1,51,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,153,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,0,REG,2023,1627936,PG,Point of Attack,2.75,SG,Shot Creator,1.96,CHI,1610612741.0
1628420,Monte Morris,22200019279,Shot Chart Detail,22200019,279,1610612764,Washington Wizards,2,1,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,134,1,0,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,0,REG,2023,202696,C,Mobile Big,0.95,PG,Primary Ball Handler,0.98,CHI,1610612741.0
1628398,Kyle Kuzma,22200019291,Shot Chart Detail,22200019,291,1610612764,Washington Wizards,2,0,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,161,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,1,REG,2023,201942,SF,Low Activity,0.48,PF,Shot Creator,-0.59,CHI,1610612741.0
1628398,Kyle Kuzma,22200019313,Shot Chart Detail,22200019,313,1610612764,Washington Wizards,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,1,REG,2023,1630172,PF,Wing Stopper,0.28,PF,Shot Creator,-0.59,CHI,1610612741.0
1628398,Kyle Kuzma,22200019317,Shot Chart Detail,22200019,317,1610612764,Washington Wizards,3,11,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,264,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,1,REG,2023,1630172,PF,Wing Stopper,0.28,PF,Shot Creator,-0.59,CHI,1610612741.0
1628398,Kyle Kuzma,22200019322,Shot Chart Detail,22200019,322,1610612764,Washington Wizards,3,10,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,127,1,0,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,0,REG,2023,201942,SF,Low Activity,0.48,PF,Shot Creator,-0.59,CHI,1610612741.0
204001,Kristaps Porzingis,22200019326,Shot Chart Detail,22200019,326,1610612764,Washington Wizards,3,10,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,138,1,0,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,0,REG,2023,202696,C,Mobile Big,0.95,C,Versatile Big,1.55,CHI,1610612741.0
1630166,Deni Avdija,22200019335,Shot Chart Detail,22200019,335,1610612764,Washington Wizards,3,9,24,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,1,REG,2023,,,,,SF,Athletic Finisher,-1.9,CHI,1610612741.0
204001,Kristaps Porzingis,22200019339,Shot Chart Detail,22200019,339,1610612764,Washington Wizards,3,9,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,0,REG,2023,202696,C,Mobile Big,0.95,C,Versatile Big,1.55,CHI,1610612741.0
1630166,Deni Avdija,22200019343,Shot Chart Detail,22200019,343,1610612764,Washington Wizards,3,8,57,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,0,REG,2023,1630172,PF,Wing Stopper,0.28,SF,Athletic Finisher,-1.9,CHI,1610612741.0
203078,Bradley Beal,22200019355,Shot Chart Detail,22200019,355,1610612764,Washington Wizards,3,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,236,1,0,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,0,REG,2023,1627936,PG,Point of Attack,2.75,SG,Shot Creator,1.96,CHI,1610612741.0
1628420,Monte Morris,22200019358,Shot Chart Detail,22200019,358,1610612764,Washington Wizards,3,7,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,92,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,1,REG,2023,202696,C,Mobile Big,0.95,PG,Primary Ball Handler,0.98,CHI,1610612741.0
204001,Kristaps Porzingis,22200019366,Shot Chart Detail,22200019,366,1610612764,Washington Wizards,3,6,55,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,105,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,0,REG,2023,202696,C,Mobile Big,0.95,C,Versatile Big,1.55,CHI,1610612741.0
1628420,Monte Morris,22200019369,Shot Chart Detail,22200019,369,1610612764,Washington Wizards,3,6,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,1,20221021,WAS,CHI,|1628398|1628420|1630166|203078|204001,0,REG,2023,201609,PG,Low Activity,-1.55,PG,Primary Ball Handler,0.98,CHI,1610612741.0
203078,Bradley Beal,22200019379,Shot Chart Detail,22200019,379,1610612764,Washington Wizards,3,5,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,18,172,1,0,20221021,WAS,CHI,|1628398|1628420|1629060|203078|204001,0,REG,2023,202696,C,Mobile Big,0.95,SG,Shot Creator,1.96,CHI,1610612741.0
1628420,Monte Morris,22200019389,Shot Chart Detail,22200019,389,1610612764,Washington Wizards,3,5,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,1,20221021,WAS,CHI,|1628398|1628420|1629060|1629655|203078,0,REG,2023,201609,PG,Low Activity,-1.55,PG,Primary Ball Handler,0.98,CHI,1610612741.0
1628420,Monte Morris,22200019393,Shot Chart Detail,22200019,393,1610612764,Washington Wizards,3,4,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,5,277,1,0,20221021,WAS,CHI,|1628398|1628420|1629060|1629655|203078,0,REG,2023,201609,PG,Low Activity,-1.55,PG,Primary Ball Handler,0.98,CHI,1610612741.0
1629655,Daniel Gafford,22200019404,Shot Chart Detail,22200019,404,1610612764,Washington Wizards,3,3,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20221021,WAS,CHI,|1626153|1628398|1629060|1629655|203078,1,REG,2023,203083,C,Mobile Big,2.1,C,Roll + Cut Big,-0.86,CHI,1610612741.0
1628398,Kyle Kuzma,22200019409,Shot Chart Detail,22200019,409,1610612764,Washington Wizards,3,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,0,20221021,WAS,CHI,|1626153|1628398|1629060|1629655|203078,0,REG,2023,1629632,SG,Chaser,-1.05,PF,Shot Creator,-0.59,CHI,1610612741.0
1628398,Kyle Kuzma,22200019413,Shot Chart Detail,22200019,413,1610612764,Washington Wizards,3,2,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20221021,WAS,CHI,|1626153|1628398|1629060|1629655|203078,1,REG,2023,201609,PG,Low Activity,-1.55,PF,Shot Creator,-0.59,CHI,1610612741.0
1626153,Delon Wright,22200019421,Shot Chart Detail,22200019,421,1610612764,Washington Wizards,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,64,1,0,20221021,WAS,CHI,|1626153|1629060|1629655|203078|203115,0,REG,2023,201609,PG,Low Activity,-1.55,PG,Primary Ball Handler,-0.74,CHI,1610612741.0
1629060,Rui Hachimura,22200019430,Shot Chart Detail,22200019,430,1610612764,Washington Wizards,3,1,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,153,1,0,20221021,WAS,CHI,|1626153|1629060|1629655|1630264|203115,0,REG,2023,1629750,SF,Helper,1.3,PF,Shot Creator,-1.27,CHI,1610612741.0
