PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626171,Bobby Portis,22200316101,Shot Chart Detail,22200316,101,1610612749,Milwaukee Bucks,1,3,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,0,20221130,NYK,MIL,|1626171|1626192|1628975|201588|203507,0,REG,2023,203944,PF,Helper,-0.57,PF,Versatile Big,0.5,NYK,1610612752.0
1626171,Bobby Portis,22200316103,Shot Chart Detail,22200316,103,1610612749,Milwaukee Bucks,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,0,20221130,NYK,MIL,|1626171|1626192|1628975|201588|203507,0,REG,2023,203944,PF,Helper,-0.57,PF,Versatile Big,0.5,NYK,1610612752.0
1626192,Pat Connaughton,22200316113,Shot Chart Detail,22200316,113,1610612749,Milwaukee Bucks,1,3,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-40,268,1,0,20221130,NYK,MIL,|1626171|1626192|201572|201588|201950,0,REG,2023,1628973,PG,Chaser,-1.06,SF,Movement Shooter,-0.67,NYK,1610612752.0
201950,Jrue Holiday,22200316115,Shot Chart Detail,22200316,115,1610612749,Milwaukee Bucks,1,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,146,1,1,20221130,NYK,MIL,|1626171|1626192|201572|201588|201950,1,REG,2023,203944|1629656,,,,PG,Shot Creator,2.24,NYK,1610612752.0
201572,Brook Lopez,22200316119,Shot Chart Detail,22200316,119,1610612749,Milwaukee Bucks,1,2,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,1,20221130,NYK,MIL,|1626171|1626192|201572|201588|201950,1,REG,2023,1628392,C,Anchor Big,1.78,C,Versatile Big,0.26,NYK,1610612752.0
1626192,Pat Connaughton,22200316123,Shot Chart Detail,22200316,123,1610612749,Milwaukee Bucks,1,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20221130,NYK,MIL,|1626171|1626192|201572|201588|201950,1,REG,2023,203944,PF,Helper,-0.57,SF,Movement Shooter,-0.67,NYK,1610612752.0
201950,Jrue Holiday,22200316133,Shot Chart Detail,22200316,133,1610612749,Milwaukee Bucks,1,1,40,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,22,1,0,20221130,NYK,MIL,|1626171|1626192|201572|201588|201950,0,REG,2023,1628973,PG,Chaser,-1.06,PG,Shot Creator,2.24,NYK,1610612752.0
1626171,Bobby Portis,22200316135,Shot Chart Detail,22200316,135,1610612749,Milwaukee Bucks,1,1,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221130,NYK,MIL,|1626171|1626192|201572|201588|201950,0,REG,2023,1630167|1628392,,,,PF,Versatile Big,0.5,NYK,1610612752.0
1626171,Bobby Portis,22200316139,Shot Chart Detail,22200316,139,1610612749,Milwaukee Bucks,1,1,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,62,1,1,20221130,NYK,MIL,|1626171|1626192|201572|201588|201950,0,REG,2023,,,,,PF,Versatile Big,0.5,NYK,1610612752.0
201572,Brook Lopez,22200316141,Shot Chart Detail,22200316,141,1610612749,Milwaukee Bucks,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,257,1,0,20221130,NYK,MIL,|1626171|1626192|201572|201588|201950,0,REG,2023,1628973,PG,Chaser,-1.06,C,Versatile Big,0.26,NYK,1610612752.0
201950,Jrue Holiday,22200316145,Shot Chart Detail,22200316,145,1610612749,Milwaukee Bucks,1,0,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,1,20221130,NYK,MIL,|1626171|1626192|201572|201588|201950,0,REG,2023,1628392,C,Anchor Big,1.78,PG,Shot Creator,2.24,NYK,1610612752.0
201950,Jrue Holiday,22200316157,Shot Chart Detail,22200316,157,1610612749,Milwaukee Bucks,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,144,1,0,20221130,NYK,MIL,|1626171|1628960|201572|201950|202083,0,REG,2023,,,,,PG,Shot Creator,2.24,NYK,1610612752.0
1628960,Grayson Allen,22200316164,Shot Chart Detail,22200316,164,1610612749,Milwaukee Bucks,2,11,7,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20221130,NYK,MIL,|1626171|1628960|201572|201950|202083,0,REG,2023,1630193,SG,Chaser,-0.93,SG,Movement Shooter,-0.41,NYK,1610612752.0
1626171,Bobby Portis,22200316168,Shot Chart Detail,22200316,168,1610612749,Milwaukee Bucks,2,10,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,1,20221130,NYK,MIL,|1626171|1628960|201572|201950|202083,0,REG,2023,1630167,PF,Low Activity,-0.82,PF,Versatile Big,0.5,NYK,1610612752.0
1626171,Bobby Portis,22200316178,Shot Chart Detail,22200316,178,1610612749,Milwaukee Bucks,2,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20221130,NYK,MIL,|1626171|1628960|201572|201950|202083,0,REG,2023,1628392,C,Anchor Big,1.78,PF,Versatile Big,0.5,NYK,1610612752.0
1628975,Jevon Carter,22200316193,Shot Chart Detail,22200316,193,1610612749,Milwaukee Bucks,2,9,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20221130,NYK,MIL,|1628960|1628975|201572|202083|203507,0,REG,2023,,,,,PG,Primary Ball Handler,-1.05,NYK,1610612752.0
201572,Brook Lopez,22200316197,Shot Chart Detail,22200316,197,1610612749,Milwaukee Bucks,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,185,1,0,20221130,NYK,MIL,|1628960|1628975|201572|202083|203507,0,REG,2023,1629628,SG,Helper,-1.34,C,Versatile Big,0.26,NYK,1610612752.0
202083,Wesley Matthews,22200316202,Shot Chart Detail,22200316,202,1610612749,Milwaukee Bucks,2,8,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,221,73,1,0,20221130,NYK,MIL,|1628960|1628975|201572|202083|203507,0,REG,2023,,,,,SF,Movement Shooter,-1.33,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200316206,Shot Chart Detail,22200316,206,1610612749,Milwaukee Bucks,2,8,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20221130,NYK,MIL,|1628960|1628975|201572|202083|203507,0,REG,2023,203944,PF,Helper,-0.57,PF,Shot Creator,5.22,NYK,1610612752.0
1628975,Jevon Carter,22200316218,Shot Chart Detail,22200316,218,1610612749,Milwaukee Bucks,2,7,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,1,20221130,NYK,MIL,|1626192|1628960|1628975|202083|203507,1,REG,2023,1630167,PF,Low Activity,-0.82,PG,Primary Ball Handler,-1.05,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200316222,Shot Chart Detail,22200316,222,1610612749,Milwaukee Bucks,2,7,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20221130,NYK,MIL,|1626192|1628960|1628975|202083|203507,0,REG,2023,203944|1630193,,,,PF,Shot Creator,5.22,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200316246,Shot Chart Detail,22200316,246,1610612749,Milwaukee Bucks,2,6,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20221130,NYK,MIL,|1626192|1628975|201950|202083|203507,0,REG,2023,1629011,C,Anchor Big,1.8,PF,Shot Creator,5.22,NYK,1610612752.0
1626192,Pat Connaughton,22200316249,Shot Chart Detail,22200316,249,1610612749,Milwaukee Bucks,2,5,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,0,20221130,NYK,MIL,|1626192|1628975|201950|202083|203507,0,REG,2023,1629656,SG,Point of Attack,0.3,SF,Movement Shooter,-0.67,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200316251,Shot Chart Detail,22200316,251,1610612749,Milwaukee Bucks,2,5,34,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20221130,NYK,MIL,|1626192|1628975|201950|202083|203507,0,REG,2023,203944,PF,Helper,-0.57,PF,Shot Creator,5.22,NYK,1610612752.0
1626192,Pat Connaughton,22200316256,Shot Chart Detail,22200316,256,1610612749,Milwaukee Bucks,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,0,20221130,NYK,MIL,|1626192|1628975|201950|202083|203507,0,REG,2023,203944,PF,Helper,-0.57,SF,Movement Shooter,-0.67,NYK,1610612752.0
1626192,Pat Connaughton,22200316261,Shot Chart Detail,22200316,261,1610612749,Milwaukee Bucks,2,4,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20221130,NYK,MIL,|1626171|1626192|1628975|201950|203507,1,REG,2023,203944|1629656,,,,SF,Movement Shooter,-0.67,NYK,1610612752.0
201950,Jrue Holiday,22200316272,Shot Chart Detail,22200316,272,1610612749,Milwaukee Bucks,2,3,23,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20221130,NYK,MIL,|1626171|1626192|1628975|201572|201950,0,REG,2023,1628973,PG,Chaser,-1.06,PG,Shot Creator,2.24,NYK,1610612752.0
201950,Jrue Holiday,22200316275,Shot Chart Detail,22200316,275,1610612749,Milwaukee Bucks,2,3,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20221130,NYK,MIL,|1626171|1626192|1628975|201572|201950,1,REG,2023,203944|1629656,,,,PG,Shot Creator,2.24,NYK,1610612752.0
201950,Jrue Holiday,22200316279,Shot Chart Detail,22200316,279,1610612749,Milwaukee Bucks,2,2,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,233,1,0,20221130,NYK,MIL,|1626171|1626192|1628975|201572|201950,0,REG,2023,1629628,SG,Helper,-1.34,PG,Shot Creator,2.24,NYK,1610612752.0
201950,Jrue Holiday,22200316284,Shot Chart Detail,22200316,284,1610612749,Milwaukee Bucks,2,2,1,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,1,20221130,NYK,MIL,|1626171|1626192|201572|201950|203507,1,REG,2023,1629656,SG,Point of Attack,0.3,PG,Shot Creator,2.24,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200316287,Shot Chart Detail,22200316,287,1610612749,Milwaukee Bucks,2,1,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,37,1,0,20221130,NYK,MIL,|1626171|1626192|201572|201950|203507,0,REG,2023,203944,PF,Helper,-0.57,PF,Shot Creator,5.22,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200316290,Shot Chart Detail,22200316,290,1610612749,Milwaukee Bucks,2,0,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,157,1,0,20221130,NYK,MIL,|1626171|1626192|201572|201950|203507,0,REG,2023,203944,PF,Helper,-0.57,PF,Shot Creator,5.22,NYK,1610612752.0
1626192,Pat Connaughton,22200316294,Shot Chart Detail,22200316,294,1610612749,Milwaukee Bucks,2,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,144,1,0,20221130,NYK,MIL,|1626171|1626192|201572|201950|203507,0,REG,2023,1629628,SG,Helper,-1.34,SF,Movement Shooter,-0.67,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200316297,Shot Chart Detail,22200316,297,1610612749,Milwaukee Bucks,2,0,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20221130,NYK,MIL,|1626171|1626192|201572|201950|203507,1,REG,2023,1629011,C,Anchor Big,1.8,PF,Shot Creator,5.22,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200316304,Shot Chart Detail,22200316,304,1610612749,Milwaukee Bucks,2,0,29,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,1,20221130,NYK,MIL,|1626171|1626192|201572|201950|203507,0,REG,2023,203944,PF,Helper,-0.57,PF,Shot Creator,5.22,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200316315,Shot Chart Detail,22200316,315,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,237,1,0,20221130,NYK,MIL,|1628960|1628975|201572|202083|203507,0,REG,2023,203944|1629656,,,,PF,Shot Creator,5.22,NYK,1610612752.0
201572,Brook Lopez,22200316321,Shot Chart Detail,22200316,321,1610612749,Milwaukee Bucks,3,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,0,20221130,NYK,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,1629011,C,Anchor Big,1.8,C,Versatile Big,0.26,NYK,1610612752.0
1628960,Grayson Allen,22200316329,Shot Chart Detail,22200316,329,1610612749,Milwaukee Bucks,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,0,20221130,NYK,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,203944,PF,Helper,-0.57,SG,Movement Shooter,-0.41,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200316331,Shot Chart Detail,22200316,331,1610612749,Milwaukee Bucks,3,11,1,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20221130,NYK,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,1629628,SG,Helper,-1.34,PF,Shot Creator,5.22,NYK,1610612752.0
201950,Jrue Holiday,22200316334,Shot Chart Detail,22200316,334,1610612749,Milwaukee Bucks,3,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,NYK,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,203944|1629656,,,,PG,Shot Creator,2.24,NYK,1610612752.0
201950,Jrue Holiday,22200316337,Shot Chart Detail,22200316,337,1610612749,Milwaukee Bucks,3,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20221130,NYK,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,1629011|1629656,,,,PG,Shot Creator,2.24,NYK,1610612752.0
201950,Jrue Holiday,22200316348,Shot Chart Detail,22200316,348,1610612749,Milwaukee Bucks,3,9,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20221130,NYK,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,1628973,PG,Chaser,-1.06,PG,Shot Creator,2.24,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200316352,Shot Chart Detail,22200316,352,1610612749,Milwaukee Bucks,3,8,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,1,20221130,NYK,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,203944,PF,Helper,-0.57,PF,Shot Creator,5.22,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200316359,Shot Chart Detail,22200316,359,1610612749,Milwaukee Bucks,3,8,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,0,20221130,NYK,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,203944,PF,Helper,-0.57,PF,Shot Creator,5.22,NYK,1610612752.0
1628960,Grayson Allen,22200316370,Shot Chart Detail,22200316,370,1610612749,Milwaukee Bucks,3,7,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20221130,NYK,MIL,|1626171|1628960|1628975|201572|203507,0,REG,2023,1629656,SG,Point of Attack,0.3,SG,Movement Shooter,-0.41,NYK,1610612752.0
201950,Jrue Holiday,22200316384,Shot Chart Detail,22200316,384,1610612749,Milwaukee Bucks,3,9,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,0,20221130,NYK,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,1628973,PG,Chaser,-1.06,PG,Shot Creator,2.24,NYK,1610612752.0
201950,Jrue Holiday,22200316387,Shot Chart Detail,22200316,387,1610612749,Milwaukee Bucks,3,6,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20221130,NYK,MIL,|1626171|1628960|1628975|201950|203507,0,REG,2023,1629011,C,Anchor Big,1.8,PG,Shot Creator,2.24,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200316395,Shot Chart Detail,22200316,395,1610612749,Milwaukee Bucks,3,5,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20221130,NYK,MIL,|1626171|1628960|201588|201950|203507,0,REG,2023,203944|1628973,,,,PF,Shot Creator,5.22,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200316398,Shot Chart Detail,22200316,398,1610612749,Milwaukee Bucks,3,5,21,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20221130,NYK,MIL,|1626171|1628960|201588|201950|203507,1,REG,2023,1629011|1629656,,,,PF,Shot Creator,5.22,NYK,1610612752.0
201588,George Hill,22200316436,Shot Chart Detail,22200316,436,1610612749,Milwaukee Bucks,3,3,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,1,20221130,NYK,MIL,|1626171|1628975|201588|202083|203507,1,REG,2023,203944,PF,Helper,-0.57,PG-SG,Secondary Ball Handler,-1.28,NYK,1610612752.0
201950,Jrue Holiday,22200316450,Shot Chart Detail,22200316,450,1610612749,Milwaukee Bucks,3,2,35,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,48,1,0,20221130,NYK,MIL,|1626171|201572|201588|201950|202083,0,REG,2023,201565,PG,Point of Attack,-1.22,PG,Shot Creator,2.24,NYK,1610612752.0
201588,George Hill,22200316452,Shot Chart Detail,22200316,452,1610612749,Milwaukee Bucks,3,2,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20221130,NYK,MIL,|1626171|201572|201588|201950|202083,0,REG,2023,1628392,C,Anchor Big,1.78,PG-SG,Secondary Ball Handler,-1.28,NYK,1610612752.0
1626171,Bobby Portis,22200316457,Shot Chart Detail,22200316,457,1610612749,Milwaukee Bucks,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,1,20221130,NYK,MIL,|1626171|201572|201588|201950|202083,1,REG,2023,201565,PG,Point of Attack,-1.22,PF,Versatile Big,0.5,NYK,1610612752.0
201572,Brook Lopez,22200316479,Shot Chart Detail,22200316,479,1610612749,Milwaukee Bucks,3,0,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,0,20221130,NYK,MIL,|1626171|1626192|201572|201950|202083,0,REG,2023,1628392,C,Anchor Big,1.78,C,Versatile Big,0.26,NYK,1610612752.0
1626171,Bobby Portis,22200316481,Shot Chart Detail,22200316,481,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,27,1,0,20221130,NYK,MIL,|1626171|1626192|201572|201950|202083,0,REG,2023,1630193,SG,Chaser,-0.93,PF,Versatile Big,0.5,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200316500,Shot Chart Detail,22200316,500,1610612749,Milwaukee Bucks,4,11,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20221130,NYK,MIL,|1626192|1628960|1628975|201572|203507,1,REG,2023,1630167,PF,Low Activity,-0.82,PF,Shot Creator,5.22,NYK,1610612752.0
1626192,Pat Connaughton,22200316506,Shot Chart Detail,22200316,506,1610612749,Milwaukee Bucks,4,10,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,214,1,1,20221130,NYK,MIL,|1626192|1628960|1628975|201572|203507,1,REG,2023,,,,,SF,Movement Shooter,-0.67,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200316523,Shot Chart Detail,22200316,523,1610612749,Milwaukee Bucks,4,9,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20221130,NYK,MIL,|1626192|1628960|1628975|201572|203507,0,REG,2023,1628973,PG,Chaser,-1.06,PF,Shot Creator,5.22,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200316527,Shot Chart Detail,22200316,527,1610612749,Milwaukee Bucks,4,9,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20221130,NYK,MIL,|1626192|1628960|1628975|201572|203507,1,REG,2023,,,,,PF,Shot Creator,5.22,NYK,1610612752.0
1626192,Pat Connaughton,22200316531,Shot Chart Detail,22200316,531,1610612749,Milwaukee Bucks,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,0,20221130,NYK,MIL,|1626192|1628960|1628975|201572|203507,0,REG,2023,1630167,PF,Low Activity,-0.82,SF,Movement Shooter,-0.67,NYK,1610612752.0
1626192,Pat Connaughton,22200316542,Shot Chart Detail,22200316,542,1610612749,Milwaukee Bucks,4,8,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,1,20221130,NYK,MIL,|1626171|1626192|1628960|1628975|203507,1,REG,2023,1630167,PF,Low Activity,-0.82,SF,Movement Shooter,-0.67,NYK,1610612752.0
1626192,Pat Connaughton,22200316550,Shot Chart Detail,22200316,550,1610612749,Milwaukee Bucks,4,7,30,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20221130,NYK,MIL,|1626171|1626192|1628975|201950|203507,0,REG,2023,1630167,PF,Low Activity,-0.82,SF,Movement Shooter,-0.67,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200316554,Shot Chart Detail,22200316,554,1610612749,Milwaukee Bucks,4,7,9,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-15,251,1,1,20221130,NYK,MIL,|1626171|1626192|1628975|201950|203507,0,REG,2023,203944,PF,Helper,-0.57,PF,Shot Creator,5.22,NYK,1610612752.0
1626192,Pat Connaughton,22200316556,Shot Chart Detail,22200316,556,1610612749,Milwaukee Bucks,4,6,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20221130,NYK,MIL,|1626171|1626192|1628975|201950|203507,0,REG,2023,203944,PF,Helper,-0.57,SF,Movement Shooter,-0.67,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200316579,Shot Chart Detail,22200316,579,1610612749,Milwaukee Bucks,4,5,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20221130,NYK,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,203944,PF,Helper,-0.57,PF,Shot Creator,5.22,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200316584,Shot Chart Detail,22200316,584,1610612749,Milwaukee Bucks,4,5,25,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20221130,NYK,MIL,|1628960|1628975|201572|201950|203507,1,REG,2023,,,,,PF,Shot Creator,5.22,NYK,1610612752.0
201950,Jrue Holiday,22200316588,Shot Chart Detail,22200316,588,1610612749,Milwaukee Bucks,4,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20221130,NYK,MIL,|1628960|1628975|201572|201950|203507,1,REG,2023,1629656,SG,Point of Attack,0.3,PG,Shot Creator,2.24,NYK,1610612752.0
201572,Brook Lopez,22200316593,Shot Chart Detail,22200316,593,1610612749,Milwaukee Bucks,4,4,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,1,20221130,NYK,MIL,|1628960|1628975|201572|201950|203507,1,REG,2023,1629011,C,Anchor Big,1.8,C,Versatile Big,0.26,NYK,1610612752.0
201950,Jrue Holiday,22200316604,Shot Chart Detail,22200316,604,1610612749,Milwaukee Bucks,4,3,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,0,20221130,NYK,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,1629656,SG,Point of Attack,0.3,PG,Shot Creator,2.24,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200316615,Shot Chart Detail,22200316,615,1610612749,Milwaukee Bucks,4,3,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,36,1,0,20221130,NYK,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,203944,PF,Helper,-0.57,PF,Shot Creator,5.22,NYK,1610612752.0
