PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628369,Jayson Tatum,22200328638,Shot Chart Detail,22200328,638,1610612738,Boston Celtics,4,0,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20221202,BOS,MIA,|1627759|1628369|1629684|201143|203935,0,REG,2023,1629312|1629639,,,,SF,Shot Creator,3.54,MIA,1610612748.0
1628369,Jayson Tatum,22200328648,Shot Chart Detail,22200328,648,1610612738,Boston Celtics,4,0,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20221202,BOS,MIA,|1627759|1628369|1629684|201143|203935,1,REG,2023,1628389,C,Mobile Big,1.74,SF,Shot Creator,3.54,MIA,1610612748.0
1627759,Jaylen Brown,22200328660,Shot Chart Detail,22200328,660,1610612738,Boston Celtics,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,173,248,1,1,20221202,BOS,MIA,|1627759|1628369|1629684|201143|203935,1,REG,2023,202710,PF,Wing Stopper,1.91,SF,Shot Creator,0.77,MIA,1610612748.0
1627759,Jaylen Brown,22200328663,Shot Chart Detail,22200328,663,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-154,316,1,0,20221202,BOS,MIA,|1627759|1628369|1629684|201143|203935,0,REG,2023,200768,PG,Helper,0.86,SF,Shot Creator,0.77,MIA,1610612748.0
203935,Marcus Smart,22200328675,Shot Chart Detail,22200328,675,1610612738,Boston Celtics,5,4,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-83,261,1,0,20221202,BOS,MIA,|1627759|1628369|1629684|201143|203935,0,REG,2023,1629639,SG,Chaser,0.49,PG,Shot Creator,0.03,MIA,1610612748.0
1627759,Jaylen Brown,22200328680,Shot Chart Detail,22200328,680,1610612738,Boston Celtics,5,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,161,1,1,20221202,BOS,MIA,|1627759|1628369|1629684|201143|203935,0,REG,2023,1629312,PF,Point of Attack,0.4,SF,Shot Creator,0.77,MIA,1610612748.0
1627759,Jaylen Brown,22200328683,Shot Chart Detail,22200328,683,1610612738,Boston Celtics,5,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20221202,BOS,MIA,|1627759|1628369|1629684|201143|203935,0,REG,2023,1629639,SG,Chaser,0.49,SF,Shot Creator,0.77,MIA,1610612748.0
1628369,Jayson Tatum,22200328687,Shot Chart Detail,22200328,687,1610612738,Boston Celtics,5,2,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,0,20221202,BOS,MIA,|1627759|1628369|1629684|201143|203935,0,REG,2023,1629312|1629639,,,,SF,Shot Creator,3.54,MIA,1610612748.0
1628369,Jayson Tatum,22200328689,Shot Chart Detail,22200328,689,1610612738,Boston Celtics,5,2,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20221202,BOS,MIA,|1627759|1628369|1629684|201143|203935,0,REG,2023,1629312|200768|1629639,,,,SF,Shot Creator,3.54,MIA,1610612748.0
1628369,Jayson Tatum,22200328693,Shot Chart Detail,22200328,693,1610612738,Boston Celtics,5,1,59,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20221202,BOS,MIA,|1627759|1628369|1629684|201143|203935,0,REG,2023,1629639,SG,Chaser,0.49,SF,Shot Creator,3.54,MIA,1610612748.0
1627759,Jaylen Brown,22200328696,Shot Chart Detail,22200328,696,1610612738,Boston Celtics,5,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,0,20221202,BOS,MIA,|1627759|1628369|1629684|201143|203935,0,REG,2023,1629639,SG,Chaser,0.49,SF,Shot Creator,0.77,MIA,1610612748.0
1628369,Jayson Tatum,22200328712,Shot Chart Detail,22200328,712,1610612738,Boston Celtics,5,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20221202,BOS,MIA,|1627759|1628369|1629684|201143|203935,0,REG,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,3.54,MIA,1610612748.0
203935,Marcus Smart,22200328721,Shot Chart Detail,22200328,721,1610612738,Boston Celtics,5,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,164,1,0,20221202,BOS,MIA,|1627759|1628369|1629684|201143|203935,0,REG,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,0.03,MIA,1610612748.0
1630583,Santi Aldama,222003577,Shot Chart Detail,22200357,7,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20221205,MEM,MIA,|1626145|1628415|1630583|1631223|203500,0,REG,2023,202710,PF,Wing Stopper,1.91,PF,Athletic Finisher,-0.59,MIA,1610612748.0
1628415,Dillon Brooks,2220035710,Shot Chart Detail,22200357,10,1610612763,Memphis Grizzlies,1,11,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20221205,MEM,MIA,|1626145|1628415|1630583|1631223|203500,1,REG,2023,200768,PG,Helper,0.86,SF,Secondary Ball Handler,-0.79,MIA,1610612748.0
1628415,Dillon Brooks,2220035715,Shot Chart Detail,22200357,15,1610612763,Memphis Grizzlies,1,10,54,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,1,20221205,MEM,MIA,|1626145|1628415|1630583|1631223|203500,1,REG,2023,202710,PF,Wing Stopper,1.91,SF,Secondary Ball Handler,-0.79,MIA,1610612748.0
1628415,Dillon Brooks,2220035719,Shot Chart Detail,22200357,19,1610612763,Memphis Grizzlies,1,10,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,1,20221205,MEM,MIA,|1626145|1628415|1630583|1631223|203500,0,REG,2023,1628997,SF,Point of Attack,1.43,SF,Secondary Ball Handler,-0.79,MIA,1610612748.0
1628415,Dillon Brooks,2220035722,Shot Chart Detail,22200357,22,1610612763,Memphis Grizzlies,1,9,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,152,1,0,20221205,MEM,MIA,|1626145|1628415|1630583|1631223|203500,0,REG,2023,1628997,SF,Point of Attack,1.43,SF,Secondary Ball Handler,-0.79,MIA,1610612748.0
203500,Steven Adams,2220035733,Shot Chart Detail,22200357,33,1610612763,Memphis Grizzlies,1,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20221205,MEM,MIA,|1626145|1628415|1630583|1631223|203500,0,REG,2023,1628389,C,Mobile Big,1.74,C,Roll + Cut Big,0.44,MIA,1610612748.0
1626145,Tyus Jones,2220035738,Shot Chart Detail,22200357,38,1610612763,Memphis Grizzlies,1,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,0,20221205,MEM,MIA,|1626145|1628415|1630583|1631223|203500,0,REG,2023,200768,PG,Helper,0.86,PG,Primary Ball Handler,0.58,MIA,1610612748.0
1628415,Dillon Brooks,2220035743,Shot Chart Detail,22200357,43,1610612763,Memphis Grizzlies,1,8,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,0,20221205,MEM,MIA,|1626145|1628415|1630583|1631223|203500,0,REG,2023,1628997,SF,Point of Attack,1.43,SF,Secondary Ball Handler,-0.79,MIA,1610612748.0
203500,Steven Adams,2220035749,Shot Chart Detail,22200357,49,1610612763,Memphis Grizzlies,1,7,22,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20221205,MEM,MIA,|1626145|1628415|1630583|1631223|203500,0,REG,2023,1628389,C,Mobile Big,1.74,C,Roll + Cut Big,0.44,MIA,1610612748.0
1626145,Tyus Jones,2220035753,Shot Chart Detail,22200357,53,1610612763,Memphis Grizzlies,1,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-10,1,1,20221205,MEM,MIA,|1626145|1628415|1630583|1631223|203500,0,REG,2023,1628389,C,Mobile Big,1.74,PG,Primary Ball Handler,0.58,MIA,1610612748.0
1630583,Santi Aldama,2220035756,Shot Chart Detail,22200357,56,1610612763,Memphis Grizzlies,1,6,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20221205,MEM,MIA,|1626145|1628415|1630583|1631223|203500,1,REG,2023,1629639,SG,Chaser,0.49,PF,Athletic Finisher,-0.59,MIA,1610612748.0
1626145,Tyus Jones,2220035759,Shot Chart Detail,22200357,59,1610612763,Memphis Grizzlies,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20221205,MEM,MIA,|1626145|1628415|1630583|1631223|203500,0,REG,2023,1629639,SG,Chaser,0.49,PG,Primary Ball Handler,0.58,MIA,1610612748.0
1631223,David Roddy,2220035762,Shot Chart Detail,22200357,62,1610612763,Memphis Grizzlies,1,5,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,0,20221205,MEM,MIA,|1626145|1628415|1630583|1631223|203500,0,REG,2023,1629639,SG,Chaser,0.49,PF,Athletic Finisher,-1.09,MIA,1610612748.0
1628415,Dillon Brooks,2220035765,Shot Chart Detail,22200357,65,1610612763,Memphis Grizzlies,1,4,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,240,1,0,20221205,MEM,MIA,|1626145|1628415|1630583|1631223|203500,0,REG,2023,1628389,C,Mobile Big,1.74,SF,Secondary Ball Handler,-0.79,MIA,1610612748.0
1631223,David Roddy,2220035780,Shot Chart Detail,22200357,80,1610612763,Memphis Grizzlies,1,4,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,85,1,0,20221205,MEM,MIA,|1626145|1629634|1630583|1631113|1631223,0,REG,2023,1629622,SF,Helper,-0.53,PF,Athletic Finisher,-1.09,MIA,1610612748.0
1626145,Tyus Jones,2220035784,Shot Chart Detail,22200357,84,1610612763,Memphis Grizzlies,1,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,1,20221205,MEM,MIA,|1626145|1629634|1630583|1631113|1631223,1,REG,2023,200768,PG,Helper,0.86,PG,Primary Ball Handler,0.58,MIA,1610612748.0
1629634,Brandon Clarke,2220035787,Shot Chart Detail,22200357,87,1610612763,Memphis Grizzlies,1,3,34,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20221205,MEM,MIA,|1626145|1629634|1630583|1631113|1631223,1,REG,2023,1628997,SF,Point of Attack,1.43,PF,Roll + Cut Big,-0.96,MIA,1610612748.0
1626145,Tyus Jones,2220035791,Shot Chart Detail,22200357,91,1610612763,Memphis Grizzlies,1,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20221205,MEM,MIA,|1626145|1629634|1630583|1631113|1631223,1,REG,2023,200768,PG,Helper,0.86,PG,Primary Ball Handler,0.58,MIA,1610612748.0
1631223,David Roddy,22200357101,Shot Chart Detail,22200357,101,1610612763,Memphis Grizzlies,1,2,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20221205,MEM,MIA,|1626145|1629634|1630583|1631113|1631223,0,REG,2023,1629622,SF,Helper,-0.53,PF,Athletic Finisher,-1.09,MIA,1610612748.0
1630583,Santi Aldama,22200357116,Shot Chart Detail,22200357,116,1610612763,Memphis Grizzlies,1,2,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,239,1,0,20221205,MEM,MIA,|1626145|1629634|1630583|1631113|1631223,0,REG,2023,,,,,PF,Athletic Finisher,-0.59,MIA,1610612748.0
1628415,Dillon Brooks,22200357128,Shot Chart Detail,22200357,128,1610612763,Memphis Grizzlies,1,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,0,20221205,MEM,MIA,|1628415|1629634|1630214|1631113|1631246,0,REG,2023,1629216,PG,Point of Attack,0.11,SF,Secondary Ball Handler,-0.79,MIA,1610612748.0
1631113,Kennedy Chandler,22200357132,Shot Chart Detail,22200357,132,1610612763,Memphis Grizzlies,1,1,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,68,1,0,20221205,MEM,MIA,|1628415|1629634|1630214|1631113|1631246,0,REG,2023,1629622,SF,Helper,-0.53,PG,Athletic Finisher,-1.04,MIA,1610612748.0
1629634,Brandon Clarke,22200357135,Shot Chart Detail,22200357,135,1610612763,Memphis Grizzlies,1,1,27,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,78,1,1,20221205,MEM,MIA,|1628415|1629634|1630214|1631113|1631246,0,REG,2023,,,,,PF,Roll + Cut Big,-0.96,MIA,1610612748.0
1631113,Kennedy Chandler,22200357151,Shot Chart Detail,22200357,151,1610612763,Memphis Grizzlies,1,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,257,1,0,20221205,MEM,MIA,|1628415|1629634|1630214|1631113|1631246,0,REG,2023,1629622,SF,Helper,-0.53,PG,Athletic Finisher,-1.04,MIA,1610612748.0
1628415,Dillon Brooks,22200357155,Shot Chart Detail,22200357,155,1610612763,Memphis Grizzlies,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,258,1,0,20221205,MEM,MIA,|1628415|1629634|1630214|1631113|1631246,0,REG,2023,1629216,PG,Point of Attack,0.11,SF,Secondary Ball Handler,-0.79,MIA,1610612748.0
1628415,Dillon Brooks,22200357167,Shot Chart Detail,22200357,167,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,0,20221205,MEM,MIA,|1626145|1628415|1629634|1630214|1631113,0,REG,2023,1629312,PF,Point of Attack,0.4,SF,Secondary Ball Handler,-0.79,MIA,1610612748.0
1631113,Kennedy Chandler,22200357176,Shot Chart Detail,22200357,176,1610612763,Memphis Grizzlies,2,11,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20221205,MEM,MIA,|1628415|1629634|1630214|1631113|1631246,0,REG,2023,1629312,PF,Point of Attack,0.4,PG,Athletic Finisher,-1.04,MIA,1610612748.0
1628415,Dillon Brooks,22200357183,Shot Chart Detail,22200357,183,1610612763,Memphis Grizzlies,2,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,111,1,1,20221205,MEM,MIA,|1628415|1629634|1630214|1631113|1631246,0,REG,2023,1629216,PG,Point of Attack,0.11,SF,Secondary Ball Handler,-0.79,MIA,1610612748.0
1631113,Kennedy Chandler,22200357191,Shot Chart Detail,22200357,191,1610612763,Memphis Grizzlies,2,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,253,1,0,20221205,MEM,MIA,|1628415|1629634|1630214|1631113|1631246,0,REG,2023,1629216,PG,Point of Attack,0.11,PG,Athletic Finisher,-1.04,MIA,1610612748.0
1631113,Kennedy Chandler,22200357195,Shot Chart Detail,22200357,195,1610612763,Memphis Grizzlies,2,9,59,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20221205,MEM,MIA,|1628415|1629634|1630214|1631113|1631246,0,REG,2023,1629622,SF,Helper,-0.53,PG,Athletic Finisher,-1.04,MIA,1610612748.0
1628415,Dillon Brooks,22200357205,Shot Chart Detail,22200357,205,1610612763,Memphis Grizzlies,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,40,221,1,0,20221205,MEM,MIA,|1628415|1629634|1630214|1631113|1631246,0,REG,2023,1629216,PG,Point of Attack,0.11,SF,Secondary Ball Handler,-0.79,MIA,1610612748.0
1629634,Brandon Clarke,22200357209,Shot Chart Detail,22200357,209,1610612763,Memphis Grizzlies,2,8,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221205,MEM,MIA,|1628415|1629634|1630214|1631113|1631246,1,REG,2023,1629639,SG,Chaser,0.49,PF,Roll + Cut Big,-0.96,MIA,1610612748.0
1629634,Brandon Clarke,22200357213,Shot Chart Detail,22200357,213,1610612763,Memphis Grizzlies,2,7,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,0,20221205,MEM,MIA,|1628415|1629634|1630214|1631113|1631246,0,REG,2023,1628389,C,Mobile Big,1.74,PF,Roll + Cut Big,-0.96,MIA,1610612748.0
1630214,Xavier Tillman,22200357217,Shot Chart Detail,22200357,217,1610612763,Memphis Grizzlies,2,7,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,98,1,0,20221205,MEM,MIA,|1628415|1629634|1630214|1631113|1631246,0,REG,2023,1629312,PF,Point of Attack,0.4,C,Roll + Cut Big,-1.03,MIA,1610612748.0
1631246,Vince Williams Jr.,22200357221,Shot Chart Detail,22200357,221,1610612763,Memphis Grizzlies,2,7,7,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20221205,MEM,MIA,|1628415|1629634|1630214|1631113|1631246,0,REG,2023,1629622,SF,Helper,-0.53,SG,Athletic Finisher,-0.59,MIA,1610612748.0
1631223,David Roddy,22200357253,Shot Chart Detail,22200357,253,1610612763,Memphis Grizzlies,2,5,58,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,66,1,1,20221205,MEM,MIA,|1626145|1630583|1631113|1631223|203500,1,REG,2023,202710,PF,Wing Stopper,1.91,PF,Athletic Finisher,-1.09,MIA,1610612748.0
1626145,Tyus Jones,22200357256,Shot Chart Detail,22200357,256,1610612763,Memphis Grizzlies,2,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,1,20221205,MEM,MIA,|1626145|1630583|1631113|1631223|203500,0,REG,2023,1628997,SF,Point of Attack,1.43,PG,Primary Ball Handler,0.58,MIA,1610612748.0
1626145,Tyus Jones,22200357258,Shot Chart Detail,22200357,258,1610612763,Memphis Grizzlies,2,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,75,1,0,20221205,MEM,MIA,|1626145|1630583|1631113|1631223|203500,0,REG,2023,,,,,PG,Primary Ball Handler,0.58,MIA,1610612748.0
1631113,Kennedy Chandler,22200357269,Shot Chart Detail,22200357,269,1610612763,Memphis Grizzlies,2,4,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221205,MEM,MIA,|1626145|1630583|1631113|1631223|203500,1,REG,2023,1628997,SF,Point of Attack,1.43,PG,Athletic Finisher,-1.04,MIA,1610612748.0
1631113,Kennedy Chandler,22200357273,Shot Chart Detail,22200357,273,1610612763,Memphis Grizzlies,2,4,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,251,1,1,20221205,MEM,MIA,|1626145|1630583|1631113|1631223|203500,1,REG,2023,200768,PG,Helper,0.86,PG,Athletic Finisher,-1.04,MIA,1610612748.0
1631113,Kennedy Chandler,22200357277,Shot Chart Detail,22200357,277,1610612763,Memphis Grizzlies,2,3,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,215,1,0,20221205,MEM,MIA,|1626145|1630583|1631113|1631223|203500,0,REG,2023,202710,PF,Wing Stopper,1.91,PG,Athletic Finisher,-1.04,MIA,1610612748.0
1630583,Santi Aldama,22200357280,Shot Chart Detail,22200357,280,1610612763,Memphis Grizzlies,2,3,23,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,63,1,0,20221205,MEM,MIA,|1626145|1630583|1631113|1631223|203500,0,REG,2023,1629622,SF,Helper,-0.53,PF,Athletic Finisher,-0.59,MIA,1610612748.0
1628415,Dillon Brooks,22200357291,Shot Chart Detail,22200357,291,1610612763,Memphis Grizzlies,2,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20221205,MEM,MIA,|1626145|1628415|1630583|1631223|203500,0,REG,2023,1628997,SF,Point of Attack,1.43,SF,Secondary Ball Handler,-0.79,MIA,1610612748.0
1626145,Tyus Jones,22200357296,Shot Chart Detail,22200357,296,1610612763,Memphis Grizzlies,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,257,1,1,20221205,MEM,MIA,|1626145|1628415|1630583|1631223|203500,1,REG,2023,1629639,SG,Chaser,0.49,PG,Primary Ball Handler,0.58,MIA,1610612748.0
1628415,Dillon Brooks,22200357300,Shot Chart Detail,22200357,300,1610612763,Memphis Grizzlies,2,1,20,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20221205,MEM,MIA,|1626145|1628415|1630583|1631223|203500,0,REG,2023,1628389,C,Mobile Big,1.74,SF,Secondary Ball Handler,-0.79,MIA,1610612748.0
1631223,David Roddy,22200357302,Shot Chart Detail,22200357,302,1610612763,Memphis Grizzlies,2,1,17,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20221205,MEM,MIA,|1626145|1628415|1630583|1631223|203500,0,REG,2023,202710,PF,Wing Stopper,1.91,PF,Athletic Finisher,-1.09,MIA,1610612748.0
1630583,Santi Aldama,22200357305,Shot Chart Detail,22200357,305,1610612763,Memphis Grizzlies,2,0,52,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20221205,MEM,MIA,|1626145|1628415|1630583|1631223|203500,1,REG,2023,1628389|1629639,,,,PF,Athletic Finisher,-0.59,MIA,1610612748.0
1626145,Tyus Jones,22200357312,Shot Chart Detail,22200357,312,1610612763,Memphis Grizzlies,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,248,1,1,20221205,MEM,MIA,|1626145|1628415|1630583|1631223|203500,0,REG,2023,202710,PF,Wing Stopper,1.91,PG,Primary Ball Handler,0.58,MIA,1610612748.0
1630583,Santi Aldama,22200357318,Shot Chart Detail,22200357,318,1610612763,Memphis Grizzlies,2,0,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20221205,MEM,MIA,|1626145|1628415|1630583|1631223|203500,1,REG,2023,202710,PF,Wing Stopper,1.91,PF,Athletic Finisher,-0.59,MIA,1610612748.0
1630583,Santi Aldama,22200357327,Shot Chart Detail,22200357,327,1610612763,Memphis Grizzlies,3,11,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20221205,MEM,MIA,|1626145|1628415|1630583|1631223|203500,1,REG,2023,1628997,SF,Point of Attack,1.43,PF,Athletic Finisher,-0.59,MIA,1610612748.0
1630583,Santi Aldama,22200357337,Shot Chart Detail,22200357,337,1610612763,Memphis Grizzlies,3,10,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20221205,MEM,MIA,|1626145|1628415|1630583|1631223|203500,0,REG,2023,1629639,SG,Chaser,0.49,PF,Athletic Finisher,-0.59,MIA,1610612748.0
203500,Steven Adams,22200357349,Shot Chart Detail,22200357,349,1610612763,Memphis Grizzlies,3,9,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20221205,MEM,MIA,|1626145|1628415|1630583|1631223|203500,0,REG,2023,1628389,C,Mobile Big,1.74,C,Roll + Cut Big,0.44,MIA,1610612748.0
1628415,Dillon Brooks,22200357356,Shot Chart Detail,22200357,356,1610612763,Memphis Grizzlies,3,9,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20221205,MEM,MIA,|1626145|1628415|1630583|1631223|203500,0,REG,2023,1629639,SG,Chaser,0.49,SF,Secondary Ball Handler,-0.79,MIA,1610612748.0
1628415,Dillon Brooks,22200357359,Shot Chart Detail,22200357,359,1610612763,Memphis Grizzlies,3,8,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,0,20221205,MEM,MIA,|1626145|1628415|1630583|1631223|203500,0,REG,2023,200768,PG,Helper,0.86,SF,Secondary Ball Handler,-0.79,MIA,1610612748.0
1631223,David Roddy,22200357363,Shot Chart Detail,22200357,363,1610612763,Memphis Grizzlies,3,8,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,207,1,0,20221205,MEM,MIA,|1626145|1628415|1630583|1631223|203500,0,REG,2023,200768,PG,Helper,0.86,PF,Athletic Finisher,-1.09,MIA,1610612748.0
