PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202681,Kyrie Irving,22200498501,Shot Chart Detail,22200498,501,1610612751,Brooklyn Nets,4,11,4,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,29,1,1,20221226,CLE,BKN,|1626220|1627732|1629139|202681|203933,0,REG,2023,1627747|1628378,,,,PG-SG,Shot Creator,2.99,CLE,1610612739.0
202681,Kyrie Irving,22200498507,Shot Chart Detail,22200498,507,1610612751,Brooklyn Nets,4,10,33,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,136,1,1,20221226,CLE,BKN,|1626220|1627732|1629139|202681|203933,0,REG,2023,1628378,SG,Chaser,0.06,PG-SG,Shot Creator,2.99,CLE,1610612739.0
202681,Kyrie Irving,22200498510,Shot Chart Detail,22200498,510,1610612751,Brooklyn Nets,4,10,15,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,2,314,1,1,20221226,CLE,BKN,|1626220|1627732|1629139|202681|203933,0,REG,2023,1628378,SG,Chaser,0.06,PG-SG,Shot Creator,2.99,CLE,1610612739.0
1629139,Yuta Watanabe,22200498518,Shot Chart Detail,22200498,518,1610612751,Brooklyn Nets,4,8,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,22,1,1,20221226,CLE,BKN,|1626220|1627732|1629139|202681|203933,1,REG,2023,1627747,SG,Chaser,0.25,SF,Athletic Finisher,-1.4,CLE,1610612739.0
1629139,Yuta Watanabe,22200498522,Shot Chart Detail,22200498,522,1610612751,Brooklyn Nets,4,8,33,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,113,1,0,20221226,CLE,BKN,|1626220|1627732|1629139|202681|203933,0,REG,2023,1627747,SG,Chaser,0.25,SF,Athletic Finisher,-1.4,CLE,1610612739.0
203933,T.J. Warren,22200498524,Shot Chart Detail,22200498,524,1610612751,Brooklyn Nets,4,8,28,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,1,20221226,CLE,BKN,|1626220|1627732|1629139|202681|203933,0,REG,2023,1630596,PF,Mobile Big,2.77,PF-SF,Athletic Finisher,-1.38,CLE,1610612739.0
203933,T.J. Warren,22200498527,Shot Chart Detail,22200498,527,1610612751,Brooklyn Nets,4,8,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,96,1,1,20221226,CLE,BKN,|1626220|1627732|1629139|202681|203933,1,REG,2023,1630596,PF,Mobile Big,2.77,PF-SF,Athletic Finisher,-1.38,CLE,1610612739.0
202681,Kyrie Irving,22200498531,Shot Chart Detail,22200498,531,1610612751,Brooklyn Nets,4,7,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,138,1,0,20221226,CLE,BKN,|1626220|1627732|1629139|202681|203933,0,REG,2023,1626224,SF,Low Activity,-0.28,PG-SG,Shot Creator,2.99,CLE,1610612739.0
1629651,Nic Claxton,22200498546,Shot Chart Detail,22200498,546,1610612751,Brooklyn Nets,4,7,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,18,1,0,20221226,CLE,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1630596,PF,Mobile Big,2.77,C,Roll + Cut Big,0.71,CLE,1610612739.0
201142,Kevin Durant,22200498556,Shot Chart Detail,22200498,556,1610612751,Brooklyn Nets,4,6,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,231,1,1,20221226,CLE,BKN,|1626220|1627732|1629651|201142|202681,1,REG,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.85,CLE,1610612739.0
201142,Kevin Durant,22200498571,Shot Chart Detail,22200498,571,1610612751,Brooklyn Nets,4,5,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,23,10,232,1,1,20221226,CLE,BKN,|1626220|1629139|1629651|201142|202681,0,REG,2023,1628386,C,Mobile Big,1.9,PF,Shot Creator,2.85,CLE,1610612739.0
201142,Kevin Durant,22200498573,Shot Chart Detail,22200498,573,1610612751,Brooklyn Nets,4,4,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,31,281,1,0,20221226,CLE,BKN,|1626220|1629139|1629651|201142|202681,0,REG,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.85,CLE,1610612739.0
202681,Kyrie Irving,22200498581,Shot Chart Detail,22200498,581,1610612751,Brooklyn Nets,4,3,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,48,1,0,20221226,CLE,BKN,|1626220|1629139|1629651|201142|202681,0,REG,2023,1628378,SG,Chaser,0.06,PG-SG,Shot Creator,2.99,CLE,1610612739.0
202681,Kyrie Irving,22200498591,Shot Chart Detail,22200498,591,1610612751,Brooklyn Nets,4,3,27,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-22,210,1,1,20221226,CLE,BKN,|1626220|1629139|1629651|201142|202681,0,REG,2023,1626224|1628378,,,,PG-SG,Shot Creator,2.99,CLE,1610612739.0
202681,Kyrie Irving,22200498607,Shot Chart Detail,22200498,607,1610612751,Brooklyn Nets,4,2,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20221226,CLE,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1629636,PG,Chaser,0.17,PG-SG,Shot Creator,2.99,CLE,1610612739.0
203933,T.J. Warren,22200498614,Shot Chart Detail,22200498,614,1610612751,Brooklyn Nets,4,1,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,13,1,0,20221226,CLE,BKN,|1626220|1627732|1629651|202681|203933,0,REG,2023,1626224,SF,Low Activity,-0.28,PF-SF,Athletic Finisher,-1.38,CLE,1610612739.0
1627741,Buddy Hield,222005247,Shot Chart Detail,22200524,7,1610612754,Indiana Pacers,1,11,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,1,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1630174,0,REG,2023,1629636,PG,Chaser,0.17,SF,Movement Shooter,0.53,CLE,1610612739.0
1626167,Myles Turner,2220052413,Shot Chart Detail,22200524,13,1610612754,Indiana Pacers,1,10,47,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1630174,0,REG,2023,1628386,C,Mobile Big,1.9,C,Versatile Big,0.47,CLE,1610612739.0
1629614,Andrew Nembhard,2220052417,Shot Chart Detail,22200524,17,1610612754,Indiana Pacers,1,10,33,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1630174,1,REG,2023,1630596,PF,Mobile Big,2.77,SG,Primary Ball Handler,-1.11,CLE,1610612739.0
1630169,Tyrese Haliburton,2220052427,Shot Chart Detail,22200524,27,1610612754,Indiana Pacers,1,9,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,97,1,0,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1630174,0,REG,2023,1630205,SF,Wing Stopper,0.49,PG,Primary Ball Handler,3.47,CLE,1610612739.0
1630174,Aaron Nesmith,2220052431,Shot Chart Detail,22200524,31,1610612754,Indiana Pacers,1,9,18,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1630174,1,REG,2023,1630205,SF,Wing Stopper,0.49,SF,Movement Shooter,-1.12,CLE,1610612739.0
1630169,Tyrese Haliburton,2220052435,Shot Chart Detail,22200524,35,1610612754,Indiana Pacers,1,8,42,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,1,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1630174,1,REG,2023,1628386,C,Mobile Big,1.9,PG,Primary Ball Handler,3.47,CLE,1610612739.0
1630169,Tyrese Haliburton,2220052439,Shot Chart Detail,22200524,39,1610612754,Indiana Pacers,1,8,12,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1630174,0,REG,2023,1628386|1630205,,,,PG,Primary Ball Handler,3.47,CLE,1610612739.0
1626167,Myles Turner,2220052448,Shot Chart Detail,22200524,48,1610612754,Indiana Pacers,1,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1630174,0,REG,2023,1628386,C,Mobile Big,1.9,C,Versatile Big,0.47,CLE,1610612739.0
1627741,Buddy Hield,2220052461,Shot Chart Detail,22200524,61,1610612754,Indiana Pacers,1,6,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1631097,0,REG,2023,1627747,SG,Chaser,0.25,SF,Movement Shooter,0.53,CLE,1610612739.0
1630169,Tyrese Haliburton,2220052467,Shot Chart Detail,22200524,67,1610612754,Indiana Pacers,1,6,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,0,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1631097,0,REG,2023,1630205,SF,Wing Stopper,0.49,PG,Primary Ball Handler,3.47,CLE,1610612739.0
1626167,Myles Turner,2220052472,Shot Chart Detail,22200524,72,1610612754,Indiana Pacers,1,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1631097,1,REG,2023,1628386,C,Mobile Big,1.9,C,Versatile Big,0.47,CLE,1610612739.0
1627741,Buddy Hield,2220052477,Shot Chart Detail,22200524,77,1610612754,Indiana Pacers,1,5,11,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-119,201,1,0,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1631097,0,REG,2023,,,,,SF,Movement Shooter,0.53,CLE,1610612739.0
1626167,Myles Turner,2220052479,Shot Chart Detail,22200524,79,1610612754,Indiana Pacers,1,5,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1631097,0,REG,2023,1630596,PF,Mobile Big,2.77,C,Versatile Big,0.47,CLE,1610612739.0
1630169,Tyrese Haliburton,2220052485,Shot Chart Detail,22200524,85,1610612754,Indiana Pacers,1,4,53,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,29,1,0,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1631097,0,REG,2023,1630171,SF,Wing Stopper,0.99,PG,Primary Ball Handler,3.47,CLE,1610612739.0
1631097,Bennedict Mathurin,2220052490,Shot Chart Detail,22200524,90,1610612754,Indiana Pacers,1,4,30,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,15,1,0,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1631097,0,REG,2023,201567,PF,Helper,1.11,SG,Secondary Ball Handler,-0.29,CLE,1610612739.0
1630169,Tyrese Haliburton,2220052494,Shot Chart Detail,22200524,94,1610612754,Indiana Pacers,1,4,11,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-25,146,1,1,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1631097,1,REG,2023,201567,PF,Helper,1.11,PG,Primary Ball Handler,3.47,CLE,1610612739.0
1631097,Bennedict Mathurin,22200524111,Shot Chart Detail,22200524,111,1610612754,Indiana Pacers,1,3,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20221229,IND,CLE,|1629614|1630169|1630188|1630537|1631097,0,REG,2023,1630205,SF,Wing Stopper,0.49,SG,Secondary Ball Handler,-0.29,CLE,1610612739.0
1630169,Tyrese Haliburton,22200524115,Shot Chart Detail,22200524,115,1610612754,Indiana Pacers,1,3,15,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,89,1,1,20221229,IND,CLE,|1629614|1630169|1630188|1630537|1631097,0,REG,2023,1630171,SF,Wing Stopper,0.99,PG,Primary Ball Handler,3.47,CLE,1610612739.0
1630169,Tyrese Haliburton,22200524118,Shot Chart Detail,22200524,118,1610612754,Indiana Pacers,1,3,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-76,265,1,0,20221229,IND,CLE,|1629614|1630169|1630188|1630537|1631097,0,REG,2023,1630171,SF,Wing Stopper,0.99,PG,Primary Ball Handler,3.47,CLE,1610612739.0
1630188,Jalen Smith,22200524122,Shot Chart Detail,22200524,122,1610612754,Indiana Pacers,1,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20221229,IND,CLE,|1629614|1630169|1630188|1630537|1631097,0,REG,2023,201567,PF,Helper,1.11,C,Stretch Big,-0.25,CLE,1610612739.0
1630188,Jalen Smith,22200524146,Shot Chart Detail,22200524,146,1610612754,Indiana Pacers,1,1,9,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,1,20221229,IND,CLE,|1629052|1630188|1630537|1631097|204456,1,REG,2023,1630596,PF,Mobile Big,2.77,C,Stretch Big,-0.25,CLE,1610612739.0
1630537,Chris Duarte,22200524154,Shot Chart Detail,22200524,154,1610612754,Indiana Pacers,1,0,49,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,193,1,0,20221229,IND,CLE,|1629052|1630188|1630537|1631097|204456,0,REG,2023,1627747,SG,Chaser,0.25,SF,Movement Shooter,-0.84,CLE,1610612739.0
204456,T.J. McConnell,22200524162,Shot Chart Detail,22200524,162,1610612754,Indiana Pacers,1,0,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20221229,IND,CLE,|1629052|1630188|1630537|1631097|204456,0,REG,2023,1627747,SG,Chaser,0.25,PG,Slasher,-0.24,CLE,1610612739.0
1631097,Bennedict Mathurin,22200524174,Shot Chart Detail,22200524,174,1610612754,Indiana Pacers,2,11,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20221229,IND,CLE,|1629052|1630188|1630537|1631097|204456,1,REG,2023,1627747,SG,Chaser,0.25,SG,Secondary Ball Handler,-0.29,CLE,1610612739.0
1630537,Chris Duarte,22200524178,Shot Chart Detail,22200524,178,1610612754,Indiana Pacers,2,10,40,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20221229,IND,CLE,|1629052|1630188|1630537|1631097|204456,0,REG,2023,1627747,SG,Chaser,0.25,SF,Movement Shooter,-0.84,CLE,1610612739.0
1630537,Chris Duarte,22200524183,Shot Chart Detail,22200524,183,1610612754,Indiana Pacers,2,10,14,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20221229,IND,CLE,|1629052|1630188|1630537|1631097|204456,0,REG,2023,1627747,SG,Chaser,0.25,SF,Movement Shooter,-0.84,CLE,1610612739.0
1631097,Bennedict Mathurin,22200524189,Shot Chart Detail,22200524,189,1610612754,Indiana Pacers,2,10,10,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20221229,IND,CLE,|1629052|1630188|1630537|1631097|204456,1,REG,2023,201567,PF,Helper,1.11,SG,Secondary Ball Handler,-0.29,CLE,1610612739.0
204456,T.J. McConnell,22200524202,Shot Chart Detail,22200524,202,1610612754,Indiana Pacers,2,9,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20221229,IND,CLE,|1629052|1630188|1630537|1631097|204456,1,REG,2023,201567,PF,Helper,1.11,PG,Slasher,-0.24,CLE,1610612739.0
1629052,Oshae Brissett,22200524212,Shot Chart Detail,22200524,212,1610612754,Indiana Pacers,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,253,1,1,20221229,IND,CLE,|1629052|1630188|1630537|1631097|204456,1,REG,2023,201567,PF,Helper,1.11,PF,Athletic Finisher,-0.53,CLE,1610612739.0
1631097,Bennedict Mathurin,22200524216,Shot Chart Detail,22200524,216,1610612754,Indiana Pacers,2,8,13,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,4,1,1,20221229,IND,CLE,|1629052|1630188|1630537|1631097|204456,0,REG,2023,1630171,SF,Wing Stopper,0.99,SG,Secondary Ball Handler,-0.29,CLE,1610612739.0
1629052,Oshae Brissett,22200524230,Shot Chart Detail,22200524,230,1610612754,Indiana Pacers,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,0,20221229,IND,CLE,|1629052|1629614|1630188|1631097|204456,0,REG,2023,1630205,SF,Wing Stopper,0.49,PF,Athletic Finisher,-0.53,CLE,1610612739.0
1631097,Bennedict Mathurin,22200524232,Shot Chart Detail,22200524,232,1610612754,Indiana Pacers,2,7,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20221229,IND,CLE,|1629052|1629614|1630188|1631097|204456,1,REG,2023,1630205,SF,Wing Stopper,0.49,SG,Secondary Ball Handler,-0.29,CLE,1610612739.0
1630188,Jalen Smith,22200524235,Shot Chart Detail,22200524,235,1610612754,Indiana Pacers,2,6,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,91,1,1,20221229,IND,CLE,|1629052|1629614|1630188|1631097|204456,0,REG,2023,1628386,C,Mobile Big,1.9,C,Stretch Big,-0.25,CLE,1610612739.0
1627741,Buddy Hield,22200524248,Shot Chart Detail,22200524,248,1610612754,Indiana Pacers,2,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1630174,0,REG,2023,1627747|1628378,,,,SF,Movement Shooter,0.53,CLE,1610612739.0
1630174,Aaron Nesmith,22200524255,Shot Chart Detail,22200524,255,1610612754,Indiana Pacers,2,5,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,8,1,0,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1630174,0,REG,2023,1630205,SF,Wing Stopper,0.49,SF,Movement Shooter,-1.12,CLE,1610612739.0
1626167,Myles Turner,22200524259,Shot Chart Detail,22200524,259,1610612754,Indiana Pacers,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,1,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1630174,1,REG,2023,1627747,SG,Chaser,0.25,C,Versatile Big,0.47,CLE,1610612739.0
1627741,Buddy Hield,22200524263,Shot Chart Detail,22200524,263,1610612754,Indiana Pacers,2,4,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,23,20,233,1,1,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1630174,1,REG,2023,1628378,SG,Chaser,0.06,SF,Movement Shooter,0.53,CLE,1610612739.0
1626167,Myles Turner,22200524267,Shot Chart Detail,22200524,267,1610612754,Indiana Pacers,2,4,10,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,7,1,0,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1630174,0,REG,2023,1628386,C,Mobile Big,1.9,C,Versatile Big,0.47,CLE,1610612739.0
1630169,Tyrese Haliburton,22200524279,Shot Chart Detail,22200524,279,1610612754,Indiana Pacers,2,3,20,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,226,1,1,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1630174,0,REG,2023,1628386,C,Mobile Big,1.9,PG,Primary Ball Handler,3.47,CLE,1610612739.0
1626167,Myles Turner,22200524282,Shot Chart Detail,22200524,282,1610612754,Indiana Pacers,2,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,0,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1630174,0,REG,2023,1630596,PF,Mobile Big,2.77,C,Versatile Big,0.47,CLE,1610612739.0
1630169,Tyrese Haliburton,22200524285,Shot Chart Detail,22200524,285,1610612754,Indiana Pacers,2,2,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,109,1,0,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1630174,0,REG,2023,1628386,C,Mobile Big,1.9,PG,Primary Ball Handler,3.47,CLE,1610612739.0
1626167,Myles Turner,22200524289,Shot Chart Detail,22200524,289,1610612754,Indiana Pacers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,220,1,0,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1630174,0,REG,2023,1628386,C,Mobile Big,1.9,C,Versatile Big,0.47,CLE,1610612739.0
1627741,Buddy Hield,22200524299,Shot Chart Detail,22200524,299,1610612754,Indiana Pacers,2,0,57,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,1,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1630174,0,REG,2023,1628378,SG,Chaser,0.06,SF,Movement Shooter,0.53,CLE,1610612739.0
1626167,Myles Turner,22200524302,Shot Chart Detail,22200524,302,1610612754,Indiana Pacers,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1630174,0,REG,2023,1630596,PF,Mobile Big,2.77,C,Versatile Big,0.47,CLE,1610612739.0
1630174,Aaron Nesmith,22200524305,Shot Chart Detail,22200524,305,1610612754,Indiana Pacers,2,0,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1630174,0,REG,2023,1630596,PF,Mobile Big,2.77,SF,Movement Shooter,-1.12,CLE,1610612739.0
1630174,Aaron Nesmith,22200524322,Shot Chart Detail,22200524,322,1610612754,Indiana Pacers,3,10,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1630174,1,REG,2023,,,,,SF,Movement Shooter,-1.12,CLE,1610612739.0
1627741,Buddy Hield,22200524326,Shot Chart Detail,22200524,326,1610612754,Indiana Pacers,3,10,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1630174,1,REG,2023,,,,,SF,Movement Shooter,0.53,CLE,1610612739.0
1627741,Buddy Hield,22200524331,Shot Chart Detail,22200524,331,1610612754,Indiana Pacers,3,9,44,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,237,1,1,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1630174,1,REG,2023,1628378,SG,Chaser,0.06,SF,Movement Shooter,0.53,CLE,1610612739.0
1627741,Buddy Hield,22200524335,Shot Chart Detail,22200524,335,1610612754,Indiana Pacers,3,9,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,157,1,1,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1630174,1,REG,2023,1629636|1630596,,,,SF,Movement Shooter,0.53,CLE,1610612739.0
1627741,Buddy Hield,22200524339,Shot Chart Detail,22200524,339,1610612754,Indiana Pacers,3,8,41,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,262,1,0,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1630174,0,REG,2023,1628386,C,Mobile Big,1.9,SF,Movement Shooter,0.53,CLE,1610612739.0
1630174,Aaron Nesmith,22200524348,Shot Chart Detail,22200524,348,1610612754,Indiana Pacers,3,7,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,0,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1630174,0,REG,2023,1630596,PF,Mobile Big,2.77,SF,Movement Shooter,-1.12,CLE,1610612739.0
1630174,Aaron Nesmith,22200524364,Shot Chart Detail,22200524,364,1610612754,Indiana Pacers,3,6,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20221229,IND,CLE,|1626167|1627741|1629614|1630169|1630174,0,REG,2023,,,,,SF,Movement Shooter,-1.12,CLE,1610612739.0
1630174,Aaron Nesmith,22200524376,Shot Chart Detail,22200524,376,1610612754,Indiana Pacers,3,6,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,61,1,1,20221229,IND,CLE,|1626167|1627741|1630169|1630174|1631097,1,REG,2023,201567,PF,Helper,1.11,SF,Movement Shooter,-1.12,CLE,1610612739.0
1631097,Bennedict Mathurin,22200524380,Shot Chart Detail,22200524,380,1610612754,Indiana Pacers,3,5,38,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,237,1,0,20221229,IND,CLE,|1626167|1627741|1630169|1630174|1631097,0,REG,2023,1629636,PG,Chaser,0.17,SG,Secondary Ball Handler,-0.29,CLE,1610612739.0
1630169,Tyrese Haliburton,22200524384,Shot Chart Detail,22200524,384,1610612754,Indiana Pacers,3,5,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20221229,IND,CLE,|1626167|1627741|1630169|1630174|1631097,0,REG,2023,1629636,PG,Chaser,0.17,PG,Primary Ball Handler,3.47,CLE,1610612739.0
