teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612750.0,470,71,73,42300231,True,MIN,2.0
1610612750.0,470,71,73,42300231,True,MIN,2.0
1610612750.0,476,73,75,42300231,True,MIN,2.0
1610612750.0,476,73,75,42300231,True,MIN,2.0
1610612743.0,481,73,75,42300231,True,DEN,-2.0
1610612743.0,481,73,75,42300231,True,DEN,-2.0
1610612750.0,483,73,75,42300231,True,MIN,2.0
1610612750.0,483,73,75,42300231,True,MIN,2.0
1610612743.0,488,75,75,42300231,True,DEN,0.0
1610612743.0,488,75,75,42300231,True,DEN,0.0
1610612750.0,490,75,77,42300231,True,MIN,2.0
1610612750.0,490,75,77,42300231,True,MIN,2.0
1610612743.0,491,77,77,42300231,True,DEN,0.0
1610612743.0,491,77,77,42300231,True,DEN,0.0
1610612750.0,499,77,80,42300231,True,MIN,3.0
1610612750.0,499,77,80,42300231,True,MIN,3.0
1610612743.0,501,80,80,42300231,True,DEN,0.0
1610612743.0,501,80,80,42300231,True,DEN,0.0
1610612750.0,507,81,80,42300231,True,MIN,-1.0
1610612750.0,507,81,80,42300231,True,MIN,-1.0
1610612743.0,509,81,80,42300231,True,DEN,1.0
1610612743.0,509,81,80,42300231,True,DEN,1.0
1610612750.0,511,81,82,42300231,True,MIN,1.0
1610612750.0,511,81,82,42300231,True,MIN,1.0
1610612750.0,513,81,84,42300231,True,MIN,3.0
1610612750.0,513,81,84,42300231,True,MIN,3.0
1610612743.0,516,81,84,42300231,True,DEN,-3.0
1610612743.0,516,81,84,42300231,True,DEN,-3.0
1610612750.0,522,81,84,42300231,True,MIN,3.0
1610612750.0,522,81,84,42300231,True,MIN,3.0
1610612743.0,524,84,84,42300231,True,DEN,0.0
1610612743.0,524,84,84,42300231,True,DEN,0.0
1610612750.0,526,84,87,42300231,True,MIN,3.0
1610612750.0,526,84,87,42300231,True,MIN,3.0
1610612743.0,528,84,87,42300231,True,DEN,-3.0
1610612743.0,528,84,87,42300231,True,DEN,-3.0
1610612750.0,530,84,87,42300231,True,MIN,3.0
1610612750.0,530,84,87,42300231,True,MIN,3.0
1610612750.0,532,84,89,42300231,True,MIN,5.0
1610612750.0,532,84,89,42300231,True,MIN,5.0
1610612743.0,533,86,89,42300231,True,DEN,-3.0
1610612743.0,533,86,89,42300231,True,DEN,-3.0
1610612750.0,537,86,91,42300231,True,MIN,5.0
1610612750.0,537,86,91,42300231,True,MIN,5.0
1610612743.0,543,88,91,42300231,True,DEN,-3.0
1610612743.0,543,88,91,42300231,True,DEN,-3.0
1610612750.0,554,88,94,42300231,True,MIN,6.0
1610612750.0,554,88,94,42300231,True,MIN,6.0
1610612743.0,556,88,94,42300231,True,DEN,-6.0
1610612743.0,556,88,94,42300231,True,DEN,-6.0
1610612743.0,561,90,94,42300231,True,DEN,-4.0
1610612743.0,561,90,94,42300231,True,DEN,-4.0
1610612750.0,566,91,94,42300231,True,MIN,3.0
1610612750.0,566,91,94,42300231,True,MIN,3.0
1610612750.0,568,91,96,42300231,True,MIN,5.0
1610612750.0,568,91,96,42300231,True,MIN,5.0
1610612743.0,577,91,98,42300231,True,DEN,-7.0
1610612743.0,577,91,98,42300231,True,DEN,-7.0
1610612750.0,580,91,100,42300231,True,MIN,9.0
1610612750.0,580,91,100,42300231,True,MIN,9.0
1610612750.0,585,91,102,42300231,True,MIN,11.0
1610612750.0,585,91,102,42300231,True,MIN,11.0
1610612743.0,587,91,102,42300231,True,DEN,-11.0
1610612743.0,587,91,102,42300231,True,DEN,-11.0
1610612743.0,590,93,102,42300231,True,DEN,-9.0
1610612743.0,590,93,102,42300231,True,DEN,-9.0
1610612743.0,594,96,102,42300231,True,DEN,-6.0
1610612743.0,594,96,102,42300231,True,DEN,-6.0
1610612743.0,603,99,104,42300231,True,DEN,-5.0
1610612743.0,603,99,104,42300231,True,DEN,-5.0
1610612750.0,605,99,106,42300231,True,MIN,7.0
1610612750.0,605,99,106,42300231,True,MIN,7.0
1610612743.0,606,99,106,42300231,True,DEN,-7.0
1610612743.0,606,99,106,42300231,True,DEN,-7.0
1610612743.0,7,2,0,42300232,True,DEN,2.0
1610612743.0,7,2,0,42300232,True,DEN,2.0
1610612750.0,9,2,2,42300232,True,MIN,0.0
1610612750.0,9,2,2,42300232,True,MIN,0.0
1610612750.0,13,2,4,42300232,True,MIN,2.0
1610612750.0,13,2,4,42300232,True,MIN,2.0
1610612743.0,14,2,4,42300232,True,DEN,-2.0
1610612743.0,14,2,4,42300232,True,DEN,-2.0
1610612743.0,16,4,4,42300232,True,DEN,0.0
1610612743.0,16,4,4,42300232,True,DEN,0.0
1610612750.0,17,4,4,42300232,True,MIN,0.0
1610612750.0,17,4,4,42300232,True,MIN,0.0
1610612750.0,19,4,6,42300232,True,MIN,2.0
1610612750.0,19,4,6,42300232,True,MIN,2.0
1610612743.0,20,6,6,42300232,True,DEN,0.0
1610612743.0,20,6,6,42300232,True,DEN,0.0
1610612750.0,21,6,6,42300232,True,MIN,0.0
1610612750.0,21,6,6,42300232,True,MIN,0.0
1610612750.0,26,6,6,42300232,True,MIN,0.0
1610612750.0,26,6,6,42300232,True,MIN,0.0
1610612743.0,28,6,6,42300232,True,DEN,0.0
1610612743.0,28,6,6,42300232,True,DEN,0.0
1610612750.0,30,6,6,42300232,True,MIN,0.0
1610612750.0,30,6,6,42300232,True,MIN,0.0
1610612750.0,33,6,8,42300232,True,MIN,2.0
1610612750.0,33,6,8,42300232,True,MIN,2.0
1610612743.0,37,6,8,42300232,True,DEN,-2.0
1610612743.0,37,6,8,42300232,True,DEN,-2.0
1610612750.0,39,6,8,42300232,True,MIN,2.0
1610612750.0,39,6,8,42300232,True,MIN,2.0
1610612743.0,41,6,8,42300232,True,DEN,-2.0
1610612743.0,41,6,8,42300232,True,DEN,-2.0
1610612750.0,43,6,11,42300232,True,MIN,5.0
1610612750.0,43,6,11,42300232,True,MIN,5.0
1610612743.0,45,8,11,42300232,True,DEN,-3.0
1610612743.0,45,8,11,42300232,True,DEN,-3.0
1610612750.0,46,8,11,42300232,True,MIN,3.0
1610612750.0,46,8,11,42300232,True,MIN,3.0
1610612750.0,55,9,13,42300232,True,MIN,4.0
1610612750.0,55,9,13,42300232,True,MIN,4.0
1610612743.0,57,9,13,42300232,True,DEN,-4.0
1610612743.0,57,9,13,42300232,True,DEN,-4.0
1610612750.0,59,9,15,42300232,True,MIN,6.0
1610612750.0,59,9,15,42300232,True,MIN,6.0
1610612743.0,61,12,15,42300232,True,DEN,-3.0
1610612743.0,61,12,15,42300232,True,DEN,-3.0
1610612750.0,69,12,18,42300232,True,MIN,6.0
1610612750.0,69,12,18,42300232,True,MIN,6.0
1610612743.0,71,14,18,42300232,True,DEN,-4.0
1610612743.0,71,14,18,42300232,True,DEN,-4.0
1610612750.0,73,14,18,42300232,True,MIN,4.0
1610612750.0,73,14,18,42300232,True,MIN,4.0
1610612743.0,75,14,18,42300232,True,DEN,-4.0
1610612743.0,75,14,18,42300232,True,DEN,-4.0
1610612750.0,77,14,18,42300232,True,MIN,4.0
1610612750.0,77,14,18,42300232,True,MIN,4.0
1610612743.0,79,17,18,42300232,True,DEN,-1.0
1610612743.0,79,17,18,42300232,True,DEN,-1.0
1610612750.0,81,17,20,42300232,True,MIN,3.0
1610612750.0,81,17,20,42300232,True,MIN,3.0
1610612743.0,82,17,20,42300232,True,DEN,-3.0
1610612743.0,82,17,20,42300232,True,DEN,-3.0
1610612750.0,84,17,22,42300232,True,MIN,5.0
1610612750.0,84,17,22,42300232,True,MIN,5.0
1610612743.0,92,17,22,42300232,True,DEN,-5.0
1610612743.0,92,17,22,42300232,True,DEN,-5.0
1610612750.0,94,17,22,42300232,True,MIN,5.0
1610612750.0,94,17,22,42300232,True,MIN,5.0
1610612750.0,98,17,24,42300232,True,MIN,7.0
1610612750.0,98,17,24,42300232,True,MIN,7.0
1610612750.0,104,17,24,42300232,True,MIN,7.0
1610612750.0,104,17,24,42300232,True,MIN,7.0
1610612743.0,106,20,24,42300232,True,DEN,-4.0
1610612743.0,106,20,24,42300232,True,DEN,-4.0
1610612750.0,108,20,24,42300232,True,MIN,4.0
1610612750.0,108,20,24,42300232,True,MIN,4.0
1610612743.0,110,20,24,42300232,True,DEN,-4.0
1610612743.0,110,20,24,42300232,True,DEN,-4.0
1610612750.0,113,20,26,42300232,True,MIN,6.0
1610612750.0,113,20,26,42300232,True,MIN,6.0
1610612743.0,114,20,26,42300232,True,DEN,-6.0
1610612743.0,114,20,26,42300232,True,DEN,-6.0
1610612750.0,117,20,26,42300232,True,MIN,6.0
1610612750.0,117,20,26,42300232,True,MIN,6.0
1610612750.0,119,20,28,42300232,True,MIN,8.0
1610612750.0,119,20,28,42300232,True,MIN,8.0
1610612743.0,142,20,28,42300232,True,DEN,-8.0
1610612743.0,142,20,28,42300232,True,DEN,-8.0
1610612750.0,161,20,31,42300232,True,MIN,11.0
1610612750.0,161,20,31,42300232,True,MIN,11.0
1610612743.0,163,20,31,42300232,True,DEN,-11.0
1610612743.0,163,20,31,42300232,True,DEN,-11.0
1610612750.0,165,20,33,42300232,True,MIN,13.0
1610612750.0,165,20,33,42300232,True,MIN,13.0
1610612743.0,167,20,33,42300232,True,DEN,-13.0
1610612743.0,167,20,33,42300232,True,DEN,-13.0
1610612750.0,173,20,33,42300232,True,MIN,13.0
1610612750.0,173,20,33,42300232,True,MIN,13.0
1610612743.0,176,20,33,42300232,True,DEN,-13.0
1610612743.0,176,20,33,42300232,True,DEN,-13.0
1610612750.0,178,20,33,42300232,True,MIN,13.0
1610612750.0,178,20,33,42300232,True,MIN,13.0
1610612743.0,180,20,33,42300232,True,DEN,-13.0
1610612743.0,180,20,33,42300232,True,DEN,-13.0
1610612750.0,185,20,33,42300232,True,MIN,13.0
1610612750.0,185,20,33,42300232,True,MIN,13.0
1610612743.0,187,20,33,42300232,True,DEN,-13.0
1610612743.0,187,20,33,42300232,True,DEN,-13.0
1610612750.0,189,20,36,42300232,True,MIN,16.0
1610612750.0,189,20,36,42300232,True,MIN,16.0
1610612743.0,197,20,36,42300232,True,DEN,-16.0
1610612743.0,197,20,36,42300232,True,DEN,-16.0
1610612743.0,199,20,36,42300232,True,DEN,-16.0
1610612743.0,199,20,36,42300232,True,DEN,-16.0
1610612743.0,202,20,36,42300232,True,DEN,-16.0
1610612743.0,202,20,36,42300232,True,DEN,-16.0
1610612750.0,204,20,39,42300232,True,MIN,19.0
1610612750.0,204,20,39,42300232,True,MIN,19.0
1610612743.0,206,22,39,42300232,True,DEN,-17.0
1610612743.0,206,22,39,42300232,True,DEN,-17.0
1610612750.0,208,22,42,42300232,True,MIN,20.0
1610612750.0,208,22,42,42300232,True,MIN,20.0
1610612743.0,210,24,42,42300232,True,DEN,-18.0
1610612743.0,210,24,42,42300232,True,DEN,-18.0
1610612750.0,211,24,42,42300232,True,MIN,18.0
1610612750.0,211,24,42,42300232,True,MIN,18.0
1610612743.0,213,24,42,42300232,True,DEN,-18.0
1610612743.0,213,24,42,42300232,True,DEN,-18.0
1610612743.0,216,24,42,42300232,True,DEN,-18.0
1610612743.0,216,24,42,42300232,True,DEN,-18.0
1610612743.0,218,26,42,42300232,True,DEN,-16.0
1610612743.0,218,26,42,42300232,True,DEN,-16.0
1610612743.0,235,28,43,42300232,True,DEN,-15.0
1610612743.0,235,28,43,42300232,True,DEN,-15.0
1610612743.0,246,28,45,42300232,True,DEN,-17.0
1610612743.0,246,28,45,42300232,True,DEN,-17.0
1610612743.0,256,30,47,42300232,True,DEN,-17.0
1610612743.0,256,30,47,42300232,True,DEN,-17.0
1610612750.0,258,30,47,42300232,True,MIN,17.0
1610612750.0,258,30,47,42300232,True,MIN,17.0
1610612750.0,261,30,47,42300232,True,MIN,17.0
1610612750.0,261,30,47,42300232,True,MIN,17.0
1610612750.0,263,30,49,42300232,True,MIN,19.0
1610612750.0,263,30,49,42300232,True,MIN,19.0
1610612743.0,277,30,50,42300232,True,DEN,-20.0
1610612743.0,277,30,50,42300232,True,DEN,-20.0
1610612743.0,279,30,50,42300232,True,DEN,-20.0
1610612743.0,279,30,50,42300232,True,DEN,-20.0
1610612750.0,281,30,52,42300232,True,MIN,22.0
1610612750.0,281,30,52,42300232,True,MIN,22.0
1610612743.0,282,30,52,42300232,True,DEN,-22.0
1610612743.0,282,30,52,42300232,True,DEN,-22.0
1610612750.0,284,30,54,42300232,True,MIN,24.0
1610612750.0,284,30,54,42300232,True,MIN,24.0
1610612743.0,288,33,54,42300232,True,DEN,-21.0
1610612743.0,288,33,54,42300232,True,DEN,-21.0
1610612750.0,290,33,56,42300232,True,MIN,23.0
1610612750.0,290,33,56,42300232,True,MIN,23.0
1610612743.0,292,33,56,42300232,True,DEN,-23.0
1610612743.0,292,33,56,42300232,True,DEN,-23.0
1610612750.0,298,33,56,42300232,True,MIN,23.0
1610612750.0,298,33,56,42300232,True,MIN,23.0
1610612743.0,306,33,56,42300232,True,DEN,-23.0
1610612743.0,306,33,56,42300232,True,DEN,-23.0
1610612743.0,309,33,56,42300232,True,DEN,-23.0
1610612743.0,309,33,56,42300232,True,DEN,-23.0
1610612743.0,312,33,56,42300232,True,DEN,-23.0
1610612743.0,312,33,56,42300232,True,DEN,-23.0
1610612750.0,318,33,59,42300232,True,MIN,26.0
1610612750.0,318,33,59,42300232,True,MIN,26.0
1610612750.0,322,33,61,42300232,True,MIN,28.0
1610612750.0,322,33,61,42300232,True,MIN,28.0
1610612750.0,332,35,61,42300232,True,MIN,26.0
1610612750.0,332,35,61,42300232,True,MIN,26.0
1610612750.0,346,35,61,42300232,True,MIN,26.0
1610612750.0,346,35,61,42300232,True,MIN,26.0
1610612743.0,348,35,61,42300232,True,DEN,-26.0
1610612743.0,348,35,61,42300232,True,DEN,-26.0
1610612750.0,350,35,63,42300232,True,MIN,28.0
1610612750.0,350,35,63,42300232,True,MIN,28.0
1610612743.0,354,37,63,42300232,True,DEN,-26.0
1610612743.0,354,37,63,42300232,True,DEN,-26.0
1610612743.0,363,37,64,42300232,True,DEN,-27.0
1610612743.0,363,37,64,42300232,True,DEN,-27.0
1610612743.0,366,37,64,42300232,True,DEN,-27.0
1610612743.0,366,37,64,42300232,True,DEN,-27.0
1610612743.0,369,37,64,42300232,True,DEN,-27.0
1610612743.0,369,37,64,42300232,True,DEN,-27.0
1610612743.0,371,37,64,42300232,True,DEN,-27.0
1610612743.0,371,37,64,42300232,True,DEN,-27.0
1610612750.0,375,37,64,42300232,True,MIN,27.0
1610612750.0,375,37,64,42300232,True,MIN,27.0
1610612750.0,377,37,66,42300232,True,MIN,29.0
1610612750.0,377,37,66,42300232,True,MIN,29.0
1610612750.0,380,37,66,42300232,True,MIN,29.0
1610612750.0,380,37,66,42300232,True,MIN,29.0
1610612750.0,391,39,66,42300232,True,MIN,27.0
1610612750.0,391,39,66,42300232,True,MIN,27.0
1610612750.0,393,39,68,42300232,True,MIN,29.0
1610612750.0,393,39,68,42300232,True,MIN,29.0
1610612743.0,395,41,68,42300232,True,DEN,-27.0
1610612743.0,395,41,68,42300232,True,DEN,-27.0
1610612750.0,396,41,70,42300232,True,MIN,29.0
1610612750.0,396,41,70,42300232,True,MIN,29.0
1610612743.0,398,41,70,42300232,True,DEN,-29.0
1610612743.0,398,41,70,42300232,True,DEN,-29.0
1610612750.0,400,41,73,42300232,True,MIN,32.0
1610612750.0,400,41,73,42300232,True,MIN,32.0
1610612743.0,403,37,64,42300232,True,DEN,-27.0
1610612743.0,403,37,64,42300232,True,DEN,-27.0
1610612743.0,411,44,73,42300232,True,DEN,-29.0
1610612743.0,411,44,73,42300232,True,DEN,-29.0
1610612750.0,413,44,75,42300232,True,MIN,31.0
1610612750.0,413,44,75,42300232,True,MIN,31.0
1610612750.0,419,46,78,42300232,True,MIN,32.0
1610612750.0,419,46,78,42300232,True,MIN,32.0
1610612743.0,421,48,78,42300232,True,DEN,-30.0
1610612743.0,421,48,78,42300232,True,DEN,-30.0
1610612750.0,422,48,78,42300232,True,MIN,30.0
1610612750.0,422,48,78,42300232,True,MIN,30.0
1610612750.0,424,48,78,42300232,True,MIN,30.0
1610612750.0,424,48,78,42300232,True,MIN,30.0
1610612743.0,426,50,78,42300232,True,DEN,-28.0
1610612743.0,426,50,78,42300232,True,DEN,-28.0
1610612750.0,432,50,78,42300232,True,MIN,28.0
1610612750.0,432,50,78,42300232,True,MIN,28.0
1610612750.0,434,50,80,42300232,True,MIN,30.0
1610612750.0,434,50,80,42300232,True,MIN,30.0
1610612750.0,443,52,80,42300232,True,MIN,28.0
1610612750.0,443,52,80,42300232,True,MIN,28.0
1610612743.0,445,54,80,42300232,True,DEN,-26.0
1610612743.0,445,54,80,42300232,True,DEN,-26.0
1610612743.0,448,54,80,42300232,True,DEN,-26.0
1610612743.0,448,54,80,42300232,True,DEN,-26.0
1610612750.0,450,54,80,42300232,True,MIN,26.0
1610612750.0,450,54,80,42300232,True,MIN,26.0
1610612750.0,469,55,80,42300232,True,MIN,25.0
1610612750.0,469,55,80,42300232,True,MIN,25.0
1610612743.0,471,58,80,42300232,True,DEN,-22.0
1610612743.0,471,58,80,42300232,True,DEN,-22.0
1610612750.0,473,58,80,42300232,True,MIN,22.0
1610612750.0,473,58,80,42300232,True,MIN,22.0
1610612743.0,475,58,80,42300232,True,DEN,-22.0
1610612743.0,475,58,80,42300232,True,DEN,-22.0
1610612750.0,478,58,80,42300232,True,MIN,22.0
1610612750.0,478,58,80,42300232,True,MIN,22.0
1610612750.0,482,58,82,42300232,True,MIN,24.0
1610612750.0,482,58,82,42300232,True,MIN,24.0
1610612743.0,484,58,82,42300232,True,DEN,-24.0
1610612743.0,484,58,82,42300232,True,DEN,-24.0
1610612750.0,486,58,82,42300232,True,MIN,24.0
1610612750.0,486,58,82,42300232,True,MIN,24.0
1610612743.0,490,58,82,42300232,True,DEN,-24.0
1610612743.0,490,58,82,42300232,True,DEN,-24.0
1610612750.0,493,58,82,42300232,True,MIN,24.0
1610612750.0,493,58,82,42300232,True,MIN,24.0
1610612743.0,495,60,82,42300232,True,DEN,-22.0
1610612743.0,495,60,82,42300232,True,DEN,-22.0
1610612750.0,497,60,82,42300232,True,MIN,22.0
1610612750.0,497,60,82,42300232,True,MIN,22.0
1610612743.0,500,55,80,42300232,True,DEN,-25.0
1610612743.0,500,55,80,42300232,True,DEN,-25.0
1610612743.0,516,63,82,42300232,True,DEN,-19.0
1610612743.0,516,63,82,42300232,True,DEN,-19.0
1610612750.0,518,63,82,42300232,True,MIN,19.0
1610612750.0,518,63,82,42300232,True,MIN,19.0
1610612743.0,524,63,82,42300232,True,DEN,-19.0
1610612743.0,524,63,82,42300232,True,DEN,-19.0
1610612743.0,526,63,82,42300232,True,DEN,-19.0
1610612743.0,526,63,82,42300232,True,DEN,-19.0
1610612743.0,532,65,84,42300232,True,DEN,-19.0
1610612743.0,532,65,84,42300232,True,DEN,-19.0
1610612750.0,546,65,87,42300232,True,MIN,22.0
1610612750.0,546,65,87,42300232,True,MIN,22.0
1610612743.0,556,65,87,42300232,True,DEN,-22.0
1610612743.0,556,65,87,42300232,True,DEN,-22.0
1610612743.0,558,65,87,42300232,True,DEN,-22.0
1610612743.0,558,65,87,42300232,True,DEN,-22.0
1610612743.0,560,67,87,42300232,True,DEN,-20.0
1610612743.0,560,67,87,42300232,True,DEN,-20.0
1610612750.0,564,67,87,42300232,True,MIN,20.0
1610612750.0,564,67,87,42300232,True,MIN,20.0
1610612743.0,568,67,87,42300232,True,DEN,-20.0
1610612743.0,568,67,87,42300232,True,DEN,-20.0
1610612743.0,570,67,87,42300232,True,DEN,-20.0
1610612743.0,570,67,87,42300232,True,DEN,-20.0
1610612750.0,576,67,90,42300232,True,MIN,23.0
1610612750.0,576,67,90,42300232,True,MIN,23.0
1610612743.0,577,70,90,42300232,True,DEN,-20.0
1610612743.0,577,70,90,42300232,True,DEN,-20.0
1610612750.0,583,70,93,42300232,True,MIN,23.0
1610612750.0,583,70,93,42300232,True,MIN,23.0
1610612743.0,585,70,93,42300232,True,DEN,-23.0
1610612743.0,585,70,93,42300232,True,DEN,-23.0
1610612750.0,587,70,95,42300232,True,MIN,25.0
1610612750.0,587,70,95,42300232,True,MIN,25.0
1610612743.0,592,70,95,42300232,True,DEN,-25.0
1610612743.0,592,70,95,42300232,True,DEN,-25.0
1610612750.0,598,70,95,42300232,True,MIN,25.0
1610612750.0,598,70,95,42300232,True,MIN,25.0
1610612743.0,600,70,95,42300232,True,DEN,-25.0
1610612743.0,600,70,95,42300232,True,DEN,-25.0
1610612743.0,602,72,95,42300232,True,DEN,-23.0
1610612743.0,602,72,95,42300232,True,DEN,-23.0
1610612750.0,603,72,97,42300232,True,MIN,25.0
1610612750.0,603,72,97,42300232,True,MIN,25.0
1610612743.0,608,75,97,42300232,True,DEN,-22.0
1610612743.0,608,75,97,42300232,True,DEN,-22.0
1610612750.0,610,75,97,42300232,True,MIN,22.0
1610612750.0,610,75,97,42300232,True,MIN,22.0
1610612750.0,614,75,97,42300232,True,MIN,22.0
1610612750.0,614,75,97,42300232,True,MIN,22.0
1610612750.0,617,75,99,42300232,True,MIN,24.0
1610612750.0,617,75,99,42300232,True,MIN,24.0
1610612750.0,645,76,102,42300232,True,MIN,26.0
1610612750.0,645,76,102,42300232,True,MIN,26.0
1610612743.0,647,76,102,42300232,True,DEN,-26.0
1610612743.0,647,76,102,42300232,True,DEN,-26.0
1610612750.0,655,76,104,42300232,True,MIN,28.0
1610612750.0,655,76,104,42300232,True,MIN,28.0
1610612750.0,661,78,104,42300232,True,MIN,26.0
1610612750.0,661,78,104,42300232,True,MIN,26.0
1610612743.0,663,78,104,42300232,True,DEN,-26.0
1610612743.0,663,78,104,42300232,True,DEN,-26.0
1610612750.0,665,78,106,42300232,True,MIN,28.0
1610612750.0,665,78,106,42300232,True,MIN,28.0
1610612743.0,667,80,106,42300232,True,DEN,-26.0
1610612743.0,667,80,106,42300232,True,DEN,-26.0
1610612743.0,672,80,106,42300232,True,DEN,-26.0
1610612743.0,672,80,106,42300232,True,DEN,-26.0
1610612743.0,674,80,106,42300232,True,DEN,-26.0
1610612743.0,674,80,106,42300232,True,DEN,-26.0
1610612750.0,679,80,106,42300232,True,MIN,26.0
1610612750.0,679,80,106,42300232,True,MIN,26.0
1610612743.0,7,0,0,42300233,True,DEN,0.0
1610612743.0,7,0,0,42300233,True,DEN,0.0
1610612743.0,9,0,2,42300233,True,DEN,2.0
1610612743.0,9,0,2,42300233,True,DEN,2.0
1610612750.0,11,0,2,42300233,True,MIN,-2.0
1610612750.0,11,0,2,42300233,True,MIN,-2.0
1610612743.0,13,0,4,42300233,True,DEN,4.0
1610612743.0,13,0,4,42300233,True,DEN,4.0
1610612743.0,15,0,4,42300233,True,DEN,4.0
1610612743.0,15,0,4,42300233,True,DEN,4.0
1610612750.0,19,3,4,42300233,True,MIN,-1.0
1610612750.0,19,3,4,42300233,True,MIN,-1.0
1610612743.0,21,3,4,42300233,True,DEN,1.0
1610612743.0,21,3,4,42300233,True,DEN,1.0
1610612750.0,23,6,4,42300233,True,MIN,2.0
1610612750.0,23,6,4,42300233,True,MIN,2.0
1610612743.0,27,6,6,42300233,True,DEN,0.0
1610612743.0,27,6,6,42300233,True,DEN,0.0
1610612750.0,29,6,6,42300233,True,MIN,0.0
1610612750.0,29,6,6,42300233,True,MIN,0.0
1610612743.0,31,6,9,42300233,True,DEN,3.0
1610612743.0,31,6,9,42300233,True,DEN,3.0
1610612750.0,34,9,9,42300233,True,MIN,0.0
1610612750.0,34,9,9,42300233,True,MIN,0.0
1610612743.0,38,9,9,42300233,True,DEN,0.0
1610612743.0,38,9,9,42300233,True,DEN,0.0
1610612750.0,40,9,9,42300233,True,MIN,0.0
1610612750.0,40,9,9,42300233,True,MIN,0.0
1610612743.0,42,9,9,42300233,True,DEN,0.0
1610612743.0,42,9,9,42300233,True,DEN,0.0
1610612750.0,49,10,9,42300233,True,MIN,1.0
1610612750.0,49,10,9,42300233,True,MIN,1.0
1610612743.0,54,10,9,42300233,True,DEN,-1.0
1610612743.0,54,10,9,42300233,True,DEN,-1.0
1610612750.0,56,10,9,42300233,True,MIN,1.0
1610612750.0,56,10,9,42300233,True,MIN,1.0
1610612750.0,65,10,11,42300233,True,MIN,-1.0
1610612750.0,65,10,11,42300233,True,MIN,-1.0
1610612743.0,67,10,11,42300233,True,DEN,1.0
1610612743.0,67,10,11,42300233,True,DEN,1.0
1610612750.0,79,12,12,42300233,True,MIN,0.0
1610612750.0,79,12,12,42300233,True,MIN,0.0
1610612743.0,81,12,12,42300233,True,DEN,0.0
1610612743.0,81,12,12,42300233,True,DEN,0.0
1610612743.0,85,12,12,42300233,True,DEN,0.0
1610612743.0,85,12,12,42300233,True,DEN,0.0
1610612750.0,87,12,12,42300233,True,MIN,0.0
1610612750.0,87,12,12,42300233,True,MIN,0.0
1610612743.0,89,12,12,42300233,True,DEN,0.0
1610612743.0,89,12,12,42300233,True,DEN,0.0
1610612743.0,91,12,14,42300233,True,DEN,2.0
1610612743.0,91,12,14,42300233,True,DEN,2.0
1610612750.0,93,14,14,42300233,True,MIN,0.0
1610612750.0,93,14,14,42300233,True,MIN,0.0
1610612743.0,95,14,16,42300233,True,DEN,2.0
1610612743.0,95,14,16,42300233,True,DEN,2.0
1610612750.0,96,16,16,42300233,True,MIN,0.0
1610612750.0,96,16,16,42300233,True,MIN,0.0
1610612743.0,117,16,19,42300233,True,DEN,3.0
1610612743.0,117,16,19,42300233,True,DEN,3.0
1610612750.0,118,16,19,42300233,True,MIN,-3.0
1610612750.0,118,16,19,42300233,True,MIN,-3.0
1610612743.0,121,16,19,42300233,True,DEN,3.0
1610612743.0,121,16,19,42300233,True,DEN,3.0
1610612743.0,123,16,21,42300233,True,DEN,5.0
1610612743.0,123,16,21,42300233,True,DEN,5.0
1610612750.0,126,18,21,42300233,True,MIN,-3.0
1610612750.0,126,18,21,42300233,True,MIN,-3.0
1610612743.0,127,18,23,42300233,True,DEN,5.0
1610612743.0,127,18,23,42300233,True,DEN,5.0
1610612750.0,128,18,23,42300233,True,MIN,-5.0
1610612750.0,128,18,23,42300233,True,MIN,-5.0
1610612743.0,132,18,26,42300233,True,DEN,8.0
1610612743.0,132,18,26,42300233,True,DEN,8.0
1610612750.0,134,18,26,42300233,True,MIN,-8.0
1610612750.0,134,18,26,42300233,True,MIN,-8.0
1610612750.0,141,20,26,42300233,True,MIN,-6.0
1610612750.0,141,20,26,42300233,True,MIN,-6.0
1610612743.0,143,20,28,42300233,True,DEN,8.0
1610612743.0,143,20,28,42300233,True,DEN,8.0
1610612750.0,157,20,28,42300233,True,MIN,-8.0
1610612750.0,157,20,28,42300233,True,MIN,-8.0
1610612743.0,159,20,31,42300233,True,DEN,11.0
1610612743.0,159,20,31,42300233,True,DEN,11.0
1610612750.0,161,20,31,42300233,True,MIN,-11.0
1610612750.0,161,20,31,42300233,True,MIN,-11.0
1610612743.0,163,20,34,42300233,True,DEN,14.0
1610612743.0,163,20,34,42300233,True,DEN,14.0
1610612750.0,166,23,34,42300233,True,MIN,-11.0
1610612750.0,166,23,34,42300233,True,MIN,-11.0
1610612743.0,168,23,34,42300233,True,DEN,11.0
1610612743.0,168,23,34,42300233,True,DEN,11.0
1610612750.0,172,23,34,42300233,True,MIN,-11.0
1610612750.0,172,23,34,42300233,True,MIN,-11.0
1610612750.0,188,23,36,42300233,True,MIN,-13.0
1610612750.0,188,23,36,42300233,True,MIN,-13.0
1610612743.0,190,23,38,42300233,True,DEN,15.0
1610612743.0,190,23,38,42300233,True,DEN,15.0
1610612750.0,192,25,38,42300233,True,MIN,-13.0
1610612750.0,192,25,38,42300233,True,MIN,-13.0
1610612743.0,193,25,40,42300233,True,DEN,15.0
