GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22100010,598,0,Opponent,1610612759,San Antonio Spurs,4,7,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-62,256,1,1,20211020,SAS,ORL,22100010598,|1627751|1628401|1629022|1629640|1630200,1,REG,,,2022,1627751,-23.0,C,Anchor Big,1.31,Bamba 26' 3PT Jump Shot (14 PTS) (Anthony 4 AST),,,,ORL,1610612753.0
Shot Chart Detail,22100010,616,0,Opponent,1610612759,San Antonio Spurs,4,6,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20211020,SAS,ORL,22100010616,|1627751|1628401|1629022|1629640|1630200,0,REG,,,2022,1629022,-23.0,SG,Chaser,-1.45,MISS Brazdeikis 3PT Jump Shot,,,,ORL,1610612753.0
Shot Chart Detail,22100010,621,0,Opponent,1610612759,San Antonio Spurs,4,6,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20211020,SAS,ORL,22100010621,|1627751|1628401|1629022|1629640|1630200,0,REG,,,2022,1629022,-25.0,SG,Chaser,-1.45,MISS Brazdeikis 3PT Jump Shot,,,,ORL,1610612753.0
Shot Chart Detail,22100010,623,0,Opponent,1610612759,San Antonio Spurs,4,5,59,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,-5,1,0,20211020,SAS,ORL,22100010623,|1627751|1628401|1629022|1629640|1630200,0,REG,,,2022,1629640,-25.0,SF,Helper,-0.47,MISS Bamba 11' Turnaround Jump Shot,,,,ORL,1610612753.0
Shot Chart Detail,22100010,625,0,Opponent,1610612759,San Antonio Spurs,4,5,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,SAS,ORL,22100010625,|1627751|1628401|1629022|1629640|1630200,0,REG,,,2022,,,,,,,,,,ORL,1610612753.0
Shot Chart Detail,22100010,628,0,Opponent,1610612759,San Antonio Spurs,4,5,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20211020,SAS,ORL,22100010628,|1627751|1628401|1629022|1629640|1630200,1,REG,,,2022,1629022,-23.0,SG,Chaser,-1.45,F. Wagner 2' Cutting Layup Shot (8 PTS) (M. Wagner 1 AST),,,,ORL,1610612753.0
Shot Chart Detail,22100010,631,0,Opponent,1610612759,San Antonio Spurs,4,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,0,20211020,SAS,ORL,22100010631,|1627751|1628401|1629022|1629640|1630200,0,REG,,,2022,1630200,-25.0,PG,Point of Attack,0.04,MISS Suggs 26' 3PT Jump Shot,,,,ORL,1610612753.0
Shot Chart Detail,22100010,658,0,Opponent,1610612759,San Antonio Spurs,4,3,37,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20211020,SAS,ORL,22100010658,|1628966|1629111|1630170|1630200|1630563,0,REG,,,2022,1630563,-24.0,SF,Chaser,-0.8,MISS Hampton 2' Dunk,,,,ORL,1610612753.0
Shot Chart Detail,22100010,660,0,Opponent,1610612759,San Antonio Spurs,4,3,29,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,SAS,ORL,22100010660,|1628966|1629111|1630170|1630200|1630563,0,REG,,,2022,1628966,-22.0,SF,Wing Stopper,0.13,M. Wagner Tip Dunk Shot (7 PTS),,,,ORL,1610612753.0
Shot Chart Detail,22100010,663,0,Opponent,1610612759,San Antonio Spurs,4,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20211020,SAS,ORL,22100010663,|1628966|1629111|1630170|1630200|1630563,0,REG,,,2022,1628966,-20.0,SF,Wing Stopper,0.13,Suggs 2' Driving Layup (9 PTS),,,,ORL,1610612753.0
Shot Chart Detail,22100010,672,0,Opponent,1610612759,San Antonio Spurs,4,2,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20211020,SAS,ORL,22100010672,|1628966|1629111|1630170|1630200|1630563,0,REG,,,2022,1629111,-20.0,C,Anchor Big,-0.87,MISS Suggs 3' Driving Layup,,,,ORL,1610612753.0
Shot Chart Detail,22100010,675,0,Opponent,1610612759,San Antonio Spurs,4,2,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211020,SAS,ORL,22100010675,|1628966|1629111|1630170|1630200|1630563,1,REG,,,2022,1628966,-20.0,SF,Wing Stopper,0.13,F. Wagner 1' Driving Dunk (10 PTS) (Hampton 3 AST),,,,ORL,1610612753.0
Shot Chart Detail,22100010,680,0,Opponent,1610612759,San Antonio Spurs,4,1,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-115,267,1,0,20211020,SAS,ORL,22100010680,|1628966|1629111|1630170|1630200|1630563,0,REG,,,2022,1630200,-23.0,PG,Point of Attack,0.04,MISS Hampton 29' 3PT Pullup Jump Shot,,,,ORL,1610612753.0
Shot Chart Detail,22100010,684,0,Opponent,1610612759,San Antonio Spurs,4,1,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20211020,SAS,ORL,22100010684,|1628966|1629111|1630170|1630200|1630563,0,REG,,,2022,1630170,-25.0,SF,Chaser,0.33,MISS Anthony 24' 3PT Jump Shot,,,,ORL,1610612753.0
Shot Chart Detail,22100010,692,0,Opponent,1610612759,San Antonio Spurs,4,0,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20211020,SAS,ORL,22100010692,|1628966|1629111|1630170|1630200|1630563,0,REG,,,2022,1629111,-25.0,C,Anchor Big,-0.87,Landale BLOCK (1 BLK),,,,ORL,1610612753.0
Shot Chart Detail,22100010,700,0,Opponent,1610612759,San Antonio Spurs,4,0,14,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,1,20211020,SAS,ORL,22100010700,|1628966|1629111|1630170|1630200|1630563,0,REG,,,2022,1628966,-26.0,SF,Wing Stopper,0.13,F. Wagner 5' Layup (12 PTS),,,,ORL,1610612753.0
Shot Chart Detail,22100024,7,0,Opponent,1610612759,San Antonio Spurs,1,11,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20211022,DEN,SAS,221000247,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1629640,3.0,SF,Helper,-0.47,Barton 3PT Jump Shot (3 PTS) (Jokic 1 AST),,,,DEN,1610612743.0
Shot Chart Detail,22100024,11,0,Opponent,1610612759,San Antonio Spurs,1,11,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20211022,DEN,SAS,2210002411,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203926,3.0,PF,Low Activity,-1.59,MISS Gordon 5' Driving Layup,,,,DEN,1610612743.0
Shot Chart Detail,22100024,17,0,Opponent,1610612759,San Antonio Spurs,1,10,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,99,1,0,20211022,DEN,SAS,2210002417,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627751,1.0,C,Anchor Big,1.31,MISS Porter Jr. 20' Fadeaway Jumper,,,,DEN,1610612743.0
Shot Chart Detail,22100024,30,0,Opponent,1610612759,San Antonio Spurs,1,9,36,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,0,20211022,DEN,SAS,2210002430,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627751,-2.0,C,Anchor Big,1.31,MISS Jokic 5' Turnaround Hook Shot,,,,DEN,1610612743.0
Shot Chart Detail,22100024,36,0,Opponent,1610612759,San Antonio Spurs,1,9,8,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20211022,DEN,SAS,2210002436,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,,,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100024,39,0,Opponent,1610612759,San Antonio Spurs,1,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,165,1,0,20211022,DEN,SAS,2210002439,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203926,-2.0,PF,Low Activity,-1.59,MISS Porter Jr. 20' Jump Shot,,,,DEN,1610612743.0
Shot Chart Detail,22100024,53,0,Opponent,1610612759,San Antonio Spurs,1,8,4,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,1,20211022,DEN,SAS,2210002453,|1627749|1628401|1629234|1629640|203926,1,REG,,,2022,203926,0.0,PF,Low Activity,-1.59,Porter Jr. 2' Running Reverse Layup (2 PTS) (Barton 1 AST),,,,DEN,1610612743.0
Shot Chart Detail,22100024,57,0,Opponent,1610612759,San Antonio Spurs,1,7,38,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20211022,DEN,SAS,2210002457,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,1629640,2.0,SF,Helper,-0.47,Gordon 3' Turnaround Fadeaway Bank Jump Shot (2 PTS),,,,DEN,1610612743.0
Shot Chart Detail,22100024,65,0,Opponent,1610612759,San Antonio Spurs,1,6,48,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20211022,DEN,SAS,2210002465,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,1629640,2.0,SF,Helper,-0.47,MISS Morris 3' Running Reverse Layup,,,,DEN,1610612743.0
Shot Chart Detail,22100024,69,0,Opponent,1610612759,San Antonio Spurs,1,6,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20211022,DEN,SAS,2210002469,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,1629234,2.0,C,Mobile Big,-0.03,Morris 2' Driving Finger Roll Layup (2 PTS),,,,DEN,1610612743.0
Shot Chart Detail,22100024,72,0,Opponent,1610612759,San Antonio Spurs,1,5,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,45,210,1,0,20211022,DEN,SAS,2210002472,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,,,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100024,81,0,Opponent,1610612759,San Antonio Spurs,1,5,22,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,0,20211022,DEN,SAS,2210002481,|1628401|1629022|1629234|1629640|1630170,0,REG,,,2022,1629234,-1.0,C,Mobile Big,-0.03,MISS Jokic 8' Turnaround Hook Shot,,,,DEN,1610612743.0
Shot Chart Detail,22100024,86,0,Opponent,1610612759,San Antonio Spurs,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,0,20211022,DEN,SAS,2210002486,|1628401|1629022|1629234|1629640|1630170,0,REG,,,2022,1629640,-1.0,SF,Helper,-0.47,MISS Porter Jr. 25' 3PT Jump Shot,,,,DEN,1610612743.0
Shot Chart Detail,22100024,88,0,Opponent,1610612759,San Antonio Spurs,1,4,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20211022,DEN,SAS,2210002488,|1628401|1629022|1629234|1629640|1630170,1,REG,,,2022,1629234,1.0,C,Mobile Big,-0.03,Gordon 1' Cutting Dunk Shot (4 PTS) (Jokic 2 AST),,,,DEN,1610612743.0
Shot Chart Detail,22100024,92,0,Opponent,1610612759,San Antonio Spurs,1,4,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,170,1,1,20211022,DEN,SAS,2210002492,|1628401|1629022|1629234|1629640|1630170,1,REG,,,2022,1629022,1.0,SG,Chaser,-1.45,Barton 20' Pullup Jump Shot (5 PTS) (Jokic 3 AST),,,,DEN,1610612743.0
Shot Chart Detail,22100024,106,0,Opponent,1610612759,San Antonio Spurs,1,3,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,249,1,1,20211022,DEN,SAS,22100024106,|1628401|1629022|1630170|201152|203926,1,REG,,,2022,,,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100024,110,0,Opponent,1610612759,San Antonio Spurs,1,2,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20211022,DEN,SAS,22100024110,|1628401|1629022|1630170|201152|203926,1,REG,,,2022,1629022,4.0,SG,Chaser,-1.45,Jokic 2' Cutting Layup Shot (7 PTS) (Gordon 1 AST),,,,DEN,1610612743.0
Shot Chart Detail,22100024,114,0,Opponent,1610612759,San Antonio Spurs,1,2,36,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20211022,DEN,SAS,22100024114,|1628401|1629022|1630170|201152|203926,0,REG,,,2022,1630170,6.0,SF,Chaser,0.33,Campazzo 2' Running Finger Roll Layup (2 PTS),,,,DEN,1610612743.0
Shot Chart Detail,22100024,134,0,Opponent,1610612759,San Antonio Spurs,1,1,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20211022,DEN,SAS,22100024134,|1627749|1629022|1630170|201152|203926,1,REG,,,2022,203926,4.0,PF,Low Activity,-1.59,Dozier 3' Driving Finger Roll Layup (2 PTS) (Je. Green 1 AST),,,,DEN,1610612743.0
Shot Chart Detail,22100024,138,0,Opponent,1610612759,San Antonio Spurs,1,1,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20211022,DEN,SAS,22100024138,|1627749|1629022|1630170|201152|203926,1,REG,,,2022,1630170,6.0,SF,Chaser,0.33,Ja. Green 2' Running Dunk (2 PTS) (Campazzo 1 AST),,,,DEN,1610612743.0
Shot Chart Detail,22100024,141,0,Opponent,1610612759,San Antonio Spurs,1,0,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-42,251,1,0,20211022,DEN,SAS,22100024141,|1627749|1629022|1630170|201152|203926,0,REG,,,2022,1627749,4.0,PG,Point of Attack,1.04,MISS Je. Green 25' 3PT Jump Shot,,,,DEN,1610612743.0
Shot Chart Detail,22100024,144,0,Opponent,1610612759,San Antonio Spurs,1,0,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,0,20211022,DEN,SAS,22100024144,|1627749|1629022|1630170|201152|203926,0,REG,,,2022,,,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100024,161,0,Opponent,1610612759,San Antonio Spurs,2,11,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,1,20211022,DEN,SAS,22100024161,|1627749|1627854|1630170|201152|203926,1,REG,,,2022,,,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100024,172,0,Opponent,1610612759,San Antonio Spurs,2,9,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,249,1,0,20211022,DEN,SAS,22100024172,|1627749|1627854|1630170|201152|203926,0,REG,,,2022,,,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100024,177,0,Opponent,1610612759,San Antonio Spurs,2,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,0,20211022,DEN,SAS,22100024177,|1627749|1627854|1629640|1630170|201152,0,REG,,,2022,1627749,5.0,PG,Point of Attack,1.04,MISS Campazzo 26' 3PT Jump Shot,,,,DEN,1610612743.0
Shot Chart Detail,22100024,184,0,Opponent,1610612759,San Antonio Spurs,2,8,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20211022,DEN,SAS,22100024184,|1627749|1627854|1629234|1629640|1630170,1,REG,,,2022,,,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100024,188,0,Opponent,1610612759,San Antonio Spurs,2,8,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,259,1,1,20211022,DEN,SAS,22100024188,|1627749|1627854|1629234|1629640|1630170,1,REG,,,2022,1629234,5.0,C,Mobile Big,-0.03,Ja. Green 26' 3PT Jump Shot (8 PTS) (Dozier 2 AST),,,,DEN,1610612743.0
Shot Chart Detail,22100024,193,0,Opponent,1610612759,San Antonio Spurs,2,7,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20211022,DEN,SAS,22100024193,|1627749|1627854|1629234|1629640|1630170,1,REG,,,2022,1629234,7.0,C,Mobile Big,-0.03,Dozier 3' Reverse Layup (4 PTS) (Je. Green 2 AST),,,,DEN,1610612743.0
Shot Chart Detail,22100024,205,0,Opponent,1610612759,San Antonio Spurs,2,7,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,263,1,1,20211022,DEN,SAS,22100024205,|1627854|1628401|1629022|1629234|1629640,1,REG,,,2022,,,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100024,209,0,Opponent,1610612759,San Antonio Spurs,2,6,49,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20211022,DEN,SAS,22100024209,|1627854|1628401|1629022|1629234|1629640,0,REG,,,2022,1629640,8.0,SF,Helper,-0.47,MISS Rivers 4' Running Reverse Layup,,,,DEN,1610612743.0
Shot Chart Detail,22100024,216,0,Opponent,1610612759,San Antonio Spurs,2,6,18,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,1,20211022,DEN,SAS,22100024216,|1627854|1628401|1629022|1629234|1629640,0,REG,,,2022,1629234,7.0,C,Mobile Big,-0.03,Jokic 6' Turnaround Hook Shot (9 PTS),,,,DEN,1610612743.0
Shot Chart Detail,22100024,229,0,Opponent,1610612759,San Antonio Spurs,2,5,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20211022,DEN,SAS,22100024229,|1627751|1627854|1628401|1629022|1629640,0,REG,,,2022,,,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100024,232,0,Opponent,1610612759,San Antonio Spurs,2,5,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20211022,DEN,SAS,22100024232,|1627751|1627854|1628401|1629022|1629640,0,REG,,,2022,,,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100024,243,0,Opponent,1610612759,San Antonio Spurs,2,5,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,238,1,0,20211022,DEN,SAS,22100024243,|1627751|1627854|1628401|1629022|1629640,0,REG,,,2022,,,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100024,247,0,Opponent,1610612759,San Antonio Spurs,2,4,37,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20211022,DEN,SAS,22100024247,|1627751|1627854|1628401|1629022|1629640,1,REG,,,2022,1627751,7.0,C,Anchor Big,1.31,Jokic 3' Driving Reverse Layup (11 PTS) (Barton 2 AST),,,,DEN,1610612743.0
Shot Chart Detail,22100024,251,0,Opponent,1610612759,San Antonio Spurs,2,4,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,0,20211022,DEN,SAS,22100024251,|1627751|1627854|1628401|1629022|1629640,0,REG,,,2022,1629640,5.0,SF,Helper,-0.47,MISS Gordon 25' 3PT Jump Shot,,,,DEN,1610612743.0
Shot Chart Detail,22100024,260,0,Opponent,1610612759,San Antonio Spurs,2,3,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20211022,DEN,SAS,22100024260,|1627751|1628401|1629022|1629640|203926,0,REG,,,2022,1627751,4.0,C,Anchor Big,1.31,MISS Jokic 5' Hook Shot,,,,DEN,1610612743.0
Shot Chart Detail,22100024,266,0,Opponent,1610612759,San Antonio Spurs,2,3,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,39,1,0,20211022,DEN,SAS,22100024266,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203926,4.0,PF,Low Activity,-1.59,MISS Porter Jr. 3PT Jump Shot,,,,DEN,1610612743.0
Shot Chart Detail,22100024,268,0,Opponent,1610612759,San Antonio Spurs,2,3,12,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20211022,DEN,SAS,22100024268,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627751,6.0,C,Anchor Big,1.31,Jokic 7' Jump Bank Shot (13 PTS),,,,DEN,1610612743.0
Shot Chart Detail,22100024,282,0,Opponent,1610612759,San Antonio Spurs,2,3,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20211022,DEN,SAS,22100024282,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1629640,4.0,SF,Helper,-0.47,MISS Gordon 2' Tip Layup Shot,,,,DEN,1610612743.0
Shot Chart Detail,22100024,286,0,Opponent,1610612759,San Antonio Spurs,2,2,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20211022,DEN,SAS,22100024286,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,,,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100024,292,0,Opponent,1610612759,San Antonio Spurs,2,1,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,144,1,1,20211022,DEN,SAS,22100024292,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,,,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100024,299,0,Opponent,1610612759,San Antonio Spurs,2,1,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20211022,DEN,SAS,22100024299,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1627751,7.0,C,Anchor Big,1.31,Barton 3PT Jump Shot (8 PTS) (Morris 1 AST),,,,DEN,1610612743.0
Shot Chart Detail,22100024,318,0,Opponent,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,161,561,1,0,20211022,DEN,SAS,22100024318,|1627751|1628401|1629022|1629640|203926,0,REG,,,2022,,,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100024,333,0,Opponent,1610612759,San Antonio Spurs,3,11,28,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211022,DEN,SAS,22100024333,|1627749|1627751|1627854|1628401|1629640,1,REG,,,2022,1627749,5.0,PG,Point of Attack,1.04,Gordon 1' Alley Oop Layup (6 PTS) (Jokic 4 AST),,,,DEN,1610612743.0
Shot Chart Detail,22100024,340,0,Opponent,1610612759,San Antonio Spurs,3,10,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,248,1,0,20211022,DEN,SAS,22100024340,|1627749|1627751|1627854|1628401|1629640,0,REG,,,2022,,,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100024,346,0,Opponent,1610612759,San Antonio Spurs,3,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20211022,DEN,SAS,22100024346,|1627749|1627751|1627854|1628401|1629640,0,REG,,,2022,1629640,-1.0,SF,Helper,-0.47,MISS Barton 26' 3PT Jump Shot,,,,DEN,1610612743.0
Shot Chart Detail,22100024,355,0,Opponent,1610612759,San Antonio Spurs,3,9,25,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,50,1,1,20211022,DEN,SAS,22100024355,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627751,-2.0,C,Anchor Big,1.31,Jokic 9' Turnaround Hook Shot (15 PTS),,,,DEN,1610612743.0
Shot Chart Detail,22100024,358,0,Opponent,1610612759,San Antonio Spurs,3,8,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20211022,DEN,SAS,22100024358,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627751,-2.0,C,Anchor Big,1.31,Morris 2' Driving Layup (9 PTS),,,,DEN,1610612743.0
Shot Chart Detail,22100024,361,0,Opponent,1610612759,San Antonio Spurs,3,8,23,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,35,1,0,20211022,DEN,SAS,22100024361,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203926,-2.0,PF,Low Activity,-1.59,MISS Barton 4' Driving Finger Roll Layup,,,,DEN,1610612743.0
Shot Chart Detail,22100024,363,0,Opponent,1610612759,San Antonio Spurs,3,8,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,DEN,SAS,22100024363,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203926,0.0,PF,Low Activity,-1.59,Barton Tip Layup Shot (10 PTS),,,,DEN,1610612743.0
Shot Chart Detail,22100024,365,0,Opponent,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,122,1,0,20211022,DEN,SAS,22100024365,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,,,,,,,,,,DEN,1610612743.0
Shot Chart Detail,22100024,369,0,Opponent,1610612759,San Antonio Spurs,3,7,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20211022,DEN,SAS,22100024369,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627751,0.0,C,Anchor Big,1.31,Jokic 2' Running Layup (17 PTS),,,,DEN,1610612743.0
Shot Chart Detail,22100024,375,0,Opponent,1610612759,San Antonio Spurs,3,6,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20211022,DEN,SAS,22100024375,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1629640,-1.0,SF,Helper,-0.47,MISS Morris 26' 3PT Jump Shot,,,,DEN,1610612743.0
