PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203076,Anthony Davis,22100799289,Shot Chart Detail,22100799,289,1610612747,Los Angeles Lakers,2,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20220205,LAL,NYK,|1626169|1628370|201566|202340|203076,1,REG,2022,203944,PF,Helper,-0.66,C,Shot Creator,1.05,NYK,1610612752.0
1628370,Malik Monk,22100799293,Shot Chart Detail,22100799,293,1610612747,Los Angeles Lakers,2,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,192,1,0,20220205,LAL,NYK,|1626169|1628370|201566|202340|203076,0,REG,2022,202689,PG,Point of Attack,-0.45,SG,Movement Shooter,0.67,NYK,1610612752.0
1626169,Stanley Johnson,22100799303,Shot Chart Detail,22100799,303,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,1,REG,2022,203095,SG,Chaser,-1.05,PF,Athletic Finisher,-0.77,NYK,1610612752.0
201566,Russell Westbrook,22100799308,Shot Chart Detail,22100799,308,1610612747,Los Angeles Lakers,2,3,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,0,REG,2022,203095,SG,Chaser,-1.05,PG,Shot Creator,0.48,NYK,1610612752.0
201566,Russell Westbrook,22100799310,Shot Chart Detail,22100799,310,1610612747,Los Angeles Lakers,2,3,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,0,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,0,REG,2022,203095,SG,Chaser,-1.05,PG,Shot Creator,0.48,NYK,1610612752.0
203076,Anthony Davis,22100799312,Shot Chart Detail,22100799,312,1610612747,Los Angeles Lakers,2,3,37,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,0,REG,2022,202689|1629011,,,,C,Shot Creator,1.05,NYK,1610612752.0
1626169,Stanley Johnson,22100799330,Shot Chart Detail,22100799,330,1610612747,Los Angeles Lakers,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,1,REG,2022,203944,PF,Helper,-0.66,PF,Athletic Finisher,-0.77,NYK,1610612752.0
1628370,Malik Monk,22100799338,Shot Chart Detail,22100799,338,1610612747,Los Angeles Lakers,2,1,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,0,REG,2022,202689,PG,Point of Attack,-0.45,SG,Movement Shooter,0.67,NYK,1610612752.0
2544,LeBron James,22100799346,Shot Chart Detail,22100799,346,1610612747,Los Angeles Lakers,2,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20220205,LAL,NYK,|1628370|1629659|203076|2544|2772,0,REG,2022,1629628,SF,Wing Stopper,-1.33,C,Shot Creator,3.61,NYK,1610612752.0
2544,LeBron James,22100799350,Shot Chart Detail,22100799,350,1610612747,Los Angeles Lakers,2,1,20,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220205,LAL,NYK,|1628370|1629659|203076|2544|2772,0,REG,2022,203457|1629628,,,,C,Shot Creator,3.61,NYK,1610612752.0
1628370,Malik Monk,22100799353,Shot Chart Detail,22100799,353,1610612747,Los Angeles Lakers,2,1,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20220205,LAL,NYK,|1628370|1629659|203076|2544|2772,0,REG,2022,203457,C,Mobile Big,2.03,SG,Movement Shooter,0.67,NYK,1610612752.0
203076,Anthony Davis,22100799368,Shot Chart Detail,22100799,368,1610612747,Los Angeles Lakers,2,0,43,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220205,LAL,NYK,|1628370|1629659|203076|2544|2772,1,REG,2022,202689,PG,Point of Attack,-0.45,C,Shot Creator,1.05,NYK,1610612752.0
203076,Anthony Davis,22100799372,Shot Chart Detail,22100799,372,1610612747,Los Angeles Lakers,2,0,4,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20220205,LAL,NYK,|1628370|1629659|203076|2544|2772,0,REG,2022,203457,C,Mobile Big,2.03,C,Shot Creator,1.05,NYK,1610612752.0
2544,LeBron James,22100799374,Shot Chart Detail,22100799,374,1610612747,Los Angeles Lakers,2,0,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220205,LAL,NYK,|1628370|1629659|203076|2544|2772,0,REG,2022,1629628,SF,Wing Stopper,-1.33,C,Shot Creator,3.61,NYK,1610612752.0
1628370,Malik Monk,22100799387,Shot Chart Detail,22100799,387,1610612747,Los Angeles Lakers,3,11,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,89,92,1,1,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,0,REG,2022,203944,PF,Helper,-0.66,SG,Movement Shooter,0.67,NYK,1610612752.0
1628370,Malik Monk,22100799390,Shot Chart Detail,22100799,390,1610612747,Los Angeles Lakers,3,11,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,217,1,1,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,1,REG,2022,203095,SG,Chaser,-1.05,SG,Movement Shooter,0.67,NYK,1610612752.0
2544,LeBron James,22100799394,Shot Chart Detail,22100799,394,1610612747,Los Angeles Lakers,3,10,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,0,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,0,REG,2022,1629628,SF,Wing Stopper,-1.33,C,Shot Creator,3.61,NYK,1610612752.0
203076,Anthony Davis,22100799398,Shot Chart Detail,22100799,398,1610612747,Los Angeles Lakers,3,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,21,1,0,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,0,REG,2022,1629011,C,Mobile Big,1.81,C,Shot Creator,1.05,NYK,1610612752.0
1626169,Stanley Johnson,22100799401,Shot Chart Detail,22100799,401,1610612747,Los Angeles Lakers,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,1,REG,2022,1629628,SF,Wing Stopper,-1.33,PF,Athletic Finisher,-0.77,NYK,1610612752.0
2544,LeBron James,22100799407,Shot Chart Detail,22100799,407,1610612747,Los Angeles Lakers,3,8,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,0,REG,2022,1629628,SF,Wing Stopper,-1.33,C,Shot Creator,3.61,NYK,1610612752.0
1626169,Stanley Johnson,22100799421,Shot Chart Detail,22100799,421,1610612747,Los Angeles Lakers,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,155,1,1,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,1,REG,2022,203944,PF,Helper,-0.66,PF,Athletic Finisher,-0.77,NYK,1610612752.0
201566,Russell Westbrook,22100799425,Shot Chart Detail,22100799,425,1610612747,Los Angeles Lakers,3,7,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,0,REG,2022,1629628,SF,Wing Stopper,-1.33,PG,Shot Creator,0.48,NYK,1610612752.0
1628370,Malik Monk,22100799430,Shot Chart Detail,22100799,430,1610612747,Los Angeles Lakers,3,6,48,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,1,REG,2022,202689,PG,Point of Attack,-0.45,SG,Movement Shooter,0.67,NYK,1610612752.0
1628370,Malik Monk,22100799433,Shot Chart Detail,22100799,433,1610612747,Los Angeles Lakers,3,6,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,225,1,1,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,1,REG,2022,202689,PG,Point of Attack,-0.45,SG,Movement Shooter,0.67,NYK,1610612752.0
1628370,Malik Monk,22100799442,Shot Chart Detail,22100799,442,1610612747,Los Angeles Lakers,3,5,34,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,1,REG,2022,203944,PF,Helper,-0.66,SG,Movement Shooter,0.67,NYK,1610612752.0
1628370,Malik Monk,22100799447,Shot Chart Detail,22100799,447,1610612747,Los Angeles Lakers,3,4,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,253,1,0,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,0,REG,2022,202689,PG,Point of Attack,-0.45,SG,Movement Shooter,0.67,NYK,1610612752.0
2544,LeBron James,22100799449,Shot Chart Detail,22100799,449,1610612747,Los Angeles Lakers,3,4,49,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,118,89,1,0,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,0,REG,2022,203944|1629628,,,,C,Shot Creator,3.61,NYK,1610612752.0
203076,Anthony Davis,22100799451,Shot Chart Detail,22100799,451,1610612747,Los Angeles Lakers,3,4,42,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220205,LAL,NYK,|1626169|1628370|201566|203076|2544,0,REG,2022,203944|1629011,,,,C,Shot Creator,1.05,NYK,1610612752.0
201566,Russell Westbrook,22100799460,Shot Chart Detail,22100799,460,1610612747,Los Angeles Lakers,3,4,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20220205,LAL,NYK,|1626169|1628370|201566|203076|2772,0,REG,2022,203095,SG,Chaser,-1.05,PG,Shot Creator,0.48,NYK,1610612752.0
203076,Anthony Davis,22100799465,Shot Chart Detail,22100799,465,1610612747,Los Angeles Lakers,3,3,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20220205,LAL,NYK,|1626169|1628370|201566|203076|2772,0,REG,2022,202692|203457,,,,C,Shot Creator,1.05,NYK,1610612752.0
2772,Trevor Ariza,22100799479,Shot Chart Detail,22100799,479,1610612747,Los Angeles Lakers,3,3,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,212,1,0,20220205,LAL,NYK,|1628370|1629659|1630559|203076|2772,0,REG,2022,203944,PF,Helper,-0.66,SF,Athletic Finisher,-1.18,NYK,1610612752.0
1628370,Malik Monk,22100799483,Shot Chart Detail,22100799,483,1610612747,Los Angeles Lakers,3,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20220205,LAL,NYK,|1628370|1629659|1630559|203076|2772,0,REG,2022,203457,C,Mobile Big,2.03,SG,Movement Shooter,0.67,NYK,1610612752.0
203076,Anthony Davis,22100799485,Shot Chart Detail,22100799,485,1610612747,Los Angeles Lakers,3,2,43,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220205,LAL,NYK,|1628370|1629659|1630559|203076|2772,0,REG,2022,1629628,SF,Wing Stopper,-1.33,C,Shot Creator,1.05,NYK,1610612752.0
1630559,Austin Reaves,22100799488,Shot Chart Detail,22100799,488,1610612747,Los Angeles Lakers,3,2,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20220205,LAL,NYK,|1628370|1629659|1630559|203076|2772,0,REG,2022,202692,SG,Point of Attack,0.16,SG,Movement Shooter,-0.76,NYK,1610612752.0
1628370,Malik Monk,22100799490,Shot Chart Detail,22100799,490,1610612747,Los Angeles Lakers,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220205,LAL,NYK,|1628370|1629659|1630559|203076|2772,1,REG,2022,203095,SG,Chaser,-1.05,SG,Movement Shooter,0.67,NYK,1610612752.0
1629659,Talen Horton-Tucker,22100799494,Shot Chart Detail,22100799,494,1610612747,Los Angeles Lakers,3,1,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,142,1,0,20220205,LAL,NYK,|1628370|1629659|1630559|203076|2772,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SG,Secondary Ball Handler,-0.74,NYK,1610612752.0
2772,Trevor Ariza,22100799498,Shot Chart Detail,22100799,498,1610612747,Los Angeles Lakers,3,1,6,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,0,20220205,LAL,NYK,|1628370|1629659|1630559|203076|2772,0,REG,2022,203095,SG,Chaser,-1.05,SF,Athletic Finisher,-1.18,NYK,1610612752.0
1628370,Malik Monk,22100799515,Shot Chart Detail,22100799,515,1610612747,Los Angeles Lakers,3,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20220205,LAL,NYK,|1628370|1629659|1630559|2544|2772,0,REG,2022,1629656,SG,Chaser,-0.49,SG,Movement Shooter,0.67,NYK,1610612752.0
2544,LeBron James,22100799525,Shot Chart Detail,22100799,525,1610612747,Los Angeles Lakers,4,11,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,246,1,0,20220205,LAL,NYK,|1629659|1630559|202340|2544|2772,0,REG,2022,1629628,SF,Wing Stopper,-1.33,C,Shot Creator,3.61,NYK,1610612752.0
2544,LeBron James,22100799532,Shot Chart Detail,22100799,532,1610612747,Los Angeles Lakers,4,10,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,22,285,1,1,20220205,LAL,NYK,|1629659|1630559|202340|2544|2772,0,REG,2022,1629628,SF,Wing Stopper,-1.33,C,Shot Creator,3.61,NYK,1610612752.0
1629659,Talen Horton-Tucker,22100799537,Shot Chart Detail,22100799,537,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,120,1,0,20220205,LAL,NYK,|1629659|1630559|202340|2544|2772,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SG,Secondary Ball Handler,-0.74,NYK,1610612752.0
1629659,Talen Horton-Tucker,22100799541,Shot Chart Detail,22100799,541,1610612747,Los Angeles Lakers,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20220205,LAL,NYK,|1629659|1630559|202340|2544|2772,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SG,Secondary Ball Handler,-0.74,NYK,1610612752.0
2544,LeBron James,22100799557,Shot Chart Detail,22100799,557,1610612747,Los Angeles Lakers,4,8,55,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-167,2,1,1,20220205,LAL,NYK,|1629659|1630559|202340|2544|2772,0,REG,2022,202692|1629628,,,,C,Shot Creator,3.61,NYK,1610612752.0
2772,Trevor Ariza,22100799566,Shot Chart Detail,22100799,566,1610612747,Los Angeles Lakers,4,7,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20220205,LAL,NYK,|1629659|1630559|202340|2544|2772,0,REG,2022,203457,C,Mobile Big,2.03,SF,Athletic Finisher,-1.18,NYK,1610612752.0
2544,LeBron James,22100799573,Shot Chart Detail,22100799,573,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20220205,LAL,NYK,|1629659|1630559|202340|2544|2772,0,REG,2022,202692|1629628,,,,C,Shot Creator,3.61,NYK,1610612752.0
1630559,Austin Reaves,22100799582,Shot Chart Detail,22100799,582,1610612747,Los Angeles Lakers,4,6,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20220205,LAL,NYK,|1628370|1629659|1630559|203076|2772,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SG,Movement Shooter,-0.76,NYK,1610612752.0
203076,Anthony Davis,22100799585,Shot Chart Detail,22100799,585,1610612747,Los Angeles Lakers,4,6,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20220205,LAL,NYK,|1628370|1629659|1630559|203076|2772,1,REG,2022,1629628,SF,Wing Stopper,-1.33,C,Shot Creator,1.05,NYK,1610612752.0
1628370,Malik Monk,22100799589,Shot Chart Detail,22100799,589,1610612747,Los Angeles Lakers,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-141,268,1,1,20220205,LAL,NYK,|1628370|1629659|1630559|203076|2772,1,REG,2022,1629628,SF,Wing Stopper,-1.33,SG,Movement Shooter,0.67,NYK,1610612752.0
1628370,Malik Monk,22100799600,Shot Chart Detail,22100799,600,1610612747,Los Angeles Lakers,4,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,181,1,1,20220205,LAL,NYK,|1628370|201566|203076|2544|2772,1,REG,2022,203095,SG,Chaser,-1.05,SG,Movement Shooter,0.67,NYK,1610612752.0
2544,LeBron James,22100799604,Shot Chart Detail,22100799,604,1610612747,Los Angeles Lakers,4,4,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-31,280,1,0,20220205,LAL,NYK,|1628370|201566|203076|2544|2772,0,REG,2022,1629628,SF,Wing Stopper,-1.33,C,Shot Creator,3.61,NYK,1610612752.0
201566,Russell Westbrook,22100799615,Shot Chart Detail,22100799,615,1610612747,Los Angeles Lakers,4,3,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20220205,LAL,NYK,|1628370|201566|203076|2544|2772,0,REG,2022,1629011,C,Mobile Big,1.81,PG,Shot Creator,0.48,NYK,1610612752.0
203076,Anthony Davis,22100799617,Shot Chart Detail,22100799,617,1610612747,Los Angeles Lakers,4,3,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220205,LAL,NYK,|1628370|201566|203076|2544|2772,0,REG,2022,1629628,SF,Wing Stopper,-1.33,C,Shot Creator,1.05,NYK,1610612752.0
2544,LeBron James,22100799632,Shot Chart Detail,22100799,632,1610612747,Los Angeles Lakers,4,2,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,62,1,0,20220205,LAL,NYK,|1628370|201566|203076|2544|2772,0,REG,2022,1629628,SF,Wing Stopper,-1.33,C,Shot Creator,3.61,NYK,1610612752.0
2544,LeBron James,22100799639,Shot Chart Detail,22100799,639,1610612747,Los Angeles Lakers,4,2,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20220205,LAL,NYK,|1628370|201566|203076|2544|2772,0,REG,2022,1629628,SF,Wing Stopper,-1.33,C,Shot Creator,3.61,NYK,1610612752.0
2544,LeBron James,22100799642,Shot Chart Detail,22100799,642,1610612747,Los Angeles Lakers,4,2,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220205,LAL,NYK,|1628370|201566|203076|2544|2772,0,REG,2022,203944,PF,Helper,-0.66,C,Shot Creator,3.61,NYK,1610612752.0
2772,Trevor Ariza,22100799661,Shot Chart Detail,22100799,661,1610612747,Los Angeles Lakers,4,1,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20220205,LAL,NYK,|1628370|201566|203076|2544|2772,1,REG,2022,203095,SG,Chaser,-1.05,SF,Athletic Finisher,-1.18,NYK,1610612752.0
1628370,Malik Monk,22100799685,Shot Chart Detail,22100799,685,1610612747,Los Angeles Lakers,4,0,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,69,217,1,0,20220205,LAL,NYK,|1628370|201566|203076|2544|2772,0,REG,2022,202692,SG,Point of Attack,0.16,SG,Movement Shooter,0.67,NYK,1610612752.0
2544,LeBron James,22100799692,Shot Chart Detail,22100799,692,1610612747,Los Angeles Lakers,4,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,0,20220205,LAL,NYK,|1628370|201566|203076|2544|2772,0,REG,2022,1629011,C,Mobile Big,1.81,C,Shot Creator,3.61,NYK,1610612752.0
2772,Trevor Ariza,22100799713,Shot Chart Detail,22100799,713,1610612747,Los Angeles Lakers,5,3,38,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20220205,LAL,NYK,|1628370|1629659|203076|2544|2772,0,REG,2022,203944,PF,Helper,-0.66,SF,Athletic Finisher,-1.18,NYK,1610612752.0
2544,LeBron James,22100799720,Shot Chart Detail,22100799,720,1610612747,Los Angeles Lakers,5,3,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20220205,LAL,NYK,|1628370|1629659|203076|2544|2772,0,REG,2022,1629011,C,Mobile Big,1.81,C,Shot Creator,3.61,NYK,1610612752.0
1629659,Talen Horton-Tucker,22100799724,Shot Chart Detail,22100799,724,1610612747,Los Angeles Lakers,5,2,51,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,44,1,1,20220205,LAL,NYK,|1628370|1629659|203076|2544|2772,1,REG,2022,1629628,SF,Wing Stopper,-1.33,SG,Secondary Ball Handler,-0.74,NYK,1610612752.0
1628370,Malik Monk,22100799737,Shot Chart Detail,22100799,737,1610612747,Los Angeles Lakers,5,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20220205,LAL,NYK,|1628370|1629659|203076|2544|2772,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SG,Movement Shooter,0.67,NYK,1610612752.0
2544,LeBron James,22100799740,Shot Chart Detail,22100799,740,1610612747,Los Angeles Lakers,5,1,44,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,107,1,0,20220205,LAL,NYK,|1628370|1629659|203076|2544|2772,0,REG,2022,1629011,C,Mobile Big,1.81,C,Shot Creator,3.61,NYK,1610612752.0
203076,Anthony Davis,22100799742,Shot Chart Detail,22100799,742,1610612747,Los Angeles Lakers,5,1,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220205,LAL,NYK,|1628370|1629659|203076|2544|2772,0,REG,2022,1629628,SF,Wing Stopper,-1.33,C,Shot Creator,1.05,NYK,1610612752.0
2772,Trevor Ariza,22100799746,Shot Chart Detail,22100799,746,1610612747,Los Angeles Lakers,5,1,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,47,1,1,20220205,LAL,NYK,|1628370|1629659|203076|2544|2772,1,REG,2022,203944,PF,Helper,-0.66,SF,Athletic Finisher,-1.18,NYK,1610612752.0
203076,Anthony Davis,22100799762,Shot Chart Detail,22100799,762,1610612747,Los Angeles Lakers,5,0,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20220205,LAL,NYK,|1628370|1629659|203076|2544|2772,1,REG,2022,,,,,C,Shot Creator,1.05,NYK,1610612752.0
201144,Mike Conley,2210081419,Shot Chart Detail,22100814,19,1610612762,Utah Jazz,1,10,51,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,95,1,1,20220207,UTA,NYK,|1626220|1628378|1628962|201144|202711,0,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,1.55,NYK,1610612752.0
202711,Bojan Bogdanovic,2210081422,Shot Chart Detail,22100814,22,1610612762,Utah Jazz,1,10,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20220207,UTA,NYK,|1626220|1628378|1628962|201144|202711,1,REG,2022,202692,SG,Point of Attack,0.16,PF,Off Screen Shooter,1.64,NYK,1610612752.0
1628378,Donovan Mitchell,2210081426,Shot Chart Detail,22100814,26,1610612762,Utah Jazz,1,10,5,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-102,200,1,1,20220207,UTA,NYK,|1626220|1628378|1628962|201144|202711,0,REG,2022,203095,SG,Chaser,-1.05,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1626220,Royce O'Neale,2210081429,Shot Chart Detail,22100814,29,1610612762,Utah Jazz,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,270,1,0,20220207,UTA,NYK,|1626220|1628378|1628962|201144|202711,0,REG,2022,203944,PF,Helper,-0.66,SF,Stationary Shooter,-0.65,NYK,1610612752.0
202711,Bojan Bogdanovic,2210081436,Shot Chart Detail,22100814,36,1610612762,Utah Jazz,1,8,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20220207,UTA,NYK,|1626220|1628378|1628962|201144|202711,1,REG,2022,203095,SG,Chaser,-1.05,PF,Off Screen Shooter,1.64,NYK,1610612752.0
