PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
203076,Anthony Davis,22100123291,Shot Chart Detail,22100123,291,1610612747,Los Angeles Lakers,2,1,44,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211104,LAL,OKC,|201566|202340|203076|203145|2546,0,REG,,,2022,1629647|1630581,10.0,,,,,C,Shot Creator,1.05,OKC,1610612760.0,
201566,Russell Westbrook,22100123295,Shot Chart Detail,22100123,295,1610612747,Los Angeles Lakers,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20211104,LAL,OKC,|201566|202340|203076|203145|2546,0,REG,,,2022,1628983,12.0,PG,Chaser,0.05,Westbrook 1' Layup (14 PTS),PG,Shot Creator,0.48,OKC,1610612760.0,
201961,Wayne Ellington,22100123302,Shot Chart Detail,22100123,302,1610612747,Los Angeles Lakers,2,1,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20211104,LAL,OKC,|201566|201961|203076|203145|2546,0,REG,,,2022,1630581,10.0,SF,Low Activity,0.01,MISS Ellington 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.62,OKC,1610612760.0,
203076,Anthony Davis,22100123308,Shot Chart Detail,22100123,308,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,269,1,0,20211104,LAL,OKC,|201566|201961|203076|203145|2546,0,REG,,,2022,1629647,7.0,PF,Wing Stopper,-0.02,MISS Davis 28' 3PT Jump Shot,C,Shot Creator,1.05,OKC,1610612760.0,
2546,Carmelo Anthony,22100123310,Shot Chart Detail,22100123,310,1610612747,Los Angeles Lakers,2,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20211104,LAL,OKC,|201566|201961|203076|203145|2546,0,REG,,,2022,1628983,7.0,PG,Chaser,0.05,MISS Anthony 4' Layup,PF,Versatile Big,-0.23,OKC,1610612760.0,
203076,Anthony Davis,22100123312,Shot Chart Detail,22100123,312,1610612747,Los Angeles Lakers,2,0,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211104,LAL,OKC,|201566|201961|203076|203145|2546,0,REG,,,2022,1629647,7.0,PF,Wing Stopper,-0.02,MISS Davis Tip Layup Shot,C,Shot Creator,1.05,OKC,1610612760.0,
203076,Anthony Davis,22100123314,Shot Chart Detail,22100123,314,1610612747,Los Angeles Lakers,2,0,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211104,LAL,OKC,|201566|201961|203076|203145|2546,0,REG,,,2022,1629647,7.0,PF,Wing Stopper,-0.02,MISS Davis Tip Layup Shot,C,Shot Creator,1.05,OKC,1610612760.0,
2546,Carmelo Anthony,22100123329,Shot Chart Detail,22100123,329,1610612747,Los Angeles Lakers,3,11,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,1,20211104,LAL,OKC,|201566|201599|202340|203145|2546,1,REG,,,2022,1629647,5.0,PF,Wing Stopper,-0.02,Anthony 25' 3PT Jump Shot (10 PTS) (Bazemore 1 AST),PF,Versatile Big,-0.23,OKC,1610612760.0,203145.0
201566,Russell Westbrook,22100123342,Shot Chart Detail,22100123,342,1610612747,Los Angeles Lakers,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,155,1,0,20211104,LAL,OKC,|201566|201599|202340|203145|2546,0,REG,,,2022,1629652,5.0,SG,Point of Attack,0.12,MISS Westbrook 18' Jump Shot,PG,Shot Creator,0.48,OKC,1610612760.0,
201599,DeAndre Jordan,22100123344,Shot Chart Detail,22100123,344,1610612747,Los Angeles Lakers,3,10,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211104,LAL,OKC,|201566|201599|202340|203145|2546,0,REG,,,2022,1629647|202324,5.0,,,,,C,Athletic Finisher,-1.52,OKC,1610612760.0,
201599,DeAndre Jordan,22100123346,Shot Chart Detail,22100123,346,1610612747,Los Angeles Lakers,3,10,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211104,LAL,OKC,|201566|201599|202340|203145|2546,0,REG,,,2022,1629647|202324,5.0,,,,,C,Athletic Finisher,-1.52,OKC,1610612760.0,
201566,Russell Westbrook,22100123358,Shot Chart Detail,22100123,358,1610612747,Los Angeles Lakers,3,9,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,199,1,1,20211104,LAL,OKC,|201566|201599|202340|203076|203145,1,REG,,,2022,1629652,8.0,SG,Point of Attack,0.12,Westbrook 26' 3PT Running Jump Shot (17 PTS) (Davis 3 AST),PG,Shot Creator,0.48,OKC,1610612760.0,203076.0
201566,Russell Westbrook,22100123362,Shot Chart Detail,22100123,362,1610612747,Los Angeles Lakers,3,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,176,1,1,20211104,LAL,OKC,|201566|201599|202340|203076|203145,1,REG,,,2022,1629652,10.0,SG,Point of Attack,0.12,Westbrook 21' Pullup Jump Shot (19 PTS) (Bradley 1 AST),PG,Shot Creator,0.48,OKC,1610612760.0,202340.0
203145,Kent Bazemore,22100123368,Shot Chart Detail,22100123,368,1610612747,Los Angeles Lakers,3,8,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-219,25,1,0,20211104,LAL,OKC,|201566|201599|202340|203076|203145,0,REG,,,2022,1630581,7.0,SF,Low Activity,0.01,MISS Bazemore 3PT Jump Shot,SF,Movement Shooter,-2.52,OKC,1610612760.0,
203076,Anthony Davis,22100123386,Shot Chart Detail,22100123,386,1610612747,Los Angeles Lakers,3,7,10,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,29,1,0,20211104,LAL,OKC,|201566|201599|202340|203076|203145,0,REG,,,2022,1629647,2.0,PF,Wing Stopper,-0.02,MISS Davis 10' Turnaround Jump Shot,C,Shot Creator,1.05,OKC,1610612760.0,
201566,Russell Westbrook,22100123390,Shot Chart Detail,22100123,390,1610612747,Los Angeles Lakers,3,7,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,28,1,1,20211104,LAL,OKC,|201566|201599|202340|203076|203145,0,REG,,,2022,202324|1629652,4.0,,,,,PG,Shot Creator,0.48,OKC,1610612760.0,
203076,Anthony Davis,22100123393,Shot Chart Detail,22100123,393,1610612747,Los Angeles Lakers,3,6,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20211104,LAL,OKC,|201566|201599|202340|203076|203145,1,REG,,,2022,1629647,3.0,PF,Wing Stopper,-0.02,Davis 2' Dunk (20 PTS) (Bazemore 2 AST),C,Shot Creator,1.05,OKC,1610612760.0,203145.0
201566,Russell Westbrook,22100123397,Shot Chart Detail,22100123,397,1610612747,Los Angeles Lakers,3,6,5,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,18,1,0,20211104,LAL,OKC,|201566|201599|202340|203076|203145,0,REG,,,2022,1629652,3.0,SG,Point of Attack,0.12,MISS Westbrook 11' Jump Bank Shot,PG,Shot Creator,0.48,OKC,1610612760.0,
2546,Carmelo Anthony,22100123424,Shot Chart Detail,22100123,424,1610612747,Los Angeles Lakers,3,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,15,1,0,20211104,LAL,OKC,|200765|202340|203076|203145|2546,0,REG,,,2022,1629026,2.0,SF,Helper,0.75,MISS Anthony 12' Jump Shot,PF,Versatile Big,-0.23,OKC,1610612760.0,
202340,Avery Bradley,22100123436,Shot Chart Detail,22100123,436,1610612747,Los Angeles Lakers,3,3,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20211104,LAL,OKC,|1630559|200765|202340|203076|2546,1,REG,,,2022,1630581,2.0,SF,Low Activity,0.01,Bradley 2' Cutting Layup Shot (4 PTS) (Anthony 2 AST),SG,Athletic Finisher,-2.49,OKC,1610612760.0,2546.0
2546,Carmelo Anthony,22100123442,Shot Chart Detail,22100123,442,1610612747,Los Angeles Lakers,3,3,23,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,251,1,0,20211104,LAL,OKC,|1630559|200765|202340|203076|2546,0,REG,,,2022,1630581,2.0,SF,Low Activity,0.01,MISS Anthony 25' 3PT Running Pull-Up Jump Shot,PF,Versatile Big,-0.23,OKC,1610612760.0,
2546,Carmelo Anthony,22100123444,Shot Chart Detail,22100123,444,1610612747,Los Angeles Lakers,3,3,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,179,1,1,20211104,LAL,OKC,|1630559|200765|202340|203076|2546,1,REG,,,2022,1630581,4.0,SF,Low Activity,0.01,Anthony 22' Jump Shot (12 PTS) (Rondo 2 AST),PF,Versatile Big,-0.23,OKC,1610612760.0,200765.0
200765,Rajon Rondo,22100123448,Shot Chart Detail,22100123,448,1610612747,Los Angeles Lakers,3,2,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20211104,LAL,OKC,|1630559|200765|202340|203076|2546,0,REG,,,2022,1630581,2.0,SF,Low Activity,0.01,MISS Rondo 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.5,OKC,1610612760.0,
1630559,Austin Reaves,22100123452,Shot Chart Detail,22100123,452,1610612747,Los Angeles Lakers,3,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211104,LAL,OKC,|1630559|200765|202340|203076|2546,1,REG,,,2022,1630526|1629660,4.0,,,,,SG,Movement Shooter,-0.76,OKC,1610612760.0,200765.0
203076,Anthony Davis,22100123456,Shot Chart Detail,22100123,456,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,0,20211104,LAL,OKC,|1630559|200765|202340|203076|2546,0,REG,,,2022,1630526,4.0,C,Anchor Big,0.3,MISS Davis 4' Floating Jump Shot,C,Shot Creator,1.05,OKC,1610612760.0,
202340,Avery Bradley,22100123458,Shot Chart Detail,22100123,458,1610612747,Los Angeles Lakers,3,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20211104,LAL,OKC,|1630559|200765|202340|203076|2546,1,REG,,,2022,1630581,6.0,SF,Low Activity,0.01,Bradley 2' Layup (6 PTS) (Davis 4 AST),SG,Athletic Finisher,-2.49,OKC,1610612760.0,203076.0
201566,Russell Westbrook,22100123471,Shot Chart Detail,22100123,471,1610612747,Los Angeles Lakers,3,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-129,88,1,0,20211104,LAL,OKC,|1630559|200765|201566|203076|2546,0,REG,,,2022,1630197,6.0,PF,Helper,1.61,MISS Westbrook 16' Jump Shot,PG,Shot Creator,0.48,OKC,1610612760.0,
2546,Carmelo Anthony,22100123475,Shot Chart Detail,22100123,475,1610612747,Los Angeles Lakers,3,0,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,254,1,1,20211104,LAL,OKC,|1630559|200765|201566|203076|2546,1,REG,,,2022,1628983,9.0,PG,Chaser,0.05,Anthony 26' 3PT Jump Shot (15 PTS) (Rondo 4 AST),PF,Versatile Big,-0.23,OKC,1610612760.0,200765.0
2546,Carmelo Anthony,22100123509,Shot Chart Detail,22100123,509,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,202,1,0,20211104,LAL,OKC,|1628370|1630559|201566|203076|2546,0,REG,,,2022,1629026,8.0,SF,Helper,0.75,MISS Anthony 27' 3PT Jump Shot,PF,Versatile Big,-0.23,OKC,1610612760.0,
2546,Carmelo Anthony,22100123521,Shot Chart Detail,22100123,521,1610612747,Los Angeles Lakers,4,10,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-11,178,1,0,20211104,LAL,OKC,|1628370|1630559|201566|203076|2546,0,REG,,,2022,1629026,7.0,SF,Helper,0.75,MISS Anthony 18' Pullup Jump Shot,PF,Versatile Big,-0.23,OKC,1610612760.0,
201566,Russell Westbrook,22100123527,Shot Chart Detail,22100123,527,1610612747,Los Angeles Lakers,4,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20211104,LAL,OKC,|1628370|1630559|201566|203076|2546,0,REG,,,2022,1629652,7.0,SG,Point of Attack,0.12,MISS Westbrook 2' Layup,PG,Shot Creator,0.48,OKC,1610612760.0,
201566,Russell Westbrook,22100123531,Shot Chart Detail,22100123,531,1610612747,Los Angeles Lakers,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20211104,LAL,OKC,|1628370|1630559|201566|203076|2546,0,REG,,,2022,202324,7.0,C,Anchor Big,1.46,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.48,OKC,1610612760.0,
203076,Anthony Davis,22100123536,Shot Chart Detail,22100123,536,1610612747,Los Angeles Lakers,4,9,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20211104,LAL,OKC,|1628370|1630559|201566|203076|2546,0,REG,,,2022,202324|1629660,9.0,,,,,C,Shot Creator,1.05,OKC,1610612760.0,
203076,Anthony Davis,22100123542,Shot Chart Detail,22100123,542,1610612747,Los Angeles Lakers,4,9,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,117,1,0,20211104,LAL,OKC,|1628370|1630559|201566|203076|2546,0,REG,,,2022,202324,6.0,C,Anchor Big,1.46,MISS Davis 16' Fadeaway Jumper,C,Shot Creator,1.05,OKC,1610612760.0,
1630559,Austin Reaves,22100123549,Shot Chart Detail,22100123,549,1610612747,Los Angeles Lakers,4,8,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,54,1,0,20211104,LAL,OKC,|1628370|1630559|201566|203076|2546,0,REG,,,2022,202324,6.0,C,Anchor Big,1.46,MISS Reaves 24' 3PT Jump Shot,SG,Movement Shooter,-0.76,OKC,1610612760.0,
1628370,Malik Monk,22100123558,Shot Chart Detail,22100123,558,1610612747,Los Angeles Lakers,4,8,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,13,1,0,20211104,LAL,OKC,|1628370|1630559|200765|2546|2730,0,REG,,,2022,1628983,6.0,PG,Chaser,0.05,MISS Monk 6' Fadeaway Jumper,SG,Movement Shooter,0.67,OKC,1610612760.0,
200765,Rajon Rondo,22100123568,Shot Chart Detail,22100123,568,1610612747,Los Angeles Lakers,4,7,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,0,20211104,LAL,OKC,|1628370|1630559|200765|2546|2730,0,REG,,,2022,1628983,5.0,PG,Chaser,0.05,MISS Rondo 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.5,OKC,1610612760.0,
200765,Rajon Rondo,22100123581,Shot Chart Detail,22100123,581,1610612747,Los Angeles Lakers,4,7,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20211104,LAL,OKC,|1630559|200765|202340|203145|2730,0,REG,,,2022,1628983,4.0,PG,Chaser,0.05,MISS Rondo 7' Floating Jump Shot,PG,Primary Ball Handler,-1.5,OKC,1610612760.0,
200765,Rajon Rondo,22100123587,Shot Chart Detail,22100123,587,1610612747,Los Angeles Lakers,4,6,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20211104,LAL,OKC,|1630559|200765|202340|203076|203145,0,REG,,,2022,1629026,1.0,SF,Helper,0.75,MISS Rondo 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.5,OKC,1610612760.0,
201566,Russell Westbrook,22100123600,Shot Chart Detail,22100123,600,1610612747,Los Angeles Lakers,4,5,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20211104,LAL,OKC,|1630559|201566|202340|203076|2546,0,REG,,,2022,1629652,1.0,SG,Point of Attack,0.12,MISS Westbrook 2' Driving Layup,PG,Shot Creator,0.48,OKC,1610612760.0,
203076,Anthony Davis,22100123604,Shot Chart Detail,22100123,604,1610612747,Los Angeles Lakers,4,5,9,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,130,1,0,20211104,LAL,OKC,|1630559|201566|202340|203076|2546,0,REG,,,2022,202324,-1.0,C,Anchor Big,1.46,MISS Davis 15' Step Back Jump Shot,C,Shot Creator,1.05,OKC,1610612760.0,
1630559,Austin Reaves,22100123606,Shot Chart Detail,22100123,606,1610612747,Los Angeles Lakers,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,0,20211104,LAL,OKC,|1630559|201566|202340|203076|2546,0,REG,,,2022,1629647,-1.0,PF,Wing Stopper,-0.02,MISS Reaves 3PT Jump Shot,SG,Movement Shooter,-0.76,OKC,1610612760.0,
201566,Russell Westbrook,22100123614,Shot Chart Detail,22100123,614,1610612747,Los Angeles Lakers,4,4,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211104,LAL,OKC,|1630559|201566|202340|203076|2546,0,REG,,,2022,1629026|1629652,-2.0,,,,,PG,Shot Creator,0.48,OKC,1610612760.0,
2546,Carmelo Anthony,22100123627,Shot Chart Detail,22100123,627,1610612747,Los Angeles Lakers,4,3,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-42,263,1,0,20211104,LAL,OKC,|1630559|201566|202340|203076|2546,0,REG,,,2022,1629647,-2.0,PF,Wing Stopper,-0.02,MISS Anthony 27' 3PT Jump Shot,PF,Versatile Big,-0.23,OKC,1610612760.0,
202340,Avery Bradley,22100123631,Shot Chart Detail,22100123,631,1610612747,Los Angeles Lakers,4,3,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,1,20211104,LAL,OKC,|1630559|201566|202340|203076|2546,1,REG,,,2022,1629647,-2.0,PF,Wing Stopper,-0.02,Bradley 25' 3PT Jump Shot (9 PTS) (Davis 5 AST),SG,Athletic Finisher,-2.49,OKC,1610612760.0,203076.0
203076,Anthony Davis,22100123643,Shot Chart Detail,22100123,643,1610612747,Los Angeles Lakers,4,2,23,Made Shot,Step Back Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20211104,LAL,OKC,|1630559|201566|202340|203076|2546,0,REG,,,2022,202324,2.0,C,Anchor Big,1.46,Davis 6' Step Back Bank Jump Shot (29 PTS),C,Shot Creator,1.05,OKC,1610612760.0,
2546,Carmelo Anthony,22100123650,Shot Chart Detail,22100123,650,1610612747,Los Angeles Lakers,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,0,20211104,LAL,OKC,|1630559|201566|202340|203076|2546,0,REG,,,2022,1629652,0.0,SG,Point of Attack,0.12,MISS Anthony 25' 3PT Jump Shot,PF,Versatile Big,-0.23,OKC,1610612760.0,
2546,Carmelo Anthony,22100123654,Shot Chart Detail,22100123,654,1610612747,Los Angeles Lakers,4,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20211104,LAL,OKC,|1630559|201566|202340|203076|2546,0,REG,,,2022,1630581|1629026,-3.0,,,,,PF,Versatile Big,-0.23,OKC,1610612760.0,
1630559,Austin Reaves,22100123658,Shot Chart Detail,22100123,658,1610612747,Los Angeles Lakers,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,1,20211104,LAL,OKC,|1630559|201566|202340|203076|2546,1,REG,,,2022,1630581,-3.0,SF,Low Activity,0.01,Reaves 26' 3PT Jump Shot (8 PTS) (Westbrook 3 AST),SG,Movement Shooter,-0.76,OKC,1610612760.0,201566.0
2546,Carmelo Anthony,22100123666,Shot Chart Detail,22100123,666,1610612747,Los Angeles Lakers,4,0,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,67,265,1,1,20211104,LAL,OKC,|1630559|201566|202340|203076|2546,1,REG,,,2022,1629647,-2.0,PF,Wing Stopper,-0.02,Anthony 27' 3PT Jump Shot (18 PTS) (Westbrook 4 AST),PF,Versatile Big,-0.23,OKC,1610612760.0,201566.0
2546,Carmelo Anthony,22100123677,Shot Chart Detail,22100123,677,1610612747,Los Angeles Lakers,4,0,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-69,251,1,1,20211104,LAL,OKC,|1630559|201566|202340|203076|2546,1,REG,,,2022,1629026,-1.0,SF,Helper,0.75,Anthony 26' 3PT Jump Shot (21 PTS) (Westbrook 5 AST),PF,Versatile Big,-0.23,OKC,1610612760.0,201566.0
201566,Russell Westbrook,22100123684,Shot Chart Detail,22100123,684,1610612747,Los Angeles Lakers,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,230,1,0,20211104,LAL,OKC,|1630559|201566|202340|203076|2546,0,REG,,,2022,1629652,-3.0,SG,Point of Attack,0.12,MISS Westbrook 28' 3PT Jump Shot,PG,Shot Creator,0.48,OKC,1610612760.0,
201599,DeAndre Jordan,221001389,Shot Chart Detail,22100138,9,1610612747,Los Angeles Lakers,1,11,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211106,POR,LAL,|201566|201599|202340|203076|203145,1,REG,,,2022,203994|203468,-1.0,,,,,C,Athletic Finisher,-1.52,POR,1610612757.0,202340.0
202340,Avery Bradley,2210013813,Shot Chart Detail,22100138,13,1610612747,Los Angeles Lakers,1,10,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,1,20211106,POR,LAL,|201566|201599|202340|203076|203145,0,REG,,,2022,203081,-2.0,PG,Chaser,-1.54,Bradley 4' Driving Floating Jump Shot (2 PTS),SG,Athletic Finisher,-2.49,POR,1610612757.0,
202340,Avery Bradley,2210013816,Shot Chart Detail,22100138,16,1610612747,Los Angeles Lakers,1,10,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,55,192,1,1,20211106,POR,LAL,|201566|201599|202340|203076|203145,0,REG,,,2022,203468,0.0,SG-PG,Chaser,-1.44,Bradley 20' Pullup Jump Shot (4 PTS),SG,Athletic Finisher,-2.49,POR,1610612757.0,
203076,Anthony Davis,2210013819,Shot Chart Detail,22100138,19,1610612747,Los Angeles Lakers,1,10,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,94,114,1,0,20211106,POR,LAL,|201566|201599|202340|203076|203145,0,REG,,,2022,203496,0.0,PF,Wing Stopper,2.22,MISS Davis 15' Turnaround Fadeaway Shot,C,Shot Creator,1.05,POR,1610612757.0,
201566,Russell Westbrook,2210013823,Shot Chart Detail,22100138,23,1610612747,Los Angeles Lakers,1,9,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20211106,POR,LAL,|201566|201599|202340|203076|203145,0,REG,,,2022,1626181,-2.0,SF-SG,Wing Stopper,-1.56,MISS Westbrook 26' 3PT Step Back Jump Shot,PG,Shot Creator,0.48,POR,1610612757.0,
203076,Anthony Davis,2210013826,Shot Chart Detail,22100138,26,1610612747,Los Angeles Lakers,1,9,8,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20211106,POR,LAL,|201566|201599|202340|203076|203145,1,REG,,,2022,203496,-2.0,PF,Wing Stopper,2.22,Davis 2' Alley Oop Layup (2 PTS) (Westbrook 1 AST),C,Shot Creator,1.05,POR,1610612757.0,201566.0
202340,Avery Bradley,2210013833,Shot Chart Detail,22100138,33,1610612747,Los Angeles Lakers,1,8,28,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,86,101,1,0,20211106,POR,LAL,|201566|201599|202340|203076|203145,0,REG,,,2022,203994,-4.0,C,Mobile Big,1.52,MISS Bradley 13' Running Pull-Up Jump Shot,SG,Athletic Finisher,-2.49,POR,1610612757.0,
203076,Anthony Davis,2210013835,Shot Chart Detail,22100138,35,1610612747,Los Angeles Lakers,1,8,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211106,POR,LAL,|201566|201599|202340|203076|203145,0,REG,,,2022,203468,-4.0,SG-PG,Chaser,-1.44,MISS Davis Tip Layup Shot,C,Shot Creator,1.05,POR,1610612757.0,
203076,Anthony Davis,2210013837,Shot Chart Detail,22100138,37,1610612747,Los Angeles Lakers,1,8,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211106,POR,LAL,|201566|201599|202340|203076|203145,0,REG,,,2022,203468,-4.0,SG-PG,Chaser,-1.44,MISS Davis Tip Layup Shot,C,Shot Creator,1.05,POR,1610612757.0,
201599,DeAndre Jordan,2210013839,Shot Chart Detail,22100138,39,1610612747,Los Angeles Lakers,1,8,19,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211106,POR,LAL,|201566|201599|202340|203076|203145,0,REG,,,2022,203496,-2.0,PF,Wing Stopper,2.22,Jordan Putback Dunk (4 PTS),C,Athletic Finisher,-1.52,POR,1610612757.0,
201566,Russell Westbrook,2210013845,Shot Chart Detail,22100138,45,1610612747,Los Angeles Lakers,1,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,59,1,0,20211106,POR,LAL,|201566|201599|202340|203076|203145,0,REG,,,2022,1626181,-2.0,SF-SG,Wing Stopper,-1.56,MISS Westbrook 17' Pullup Jump Shot,PG,Shot Creator,0.48,POR,1610612757.0,
