PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629633,Jarrett Culver,22100285582,Shot Chart Detail,22100285,582,1610612763,Memphis Grizzlies,4,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,259,1,0,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,0,REG,2022,203476,C,Mobile Big,0.74,SG,Secondary Ball Handler,-1.56,ATL,1610612737.0
1630214,Xavier Tillman,22100285593,Shot Chart Detail,22100285,593,1610612763,Memphis Grizzlies,4,5,21,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,257,1,1,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,0,REG,2022,203476,C,Mobile Big,0.74,PF,Roll + Cut Big,-0.68,ATL,1610612737.0
1629723,John Konchar,22100285610,Shot Chart Detail,22100285,610,1610612763,Memphis Grizzlies,4,4,7,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,1,REG,2022,1626153|203524,,,,,,,ATL,1610612737.0
1629723,John Konchar,22100285614,Shot Chart Detail,22100285,614,1610612763,Memphis Grizzlies,4,3,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,1,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,1,REG,2022,,,,,,,,ATL,1610612737.0
1629681,Killian Tillie,22100285620,Shot Chart Detail,22100285,620,1610612763,Memphis Grizzlies,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,0,REG,2022,203524,SF,Helper,0.34,C,Stationary Shooter,-1.87,ATL,1610612737.0
1630583,Santi Aldama,22100285627,Shot Chart Detail,22100285,627,1610612763,Memphis Grizzlies,4,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,0,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,0,REG,2022,,,,,PF,Stretch Big,-0.46,ATL,1610612737.0
1630214,Xavier Tillman,22100285631,Shot Chart Detail,22100285,631,1610612763,Memphis Grizzlies,4,1,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,0,REG,2022,203476,C,Mobile Big,0.74,PF,Roll + Cut Big,-0.68,ATL,1610612737.0
1629723,John Konchar,22100285635,Shot Chart Detail,22100285,635,1610612763,Memphis Grizzlies,4,1,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,86,1,0,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,0,REG,2022,1626153,SG,Point of Attack,1.06,,,,ATL,1610612737.0
202692,Alec Burks,221002937,Shot Chart Detail,22100293,7,1610612752,New York Knicks,1,11,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,31,1,0,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,1629027,PG,Low Activity,-1.54,SG,Primary Ball Handler,0.94,ATL,1610612737.0
203095,Evan Fournier,2210029316,Shot Chart Detail,22100293,16,1610612752,New York Knicks,1,10,57,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,1,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,203992,SG,Helper,-0.25,SG,Movement Shooter,-0.12,ATL,1610612737.0
203095,Evan Fournier,2210029319,Shot Chart Detail,22100293,19,1610612752,New York Knicks,1,10,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,1629027,PG,Low Activity,-1.54,SG,Movement Shooter,-0.12,ATL,1610612737.0
1629628,RJ Barrett,2210029322,Shot Chart Detail,22100293,22,1610612752,New York Knicks,1,9,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,1628989,SF,Chaser,-0.24,SF,Secondary Ball Handler,0.31,ATL,1610612737.0
1629011,Mitchell Robinson,2210029324,Shot Chart Detail,22100293,24,1610612752,New York Knicks,1,9,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,1628989,SF,Chaser,-0.24,C,Athletic Finisher,-0.01,ATL,1610612737.0
1629628,RJ Barrett,2210029332,Shot Chart Detail,22100293,32,1610612752,New York Knicks,1,9,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,1,REG,2022,1629027,PG,Low Activity,-1.54,SF,Secondary Ball Handler,0.31,ATL,1610612737.0
203944,Julius Randle,2210029338,Shot Chart Detail,22100293,38,1610612752,New York Knicks,1,8,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,0,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,1628381,PF,Helper,0.82,PF,Shot Creator,-0.03,ATL,1610612737.0
203944,Julius Randle,2210029344,Shot Chart Detail,22100293,44,1610612752,New York Knicks,1,7,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-127,77,1,0,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,1628381,PF,Helper,0.82,PF,Shot Creator,-0.03,ATL,1610612737.0
202692,Alec Burks,2210029347,Shot Chart Detail,22100293,47,1610612752,New York Knicks,1,7,32,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,64,1,1,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,1629027,PG,Low Activity,-1.54,SG,Primary Ball Handler,0.94,ATL,1610612737.0
1629628,RJ Barrett,2210029350,Shot Chart Detail,22100293,50,1610612752,New York Knicks,1,7,3,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,87,1,1,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,1628381,PF,Helper,0.82,SF,Secondary Ball Handler,0.31,ATL,1610612737.0
203095,Evan Fournier,2210029352,Shot Chart Detail,22100293,52,1610612752,New York Knicks,1,6,25,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,51,1,0,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,1628381,PF,Helper,0.82,SG,Movement Shooter,-0.12,ATL,1610612737.0
203095,Evan Fournier,2210029356,Shot Chart Detail,22100293,56,1610612752,New York Knicks,1,5,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,1628381,PF,Helper,0.82,SG,Movement Shooter,-0.12,ATL,1610612737.0
203095,Evan Fournier,2210029361,Shot Chart Detail,22100293,61,1610612752,New York Knicks,1,4,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,227,1,1,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,1,REG,2022,1629027,PG,Low Activity,-1.54,SG,Movement Shooter,-0.12,ATL,1610612737.0
1629628,RJ Barrett,2210029365,Shot Chart Detail,22100293,65,1610612752,New York Knicks,1,4,29,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,1,REG,2022,203992|1628989,,,,SF,Secondary Ball Handler,0.31,ATL,1610612737.0
203095,Evan Fournier,2210029376,Shot Chart Detail,22100293,76,1610612752,New York Knicks,1,4,9,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20211127,ATL,NYK,|1629628|1630579|202692|203095|203944,0,REG,2022,1628989,SF,Chaser,-0.24,SG,Movement Shooter,-0.12,ATL,1610612737.0
1630579,Jericho Sims,2210029378,Shot Chart Detail,22100293,78,1610612752,New York Knicks,1,4,2,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,ATL,NYK,|1629628|1630579|202692|203095|203944,0,REG,2022,203991,C,Anchor Big,1.89,PF,Athletic Finisher,-2.38,ATL,1610612737.0
202692,Alec Burks,2210029381,Shot Chart Detail,22100293,81,1610612752,New York Knicks,1,3,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20211127,ATL,NYK,|1629628|1630579|202692|203095|203944,0,REG,2022,1629027,PG,Low Activity,-1.54,SG,Primary Ball Handler,0.94,ATL,1610612737.0
203944,Julius Randle,2210029386,Shot Chart Detail,22100293,86,1610612752,New York Knicks,1,3,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,53,1,0,20211127,ATL,NYK,|1629628|1630579|202692|203095|203944,0,REG,2022,203991|1628989,,,,PF,Shot Creator,-0.03,ATL,1610612737.0
202692,Alec Burks,22100293104,Shot Chart Detail,22100293,104,1610612752,New York Knicks,1,2,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20211127,ATL,NYK,|1629628|1630193|1630579|202692|203944,0,REG,2022,101150,PG,Low Activity,-1.37,SG,Primary Ball Handler,0.94,ATL,1610612737.0
1629656,Quentin Grimes,22100293113,Shot Chart Detail,22100293,113,1610612752,New York Knicks,1,1,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,1,20211127,ATL,NYK,|1629628|1629656|1630193|1630579|203944,1,REG,2022,101150,PG,Low Activity,-1.37,SG,Movement Shooter,-0.95,ATL,1610612737.0
203944,Julius Randle,22100293117,Shot Chart Detail,22100293,117,1610612752,New York Knicks,1,1,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20211127,ATL,NYK,|1629628|1629656|1630193|1630579|203944,0,REG,2022,201568,PF,Low Activity,-0.85,PF,Shot Creator,-0.03,ATL,1610612737.0
1630167,Obi Toppin,22100293143,Shot Chart Detail,22100293,143,1610612752,New York Knicks,2,11,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20211127,ATL,NYK,|1629628|1629656|1630167|1630193|1630579,1,REG,2022,201568,PF,Low Activity,-0.85,PF,Athletic Finisher,1.11,ATL,1610612737.0
1629628,RJ Barrett,22100293155,Shot Chart Detail,22100293,155,1610612752,New York Knicks,2,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,109,1,1,20211127,ATL,NYK,|1629628|1629656|1630167|1630193|1630579,0,REG,2022,1628381,PF,Helper,0.82,SF,Secondary Ball Handler,0.31,ATL,1610612737.0
1630167,Obi Toppin,22100293158,Shot Chart Detail,22100293,158,1610612752,New York Knicks,2,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20211127,ATL,NYK,|1629628|1629656|1630167|1630193|1630579,1,REG,2022,201568|101150,,,,PF,Athletic Finisher,1.11,ATL,1610612737.0
1630193,Immanuel Quickley,22100293167,Shot Chart Detail,22100293,167,1610612752,New York Knicks,2,9,26,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,115,1,1,20211127,ATL,NYK,|1629628|1629656|1630167|1630193|1630579,0,REG,2022,,,,,PG,Primary Ball Handler,1.75,ATL,1610612737.0
1630167,Obi Toppin,22100293177,Shot Chart Detail,22100293,177,1610612752,New York Knicks,2,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20211127,ATL,NYK,|1629628|1629656|1630167|1630193|1630579,0,REG,2022,1628989,SF,Chaser,-0.24,PF,Athletic Finisher,1.11,ATL,1610612737.0
1630193,Immanuel Quickley,22100293188,Shot Chart Detail,22100293,188,1610612752,New York Knicks,2,8,14,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,34,276,1,0,20211127,ATL,NYK,|1629656|1630167|1630193|1630579|202692,0,REG,2022,1628989,SF,Chaser,-0.24,PG,Primary Ball Handler,1.75,ATL,1610612737.0
202692,Alec Burks,22100293191,Shot Chart Detail,22100293,191,1610612752,New York Knicks,2,7,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20211127,ATL,NYK,|1629656|1630167|1630193|1630579|202692,0,REG,2022,203991,C,Anchor Big,1.89,SG,Primary Ball Handler,0.94,ATL,1610612737.0
1630193,Immanuel Quickley,22100293195,Shot Chart Detail,22100293,195,1610612752,New York Knicks,2,7,30,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,21,1,1,20211127,ATL,NYK,|1629656|1630167|1630193|1630579|202692,0,REG,2022,1628989,SF,Chaser,-0.24,PG,Primary Ball Handler,1.75,ATL,1610612737.0
202692,Alec Burks,22100293201,Shot Chart Detail,22100293,201,1610612752,New York Knicks,2,6,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,115,1,0,20211127,ATL,NYK,|1629011|1629656|1630167|1630193|202692,0,REG,2022,203992,SG,Helper,-0.25,SG,Primary Ball Handler,0.94,ATL,1610612737.0
1630193,Immanuel Quickley,22100293215,Shot Chart Detail,22100293,215,1610612752,New York Knicks,2,5,51,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,124,1,1,20211127,ATL,NYK,|1629011|1629656|1630167|1630193|202692,0,REG,2022,1629027,PG,Low Activity,-1.54,PG,Primary Ball Handler,1.75,ATL,1610612737.0
1630167,Obi Toppin,22100293224,Shot Chart Detail,22100293,224,1610612752,New York Knicks,2,5,11,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20211127,ATL,NYK,|1629011|1629656|1630167|1630193|202692,1,REG,2022,1628989,SF,Chaser,-0.24,PF,Athletic Finisher,1.11,ATL,1610612737.0
202692,Alec Burks,22100293237,Shot Chart Detail,22100293,237,1610612752,New York Knicks,2,4,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-42,245,1,0,20211127,ATL,NYK,|1629011|1630167|1630193|202692|203095,0,REG,2022,1629027,PG,Low Activity,-1.54,SG,Primary Ball Handler,0.94,ATL,1610612737.0
1630167,Obi Toppin,22100293241,Shot Chart Detail,22100293,241,1610612752,New York Knicks,2,4,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20211127,ATL,NYK,|1629011|1630167|1630193|202692|203095,1,REG,2022,203991,C,Anchor Big,1.89,PF,Athletic Finisher,1.11,ATL,1610612737.0
202692,Alec Burks,22100293245,Shot Chart Detail,22100293,245,1610612752,New York Knicks,2,3,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,42,1,1,20211127,ATL,NYK,|1629011|1630167|1630193|202692|203095,1,REG,2022,203524,SF,Helper,0.34,SG,Primary Ball Handler,0.94,ATL,1610612737.0
1630167,Obi Toppin,22100293248,Shot Chart Detail,22100293,248,1610612752,New York Knicks,2,3,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,0,20211127,ATL,NYK,|1629011|1630167|1630193|202692|203095,0,REG,2022,1628381,PF,Helper,0.82,PF,Athletic Finisher,1.11,ATL,1610612737.0
1630167,Obi Toppin,22100293252,Shot Chart Detail,22100293,252,1610612752,New York Knicks,2,3,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211127,ATL,NYK,|1629011|1630167|1630193|202692|203095,1,REG,2022,203524,SF,Helper,0.34,PF,Athletic Finisher,1.11,ATL,1610612737.0
1630193,Immanuel Quickley,22100293267,Shot Chart Detail,22100293,267,1610612752,New York Knicks,2,2,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,0,20211127,ATL,NYK,|1629011|1630193|202692|203095|203944,0,REG,2022,1628989,SF,Chaser,-0.24,PG,Primary Ball Handler,1.75,ATL,1610612737.0
203095,Evan Fournier,22100293270,Shot Chart Detail,22100293,270,1610612752,New York Knicks,2,1,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,20,166,1,0,20211127,ATL,NYK,|1629011|1630193|202692|203095|203944,0,REG,2022,203524,SF,Helper,0.34,SG,Movement Shooter,-0.12,ATL,1610612737.0
202692,Alec Burks,22100293274,Shot Chart Detail,22100293,274,1610612752,New York Knicks,2,0,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,109,1,0,20211127,ATL,NYK,|1629011|1630193|202692|203095|203944,0,REG,2022,1629027,PG,Low Activity,-1.54,SG,Primary Ball Handler,0.94,ATL,1610612737.0
203944,Julius Randle,22100293276,Shot Chart Detail,22100293,276,1610612752,New York Knicks,2,0,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,22,246,1,0,20211127,ATL,NYK,|1629011|1630193|202692|203095|203944,0,REG,2022,203524,SF,Helper,0.34,PF,Shot Creator,-0.03,ATL,1610612737.0
202692,Alec Burks,22100293283,Shot Chart Detail,22100293,283,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,0,20211127,ATL,NYK,|1629011|1630193|202692|203095|203944,0,REG,2022,1626153,SG,Point of Attack,1.06,SG,Primary Ball Handler,0.94,ATL,1610612737.0
203944,Julius Randle,22100293292,Shot Chart Detail,22100293,292,1610612752,New York Knicks,3,11,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,86,1,0,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,1629027,PG,Low Activity,-1.54,PF,Shot Creator,-0.03,ATL,1610612737.0
203944,Julius Randle,22100293296,Shot Chart Detail,22100293,296,1610612752,New York Knicks,3,10,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,1628381|1629027,,,,PF,Shot Creator,-0.03,ATL,1610612737.0
203095,Evan Fournier,22100293304,Shot Chart Detail,22100293,304,1610612752,New York Knicks,3,10,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,259,1,1,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,1,REG,2022,203524,SF,Helper,0.34,SG,Movement Shooter,-0.12,ATL,1610612737.0
1629628,RJ Barrett,22100293308,Shot Chart Detail,22100293,308,1610612752,New York Knicks,3,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,203524,SF,Helper,0.34,SF,Secondary Ball Handler,0.31,ATL,1610612737.0
203095,Evan Fournier,22100293310,Shot Chart Detail,22100293,310,1610612752,New York Knicks,3,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,1,REG,2022,1628381,PF,Helper,0.82,SG,Movement Shooter,-0.12,ATL,1610612737.0
1629628,RJ Barrett,22100293328,Shot Chart Detail,22100293,328,1610612752,New York Knicks,3,8,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,203991,C,Anchor Big,1.89,SF,Secondary Ball Handler,0.31,ATL,1610612737.0
203944,Julius Randle,22100293330,Shot Chart Detail,22100293,330,1610612752,New York Knicks,3,8,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,203991|1628989|203524|1629027,,,,PF,Shot Creator,-0.03,ATL,1610612737.0
203095,Evan Fournier,22100293339,Shot Chart Detail,22100293,339,1610612752,New York Knicks,3,7,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,203524,SF,Helper,0.34,SG,Movement Shooter,-0.12,ATL,1610612737.0
1629628,RJ Barrett,22100293344,Shot Chart Detail,22100293,344,1610612752,New York Knicks,3,7,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,1,REG,2022,1628381,PF,Helper,0.82,SF,Secondary Ball Handler,0.31,ATL,1610612737.0
203944,Julius Randle,22100293352,Shot Chart Detail,22100293,352,1610612752,New York Knicks,3,6,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,1,REG,2022,1628381|203524,,,,PF,Shot Creator,-0.03,ATL,1610612737.0
202692,Alec Burks,22100293366,Shot Chart Detail,22100293,366,1610612752,New York Knicks,3,6,22,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,1,20211127,ATL,NYK,|1629628|1630579|202692|203095|203944,0,REG,2022,1628381,PF,Helper,0.82,SG,Primary Ball Handler,0.94,ATL,1610612737.0
203944,Julius Randle,22100293369,Shot Chart Detail,22100293,369,1610612752,New York Knicks,3,5,42,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,125,1,0,20211127,ATL,NYK,|1629628|1630579|202692|203095|203944,0,REG,2022,1628381,PF,Helper,0.82,PF,Shot Creator,-0.03,ATL,1610612737.0
1630579,Jericho Sims,22100293373,Shot Chart Detail,22100293,373,1610612752,New York Knicks,3,5,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211127,ATL,NYK,|1629628|1630579|202692|203095|203944,1,REG,2022,1628381,PF,Helper,0.82,PF,Athletic Finisher,-2.38,ATL,1610612737.0
1629628,RJ Barrett,22100293382,Shot Chart Detail,22100293,382,1610612752,New York Knicks,3,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20211127,ATL,NYK,|1629628|1630579|202692|203095|203944,0,REG,2022,203991,C,Anchor Big,1.89,SF,Secondary Ball Handler,0.31,ATL,1610612737.0
203095,Evan Fournier,22100293386,Shot Chart Detail,22100293,386,1610612752,New York Knicks,3,4,19,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,70,1,1,20211127,ATL,NYK,|1629628|1630579|202692|203095|203944,0,REG,2022,1627789,SF,Helper,-0.19,SG,Movement Shooter,-0.12,ATL,1610612737.0
202692,Alec Burks,22100293396,Shot Chart Detail,22100293,396,1610612752,New York Knicks,3,3,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,0,20211127,ATL,NYK,|1629628|1630193|1630579|202692|203944,0,REG,2022,1629027,PG,Low Activity,-1.54,SG,Primary Ball Handler,0.94,ATL,1610612737.0
202692,Alec Burks,22100293405,Shot Chart Detail,22100293,405,1610612752,New York Knicks,3,2,42,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,1,20211127,ATL,NYK,|1629628|1630193|1630579|202692|203944,1,REG,2022,1629027,PG,Low Activity,-1.54,SG,Primary Ball Handler,0.94,ATL,1610612737.0
202692,Alec Burks,22100293419,Shot Chart Detail,22100293,419,1610612752,New York Knicks,3,1,31,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,1,20211127,ATL,NYK,|1629628|1630193|1630579|202692|203944,0,REG,2022,1628381|1629027,,,,SG,Primary Ball Handler,0.94,ATL,1610612737.0
202692,Alec Burks,22100293422,Shot Chart Detail,22100293,422,1610612752,New York Knicks,3,1,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,1,20211127,ATL,NYK,|1629628|1630193|1630579|202692|203944,1,REG,2022,1627789,SF,Helper,-0.19,SG,Primary Ball Handler,0.94,ATL,1610612737.0
1630193,Immanuel Quickley,22100293426,Shot Chart Detail,22100293,426,1610612752,New York Knicks,3,0,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20211127,ATL,NYK,|1629628|1630193|1630579|202692|203944,0,REG,2022,1628381,PF,Helper,0.82,PG,Primary Ball Handler,1.75,ATL,1610612737.0
