PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628366,Lonzo Ball,22100004466,Shot Chart Detail,22100004,466,1610612741,Chicago Bulls,3,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630165,-7.0,PG,Point of Attack,0.68,MISS Ball 4' Layup,PG,Primary Ball Handler,-0.48,DET,1610612765.0
1628366,Lonzo Ball,22100004468,Shot Chart Detail,22100004,468,1610612741,Chicago Bulls,3,10,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630191|1630165,-5.0,,,,,PG,Primary Ball Handler,-0.48,DET,1610612765.0
201942,DeMar DeRozan,22100004472,Shot Chart Detail,22100004,472,1610612741,Chicago Bulls,4,11,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,98,1,1,20211020,DET,CHI,|1627936|1628993|1629750|1630245|201942,0,REG,,,2022,1628977,4.0,SG,Helper,0.5,DeRozan 12' Jump Shot (12 PTS),PF,Shot Creator,2.79,DET,1610612765.0
1630245,Ayo Dosunmu,22100004480,Shot Chart Detail,22100004,480,1610612741,Chicago Bulls,4,10,53,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20211020,DET,CHI,|1627936|1628993|1629750|1630245|201942,0,REG,,,2022,1628977,1.0,SG,Helper,0.5,MISS Dosunmu 1' Cutting Layup Shot,SG,Primary Ball Handler,-1.8,DET,1610612765.0
1628993,Alize Johnson,22100004484,Shot Chart Detail,22100004,484,1610612741,Chicago Bulls,4,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20211020,DET,CHI,|1627936|1628993|1629750|1630245|201942,0,REG,,,2022,1628977|203482,1.0,,,,,PF,Athletic Finisher,-0.48,DET,1610612765.0
1630245,Ayo Dosunmu,22100004488,Shot Chart Detail,22100004,488,1610612741,Chicago Bulls,4,10,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20211020,DET,CHI,|1627936|1628993|1629750|1630245|201942,1,REG,,,2022,1628977,4.0,SG,Helper,0.5,Dosunmu 3PT Jump Shot (7 PTS) (Green 1 AST),SG,Primary Ball Handler,-1.8,DET,1610612765.0
1629750,Javonte Green,22100004491,Shot Chart Detail,22100004,491,1610612741,Chicago Bulls,4,9,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20211020,DET,CHI,|1627936|1628993|1629750|1630245|201942,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.6,DET,1610612765.0
1628366,Lonzo Ball,22100004517,Shot Chart Detail,22100004,517,1610612741,Chicago Bulls,4,8,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,11,1,1,20211020,DET,CHI,|1628366|1630172|1630245|201942|202696,0,REG,,,2022,202709,-2.0,PG,Point of Attack,-0.51,Ball 7' Fadeaway Jumper (9 PTS),PG,Primary Ball Handler,-0.48,DET,1610612765.0
202696,Nikola Vucevic,22100004521,Shot Chart Detail,22100004,521,1610612741,Chicago Bulls,4,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,0,20211020,DET,CHI,|1628366|1630172|1630245|201942|202696,0,REG,,,2022,203482,-2.0,C,Helper,0.43,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,0.25,DET,1610612765.0
201942,DeMar DeRozan,22100004525,Shot Chart Detail,22100004,525,1610612741,Chicago Bulls,4,6,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,1,20211020,DET,CHI,|1628366|1630172|1630245|201942|202696,1,REG,,,2022,,,,,,,PF,Shot Creator,2.79,DET,1610612765.0
1630245,Ayo Dosunmu,22100004529,Shot Chart Detail,22100004,529,1610612741,Chicago Bulls,4,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20211020,DET,CHI,|1628366|1630172|1630245|201942|202696,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-1.8,DET,1610612765.0
1628366,Lonzo Ball,22100004541,Shot Chart Detail,22100004,541,1610612741,Chicago Bulls,4,6,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20211020,DET,CHI,|1627936|1628366|1630172|202696|203897,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.48,DET,1610612765.0
203897,Zach LaVine,22100004545,Shot Chart Detail,22100004,545,1610612741,Chicago Bulls,4,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20211020,DET,CHI,|1627936|1628366|1630172|202696|203897,0,REG,,,2022,,,,,,,SG,Shot Creator,2.03,DET,1610612765.0
1628366,Lonzo Ball,22100004551,Shot Chart Detail,22100004,551,1610612741,Chicago Bulls,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,245,1,0,20211020,DET,CHI,|1627936|1628366|1630172|202696|203897,0,REG,,,2022,1630180,2.0,SF,Wing Stopper,-2.01,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.48,DET,1610612765.0
202696,Nikola Vucevic,22100004560,Shot Chart Detail,22100004,560,1610612741,Chicago Bulls,4,4,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1630191,2.0,C,Mobile Big,1.15,MISS Vucevic 5' Hook Shot,C,Post Scorer,0.25,DET,1610612765.0
203897,Zach LaVine,22100004564,Shot Chart Detail,22100004,564,1610612741,Chicago Bulls,4,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,1,REG,,,2022,203924,4.0,PF,Wing Stopper,0.14,LaVine 2' Driving Layup (28 PTS) (Ball 4 AST),SG,Shot Creator,2.03,DET,1610612765.0
201942,DeMar DeRozan,22100004568,Shot Chart Detail,22100004,568,1610612741,Chicago Bulls,4,3,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,131,1,0,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,0,REG,,,2022,202709,4.0,PG,Point of Attack,-0.51,MISS DeRozan 16' Pullup Jump Shot,PF,Shot Creator,2.79,DET,1610612765.0
203897,Zach LaVine,22100004578,Shot Chart Detail,22100004,578,1610612741,Chicago Bulls,4,3,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1628402|1630191|203924,2.0,,,,,SG,Shot Creator,2.03,DET,1610612765.0
202696,Nikola Vucevic,22100004580,Shot Chart Detail,22100004,580,1610612741,Chicago Bulls,4,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,169,1,0,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,0,REG,,,2022,202709,2.0,PG,Point of Attack,-0.51,MISS Vucevic 27' 3PT Jump Shot,C,Post Scorer,0.25,DET,1610612765.0
201942,DeMar DeRozan,22100004583,Shot Chart Detail,22100004,583,1610612741,Chicago Bulls,4,3,1,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,82,1,1,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1630180,4.0,SF,Wing Stopper,-2.01,DeRozan 10' Fadeaway Jumper (17 PTS),PF,Shot Creator,2.79,DET,1610612765.0
201942,DeMar DeRozan,22100004595,Shot Chart Detail,22100004,595,1610612741,Chicago Bulls,4,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,130,1,0,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1630191,2.0,C,Mobile Big,1.15,MISS DeRozan 18' Jump Shot,PF,Shot Creator,2.79,DET,1610612765.0
1628366,Lonzo Ball,22100004637,Shot Chart Detail,22100004,637,1610612741,Chicago Bulls,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,-28,1,0,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,0,REG,,,2022,202709,4.0,PG,Point of Attack,-0.51,Joseph BLOCK (1 BLK),PG,Primary Ball Handler,-0.48,DET,1610612765.0
1628366,Lonzo Ball,221000227,Shot Chart Detail,22100022,7,1610612741,Chicago Bulls,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1628984,2.0,PG,Chaser,-0.91,Ball 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.48,NOP,1610612740.0
1630172,Patrick Williams,2210002212,Shot Chart Detail,22100022,12,1610612741,Chicago Bulls,1,11,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-33,222,1,0,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1627742,2.0,SF,Low Activity,0.08,MISS Williams 22' Pullup Jump Shot,PF,Athletic Finisher,-1.57,NOP,1610612740.0
201942,DeMar DeRozan,2210002216,Shot Chart Detail,22100022,16,1610612741,Chicago Bulls,1,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,165,1,0,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1627742,0.0,SF,Low Activity,0.08,MISS DeRozan 20' Jump Shot,PF,Shot Creator,2.79,NOP,1610612740.0
203897,Zach LaVine,2210002224,Shot Chart Detail,22100022,24,1610612741,Chicago Bulls,1,10,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,0,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630529,0.0,PF,Point of Attack,2.09,MISS LaVine 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.03,NOP,1610612740.0
203897,Zach LaVine,2210002228,Shot Chart Detail,22100022,28,1610612741,Chicago Bulls,1,9,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-124,75,1,0,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,,,2022,,,,,,,SG,Shot Creator,2.03,NOP,1610612740.0
201942,DeMar DeRozan,2210002234,Shot Chart Detail,22100022,34,1610612741,Chicago Bulls,1,9,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1627742|202685,2.0,,,,,PF,Shot Creator,2.79,NOP,1610612740.0
1628366,Lonzo Ball,2210002237,Shot Chart Detail,22100022,37,1610612741,Chicago Bulls,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,262,1,0,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1628984,2.0,PG,Chaser,-0.91,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.48,NOP,1610612740.0
201942,DeMar DeRozan,2210002240,Shot Chart Detail,22100022,40,1610612741,Chicago Bulls,1,8,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,197,1,1,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,1,REG,,,2022,1627742,4.0,SF,Low Activity,0.08,DeRozan 21' Pullup Jump Shot (4 PTS) (Vucevic 1 AST),PF,Shot Creator,2.79,NOP,1610612740.0
202696,Nikola Vucevic,2210002244,Shot Chart Detail,22100022,44,1610612741,Chicago Bulls,1,7,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,1,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,1,REG,,,2022,202685,4.0,C,Anchor Big,1.08,Vucevic 11' Jump Shot (2 PTS) (LaVine 1 AST),C,Post Scorer,0.25,NOP,1610612740.0
201942,DeMar DeRozan,2210002247,Shot Chart Detail,22100022,47,1610612741,Chicago Bulls,1,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,,,2022,,,,,,,PF,Shot Creator,2.79,NOP,1610612740.0
202696,Nikola Vucevic,2210002255,Shot Chart Detail,22100022,55,1610612741,Chicago Bulls,1,6,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,235,1,0,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,,,2022,202685,2.0,C,Anchor Big,1.08,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,0.25,NOP,1610612740.0
201942,DeMar DeRozan,2210002258,Shot Chart Detail,22100022,58,1610612741,Chicago Bulls,1,6,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,,,2022,202685,0.0,C,Anchor Big,1.08,MISS DeRozan 7' Driving Floating Jump Shot,PF,Shot Creator,2.79,NOP,1610612740.0
202696,Nikola Vucevic,2210002260,Shot Chart Detail,22100022,60,1610612741,Chicago Bulls,1,6,32,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1627742,0.0,SF,Low Activity,0.08,MISS Vucevic Putback Layup,C,Post Scorer,0.25,NOP,1610612740.0
201942,DeMar DeRozan,2210002265,Shot Chart Detail,22100022,65,1610612741,Chicago Bulls,1,6,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,59,1,1,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,1,REG,,,2022,,,,,,,PF,Shot Creator,2.79,NOP,1610612740.0
201942,DeMar DeRozan,2210002269,Shot Chart Detail,22100022,69,1610612741,Chicago Bulls,1,5,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,1,REG,,,2022,1628984,4.0,PG,Chaser,-0.91,DeRozan 1' Cutting Dunk Shot (8 PTS) (Ball 1 AST),PF,Shot Creator,2.79,NOP,1610612740.0
1629750,Javonte Green,2210002289,Shot Chart Detail,22100022,89,1610612741,Chicago Bulls,1,4,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20211022,CHI,NOP,|1628366|1628972|1629750|202696|203897,1,REG,,,2022,1630530,3.0,SF,Low Activity,0.0,Green 3' Driving Layup (2 PTS) (Vucevic 2 AST),SF,Athletic Finisher,-0.6,NOP,1610612740.0
1629750,Javonte Green,2210002293,Shot Chart Detail,22100022,93,1610612741,Chicago Bulls,1,3,54,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20211022,CHI,NOP,|1628366|1628972|1629750|202696|203897,0,REG,,,2022,1630230,3.0,SF,Helper,0.33,MISS Green 1' Reverse Layup,SF,Athletic Finisher,-0.6,NOP,1610612740.0
1629750,Javonte Green,22100022104,Shot Chart Detail,22100022,104,1610612741,Chicago Bulls,1,3,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211022,CHI,NOP,|1628366|1628972|1629750|202696|203897,1,REG,,,2022,1630230,7.0,SF,Helper,0.33,Green Running Dunk (4 PTS) (Ball 2 AST),SF,Athletic Finisher,-0.6,NOP,1610612740.0
1628972,Troy Brown Jr.,22100022114,Shot Chart Detail,22100022,114,1610612741,Chicago Bulls,1,3,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,1,20211022,CHI,NOP,|1627936|1628972|1629750|202696|203897,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.47,NOP,1610612740.0
203897,Zach LaVine,22100022124,Shot Chart Detail,22100022,124,1610612741,Chicago Bulls,1,2,28,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,22,1,0,20211022,CHI,NOP,|1627936|1628972|1629750|202696|203897,0,REG,,,2022,202066,10.0,SG,Wing Stopper,-0.29,MISS LaVine 14' Turnaround Fadeaway Shot,SG,Shot Creator,2.03,NOP,1610612740.0
202696,Nikola Vucevic,22100022128,Shot Chart Detail,22100022,128,1610612741,Chicago Bulls,1,2,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,0,284,1,1,20211022,CHI,NOP,|1627936|1628972|1629750|202696|203897,1,REG,,,2022,202685,10.0,C,Anchor Big,1.08,Vucevic 28' 3PT Jump Shot (5 PTS) (Caruso 1 AST),C,Post Scorer,0.25,NOP,1610612740.0
203897,Zach LaVine,22100022133,Shot Chart Detail,22100022,133,1610612741,Chicago Bulls,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,262,1,0,20211022,CHI,NOP,|1627936|1628972|1629750|202696|203897,0,REG,,,2022,1630530,10.0,SF,Low Activity,0.0,MISS LaVine 26' 3PT Jump Shot,SG,Shot Creator,2.03,NOP,1610612740.0
1629750,Javonte Green,22100022138,Shot Chart Detail,22100022,138,1610612741,Chicago Bulls,1,1,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20211022,CHI,NOP,|1627936|1628972|1629750|202696|203897,1,REG,,,2022,1630530,12.0,SF,Low Activity,0.0,Green Running Dunk (6 PTS) (Caruso 2 AST),SF,Athletic Finisher,-0.6,NOP,1610612740.0
201942,DeMar DeRozan,22100022155,Shot Chart Detail,22100022,155,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-121,91,1,0,20211022,CHI,NOP,|1627936|1628972|1628993|1629750|201942,0,REG,,,2022,202066|1629637,11.0,,,,,PF,Shot Creator,2.79,NOP,1610612740.0
1628366,Lonzo Ball,22100022170,Shot Chart Detail,22100022,170,1610612741,Chicago Bulls,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,0,20211022,CHI,NOP,|1627936|1628366|1628993|1629750|201942,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.48,NOP,1610612740.0
1628366,Lonzo Ball,22100022172,Shot Chart Detail,22100022,172,1610612741,Chicago Bulls,2,10,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,253,1,1,20211022,CHI,NOP,|1627936|1628366|1628993|1629750|201942,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.48,NOP,1610612740.0
1627936,Alex Caruso,22100022176,Shot Chart Detail,22100022,176,1610612741,Chicago Bulls,2,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20211022,CHI,NOP,|1627936|1628366|1628993|1629750|201942,0,REG,,,2022,1629637,12.0,C,Anchor Big,0.95,MISS Caruso 3' Driving Layup,SG,Athletic Finisher,-0.69,NOP,1610612740.0
201942,DeMar DeRozan,22100022182,Shot Chart Detail,22100022,182,1610612741,Chicago Bulls,2,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20211022,CHI,NOP,|1627936|1628366|1628993|1629750|201942,0,REG,,,2022,1629637,14.0,C,Anchor Big,0.95,DeRozan 2' Driving Layup (12 PTS),PF,Shot Creator,2.79,NOP,1610612740.0
1628366,Lonzo Ball,22100022186,Shot Chart Detail,22100022,186,1610612741,Chicago Bulls,2,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,268,1,0,20211022,CHI,NOP,|1627936|1628366|1628993|1630172|201942,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.48,NOP,1610612740.0
1630172,Patrick Williams,22100022189,Shot Chart Detail,22100022,189,1610612741,Chicago Bulls,2,9,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20211022,CHI,NOP,|1627936|1628366|1628993|1630172|201942,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.57,NOP,1610612740.0
1630172,Patrick Williams,22100022193,Shot Chart Detail,22100022,193,1610612741,Chicago Bulls,2,8,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20211022,CHI,NOP,|1627936|1628366|1628993|1630172|201942,0,REG,,,2022,1627742,15.0,SF,Low Activity,0.08,MISS Williams 3' Driving Layup,PF,Athletic Finisher,-1.57,NOP,1610612740.0
1628993,Alize Johnson,22100022195,Shot Chart Detail,22100022,195,1610612741,Chicago Bulls,2,8,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,CHI,NOP,|1627936|1628366|1628993|1630172|201942,0,REG,,,2022,1629637,17.0,C,Anchor Big,0.95,Johnson Tip Layup Shot (2 PTS),PF,Athletic Finisher,-0.48,NOP,1610612740.0
201942,DeMar DeRozan,22100022211,Shot Chart Detail,22100022,211,1610612741,Chicago Bulls,2,7,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,130,1,0,20211022,CHI,NOP,|1628366|1628972|1628993|1630172|201942,0,REG,,,2022,202685,15.0,C,Anchor Big,1.08,MISS DeRozan 14' Pullup Jump Shot,PF,Shot Creator,2.79,NOP,1610612740.0
202696,Nikola Vucevic,22100022220,Shot Chart Detail,22100022,220,1610612741,Chicago Bulls,2,7,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,106,1,1,20211022,CHI,NOP,|1628366|1628972|1630172|201942|202696,1,REG,,,2022,202685,16.0,C,Anchor Big,1.08,Vucevic 11' Jump Shot (7 PTS) (Brown Jr. 1 AST),C,Post Scorer,0.25,NOP,1610612740.0
203897,Zach LaVine,22100022239,Shot Chart Detail,22100022,239,1610612741,Chicago Bulls,2,5,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,1,20211022,CHI,NOP,|1627936|1630172|201942|202696|203897,1,REG,,,2022,,,,,,,SG,Shot Creator,2.03,NOP,1610612740.0
202696,Nikola Vucevic,22100022243,Shot Chart Detail,22100022,243,1610612741,Chicago Bulls,2,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,0,20211022,CHI,NOP,|1627936|1630172|201942|202696|203897,0,REG,,,2022,202685,12.0,C,Anchor Big,1.08,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,0.25,NOP,1610612740.0
203897,Zach LaVine,22100022251,Shot Chart Detail,22100022,251,1610612741,Chicago Bulls,2,4,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211022,CHI,NOP,|1627936|1628366|1630172|202696|203897,1,REG,,,2022,1628984|1630529,12.0,,,,,SG,Shot Creator,2.03,NOP,1610612740.0
203897,Zach LaVine,22100022256,Shot Chart Detail,22100022,256,1610612741,Chicago Bulls,2,4,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20211022,CHI,NOP,|1627936|1628366|1630172|202696|203897,0,REG,,,2022,1630529,12.0,PF,Point of Attack,2.09,MISS LaVine 6' Driving Layup,SG,Shot Creator,2.03,NOP,1610612740.0
203897,Zach LaVine,22100022259,Shot Chart Detail,22100022,259,1610612741,Chicago Bulls,2,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211022,CHI,NOP,|1627936|1628366|1630172|202696|203897,0,REG,,,2022,1627742|1630529|202685,14.0,,,,,SG,Shot Creator,2.03,NOP,1610612740.0
203897,Zach LaVine,22100022262,Shot Chart Detail,22100022,262,1610612741,Chicago Bulls,2,4,12,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,251,1,1,20211022,CHI,NOP,|1627936|1628366|1630172|202696|203897,0,REG,,,2022,1630529,17.0,PF,Point of Attack,2.09,LaVine 27' 3PT Pullup Jump Shot (10 PTS),SG,Shot Creator,2.03,NOP,1610612740.0
202696,Nikola Vucevic,22100022267,Shot Chart Detail,22100022,267,1610612741,Chicago Bulls,2,3,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,78,1,0,20211022,CHI,NOP,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1630529,14.0,PF,Point of Attack,2.09,MISS Vucevic 8' Driving Floating Jump Shot,C,Post Scorer,0.25,NOP,1610612740.0
203897,Zach LaVine,22100022273,Shot Chart Detail,22100022,273,1610612741,Chicago Bulls,2,3,13,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,1,20211022,CHI,NOP,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1630529,15.0,PF,Point of Attack,2.09,LaVine 25' 3PT Step Back Jump Shot (13 PTS),SG,Shot Creator,2.03,NOP,1610612740.0
1627936,Alex Caruso,22100022276,Shot Chart Detail,22100022,276,1610612741,Chicago Bulls,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20211022,CHI,NOP,|1627936|1628366|201942|202696|203897,1,REG,,,2022,1627742,17.0,SF,Low Activity,0.08,Caruso 1' Driving Layup (2 PTS) (LaVine 4 AST),SG,Athletic Finisher,-0.69,NOP,1610612740.0
203897,Zach LaVine,22100022293,Shot Chart Detail,22100022,293,1610612741,Chicago Bulls,2,1,45,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,259,1,1,20211022,CHI,NOP,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1630529,15.0,PF,Point of Attack,2.09,LaVine 27' 3PT Pullup Jump Shot (16 PTS),SG,Shot Creator,2.03,NOP,1610612740.0
