PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201935,James Harden,22100253419,Shot Chart Detail,22100253,419,1610612751,Brooklyn Nets,3,6,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,0,20211122,CLE,BKN,|1627761|200746|201142|201935|201988,0,REG,,,2022,1630171,-9.0,SF,Point of Attack,0.43,MISS Harden 7' Driving Floating Jump Shot,PG,Shot Creator,3.12,CLE,1610612739.0
201142,Kevin Durant,22100253423,Shot Chart Detail,22100253,423,1610612751,Brooklyn Nets,3,6,5,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,67,1,1,20211122,CLE,BKN,|1627761|200746|201142|201935|201988,1,REG,,,2022,1629731,-10.0,PF,Wing Stopper,1.2,Durant 8' Pullup Jump Shot (19 PTS) (Harden 9 AST),PF,Shot Creator,3.29,CLE,1610612739.0
201988,Patty Mills,22100253429,Shot Chart Detail,22100253,429,1610612751,Brooklyn Nets,3,5,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,1,20211122,CLE,BKN,|1627761|200746|201142|201935|201988,1,REG,,,2022,1628386,-7.0,C,Mobile Big,1.7,Mills 25' 3PT Jump Shot (6 PTS) (Harden 10 AST),SG,Movement Shooter,0.51,CLE,1610612739.0
201935,James Harden,22100253444,Shot Chart Detail,22100253,444,1610612751,Brooklyn Nets,3,4,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,241,1,0,20211122,CLE,BKN,|1630560|200746|201142|201935|201949,0,REG,,,2022,1630171,-9.0,SF,Point of Attack,0.43,MISS Harden 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,CLE,1610612739.0
200746,LaMarcus Aldridge,22100253447,Shot Chart Detail,22100253,447,1610612751,Brooklyn Nets,3,4,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,96,1,1,20211122,CLE,BKN,|1630560|200746|201142|201935|201949,1,REG,,,2022,1628386,-7.0,C,Mobile Big,1.7,Aldridge 10' Jump Shot (17 PTS) (Harden 11 AST),C,Post Scorer,-0.09,CLE,1610612739.0
201142,Kevin Durant,22100253452,Shot Chart Detail,22100253,452,1610612751,Brooklyn Nets,3,3,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,109,1,0,20211122,CLE,BKN,|1630560|200746|201142|201935|201949,0,REG,,,2022,201567,-7.0,C,Helper,-0.24,MISS Durant 12' Pullup Jump Shot,PF,Shot Creator,3.29,CLE,1610612739.0
201949,James Johnson,22100253454,Shot Chart Detail,22100253,454,1610612751,Brooklyn Nets,3,3,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,CLE,BKN,|1630560|200746|201142|201935|201949,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.83,CLE,1610612739.0
201949,James Johnson,22100253464,Shot Chart Detail,22100253,464,1610612751,Brooklyn Nets,3,3,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,0,REG,,,2022,201567,-9.0,C,Helper,-0.24,MISS Johnson 3PT Jump Shot,PF,Athletic Finisher,-0.83,CLE,1610612739.0
201949,James Johnson,22100253471,Shot Chart Detail,22100253,471,1610612751,Brooklyn Nets,3,3,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,0,REG,,,2022,202334|201567,-9.0,,,,,PF,Athletic Finisher,-0.83,CLE,1610612739.0
1630560,Cam Thomas,22100253475,Shot Chart Detail,22100253,475,1610612751,Brooklyn Nets,3,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,0,REG,,,2022,201567,-9.0,C,Helper,-0.24,Love BLOCK (1 BLK),SG,Secondary Ball Handler,-0.66,CLE,1610612739.0
1630560,Cam Thomas,22100253480,Shot Chart Detail,22100253,480,1610612751,Brooklyn Nets,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,1,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.66,CLE,1610612739.0
201988,Patty Mills,22100253488,Shot Chart Detail,22100253,488,1610612751,Brooklyn Nets,3,1,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,246,1,1,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,1,REG,,,2022,202334,-3.0,C,Anchor Big,0.77,Mills 26' 3PT Jump Shot (9 PTS) (Durant 6 AST),SG,Movement Shooter,0.51,CLE,1610612739.0
1630560,Cam Thomas,22100253492,Shot Chart Detail,22100253,492,1610612751,Brooklyn Nets,3,1,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,39,1,1,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,1,REG,,,2022,1629685,-1.0,SF,Low Activity,0.21,Thomas 8' Driving Floating Bank Jump Shot (8 PTS) (Johnson 2 AST),SG,Secondary Ball Handler,-0.66,CLE,1610612739.0
201988,Patty Mills,22100253502,Shot Chart Detail,22100253,502,1610612751,Brooklyn Nets,3,0,37,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,1,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,1,REG,,,2022,1629636,0.0,PG,Chaser,-0.5,Mills 13' Pullup Jump Shot (11 PTS) (Durant 7 AST),SG,Movement Shooter,0.51,CLE,1610612739.0
1630560,Cam Thomas,22100253505,Shot Chart Detail,22100253,505,1610612751,Brooklyn Nets,3,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,17,1,1,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.66,CLE,1610612739.0
200794,Paul Millsap,22100253520,Shot Chart Detail,22100253,520,1610612751,Brooklyn Nets,4,11,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211122,CLE,BKN,|1630560|200794|201935|201949|201988,1,REG,,,2022,1628374,4.0,SF,Wing Stopper,0.06,Millsap 1' Cutting Layup Shot (2 PTS) (Harden 12 AST),C,Stretch Big,-0.16,CLE,1610612739.0
201988,Patty Mills,22100253531,Shot Chart Detail,22100253,531,1610612751,Brooklyn Nets,4,10,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20211122,CLE,BKN,|1630560|200794|201935|201949|201988,0,REG,,,2022,1629636,3.0,PG,Chaser,-0.5,MISS Mills 3PT Jump Shot,SG,Movement Shooter,0.51,CLE,1610612739.0
1630560,Cam Thomas,22100253535,Shot Chart Detail,22100253,535,1610612751,Brooklyn Nets,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20211122,CLE,BKN,|1630560|200794|201935|201949|201988,0,REG,,,2022,1630171,3.0,SF,Point of Attack,0.43,MISS Thomas 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.66,CLE,1610612739.0
201949,James Johnson,22100253539,Shot Chart Detail,22100253,539,1610612751,Brooklyn Nets,4,10,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20211122,CLE,BKN,|1630560|200794|201935|201949|201988,0,REG,,,2022,1628374,0.0,SF,Wing Stopper,0.06,MISS Johnson 1' Cutting Layup Shot,PF,Athletic Finisher,-0.83,CLE,1610612739.0
201988,Patty Mills,22100253541,Shot Chart Detail,22100253,541,1610612751,Brooklyn Nets,4,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,116,1,1,20211122,CLE,BKN,|1630560|200794|201935|201949|201988,1,REG,,,2022,,,,,,,SG,Movement Shooter,0.51,CLE,1610612739.0
201988,Patty Mills,22100253545,Shot Chart Detail,22100253,545,1610612751,Brooklyn Nets,4,9,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,68,1,0,20211122,CLE,BKN,|1630560|200794|201935|201949|201988,0,REG,,,2022,,,,,,,SG,Movement Shooter,0.51,CLE,1610612739.0
1627761,DeAndre' Bembry,22100253555,Shot Chart Detail,22100253,555,1610612751,Brooklyn Nets,4,9,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211122,CLE,BKN,|1627761|200794|201935|201949|201988,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.59,CLE,1610612739.0
200794,Paul Millsap,22100253573,Shot Chart Detail,22100253,573,1610612751,Brooklyn Nets,4,8,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,99,1,0,20211122,CLE,BKN,|1627761|200794|201142|201935|201949,0,REG,,,2022,1630171|1628374,3.0,,,,,C,Stretch Big,-0.16,CLE,1610612739.0
201142,Kevin Durant,22100253575,Shot Chart Detail,22100253,575,1610612751,Brooklyn Nets,4,8,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,0,20211122,CLE,BKN,|1627761|200794|201142|201935|201949,0,REG,,,2022,1629731,3.0,PF,Wing Stopper,1.2,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,3.29,CLE,1610612739.0
201949,James Johnson,22100253589,Shot Chart Detail,22100253,589,1610612751,Brooklyn Nets,4,7,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,0,20211122,CLE,BKN,|1627761|200746|201142|201935|201949,0,REG,,,2022,1628374,-2.0,SF,Wing Stopper,0.06,MISS Johnson 3PT Jump Shot,PF,Athletic Finisher,-0.83,CLE,1610612739.0
200746,LaMarcus Aldridge,22100253595,Shot Chart Detail,22100253,595,1610612751,Brooklyn Nets,4,6,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,12,1,1,20211122,CLE,BKN,|1627761|200746|201142|201935|201949,0,REG,,,2022,1628374,0.0,SF,Wing Stopper,0.06,Aldridge 8' Turnaround Jump Shot (19 PTS),C,Post Scorer,-0.09,CLE,1610612739.0
201949,James Johnson,22100253598,Shot Chart Detail,22100253,598,1610612751,Brooklyn Nets,4,6,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,62,1,1,20211122,CLE,BKN,|1627761|200746|201142|201935|201949,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.83,CLE,1610612739.0
201949,James Johnson,22100253607,Shot Chart Detail,22100253,607,1610612751,Brooklyn Nets,4,5,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211122,CLE,BKN,|200746|201142|201935|201949|201988,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.83,CLE,1610612739.0
201935,James Harden,22100253611,Shot Chart Detail,22100253,611,1610612751,Brooklyn Nets,4,4,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20211122,CLE,BKN,|200746|201142|201935|201949|201988,0,REG,,,2022,,,,,,,PG,Shot Creator,3.12,CLE,1610612739.0
201142,Kevin Durant,22100253619,Shot Chart Detail,22100253,619,1610612751,Brooklyn Nets,4,4,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,54,1,0,20211122,CLE,BKN,|200746|201142|201935|201949|201988,0,REG,,,2022,,,,,,,PF,Shot Creator,3.29,CLE,1610612739.0
201142,Kevin Durant,22100253629,Shot Chart Detail,22100253,629,1610612751,Brooklyn Nets,4,3,11,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,25,1,1,20211122,CLE,BKN,|200746|201142|201935|201949|201988,0,REG,,,2022,1629731,-1.0,PF,Wing Stopper,1.2,Durant 11' Turnaround Fadeaway (21 PTS),PF,Shot Creator,3.29,CLE,1610612739.0
201142,Kevin Durant,22100253632,Shot Chart Detail,22100253,632,1610612751,Brooklyn Nets,4,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211122,CLE,BKN,|200746|201142|201935|201949|201988,1,REG,,,2022,1628386,1.0,C,Mobile Big,1.7,Durant 1' Driving Layup (23 PTS) (Johnson 4 AST),PF,Shot Creator,3.29,CLE,1610612739.0
201988,Patty Mills,22100253638,Shot Chart Detail,22100253,638,1610612751,Brooklyn Nets,4,2,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,267,1,1,20211122,CLE,BKN,|200746|201142|201935|201949|201988,1,REG,,,2022,1629636,4.0,PG,Chaser,-0.5,Mills 27' 3PT Jump Shot (17 PTS) (Johnson 5 AST),SG,Movement Shooter,0.51,CLE,1610612739.0
201142,Kevin Durant,22100253644,Shot Chart Detail,22100253,644,1610612751,Brooklyn Nets,4,1,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,11,1,0,20211122,CLE,BKN,|200746|201142|201935|201949|201988,0,REG,,,2022,1629731,1.0,PF,Wing Stopper,1.2,MISS Durant 15' Pullup Jump Shot,PF,Shot Creator,3.29,CLE,1610612739.0
200746,LaMarcus Aldridge,22100253646,Shot Chart Detail,22100253,646,1610612751,Brooklyn Nets,4,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,CLE,BKN,|200746|201142|201935|201949|201988,0,REG,,,2022,1628386,3.0,C,Mobile Big,1.7,Aldridge Tip Layup Shot (21 PTS),C,Post Scorer,-0.09,CLE,1610612739.0
201949,James Johnson,22100253649,Shot Chart Detail,22100253,649,1610612751,Brooklyn Nets,4,1,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211122,CLE,BKN,|200746|201142|201935|201949|201988,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.83,CLE,1610612739.0
201949,James Johnson,22100253656,Shot Chart Detail,22100253,656,1610612751,Brooklyn Nets,4,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20211122,CLE,BKN,|200746|201142|201935|201949|201988,0,REG,,,2022,1628374,5.0,SF,Wing Stopper,0.06,MISS Johnson 1' Driving Layup,PF,Athletic Finisher,-0.83,CLE,1610612739.0
200746,LaMarcus Aldridge,22100253658,Shot Chart Detail,22100253,658,1610612751,Brooklyn Nets,4,0,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,CLE,BKN,|200746|201142|201935|201949|201988,0,REG,,,2022,1629731,5.0,PF,Wing Stopper,1.2,MISS Aldridge Tip Layup Shot,C,Post Scorer,-0.09,CLE,1610612739.0
200746,LaMarcus Aldridge,221002709,Shot Chart Detail,22100270,9,1610612751,Brooklyn Nets,1,11,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,171,1,0,20211124,BOS,BKN,|1627761|200746|201142|201935|201988,0,REG,,,2022,203935|201143,0.0,,,,,C,Post Scorer,-0.09,BOS,1610612738.0
201935,James Harden,2210027013,Shot Chart Detail,22100270,13,1610612751,Brooklyn Nets,1,10,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,138,1,0,20211124,BOS,BKN,|1627761|200746|201142|201935|201988,0,REG,,,2022,1627759,0.0,SF,Helper,-0.04,MISS Harden 14' Pullup Jump Shot,PG,Shot Creator,3.12,BOS,1610612738.0
201988,Patty Mills,2210027017,Shot Chart Detail,22100270,17,1610612751,Brooklyn Nets,1,10,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,1,20211124,BOS,BKN,|1627761|200746|201142|201935|201988,1,REG,,,2022,201143,3.0,C,Mobile Big,3.15,Mills 26' 3PT Jump Shot (3 PTS) (Bembry 1 AST),SG,Movement Shooter,0.51,BOS,1610612738.0
201142,Kevin Durant,2210027021,Shot Chart Detail,22100270,21,1610612751,Brooklyn Nets,1,10,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,145,1,1,20211124,BOS,BKN,|1627761|200746|201142|201935|201988,0,REG,,,2022,201143,2.0,C,Mobile Big,3.15,Durant 19' Pullup Jump Shot (2 PTS),PF,Shot Creator,3.29,BOS,1610612738.0
201988,Patty Mills,2210027024,Shot Chart Detail,22100270,24,1610612751,Brooklyn Nets,1,9,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,141,1,1,20211124,BOS,BKN,|1627761|200746|201142|201935|201988,1,REG,,,2022,1629684,5.0,PF,Helper,0.53,Mills 25' 3PT Jump Shot (6 PTS) (Durant 1 AST),SG,Movement Shooter,0.51,BOS,1610612738.0
201988,Patty Mills,2210027034,Shot Chart Detail,22100270,34,1610612751,Brooklyn Nets,1,8,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,168,1,1,20211124,BOS,BKN,|1627761|200746|201142|201935|201988,1,REG,,,2022,1629684,7.0,PF,Helper,0.53,Mills 24' 3PT Jump Shot (9 PTS) (Harden 1 AST),SG,Movement Shooter,0.51,BOS,1610612738.0
201142,Kevin Durant,2210027041,Shot Chart Detail,22100270,41,1610612751,Brooklyn Nets,1,8,20,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,92,1,1,20211124,BOS,BKN,|1627761|200746|201142|201935|201988,1,REG,,,2022,1627759|203935,9.0,,,,,PF,Shot Creator,3.29,BOS,1610612738.0
200746,LaMarcus Aldridge,2210027045,Shot Chart Detail,22100270,45,1610612751,Brooklyn Nets,1,7,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,75,1,0,20211124,BOS,BKN,|1627761|200746|201142|201935|201988,0,REG,,,2022,1629684,9.0,PF,Helper,0.53,MISS Aldridge 17' Jump Shot,C,Post Scorer,-0.09,BOS,1610612738.0
201142,Kevin Durant,2210027052,Shot Chart Detail,22100270,52,1610612751,Brooklyn Nets,1,7,17,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,150,1,1,20211124,BOS,BKN,|1627761|200746|201142|201935|201988,0,REG,,,2022,201143,9.0,C,Mobile Big,3.15,Durant 18' Pullup Jump Shot (6 PTS),PF,Shot Creator,3.29,BOS,1610612738.0
1627761,DeAndre' Bembry,2210027062,Shot Chart Detail,22100270,62,1610612751,Brooklyn Nets,1,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20211124,BOS,BKN,|1627761|1630560|200746|201142|201935,1,REG,,,2022,1628369|203935,11.0,,,,,SF,Athletic Finisher,-1.59,BOS,1610612738.0
201935,James Harden,2210027073,Shot Chart Detail,22100270,73,1610612751,Brooklyn Nets,1,5,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,239,1,0,20211124,BOS,BKN,|1627761|1630560|200746|201142|201935,0,REG,,,2022,203935,7.0,PG,Point of Attack,0.87,MISS Harden 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.12,BOS,1610612738.0
1630560,Cam Thomas,2210027077,Shot Chart Detail,22100270,77,1610612751,Brooklyn Nets,1,5,43,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,1,20211124,BOS,BKN,|1627761|1630560|200746|201142|201935,0,REG,,,2022,1628369,9.0,SF,Helper,0.99,Thomas 5' Running Pull-Up Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.66,BOS,1610612738.0
1630560,Cam Thomas,2210027080,Shot Chart Detail,22100270,80,1610612751,Brooklyn Nets,1,5,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,45,1,0,20211124,BOS,BKN,|1627761|1630560|200746|201142|201935,0,REG,,,2022,1628369,9.0,SF,Helper,0.99,Tatum BLOCK (1 BLK),SG,Secondary Ball Handler,-0.66,BOS,1610612738.0
200746,LaMarcus Aldridge,2210027086,Shot Chart Detail,22100270,86,1610612751,Brooklyn Nets,1,5,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,21,162,1,0,20211124,BOS,BKN,|1627761|1630560|200746|201142|201935,0,REG,,,2022,201143,9.0,C,Mobile Big,3.15,MISS Aldridge 16' Jump Shot,C,Post Scorer,-0.09,BOS,1610612738.0
201935,James Harden,2210027089,Shot Chart Detail,22100270,89,1610612751,Brooklyn Nets,1,4,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,192,1,0,20211124,BOS,BKN,|1627761|1630560|200746|201142|201935,0,REG,,,2022,203935,7.0,PG,Point of Attack,0.87,MISS Harden 20' Pullup Jump Shot,PG,Shot Creator,3.12,BOS,1610612738.0
200746,LaMarcus Aldridge,22100270102,Shot Chart Detail,22100270,102,1610612751,Brooklyn Nets,1,3,29,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,124,1,0,20211124,BOS,BKN,|1627761|1630560|200746|201142|201988,0,REG,,,2022,1629684,4.0,PF,Helper,0.53,MISS Aldridge 14' Turnaround Fadeaway Shot,C,Post Scorer,-0.09,BOS,1610612738.0
201988,Patty Mills,22100270104,Shot Chart Detail,22100270,104,1610612751,Brooklyn Nets,1,3,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,129,1,0,20211124,BOS,BKN,|1627761|1630560|200746|201142|201988,0,REG,,,2022,1629684,4.0,PF,Helper,0.53,MISS Mills 19' Pullup Jump Shot,SG,Movement Shooter,0.51,BOS,1610612738.0
1627761,DeAndre' Bembry,22100270108,Shot Chart Detail,22100270,108,1610612751,Brooklyn Nets,1,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20211124,BOS,BKN,|1627761|1630560|200746|201142|201988,1,REG,,,2022,203935,6.0,PG,Point of Attack,0.87,Bembry 2' Cutting Layup Shot (5 PTS) (Durant 2 AST),SF,Athletic Finisher,-1.59,BOS,1610612738.0
200794,Paul Millsap,22100270135,Shot Chart Detail,22100270,135,1610612751,Brooklyn Nets,1,1,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,0,20211124,BOS,BKN,|1630560|200794|201142|201949|201988,0,REG,,,2022,,,,,,,C,Stretch Big,-0.16,BOS,1610612738.0
200794,Paul Millsap,22100270156,Shot Chart Detail,22100270,156,1610612751,Brooklyn Nets,1,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,124,1,0,20211124,BOS,BKN,|1630560|200794|201142|201935|201988,0,REG,,,2022,202683,7.0,C,Anchor Big,0.32,Kanter BLOCK (1 BLK),C,Stretch Big,-0.16,BOS,1610612738.0
1630560,Cam Thomas,22100270159,Shot Chart Detail,22100270,159,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,51,1,0,20211124,BOS,BKN,|1630560|200794|201142|201935|201988,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.66,BOS,1610612738.0
200794,Paul Millsap,22100270171,Shot Chart Detail,22100270,171,1610612751,Brooklyn Nets,2,11,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20211124,BOS,BKN,|1628975|200794|201935|201949|201988,1,REG,,,2022,202683,10.0,C,Anchor Big,0.32,Millsap 25' 3PT Jump Shot (3 PTS) (Harden 4 AST),C,Stretch Big,-0.16,BOS,1610612738.0
201949,James Johnson,22100270175,Shot Chart Detail,22100270,175,1610612751,Brooklyn Nets,2,11,2,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20211124,BOS,BKN,|1628975|200794|201935|201949|201988,1,REG,,,2022,202683,12.0,C,Anchor Big,0.32,Johnson 3' Cutting Finger Roll Layup Shot (3 PTS) (Harden 5 AST),PF,Athletic Finisher,-0.83,BOS,1610612738.0
201935,James Harden,22100270185,Shot Chart Detail,22100270,185,1610612751,Brooklyn Nets,2,10,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20211124,BOS,BKN,|1628975|200794|201935|201949|201988,0,REG,,,2022,202683,9.0,C,Anchor Big,0.32,Kanter BLOCK (2 BLK),PG,Shot Creator,3.12,BOS,1610612738.0
201988,Patty Mills,22100270189,Shot Chart Detail,22100270,189,1610612751,Brooklyn Nets,2,10,21,Made Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,35,1,1,20211124,BOS,BKN,|1628975|200794|201935|201949|201988,1,REG,,,2022,,,,,,,SG,Movement Shooter,0.51,BOS,1610612738.0
201935,James Harden,22100270195,Shot Chart Detail,22100270,195,1610612751,Brooklyn Nets,2,9,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,89,1,1,20211124,BOS,BKN,|1628975|200794|201935|201949|201988,1,REG,,,2022,1630174,15.0,SF,Helper,-0.11,Harden 24' 3PT Jump Shot (3 PTS) (Carter 2 AST),PG,Shot Creator,3.12,BOS,1610612738.0
200794,Paul Millsap,22100270225,Shot Chart Detail,22100270,225,1610612751,Brooklyn Nets,2,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,153,1,0,20211124,BOS,BKN,|1628975|200794|201935|201949|201988,0,REG,,,2022,1628369,15.0,SF,Helper,0.99,MISS Millsap 19' Jump Shot,C,Stretch Big,-0.16,BOS,1610612738.0
201988,Patty Mills,22100270229,Shot Chart Detail,22100270,229,1610612751,Brooklyn Nets,2,8,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,162,1,0,20211124,BOS,BKN,|1628975|200794|201935|201949|201988,0,REG,,,2022,1627759,12.0,SF,Helper,-0.04,MISS Mills 26' 3PT Jump Shot,SG,Movement Shooter,0.51,BOS,1610612738.0
