PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627761,DeAndre' Bembry,22100253191,Shot Chart Detail,22100253,191,1610612751,Brooklyn Nets,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20211122,CLE,BKN,|1627761|1630560|200746|201935|201988,0,REG,2022,1629636|1629685,,,,SF,Athletic Finisher,-1.59,CLE,1610612739.0
200746,LaMarcus Aldridge,22100253203,Shot Chart Detail,22100253,203,1610612751,Brooklyn Nets,2,9,4,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,93,94,1,1,20211122,CLE,BKN,|1627761|200746|200794|201935|201988,1,REG,2022,1628386,C,Mobile Big,1.7,C,Post Scorer,-0.09,CLE,1610612739.0
201935,James Harden,22100253209,Shot Chart Detail,22100253,209,1610612751,Brooklyn Nets,2,8,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20211122,CLE,BKN,|1627761|200746|200794|201935|201988,0,REG,2022,1630171|201567,,,,PG,Shot Creator,3.12,CLE,1610612739.0
200746,LaMarcus Aldridge,22100253218,Shot Chart Detail,22100253,218,1610612751,Brooklyn Nets,2,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-1,1,0,20211122,CLE,BKN,|1627761|200746|200794|201935|201988,0,REG,2022,1628386,C,Mobile Big,1.7,C,Post Scorer,-0.09,CLE,1610612739.0
201935,James Harden,22100253224,Shot Chart Detail,22100253,224,1610612751,Brooklyn Nets,2,7,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,1,20211122,CLE,BKN,|1627761|200746|200794|201935|201988,1,REG,2022,201567,C,Helper,-0.24,PG,Shot Creator,3.12,CLE,1610612739.0
200794,Paul Millsap,22100253228,Shot Chart Detail,22100253,228,1610612751,Brooklyn Nets,2,6,57,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20211122,CLE,BKN,|1627761|200746|200794|201935|201988,0,REG,2022,1629685|201567,,,,C,Stretch Big,-0.16,CLE,1610612739.0
1627761,DeAndre' Bembry,22100253232,Shot Chart Detail,22100253,232,1610612751,Brooklyn Nets,2,6,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20211122,CLE,BKN,|1627761|200746|200794|201935|201988,0,REG,2022,1629685,SF,Low Activity,0.21,SF,Athletic Finisher,-1.59,CLE,1610612739.0
1627761,DeAndre' Bembry,22100253236,Shot Chart Detail,22100253,236,1610612751,Brooklyn Nets,2,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211122,CLE,BKN,|1627761|200746|200794|201935|201988,1,REG,2022,201567,C,Helper,-0.24,SF,Athletic Finisher,-1.59,CLE,1610612739.0
200794,Paul Millsap,22100253240,Shot Chart Detail,22100253,240,1610612751,Brooklyn Nets,2,5,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20211122,CLE,BKN,|1627761|200746|200794|201935|201988,0,REG,2022,201567,C,Helper,-0.24,C,Stretch Big,-0.16,CLE,1610612739.0
1628975,Jevon Carter,22100253259,Shot Chart Detail,22100253,259,1610612751,Brooklyn Nets,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20211122,CLE,BKN,|1628975|200794|201142|201933|201949,1,REG,2022,,,,,PG,Secondary Ball Handler,-0.63,CLE,1610612739.0
201142,Kevin Durant,22100253263,Shot Chart Detail,22100253,263,1610612751,Brooklyn Nets,2,5,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20211122,CLE,BKN,|1628975|200794|201142|201933|201949,0,REG,2022,1629731,PF,Wing Stopper,1.2,PF,Shot Creator,3.29,CLE,1610612739.0
201142,Kevin Durant,22100253277,Shot Chart Detail,22100253,277,1610612751,Brooklyn Nets,2,4,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,-43,1,0,20211122,CLE,BKN,|1628975|200794|201142|201933|201949,0,REG,2022,1629731,PF,Wing Stopper,1.2,PF,Shot Creator,3.29,CLE,1610612739.0
201949,James Johnson,22100253281,Shot Chart Detail,22100253,281,1610612751,Brooklyn Nets,2,4,3,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20211122,CLE,BKN,|1628975|200794|201142|201933|201949,0,REG,2022,1628386,C,Mobile Big,1.7,PF,Athletic Finisher,-0.83,CLE,1610612739.0
201949,James Johnson,22100253296,Shot Chart Detail,22100253,296,1610612751,Brooklyn Nets,2,3,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211122,CLE,BKN,|1628975|201142|201933|201935|201949,1,REG,2022,,,,,PF,Athletic Finisher,-0.83,CLE,1610612739.0
201142,Kevin Durant,22100253299,Shot Chart Detail,22100253,299,1610612751,Brooklyn Nets,2,2,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,52,1,1,20211122,CLE,BKN,|1628975|201142|201933|201935|201949,0,REG,2022,1629731,PF,Wing Stopper,1.2,PF,Shot Creator,3.29,CLE,1610612739.0
201142,Kevin Durant,22100253302,Shot Chart Detail,22100253,302,1610612751,Brooklyn Nets,2,2,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20211122,CLE,BKN,|1628975|201142|201933|201935|201949,0,REG,2022,1628374,SF,Wing Stopper,0.06,PF,Shot Creator,3.29,CLE,1610612739.0
201142,Kevin Durant,22100253310,Shot Chart Detail,22100253,310,1610612751,Brooklyn Nets,2,2,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,3,1,1,20211122,CLE,BKN,|1628975|201142|201933|201935|201949,1,REG,2022,1629731|1628374,,,,PF,Shot Creator,3.29,CLE,1610612739.0
201949,James Johnson,22100253313,Shot Chart Detail,22100253,313,1610612751,Brooklyn Nets,2,2,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20211122,CLE,BKN,|1628975|201142|201933|201935|201949,0,REG,2022,,,,,PF,Athletic Finisher,-0.83,CLE,1610612739.0
1628975,Jevon Carter,22100253323,Shot Chart Detail,22100253,323,1610612751,Brooklyn Nets,2,1,22,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,147,1,0,20211122,CLE,BKN,|1628975|200746|201142|201935|201949,0,REG,2022,,,,,PG,Secondary Ball Handler,-0.63,CLE,1610612739.0
1628975,Jevon Carter,22100253328,Shot Chart Detail,22100253,328,1610612751,Brooklyn Nets,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20211122,CLE,BKN,|1628975|200746|201142|201935|201949,0,REG,2022,,,,,PG,Secondary Ball Handler,-0.63,CLE,1610612739.0
1628975,Jevon Carter,22100253338,Shot Chart Detail,22100253,338,1610612751,Brooklyn Nets,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20211122,CLE,BKN,|1628975|200746|201142|201935|201949,1,REG,2022,1629636,PG,Chaser,-0.5,PG,Secondary Ball Handler,-0.63,CLE,1610612739.0
1628975,Jevon Carter,22100253350,Shot Chart Detail,22100253,350,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20211122,CLE,BKN,|1628975|200746|201142|201935|201988,0,REG,2022,,,,,PG,Secondary Ball Handler,-0.63,CLE,1610612739.0
200746,LaMarcus Aldridge,22100253358,Shot Chart Detail,22100253,358,1610612751,Brooklyn Nets,3,11,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-82,90,1,1,20211122,CLE,BKN,|1627761|200746|201142|201935|201988,1,REG,2022,1628386,C,Mobile Big,1.7,C,Post Scorer,-0.09,CLE,1610612739.0
201142,Kevin Durant,22100253363,Shot Chart Detail,22100253,363,1610612751,Brooklyn Nets,3,11,6,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,80,1,1,20211122,CLE,BKN,|1627761|200746|201142|201935|201988,0,REG,2022,1628386|1628374,,,,PF,Shot Creator,3.29,CLE,1610612739.0
1627761,DeAndre' Bembry,22100253381,Shot Chart Detail,22100253,381,1610612751,Brooklyn Nets,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0,20211122,CLE,BKN,|1627761|200746|201142|201935|201988,0,REG,2022,1628374,SF,Wing Stopper,0.06,SF,Athletic Finisher,-1.59,CLE,1610612739.0
201935,James Harden,22100253389,Shot Chart Detail,22100253,389,1610612751,Brooklyn Nets,3,8,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,109,88,1,1,20211122,CLE,BKN,|1627761|200746|201142|201935|201988,0,REG,2022,1630171,SF,Point of Attack,0.43,PG,Shot Creator,3.12,CLE,1610612739.0
200746,LaMarcus Aldridge,22100253391,Shot Chart Detail,22100253,391,1610612751,Brooklyn Nets,3,8,30,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,1,20211122,CLE,BKN,|1627761|200746|201142|201935|201988,1,REG,2022,1629731,PF,Wing Stopper,1.2,C,Post Scorer,-0.09,CLE,1610612739.0
200746,LaMarcus Aldridge,22100253398,Shot Chart Detail,22100253,398,1610612751,Brooklyn Nets,3,8,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,7,1,1,20211122,CLE,BKN,|1627761|200746|201142|201935|201988,1,REG,2022,1628386,C,Mobile Big,1.7,C,Post Scorer,-0.09,CLE,1610612739.0
1627761,DeAndre' Bembry,22100253404,Shot Chart Detail,22100253,404,1610612751,Brooklyn Nets,3,7,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20211122,CLE,BKN,|1627761|200746|201142|201935|201988,0,REG,2022,1630171,SF,Point of Attack,0.43,SF,Athletic Finisher,-1.59,CLE,1610612739.0
200746,LaMarcus Aldridge,22100253407,Shot Chart Detail,22100253,407,1610612751,Brooklyn Nets,3,7,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,0,20211122,CLE,BKN,|1627761|200746|201142|201935|201988,0,REG,2022,,,,,C,Post Scorer,-0.09,CLE,1610612739.0
201935,James Harden,22100253419,Shot Chart Detail,22100253,419,1610612751,Brooklyn Nets,3,6,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,0,20211122,CLE,BKN,|1627761|200746|201142|201935|201988,0,REG,2022,1630171,SF,Point of Attack,0.43,PG,Shot Creator,3.12,CLE,1610612739.0
201142,Kevin Durant,22100253423,Shot Chart Detail,22100253,423,1610612751,Brooklyn Nets,3,6,5,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,67,1,1,20211122,CLE,BKN,|1627761|200746|201142|201935|201988,1,REG,2022,1629731,PF,Wing Stopper,1.2,PF,Shot Creator,3.29,CLE,1610612739.0
201988,Patty Mills,22100253429,Shot Chart Detail,22100253,429,1610612751,Brooklyn Nets,3,5,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,1,20211122,CLE,BKN,|1627761|200746|201142|201935|201988,1,REG,2022,1628386,C,Mobile Big,1.7,SG,Movement Shooter,0.51,CLE,1610612739.0
201935,James Harden,22100253444,Shot Chart Detail,22100253,444,1610612751,Brooklyn Nets,3,4,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,241,1,0,20211122,CLE,BKN,|1630560|200746|201142|201935|201949,0,REG,2022,1630171,SF,Point of Attack,0.43,PG,Shot Creator,3.12,CLE,1610612739.0
200746,LaMarcus Aldridge,22100253447,Shot Chart Detail,22100253,447,1610612751,Brooklyn Nets,3,4,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,96,1,1,20211122,CLE,BKN,|1630560|200746|201142|201935|201949,1,REG,2022,1628386,C,Mobile Big,1.7,C,Post Scorer,-0.09,CLE,1610612739.0
201142,Kevin Durant,22100253452,Shot Chart Detail,22100253,452,1610612751,Brooklyn Nets,3,3,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,109,1,0,20211122,CLE,BKN,|1630560|200746|201142|201935|201949,0,REG,2022,201567,C,Helper,-0.24,PF,Shot Creator,3.29,CLE,1610612739.0
201949,James Johnson,22100253454,Shot Chart Detail,22100253,454,1610612751,Brooklyn Nets,3,3,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,CLE,BKN,|1630560|200746|201142|201935|201949,0,REG,2022,,,,,PF,Athletic Finisher,-0.83,CLE,1610612739.0
201949,James Johnson,22100253464,Shot Chart Detail,22100253,464,1610612751,Brooklyn Nets,3,3,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,0,REG,2022,201567,C,Helper,-0.24,PF,Athletic Finisher,-0.83,CLE,1610612739.0
201949,James Johnson,22100253471,Shot Chart Detail,22100253,471,1610612751,Brooklyn Nets,3,3,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,0,REG,2022,202334|201567,,,,PF,Athletic Finisher,-0.83,CLE,1610612739.0
1630560,Cam Thomas,22100253475,Shot Chart Detail,22100253,475,1610612751,Brooklyn Nets,3,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,0,REG,2022,201567,C,Helper,-0.24,SG,Secondary Ball Handler,-0.66,CLE,1610612739.0
1630560,Cam Thomas,22100253480,Shot Chart Detail,22100253,480,1610612751,Brooklyn Nets,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,1,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,1,REG,2022,,,,,SG,Secondary Ball Handler,-0.66,CLE,1610612739.0
201988,Patty Mills,22100253488,Shot Chart Detail,22100253,488,1610612751,Brooklyn Nets,3,1,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,246,1,1,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,1,REG,2022,202334,C,Anchor Big,0.77,SG,Movement Shooter,0.51,CLE,1610612739.0
1630560,Cam Thomas,22100253492,Shot Chart Detail,22100253,492,1610612751,Brooklyn Nets,3,1,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,39,1,1,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,1,REG,2022,1629685,SF,Low Activity,0.21,SG,Secondary Ball Handler,-0.66,CLE,1610612739.0
201988,Patty Mills,22100253502,Shot Chart Detail,22100253,502,1610612751,Brooklyn Nets,3,0,37,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,1,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,1,REG,2022,1629636,PG,Chaser,-0.5,SG,Movement Shooter,0.51,CLE,1610612739.0
1630560,Cam Thomas,22100253505,Shot Chart Detail,22100253,505,1610612751,Brooklyn Nets,3,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,17,1,1,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,1,REG,2022,,,,,SG,Secondary Ball Handler,-0.66,CLE,1610612739.0
200794,Paul Millsap,22100253520,Shot Chart Detail,22100253,520,1610612751,Brooklyn Nets,4,11,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211122,CLE,BKN,|1630560|200794|201935|201949|201988,1,REG,2022,1628374,SF,Wing Stopper,0.06,C,Stretch Big,-0.16,CLE,1610612739.0
201988,Patty Mills,22100253531,Shot Chart Detail,22100253,531,1610612751,Brooklyn Nets,4,10,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20211122,CLE,BKN,|1630560|200794|201935|201949|201988,0,REG,2022,1629636,PG,Chaser,-0.5,SG,Movement Shooter,0.51,CLE,1610612739.0
1630560,Cam Thomas,22100253535,Shot Chart Detail,22100253,535,1610612751,Brooklyn Nets,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20211122,CLE,BKN,|1630560|200794|201935|201949|201988,0,REG,2022,1630171,SF,Point of Attack,0.43,SG,Secondary Ball Handler,-0.66,CLE,1610612739.0
201949,James Johnson,22100253539,Shot Chart Detail,22100253,539,1610612751,Brooklyn Nets,4,10,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20211122,CLE,BKN,|1630560|200794|201935|201949|201988,0,REG,2022,1628374,SF,Wing Stopper,0.06,PF,Athletic Finisher,-0.83,CLE,1610612739.0
201988,Patty Mills,22100253541,Shot Chart Detail,22100253,541,1610612751,Brooklyn Nets,4,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,116,1,1,20211122,CLE,BKN,|1630560|200794|201935|201949|201988,1,REG,2022,,,,,SG,Movement Shooter,0.51,CLE,1610612739.0
201988,Patty Mills,22100253545,Shot Chart Detail,22100253,545,1610612751,Brooklyn Nets,4,9,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,68,1,0,20211122,CLE,BKN,|1630560|200794|201935|201949|201988,0,REG,2022,,,,,SG,Movement Shooter,0.51,CLE,1610612739.0
1627761,DeAndre' Bembry,22100253555,Shot Chart Detail,22100253,555,1610612751,Brooklyn Nets,4,9,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211122,CLE,BKN,|1627761|200794|201935|201949|201988,1,REG,2022,,,,,SF,Athletic Finisher,-1.59,CLE,1610612739.0
200794,Paul Millsap,22100253573,Shot Chart Detail,22100253,573,1610612751,Brooklyn Nets,4,8,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,99,1,0,20211122,CLE,BKN,|1627761|200794|201142|201935|201949,0,REG,2022,1630171|1628374,,,,C,Stretch Big,-0.16,CLE,1610612739.0
201142,Kevin Durant,22100253575,Shot Chart Detail,22100253,575,1610612751,Brooklyn Nets,4,8,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,0,20211122,CLE,BKN,|1627761|200794|201142|201935|201949,0,REG,2022,1629731,PF,Wing Stopper,1.2,PF,Shot Creator,3.29,CLE,1610612739.0
201949,James Johnson,22100253589,Shot Chart Detail,22100253,589,1610612751,Brooklyn Nets,4,7,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,0,20211122,CLE,BKN,|1627761|200746|201142|201935|201949,0,REG,2022,1628374,SF,Wing Stopper,0.06,PF,Athletic Finisher,-0.83,CLE,1610612739.0
200746,LaMarcus Aldridge,22100253595,Shot Chart Detail,22100253,595,1610612751,Brooklyn Nets,4,6,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,12,1,1,20211122,CLE,BKN,|1627761|200746|201142|201935|201949,0,REG,2022,1628374,SF,Wing Stopper,0.06,C,Post Scorer,-0.09,CLE,1610612739.0
201949,James Johnson,22100253598,Shot Chart Detail,22100253,598,1610612751,Brooklyn Nets,4,6,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,62,1,1,20211122,CLE,BKN,|1627761|200746|201142|201935|201949,1,REG,2022,,,,,PF,Athletic Finisher,-0.83,CLE,1610612739.0
201949,James Johnson,22100253607,Shot Chart Detail,22100253,607,1610612751,Brooklyn Nets,4,5,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211122,CLE,BKN,|200746|201142|201935|201949|201988,1,REG,2022,,,,,PF,Athletic Finisher,-0.83,CLE,1610612739.0
201935,James Harden,22100253611,Shot Chart Detail,22100253,611,1610612751,Brooklyn Nets,4,4,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20211122,CLE,BKN,|200746|201142|201935|201949|201988,0,REG,2022,,,,,PG,Shot Creator,3.12,CLE,1610612739.0
201142,Kevin Durant,22100253619,Shot Chart Detail,22100253,619,1610612751,Brooklyn Nets,4,4,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,54,1,0,20211122,CLE,BKN,|200746|201142|201935|201949|201988,0,REG,2022,,,,,PF,Shot Creator,3.29,CLE,1610612739.0
201142,Kevin Durant,22100253629,Shot Chart Detail,22100253,629,1610612751,Brooklyn Nets,4,3,11,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,25,1,1,20211122,CLE,BKN,|200746|201142|201935|201949|201988,0,REG,2022,1629731,PF,Wing Stopper,1.2,PF,Shot Creator,3.29,CLE,1610612739.0
201142,Kevin Durant,22100253632,Shot Chart Detail,22100253,632,1610612751,Brooklyn Nets,4,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211122,CLE,BKN,|200746|201142|201935|201949|201988,1,REG,2022,1628386,C,Mobile Big,1.7,PF,Shot Creator,3.29,CLE,1610612739.0
201988,Patty Mills,22100253638,Shot Chart Detail,22100253,638,1610612751,Brooklyn Nets,4,2,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,267,1,1,20211122,CLE,BKN,|200746|201142|201935|201949|201988,1,REG,2022,1629636,PG,Chaser,-0.5,SG,Movement Shooter,0.51,CLE,1610612739.0
201142,Kevin Durant,22100253644,Shot Chart Detail,22100253,644,1610612751,Brooklyn Nets,4,1,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,11,1,0,20211122,CLE,BKN,|200746|201142|201935|201949|201988,0,REG,2022,1629731,PF,Wing Stopper,1.2,PF,Shot Creator,3.29,CLE,1610612739.0
200746,LaMarcus Aldridge,22100253646,Shot Chart Detail,22100253,646,1610612751,Brooklyn Nets,4,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,CLE,BKN,|200746|201142|201935|201949|201988,0,REG,2022,1628386,C,Mobile Big,1.7,C,Post Scorer,-0.09,CLE,1610612739.0
201949,James Johnson,22100253649,Shot Chart Detail,22100253,649,1610612751,Brooklyn Nets,4,1,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211122,CLE,BKN,|200746|201142|201935|201949|201988,1,REG,2022,,,,,PF,Athletic Finisher,-0.83,CLE,1610612739.0
201949,James Johnson,22100253656,Shot Chart Detail,22100253,656,1610612751,Brooklyn Nets,4,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20211122,CLE,BKN,|200746|201142|201935|201949|201988,0,REG,2022,1628374,SF,Wing Stopper,0.06,PF,Athletic Finisher,-0.83,CLE,1610612739.0
200746,LaMarcus Aldridge,22100253658,Shot Chart Detail,22100253,658,1610612751,Brooklyn Nets,4,0,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,CLE,BKN,|200746|201142|201935|201949|201988,0,REG,2022,1629731,PF,Wing Stopper,1.2,C,Post Scorer,-0.09,CLE,1610612739.0
203109,Jae Crowder,221002679,Shot Chart Detail,22100267,9,1610612756,Phoenix Suns,1,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,217,1,0,20211124,CLE,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,1629636,PG,Chaser,-0.5,PF,Movement Shooter,-0.85,CLE,1610612739.0
1626164,Devin Booker,2210026716,Shot Chart Detail,22100267,16,1610612756,Phoenix Suns,1,11,3,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-110,74,1,1,20211124,CLE,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,1629731,PF,Wing Stopper,1.2,SG,Shot Creator,3.13,CLE,1610612739.0
1628969,Mikal Bridges,2210026725,Shot Chart Detail,22100267,25,1610612756,Phoenix Suns,1,10,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20211124,CLE,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,1630171,SF,Point of Attack,0.43,SF,Athletic Finisher,0.19,CLE,1610612739.0
