PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629680,Matisse Thybulle,22100065489,Shot Chart Detail,22100065,489,1610612755,Philadelphia 76ers,4,11,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,258,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,1,REG,2022,1628977,SG,Helper,0.5,SG,Athletic Finisher,-1.66,DET,1610612765.0
1627788,Furkan Korkmaz,22100065497,Shot Chart Detail,22100065,497,1610612755,Philadelphia 76ers,4,11,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-108,277,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,1,REG,2022,203482,C,Helper,0.43,SG,Movement Shooter,-0.99,DET,1610612765.0
1627777,Georges Niang,22100065512,Shot Chart Detail,22100065,512,1610612755,Philadelphia 76ers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,246,1,0,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,0,REG,2022,203482,C,Helper,0.43,PF,Movement Shooter,-0.46,DET,1610612765.0
1629003,Shake Milton,22100065516,Shot Chart Detail,22100065,516,1610612755,Philadelphia 76ers,4,10,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,0,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,0,REG,2022,203482,C,Helper,0.43,SG,Primary Ball Handler,-0.4,DET,1610612765.0
203083,Andre Drummond,22100065524,Shot Chart Detail,22100065,524,1610612755,Philadelphia 76ers,4,9,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,1,REG,2022,203482,C,Helper,0.43,C,Post Scorer,0.35,DET,1610612765.0
1629003,Shake Milton,22100065528,Shot Chart Detail,22100065,528,1610612755,Philadelphia 76ers,4,9,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,207,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,1,REG,2022,202709,PG,Point of Attack,-0.51,SG,Primary Ball Handler,-0.4,DET,1610612765.0
1629003,Shake Milton,22100065544,Shot Chart Detail,22100065,544,1610612755,Philadelphia 76ers,4,8,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-75,262,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,1,REG,2022,1628977,SG,Helper,0.5,SG,Primary Ball Handler,-0.4,DET,1610612765.0
1627777,Georges Niang,22100065558,Shot Chart Detail,22100065,558,1610612755,Philadelphia 76ers,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,242,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,1,REG,2022,1630165,PG,Point of Attack,0.68,PF,Movement Shooter,-0.46,DET,1610612765.0
1629680,Matisse Thybulle,22100065573,Shot Chart Detail,22100065,573,1610612755,Philadelphia 76ers,4,6,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,1,REG,2022,203924,PF,Wing Stopper,0.14,SG,Athletic Finisher,-1.66,DET,1610612765.0
1629003,Shake Milton,22100065583,Shot Chart Detail,22100065,583,1610612755,Philadelphia 76ers,4,5,23,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,0,20211028,PHI,DET,|1627777|1627788|1629003|1629680|202699,0,REG,2022,1628402,,,,SG,Primary Ball Handler,-0.4,DET,1610612765.0
203954,Joel Embiid,22100065599,Shot Chart Detail,22100065,599,1610612755,Philadelphia 76ers,4,4,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,11,286,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,203482,C,Helper,0.43,C,Shot Creator,4.24,DET,1610612765.0
202699,Tobias Harris,22100065613,Shot Chart Detail,22100065,613,1610612755,Philadelphia 76ers,4,3,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,203924,PF,Wing Stopper,0.14,PF,Shot Creator,0.95,DET,1610612765.0
202699,Tobias Harris,22100065628,Shot Chart Detail,22100065,628,1610612755,Philadelphia 76ers,4,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,242,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,1630165,PG,Point of Attack,0.68,PF,Shot Creator,0.95,DET,1610612765.0
201980,Danny Green,22100065630,Shot Chart Detail,22100065,630,1610612755,Philadelphia 76ers,4,2,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,203924|1630165,,,,SF,Movement Shooter,-1.99,DET,1610612765.0
203954,Joel Embiid,22100065651,Shot Chart Detail,22100065,651,1610612755,Philadelphia 76ers,4,0,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-28,144,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,203482,C,Helper,0.43,C,Shot Creator,4.24,DET,1610612765.0
1630178,Tyrese Maxey,22100065656,Shot Chart Detail,22100065,656,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,203924,PF,Wing Stopper,0.14,PG,Primary Ball Handler,1.19,DET,1610612765.0
203954,Joel Embiid,22100065661,Shot Chart Detail,22100065,661,1610612755,Philadelphia 76ers,4,0,13,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,26,251,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,2022,203482,C,Helper,0.43,C,Shot Creator,4.24,DET,1610612765.0
1628964,Mo Bamba,221000798,Shot Chart Detail,22100079,8,1610612753,Orlando Magic,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20211030,DET,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,2022,1630191,C,Mobile Big,1.15,C,Stretch Big,-2.33,DET,1610612765.0
1628976,Wendell Carter Jr.,2210007913,Shot Chart Detail,22100079,13,1610612753,Orlando Magic,1,10,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,44,1,0,20211030,DET,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1630191,C,Mobile Big,1.15,PF,Stretch Big,-0.83,DET,1610612765.0
1628976,Wendell Carter Jr.,2210007917,Shot Chart Detail,22100079,17,1610612753,Orlando Magic,1,10,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,267,1,1,20211030,DET,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,2022,,,,,PF,Stretch Big,-0.83,DET,1610612765.0
1630175,Cole Anthony,2210007923,Shot Chart Detail,22100079,23,1610612753,Orlando Magic,1,9,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20211030,DET,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1630165,PG,Point of Attack,0.68,PG,Primary Ball Handler,-0.54,DET,1610612765.0
1630532,Franz Wagner,2210007927,Shot Chart Detail,22100079,27,1610612753,Orlando Magic,1,9,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,1,20211030,DET,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,2022,1630180,SF,Wing Stopper,-2.01,SF,Secondary Ball Handler,-0.51,DET,1610612765.0
1628976,Wendell Carter Jr.,2210007932,Shot Chart Detail,22100079,32,1610612753,Orlando Magic,1,9,5,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20211030,DET,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1630191,C,Mobile Big,1.15,PF,Stretch Big,-0.83,DET,1610612765.0
1628976,Wendell Carter Jr.,2210007944,Shot Chart Detail,22100079,44,1610612753,Orlando Magic,1,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20211030,DET,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1630191,C,Mobile Big,1.15,PF,Stretch Big,-0.83,DET,1610612765.0
1630175,Cole Anthony,2210007954,Shot Chart Detail,22100079,54,1610612753,Orlando Magic,1,6,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,21,210,1,0,20211030,DET,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1630191|1630165,,,,PG,Primary Ball Handler,-0.54,DET,1610612765.0
203914,Gary Harris,2210007969,Shot Chart Detail,22100079,69,1610612753,Orlando Magic,1,5,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,54,1,0,20211030,DET,ORL,|1628964|1628976|1630175|203082|203914,0,REG,2022,1630180,SF,Wing Stopper,-2.01,SG,Movement Shooter,-1.85,DET,1610612765.0
203082,Terrence Ross,2210007978,Shot Chart Detail,22100079,78,1610612753,Orlando Magic,1,5,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,81,1,0,20211030,DET,ORL,|1628964|1628976|1630175|203082|203914,0,REG,2022,1630165,PG,Point of Attack,0.68,SG,Off Screen Shooter,-1.43,DET,1610612765.0
203914,Gary Harris,2210007982,Shot Chart Detail,22100079,82,1610612753,Orlando Magic,1,4,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,0,20211030,DET,ORL,|1628964|1628976|1630175|203082|203914,0,REG,2022,1630165,PG,Point of Attack,0.68,SG,Movement Shooter,-1.85,DET,1610612765.0
1628976,Wendell Carter Jr.,2210007988,Shot Chart Detail,22100079,88,1610612753,Orlando Magic,1,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20211030,DET,ORL,|1628964|1628976|1630175|203082|203914,1,REG,2022,1630191|203924,,,,PF,Stretch Big,-0.83,DET,1610612765.0
203914,Gary Harris,2210007992,Shot Chart Detail,22100079,92,1610612753,Orlando Magic,1,3,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20211030,DET,ORL,|1628964|1628976|1630175|203082|203914,0,REG,2022,1630191,C,Mobile Big,1.15,SG,Movement Shooter,-1.85,DET,1610612765.0
1630532,Franz Wagner,22100079109,Shot Chart Detail,22100079,109,1610612753,Orlando Magic,1,3,7,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20211030,DET,ORL,|1629643|1630181|1630532|203082|203914,0,REG,2022,203482,C,Helper,0.43,SF,Secondary Ball Handler,-0.51,DET,1610612765.0
1629643,Chuma Okeke,22100079114,Shot Chart Detail,22100079,114,1610612753,Orlando Magic,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20211030,DET,ORL,|1629643|1630181|1630532|203082|203914,0,REG,2022,203924,PF,Wing Stopper,0.14,PF,Movement Shooter,-1.95,DET,1610612765.0
1630532,Franz Wagner,22100079116,Shot Chart Detail,22100079,116,1610612753,Orlando Magic,1,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,247,1,0,20211030,DET,ORL,|1629643|1630181|1630532|203082|203914,0,REG,2022,1628367,SF,Helper,0.28,SF,Secondary Ball Handler,-0.51,DET,1610612765.0
1629643,Chuma Okeke,22100079120,Shot Chart Detail,22100079,120,1610612753,Orlando Magic,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20211030,DET,ORL,|1629643|1630181|1630532|203082|203914,0,REG,2022,203924,PF,Wing Stopper,0.14,PF,Movement Shooter,-1.95,DET,1610612765.0
1630532,Franz Wagner,22100079127,Shot Chart Detail,22100079,127,1610612753,Orlando Magic,1,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20211030,DET,ORL,|1629643|1630181|1630532|203082|203914,1,REG,2022,1628402|203482,,,,SF,Secondary Ball Handler,-0.51,DET,1610612765.0
203914,Gary Harris,22100079130,Shot Chart Detail,22100079,130,1610612753,Orlando Magic,1,1,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20211030,DET,ORL,|1629643|1630181|1630532|203082|203914,0,REG,2022,1628402,,,,SG,Movement Shooter,-1.85,DET,1610612765.0
203082,Terrence Ross,22100079134,Shot Chart Detail,22100079,134,1610612753,Orlando Magic,1,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,238,1,0,20211030,DET,ORL,|1629643|1630181|1630532|203082|203914,0,REG,2022,1628367,SF,Helper,0.28,SG,Off Screen Shooter,-1.43,DET,1610612765.0
203082,Terrence Ross,22100079142,Shot Chart Detail,22100079,142,1610612753,Orlando Magic,1,0,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,-37,298,1,0,20211030,DET,ORL,|1629643|1630181|1630532|203082|203914,0,REG,2022,1628367,SF,Helper,0.28,SG,Off Screen Shooter,-1.43,DET,1610612765.0
1630532,Franz Wagner,22100079146,Shot Chart Detail,22100079,146,1610612753,Orlando Magic,1,0,5,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20211030,DET,ORL,|1629643|1630181|1630532|203082|203914,0,REG,2022,203482,C,Helper,0.43,SF,Secondary Ball Handler,-0.51,DET,1610612765.0
1630181,R.J. Hampton,22100079148,Shot Chart Detail,22100079,148,1610612753,Orlando Magic,1,0,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,DET,ORL,|1629643|1630181|1630532|203082|203914,0,REG,2022,202709,PG,Point of Attack,-0.51,SG,Primary Ball Handler,-3.16,DET,1610612765.0
1630532,Franz Wagner,22100079153,Shot Chart Detail,22100079,153,1610612753,Orlando Magic,2,11,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,10,1,0,20211030,DET,ORL,|1629643|1630181|1630532|203082|203914,0,REG,2022,203482,C,Helper,0.43,SF,Secondary Ball Handler,-0.51,DET,1610612765.0
203914,Gary Harris,22100079164,Shot Chart Detail,22100079,164,1610612753,Orlando Magic,2,10,50,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20211030,DET,ORL,|1629643|1630181|1630532|203082|203914,1,REG,2022,202709|1628402,,,,SG,Movement Shooter,-1.85,DET,1610612765.0
1630181,R.J. Hampton,22100079175,Shot Chart Detail,22100079,175,1610612753,Orlando Magic,2,10,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,0,20211030,DET,ORL,|1629643|1630181|1630532|203082|203914,0,REG,2022,1626168,PF,Helper,-0.45,SG,Primary Ball Handler,-3.16,DET,1610612765.0
1629643,Chuma Okeke,22100079181,Shot Chart Detail,22100079,181,1610612753,Orlando Magic,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,251,1,0,20211030,DET,ORL,|1629643|1630181|1630532|203082|203914,0,REG,2022,1626168,PF,Helper,-0.45,PF,Movement Shooter,-1.95,DET,1610612765.0
1630532,Franz Wagner,22100079188,Shot Chart Detail,22100079,188,1610612753,Orlando Magic,2,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20211030,DET,ORL,|1628964|1630181|1630532|1630591|203082,0,REG,2022,1626168,PF,Helper,-0.45,SF,Secondary Ball Handler,-0.51,DET,1610612765.0
1628976,Wendell Carter Jr.,22100079205,Shot Chart Detail,22100079,205,1610612753,Orlando Magic,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,139,1,0,20211030,DET,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,2022,1626168,PF,Helper,-0.45,PF,Stretch Big,-0.83,DET,1610612765.0
1630591,Jalen Suggs,22100079243,Shot Chart Detail,22100079,243,1610612753,Orlando Magic,2,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20211030,DET,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,2022,1630595,SG,Chaser,-0.79,PG,Primary Ball Handler,-2.47,DET,1610612765.0
1628976,Wendell Carter Jr.,22100079249,Shot Chart Detail,22100079,249,1610612753,Orlando Magic,2,6,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20211030,DET,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,2022,1630191,C,Mobile Big,1.15,PF,Stretch Big,-0.83,DET,1610612765.0
1630591,Jalen Suggs,22100079253,Shot Chart Detail,22100079,253,1610612753,Orlando Magic,2,6,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,168,1,0,20211030,DET,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,2022,1630191,C,Mobile Big,1.15,PG,Primary Ball Handler,-2.47,DET,1610612765.0
1628976,Wendell Carter Jr.,22100079255,Shot Chart Detail,22100079,255,1610612753,Orlando Magic,2,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20211030,DET,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,2022,1630595,SG,Chaser,-0.79,PF,Stretch Big,-0.83,DET,1610612765.0
1630175,Cole Anthony,22100079257,Shot Chart Detail,22100079,257,1610612753,Orlando Magic,2,5,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20211030,DET,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,2022,1630191|1630165,,,,PG,Primary Ball Handler,-0.54,DET,1610612765.0
1630175,Cole Anthony,22100079262,Shot Chart Detail,22100079,262,1610612753,Orlando Magic,2,4,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20211030,DET,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,2022,1630191,C,Mobile Big,1.15,PG,Primary Ball Handler,-0.54,DET,1610612765.0
1630175,Cole Anthony,22100079264,Shot Chart Detail,22100079,264,1610612753,Orlando Magic,2,4,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,DET,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,2022,1630191,C,Mobile Big,1.15,PG,Primary Ball Handler,-0.54,DET,1610612765.0
203082,Terrence Ross,22100079267,Shot Chart Detail,22100079,267,1610612753,Orlando Magic,2,4,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20211030,DET,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,2022,1630595,SG,Chaser,-0.79,SG,Off Screen Shooter,-1.43,DET,1610612765.0
1628964,Mo Bamba,22100079279,Shot Chart Detail,22100079,279,1610612753,Orlando Magic,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,236,1,1,20211030,DET,ORL,|1628964|1629021|1630175|1630591|203914,1,REG,2022,203924|1630180,,,,C,Stretch Big,-2.33,DET,1610612765.0
1629021,Moritz Wagner,22100079288,Shot Chart Detail,22100079,288,1610612753,Orlando Magic,2,3,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20211030,DET,ORL,|1628964|1629021|1630175|1630591|203914,1,REG,2022,1630180,SF,Wing Stopper,-2.01,C,Stretch Big,0.49,DET,1610612765.0
1630591,Jalen Suggs,22100079292,Shot Chart Detail,22100079,292,1610612753,Orlando Magic,2,2,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20211030,DET,ORL,|1628964|1629021|1630175|1630591|203914,0,REG,2022,1630595|1630191,,,,PG,Primary Ball Handler,-2.47,DET,1610612765.0
1630532,Franz Wagner,22100079305,Shot Chart Detail,22100079,305,1610612753,Orlando Magic,2,2,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20211030,DET,ORL,|1629021|1630181|1630532|1630591|203914,0,REG,2022,1630595,SG,Chaser,-0.79,SF,Secondary Ball Handler,-0.51,DET,1610612765.0
1630591,Jalen Suggs,22100079313,Shot Chart Detail,22100079,313,1610612753,Orlando Magic,2,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20211030,DET,ORL,|1629021|1630181|1630532|1630591|203914,0,REG,2022,1630165,PG,Point of Attack,0.68,PG,Primary Ball Handler,-2.47,DET,1610612765.0
1629021,Moritz Wagner,22100079328,Shot Chart Detail,22100079,328,1610612753,Orlando Magic,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,226,1,0,20211030,DET,ORL,|1629021|1629643|1630175|1630181|1630532,0,REG,2022,1630165,PG,Point of Attack,0.68,C,Stretch Big,0.49,DET,1610612765.0
1630175,Cole Anthony,22100079338,Shot Chart Detail,22100079,338,1610612753,Orlando Magic,2,0,32,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,1,20211030,DET,ORL,|1629021|1629643|1630175|1630181|1630532,0,REG,2022,203482,C,Helper,0.43,PG,Primary Ball Handler,-0.54,DET,1610612765.0
1630532,Franz Wagner,22100079342,Shot Chart Detail,22100079,342,1610612753,Orlando Magic,2,0,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20211030,DET,ORL,|1629021|1629643|1630175|1630181|1630532,1,REG,2022,203924|203482,,,,SF,Secondary Ball Handler,-0.51,DET,1610612765.0
1630591,Jalen Suggs,22100079360,Shot Chart Detail,22100079,360,1610612753,Orlando Magic,3,11,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,258,1,0,20211030,DET,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1630165,PG,Point of Attack,0.68,PG,Primary Ball Handler,-2.47,DET,1610612765.0
1630591,Jalen Suggs,22100079364,Shot Chart Detail,22100079,364,1610612753,Orlando Magic,3,10,57,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20211030,DET,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1630595,SG,Chaser,-0.79,PG,Primary Ball Handler,-2.47,DET,1610612765.0
1630532,Franz Wagner,22100079383,Shot Chart Detail,22100079,383,1610612753,Orlando Magic,3,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20211030,DET,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1630180,SF,Wing Stopper,-2.01,SF,Secondary Ball Handler,-0.51,DET,1610612765.0
1628976,Wendell Carter Jr.,22100079389,Shot Chart Detail,22100079,389,1610612753,Orlando Magic,3,9,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20211030,DET,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1630595|203924,,,,PF,Stretch Big,-0.83,DET,1610612765.0
1630532,Franz Wagner,22100079391,Shot Chart Detail,22100079,391,1610612753,Orlando Magic,3,9,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-80,251,1,1,20211030,DET,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,2022,1630191,C,Mobile Big,1.15,SF,Secondary Ball Handler,-0.51,DET,1610612765.0
1630591,Jalen Suggs,22100079399,Shot Chart Detail,22100079,399,1610612753,Orlando Magic,3,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20211030,DET,ORL,|1628964|1629021|1630175|1630532|1630591,0,REG,2022,1630595,SG,Chaser,-0.79,PG,Primary Ball Handler,-2.47,DET,1610612765.0
1630591,Jalen Suggs,22100079405,Shot Chart Detail,22100079,405,1610612753,Orlando Magic,3,8,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20211030,DET,ORL,|1628964|1629021|1630175|1630532|1630591,1,REG,2022,1630595,SG,Chaser,-0.79,PG,Primary Ball Handler,-2.47,DET,1610612765.0
