PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
201988,Patty Mills,4210011469,Shot Chart Detail,42100114,69,1610612751,Brooklyn Nets,1,7,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,104,1,1,20220425,BKN,BOS,201142|201609|201988|202681|1629651,1,PS,2980.0,0.0,2022,1628369,0.0,SF,Helper,0.99,Mills 16' Fadeaway Jumper (2 PTS) (Claxton 1 AST),SG,Movement Shooter,0.51,BOS,1610612738.0,1629651.0
201609,Goran Dragic,4210011496,Shot Chart Detail,42100114,96,1610612751,Brooklyn Nets,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20220425,BKN,BOS,201142|201609|201988|202681|1629651,0,PS,3650.0,0.0,2022,203935,-5.0,PG,Point of Attack,0.87,MISS Dragic 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,BOS,1610612738.0,
201142,Kevin Durant,4210011498,Shot Chart Detail,42100114,98,1610612751,Brooklyn Nets,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,0,20220425,BKN,BOS,201142|201609|201988|202681|1629651,0,PS,3700.0,0.0,2022,1628401,-5.0,SG,Chaser,0.23,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
202681,Kyrie Irving,42100114110,Shot Chart Detail,42100114,110,1610612751,Brooklyn Nets,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20220425,BKN,BOS,201142|201609|201988|202681|1629651,0,PS,4270.0,0.0,2022,203935,-7.0,PG,Point of Attack,0.87,MISS Irving 1' Driving Layup,PG,Shot Creator,3.05,BOS,1610612738.0,
202681,Kyrie Irving,42100114120,Shot Chart Detail,42100114,120,1610612751,Brooklyn Nets,1,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,20220425,BKN,BOS,201142|201609|201988|202681|1629651,0,PS,4500.0,0.0,2022,1629684,-10.0,PF,Helper,0.53,MISS Irving 17' Pullup Jump Shot,PG,Shot Creator,3.05,BOS,1610612738.0,
1629651,Nic Claxton,42100114133,Shot Chart Detail,42100114,133,1610612751,Brooklyn Nets,1,3,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20220425,BKN,BOS,201142|201609|201988|202681|1629651,1,PS,4870.0,0.0,2022,1629684|203935,-8.0,,,,,C,Roll + Cut Big,-0.77,BOS,1610612738.0,201142.0
201142,Kevin Durant,42100114140,Shot Chart Detail,42100114,140,1610612751,Brooklyn Nets,1,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20220425,BKN,BOS,201142|201609|201988|202681|1628971,0,PS,5100.0,0.0,2022,203935|1628401,-6.0,,,,,PF,Shot Creator,3.29,BOS,1610612738.0,
202681,Kyrie Irving,42100114143,Shot Chart Detail,42100114,143,1610612751,Brooklyn Nets,1,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,251,1,1,20220425,BKN,BOS,201142|201609|201988|202681|1628971,0,PS,5390.0,0.0,2022,1629684,-6.0,PF,Helper,0.53,Irving 27' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,3.05,BOS,1610612738.0,
201142,Kevin Durant,42100114156,Shot Chart Detail,42100114,156,1610612751,Brooklyn Nets,1,1,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220425,BKN,BOS,201142|201609|201988|1628971|1629651,1,PS,6010.0,0.0,2022,,,,,,,PF,Shot Creator,3.29,BOS,1610612738.0,201609.0
201988,Patty Mills,42100114182,Shot Chart Detail,42100114,182,1610612751,Brooklyn Nets,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,1,20220425,BKN,BOS,201142|201988|202681|1628971|1629651,1,PS,6840.0,0.0,2022,1630202,-6.0,PG,Point of Attack,-1.47,Mills 25' 3PT Jump Shot (5 PTS) (Brown 2 AST),SG,Movement Shooter,0.51,BOS,1610612738.0,1628971.0
1629651,Nic Claxton,42100114185,Shot Chart Detail,42100114,185,1610612751,Brooklyn Nets,1,0,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220425,BKN,BOS,201142|201988|202681|1628971|1629651,1,PS,7040.0,0.0,2022,1628401,-4.0,SG,Chaser,0.23,Claxton Dunk (4 PTS) (Durant 2 AST),C,Roll + Cut Big,-0.77,BOS,1610612738.0,201142.0
201609,Goran Dragic,42100114206,Shot Chart Detail,42100114,206,1610612751,Brooklyn Nets,2,11,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,1,20220425,BKN,BOS,201609|201933|202681|203552|1628971,0,PS,7510.0,0.0,2022,1628464,-2.0,C,Mobile Big,0.64,Dragic 7' Turnaround Hook Shot (2 PTS),PG,Primary Ball Handler,-1.2,BOS,1610612738.0,
201933,Blake Griffin,42100114209,Shot Chart Detail,42100114,209,1610612751,Brooklyn Nets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,0,20220425,BKN,BOS,201609|201933|202681|203552|1628971,0,PS,7920.0,0.0,2022,1629684,-2.0,PF,Helper,0.53,MISS Griffin 24' 3PT Jump Shot,C,Stretch Big,-0.36,BOS,1610612738.0,
203552,Seth Curry,42100114216,Shot Chart Detail,42100114,216,1610612751,Brooklyn Nets,2,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,159,1,1,20220425,BKN,BOS,201142|201933|202681|203552|1628971,1,PS,8180.0,0.0,2022,1628401|1628464,0.0,,,,,SG,Secondary Ball Handler,0.13,BOS,1610612738.0,201933.0
201142,Kevin Durant,42100114220,Shot Chart Detail,42100114,220,1610612751,Brooklyn Nets,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,0,20220425,BKN,BOS,201142|201933|202681|203552|1628971,0,PS,8480.0,0.0,2022,1628369,0.0,SF,Helper,0.99,MISS Durant 24' 3PT Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
201142,Kevin Durant,42100114228,Shot Chart Detail,42100114,228,1610612751,Brooklyn Nets,2,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,246,1,0,20220425,BKN,BOS,201142|201933|202681|203552|1628971,0,PS,8920.0,0.0,2022,1628464,-3.0,C,Mobile Big,0.64,MISS Durant 25' 3PT Pullup Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
203552,Seth Curry,42100114232,Shot Chart Detail,42100114,232,1610612751,Brooklyn Nets,2,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,155,1,1,20220425,BKN,BOS,201142|201933|202681|203552|1628971,1,PS,9120.0,0.0,2022,1630202,-1.0,PG,Point of Attack,-1.47,Curry 22' Pullup Jump Shot (7 PTS) (Irving 1 AST),SG,Secondary Ball Handler,0.13,BOS,1610612738.0,202681.0
203552,Seth Curry,42100114236,Shot Chart Detail,42100114,236,1610612751,Brooklyn Nets,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,167,1,0,20220425,BKN,BOS,201142|201933|202681|203552|1628971,0,PS,9580.0,0.0,2022,1630202,-4.0,PG,Point of Attack,-1.47,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.13,BOS,1610612738.0,
201142,Kevin Durant,42100114256,Shot Chart Detail,42100114,256,1610612751,Brooklyn Nets,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,162,1,0,20220425,BKN,BOS,201142|201988|202681|203552|1629651,0,PS,10120.0,0.0,2022,1627759,-6.0,SF,Helper,-0.04,MISS Durant 21' Pullup Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
201988,Patty Mills,42100114259,Shot Chart Detail,42100114,259,1610612751,Brooklyn Nets,2,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,127,1,0,20220425,BKN,BOS,201142|201988|202681|203552|1629651,0,PS,10460.0,0.0,2022,1628401,-8.0,SG,Chaser,0.23,MISS Mills 13' Fadeaway Jumper,SG,Movement Shooter,0.51,BOS,1610612738.0,
201142,Kevin Durant,42100114267,Shot Chart Detail,42100114,267,1610612751,Brooklyn Nets,2,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,90,1,1,20220425,BKN,BOS,201142|201988|202681|203552|1629651,1,PS,10690.0,0.0,2022,1627759,-6.0,SF,Helper,-0.04,Durant 13' Fadeaway Jumper (13 PTS) (Irving 2 AST),PF,Shot Creator,3.29,BOS,1610612738.0,202681.0
203552,Seth Curry,42100114272,Shot Chart Detail,42100114,272,1610612751,Brooklyn Nets,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,0,20220425,BKN,BOS,201142|201988|202681|203552|1629651,0,PS,11140.0,0.0,2022,1628464,-6.0,C,Mobile Big,0.64,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.13,BOS,1610612738.0,
201142,Kevin Durant,42100114285,Shot Chart Detail,42100114,285,1610612751,Brooklyn Nets,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,245,1,1,20220425,BKN,BOS,201142|201988|202681|203552|1629651,0,PS,11610.0,0.0,2022,1629057,-6.0,C,Anchor Big,2.11,Durant 25' 3PT Jump Shot (16 PTS),PF,Shot Creator,3.29,BOS,1610612738.0,
202681,Kyrie Irving,42100114288,Shot Chart Detail,42100114,288,1610612751,Brooklyn Nets,2,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,94,1,1,20220425,BKN,BOS,201142|201988|202681|203552|1629651,1,PS,11830.0,0.0,2022,203935,-4.0,PG,Point of Attack,0.87,Irving 13' Driving Floating Jump Shot (7 PTS) (Curry 1 AST),PG,Shot Creator,3.05,BOS,1610612738.0,203552.0
203552,Seth Curry,42100114293,Shot Chart Detail,42100114,293,1610612751,Brooklyn Nets,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,0,20220425,BKN,BOS,201142|201988|202681|203552|1629651,0,PS,12120.0,0.0,2022,1629684,-4.0,PF,Helper,0.53,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.13,BOS,1610612738.0,
203552,Seth Curry,42100114298,Shot Chart Detail,42100114,298,1610612751,Brooklyn Nets,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20220425,BKN,BOS,201142|201988|202681|203552|1629651,1,PS,12310.0,0.0,2022,1627759,-1.0,SF,Helper,-0.04,Curry 3PT Jump Shot (10 PTS) (Durant 3 AST),SG,Secondary Ball Handler,0.13,BOS,1610612738.0,201142.0
201142,Kevin Durant,42100114311,Shot Chart Detail,42100114,311,1610612751,Brooklyn Nets,2,2,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,124,1,1,20220425,BKN,BOS,201142|201988|202681|203552|1629651,1,PS,13130.0,0.0,2022,1627759,-2.0,SF,Helper,-0.04,Durant 13' Turnaround Jump Shot (18 PTS) (Claxton 2 AST),PF,Shot Creator,3.29,BOS,1610612738.0,1629651.0
201142,Kevin Durant,42100114316,Shot Chart Detail,42100114,316,1610612751,Brooklyn Nets,2,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,132,1,0,20220425,BKN,BOS,201142|201988|202681|203552|1629651,0,PS,13360.0,0.0,2022,1629684,-2.0,PF,Helper,0.53,MISS Durant 15' Pullup Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
201142,Kevin Durant,42100114320,Shot Chart Detail,42100114,320,1610612751,Brooklyn Nets,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,169,1,0,20220425,BKN,BOS,201142|201988|202681|203552|1629651,0,PS,13660.0,0.0,2022,1629684,-4.0,PF,Helper,0.53,MISS Durant 20' Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
1629651,Nic Claxton,42100114327,Shot Chart Detail,42100114,327,1610612751,Brooklyn Nets,2,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20220425,BKN,BOS,201142|201988|203552|1628971|1629651,1,PS,13980.0,0.0,2022,1629057,-5.0,C,Anchor Big,2.11,Claxton 4' Cutting Layup Shot (6 PTS) (Irving 3 AST),C,Roll + Cut Big,-0.77,BOS,1610612738.0,202681.0
1628971,Bruce Brown,42100114353,Shot Chart Detail,42100114,353,1610612751,Brooklyn Nets,3,11,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,20220425,BKN,BOS,201142|202681|203552|1628971|1629651,1,PS,14700.0,0.0,2022,1628464,-6.0,C,Mobile Big,0.64,Brown 5' Floating Jump Shot (2 PTS) (Durant 4 AST),SF,Athletic Finisher,-0.27,BOS,1610612738.0,201142.0
1628971,Bruce Brown,42100114362,Shot Chart Detail,42100114,362,1610612751,Brooklyn Nets,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20220425,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,15220.0,0.0,2022,203935,-8.0,PG,Point of Attack,0.87,MISS Brown 3PT Jump Shot,SF,Athletic Finisher,-0.27,BOS,1610612738.0,
201142,Kevin Durant,42100114367,Shot Chart Detail,42100114,367,1610612751,Brooklyn Nets,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,157,1,1,20220425,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,15390.0,0.0,2022,201143,-6.0,C,Mobile Big,3.15,Durant 16' Pullup Jump Shot (22 PTS),PF,Shot Creator,3.29,BOS,1610612738.0,
202681,Kyrie Irving,42100114401,Shot Chart Detail,42100114,401,1610612751,Brooklyn Nets,3,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,92,1,0,20220425,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,16700.0,0.0,2022,1627759,-8.0,SF,Helper,-0.04,MISS Irving 9' Driving Floating Jump Shot,PG,Shot Creator,3.05,BOS,1610612738.0,
203552,Seth Curry,42100114403,Shot Chart Detail,42100114,403,1610612751,Brooklyn Nets,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,1,20220425,BKN,BOS,201142|202681|203552|1628971|1629651,1,PS,16740.0,0.0,2022,201143,-5.0,C,Mobile Big,3.15,Curry 24' 3PT Jump Shot (13 PTS) (Irving 4 AST),SG,Secondary Ball Handler,0.13,BOS,1610612738.0,202681.0
1629651,Nic Claxton,42100114406,Shot Chart Detail,42100114,406,1610612751,Brooklyn Nets,3,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20220425,BKN,BOS,201142|202681|203552|1628971|1629651,1,PS,17210.0,0.0,2022,1629057,-6.0,C,Anchor Big,2.11,Claxton Cutting Dunk Shot (8 PTS) (Durant 5 AST),C,Roll + Cut Big,-0.77,BOS,1610612738.0,201142.0
1629651,Nic Claxton,42100114413,Shot Chart Detail,42100114,413,1610612751,Brooklyn Nets,3,6,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,1,20220425,BKN,BOS,201142|202681|203552|1628971|1629651,1,PS,17580.0,0.0,2022,1629057,-5.0,C,Anchor Big,2.11,Claxton 8' Hook Shot (10 PTS) (Durant 6 AST),C,Roll + Cut Big,-0.77,BOS,1610612738.0,201142.0
202681,Kyrie Irving,42100114431,Shot Chart Detail,42100114,431,1610612751,Brooklyn Nets,3,5,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20220425,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,18060.0,0.0,2022,201143,-6.0,C,Mobile Big,3.15,MISS Irving 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.05,BOS,1610612738.0,
201142,Kevin Durant,42100114443,Shot Chart Detail,42100114,443,1610612751,Brooklyn Nets,3,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,0,20220425,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,18550.0,0.0,2022,201143,-8.0,C,Mobile Big,3.15,MISS Durant 27' 3PT Pullup Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
201142,Kevin Durant,42100114447,Shot Chart Detail,42100114,447,1610612751,Brooklyn Nets,3,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,79,1,0,20220425,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,19000.0,0.0,2022,201143,-10.0,C,Mobile Big,3.15,MISS Durant 14' Pullup Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
1629651,Nic Claxton,42100114449,Shot Chart Detail,42100114,449,1610612751,Brooklyn Nets,3,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220425,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,19040.0,0.0,2022,1629684,-8.0,PF,Helper,0.53,Claxton Tip Layup Shot (13 PTS),C,Roll + Cut Big,-0.77,BOS,1610612738.0,
201988,Patty Mills,42100114469,Shot Chart Detail,42100114,469,1610612751,Brooklyn Nets,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,137,1,0,20220425,BKN,BOS,201142|201609|201988|202681|1628971,0,PS,19880.0,0.0,2022,1628401,-10.0,SG,Chaser,0.23,MISS Mills 24' 3PT Jump Shot,SG,Movement Shooter,0.51,BOS,1610612738.0,
201142,Kevin Durant,42100114472,Shot Chart Detail,42100114,472,1610612751,Brooklyn Nets,3,2,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20220425,BKN,BOS,201142|201609|201988|202681|1628971,0,PS,20070.0,0.0,2022,1629684,-12.0,PF,Helper,0.53,MISS Durant 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
202681,Kyrie Irving,42100114476,Shot Chart Detail,42100114,476,1610612751,Brooklyn Nets,3,2,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20220425,BKN,BOS,201142|201609|201988|202681|1628971,0,PS,20320.0,0.0,2022,1629684|201143,-10.0,,,,,PG,Shot Creator,3.05,BOS,1610612738.0,
201609,Goran Dragic,42100114487,Shot Chart Detail,42100114,487,1610612751,Brooklyn Nets,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,0,20220425,BKN,BOS,201142|201609|201933|201988|203552,0,PS,20830.0,0.0,2022,1628369,-13.0,SF,Helper,0.99,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,BOS,1610612738.0,
201988,Patty Mills,42100114489,Shot Chart Detail,42100114,489,1610612751,Brooklyn Nets,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,181,1,0,20220425,BKN,BOS,201142|201609|201933|201988|203552,0,PS,20880.0,0.0,2022,1629684,-13.0,PF,Helper,0.53,MISS Mills 26' 3PT Jump Shot,SG,Movement Shooter,0.51,BOS,1610612738.0,
203552,Seth Curry,42100114494,Shot Chart Detail,42100114,494,1610612751,Brooklyn Nets,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20220425,BKN,BOS,201142|201609|201933|201988|203552,0,PS,21160.0,0.0,2022,201143,-13.0,C,Mobile Big,3.15,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.13,BOS,1610612738.0,
201988,Patty Mills,42100114498,Shot Chart Detail,42100114,498,1610612751,Brooklyn Nets,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20220425,BKN,BOS,201142|201609|201933|201988|203552,0,PS,21320.0,0.0,2022,1627759,-15.0,SF,Helper,-0.04,MISS Mills 3PT Jump Shot,SG,Movement Shooter,0.51,BOS,1610612738.0,
203552,Seth Curry,42100114500,Shot Chart Detail,42100114,500,1610612751,Brooklyn Nets,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,1,20220425,BKN,BOS,201142|201933|203552|1628971|1629651,1,PS,21380.0,0.0,2022,1628369,-12.0,SF,Helper,0.99,Curry 3PT Jump Shot (16 PTS) (Griffin 2 AST),SG,Secondary Ball Handler,0.13,BOS,1610612738.0,201933.0
201142,Kevin Durant,42100114523,Shot Chart Detail,42100114,523,1610612751,Brooklyn Nets,4,11,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,21720.0,0.0,2022,1629684,-12.0,PF,Helper,0.53,MISS Durant 3' Driving Finger Roll Layup,PF,Shot Creator,3.29,BOS,1610612738.0,
203552,Seth Curry,42100114527,Shot Chart Detail,42100114,527,1610612751,Brooklyn Nets,4,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,1,PS,21970.0,0.0,2022,1628464,-10.0,C,Mobile Big,0.64,Curry 1' Driving Finger Roll Layup (18 PTS) (Durant 7 AST),SG,Secondary Ball Handler,0.13,BOS,1610612738.0,201142.0
203552,Seth Curry,42100114531,Shot Chart Detail,42100114,531,1610612751,Brooklyn Nets,4,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,136,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,1,PS,22310.0,0.0,2022,1627759|1628464,-8.0,,,,,SG,Secondary Ball Handler,0.13,BOS,1610612738.0,201609.0
201142,Kevin Durant,42100114537,Shot Chart Detail,42100114,537,1610612751,Brooklyn Nets,4,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,121,1,0,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,22670.0,0.0,2022,1629684,-8.0,PF,Helper,0.53,MISS Durant 16' Turnaround Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
201142,Kevin Durant,42100114540,Shot Chart Detail,42100114,540,1610612751,Brooklyn Nets,4,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,141,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,22720.0,0.0,2022,1630202|1629684,-6.0,,,,,PF,Shot Creator,3.29,BOS,1610612738.0,
201142,Kevin Durant,42100114546,Shot Chart Detail,42100114,546,1610612751,Brooklyn Nets,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,23050.0,0.0,2022,1628369|1628464,-6.0,,,,,PF,Shot Creator,3.29,BOS,1610612738.0,
201933,Blake Griffin,42100114548,Shot Chart Detail,42100114,548,1610612751,Brooklyn Nets,4,9,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,23090.0,0.0,2022,1630202,-6.0,PG,Point of Attack,-1.47,MISS Griffin Putback Layup,C,Stretch Big,-0.36,BOS,1610612738.0,
202681,Kyrie Irving,42100114552,Shot Chart Detail,42100114,552,1610612751,Brooklyn Nets,4,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,1,PS,23230.0,0.0,2022,1628369,-6.0,SF,Helper,0.99,Irving 1' Driving Finger Roll Layup (15 PTS) (Dragic 4 AST),PG,Shot Creator,3.05,BOS,1610612738.0,201609.0
201142,Kevin Durant,42100114556,Shot Chart Detail,42100114,556,1610612751,Brooklyn Nets,4,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,48,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,1,PS,23660.0,0.0,2022,1627759|1629684,-7.0,,,,,PF,Shot Creator,3.29,BOS,1610612738.0,201933.0
203552,Seth Curry,42100114577,Shot Chart Detail,42100114,577,1610612751,Brooklyn Nets,4,7,23,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,1,PS,24370.0,0.0,2022,1627759,-7.0,SF,Helper,-0.04,Curry 3PT Step Back Jump Shot (23 PTS) (Griffin 4 AST),SG,Secondary Ball Handler,0.13,BOS,1610612738.0,201933.0
