PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
1629637,Jaxson Hayes,42100145351,Shot Chart Detail,42100145,351,1610612740,New Orleans Pelicans,3,10,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,78,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,15250.0,0.0,2022,1629661,-17.0,PF,Helper,0.37,MISS Hayes 9' Hook Shot,C,Roll + Cut Big,-0.57,PHX,1610612756.0,
1630529,Herbert Jones,42100145354,Shot Chart Detail,42100145,354,1610612740,New Orleans Pelicans,3,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,15340.0,0.0,2022,101108|1629028,-17.0,,,,,PF,Athletic Finisher,-0.82,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100145358,Shot Chart Detail,42100145,358,1610612740,New Orleans Pelicans,3,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,15480.0,0.0,2022,203109|1629028,-15.0,,,,,C,Post Scorer,0.36,PHX,1610612756.0,203468.0
202685,Jonas Valančiūnas,42100145362,Shot Chart Detail,42100145,362,1610612740,New Orleans Pelicans,3,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,15780.0,0.0,2022,1628969|1629028,-13.0,,,,,C,Post Scorer,0.36,PHX,1610612756.0,203468.0
1627742,Brandon Ingram,42100145370,Shot Chart Detail,42100145,370,1610612740,New Orleans Pelicans,3,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,159,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,16050.0,0.0,2022,1628969,-13.0,SF,Point of Attack,1.18,Ingram 16' Pullup Jump Shot (15 PTS) (McCollum 5 AST),SF,Shot Creator,0.72,PHX,1610612756.0,203468.0
1629637,Jaxson Hayes,42100145375,Shot Chart Detail,42100145,375,1610612740,New Orleans Pelicans,3,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,16390.0,0.0,2022,1629661,-14.0,PF,Helper,0.37,Hayes 1' Alley Oop Dunk (6 PTS) (Valanciunas 1 AST),C,Roll + Cut Big,-0.57,PHX,1610612756.0,202685.0
203468,CJ McCollum,42100145380,Shot Chart Detail,42100145,380,1610612740,New Orleans Pelicans,3,8,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,16750.0,0.0,2022,1629028,-16.0,C,Anchor Big,0.78,MISS McCollum 3' Driving Reverse Layup,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1629637,Jaxson Hayes,42100145382,Shot Chart Detail,42100145,382,1610612740,New Orleans Pelicans,3,8,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,16790.0,0.0,2022,203109,-14.0,PF,Wing Stopper,1.91,Hayes 3' Floating Jump Shot (8 PTS),C,Roll + Cut Big,-0.57,PHX,1610612756.0,
203468,CJ McCollum,42100145385,Shot Chart Detail,42100145,385,1610612740,New Orleans Pelicans,3,7,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,159,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,17130.0,0.0,2022,1628969,-17.0,SF,Point of Attack,1.18,MISS McCollum 20' Step Back Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100145401,Shot Chart Detail,42100145,401,1610612740,New Orleans Pelicans,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,149,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,17570.0,0.0,2022,1629661|1629028,-16.0,,,,,C,Post Scorer,0.36,PHX,1610612756.0,1627742.0
202685,Jonas Valančiūnas,42100145405,Shot Chart Detail,42100145,405,1610612740,New Orleans Pelicans,3,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,17880.0,0.0,2022,1629028,-14.0,C,Anchor Big,0.78,Valanciunas 6' Turnaround Fadeaway (12 PTS),C,Post Scorer,0.36,PHX,1610612756.0,
1629637,Jaxson Hayes,42100145411,Shot Chart Detail,42100145,411,1610612740,New Orleans Pelicans,3,5,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,55,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,18220.0,0.0,2022,1629661,-14.0,PF,Helper,0.37,MISS Hayes 11' Driving Floating Bank Jump Shot,C,Roll + Cut Big,-0.57,PHX,1610612756.0,
203468,CJ McCollum,42100145434,Shot Chart Detail,42100145,434,1610612740,New Orleans Pelicans,3,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,92,1,0,20220426,PHX,NOP,202685|203468|1627742|1630230|1630530,0,PS,18970.0,0.0,2022,1628969,-14.0,SF,Point of Attack,1.18,MISS McCollum 10' Driving Floating Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630230,Naji Marshall,42100145463,Shot Chart Detail,42100145,463,1610612740,New Orleans Pelicans,3,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20220426,PHX,NOP,1626204|1627742|1628984|1630230|1630530,1,PS,19830.0,0.0,2022,1626166,-10.0,PG,Low Activity,0.11,Marshall 5' Driving Floating Jump Shot (4 PTS) (Ingram 5 AST),SF,Athletic Finisher,-0.02,PHX,1610612756.0,1627742.0
1630230,Naji Marshall,42100145468,Shot Chart Detail,42100145,468,1610612740,New Orleans Pelicans,3,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,0,20220426,PHX,NOP,1626204|1627742|1628984|1630230|1630530,0,PS,20270.0,0.0,2022,1626166,-12.0,PG,Low Activity,0.11,MISS Marshall 7' Driving Floating Jump Shot,SF,Athletic Finisher,-0.02,PHX,1610612756.0,
1627742,Brandon Ingram,42100145478,Shot Chart Detail,42100145,478,1610612740,New Orleans Pelicans,3,1,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,96,1,1,20220426,PHX,NOP,202685|1626204|1627742|1628984|1630530,0,PS,20670.0,0.0,2022,1628969|1629013,-12.0,,,,,SF,Shot Creator,0.72,PHX,1610612756.0,
1626204,Larry Nance Jr.,42100145493,Shot Chart Detail,42100145,493,1610612740,New Orleans Pelicans,3,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,19,1,1,20220426,PHX,NOP,202685|1626204|1627742|1628984|1630530,0,PS,21240.0,0.0,2022,1629013,-8.0,SG,Low Activity,-0.22,Nance Jr. 16' Turnaround Jump Shot (4 PTS),C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,
1627742,Brandon Ingram,42100145496,Shot Chart Detail,42100145,496,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,127,1,0,20220426,PHX,NOP,203468|1626204|1630529|1630530|1630631,0,PS,21600.0,0.0,2022,1628969,-11.0,SF,Point of Attack,1.18,MISS Ingram 16' Pullup Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
1630631,Jose Alvarado,42100145510,Shot Chart Detail,42100145,510,1610612740,New Orleans Pelicans,4,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,99,1,0,20220426,PHX,NOP,203468|1626204|1630529|1630530|1630631,0,PS,22030.0,0.0,2022,1629013,-11.0,SG,Low Activity,-0.22,MISS Alvarado 11' Pullup Jump Shot,PG,Primary Ball Handler,0.98,PHX,1610612756.0,
203468,CJ McCollum,42100145514,Shot Chart Detail,42100145,514,1610612740,New Orleans Pelicans,4,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,109,1,0,20220426,PHX,NOP,203468|1626204|1630529|1630530|1630631,0,PS,22350.0,0.0,2022,1628969,-11.0,SF,Point of Attack,1.18,Bridges BLOCK (4 BLK),SG-PG,Shot Creator,1.93,PHX,1610612756.0,
203468,CJ McCollum,42100145528,Shot Chart Detail,42100145,528,1610612740,New Orleans Pelicans,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,235,1,0,20220426,PHX,NOP,203468|1626204|1630529|1630530|1630631,0,PS,22640.0,0.0,2022,1628969,-12.0,SF,Point of Attack,1.18,MISS McCollum 28' 3PT Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100145556,Shot Chart Detail,42100145,556,1610612740,New Orleans Pelicans,4,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,1,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,23530.0,0.0,2022,1628969|201580,-11.0,,,,,C,Post Scorer,0.36,PHX,1610612756.0,
203468,CJ McCollum,42100145570,Shot Chart Detail,42100145,570,1610612740,New Orleans Pelicans,4,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,0,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,23850.0,0.0,2022,1628969,-10.0,SF,Point of Attack,1.18,MISS McCollum 26' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630631,Jose Alvarado,42100145573,Shot Chart Detail,42100145,573,1610612740,New Orleans Pelicans,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,213,1,0,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,23960.0,0.0,2022,1629661,-10.0,PF,Helper,0.37,MISS Alvarado 26' 3PT Jump Shot,PG,Primary Ball Handler,0.98,PHX,1610612756.0,
203468,CJ McCollum,42100145589,Shot Chart Detail,42100145,589,1610612740,New Orleans Pelicans,4,7,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,10,1,0,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,24600.0,0.0,2022,1629013,-10.0,SG,Low Activity,-0.22,MISS McCollum 14' Step Back Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
203468,CJ McCollum,42100145593,Shot Chart Detail,42100145,593,1610612740,New Orleans Pelicans,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,59,1,1,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,1,PS,24730.0,0.0,2022,1629013,-8.0,SG,Low Activity,-0.22,McCollum 15' Jump Shot (19 PTS) (Valanciunas 2 AST),SG-PG,Shot Creator,1.93,PHX,1610612756.0,202685.0
1630631,Jose Alvarado,42100145597,Shot Chart Detail,42100145,597,1610612740,New Orleans Pelicans,4,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,25190.0,0.0,2022,1629661|1629028,-8.0,,,,,PG,Primary Ball Handler,0.98,PHX,1610612756.0,
1630631,Jose Alvarado,42100145600,Shot Chart Detail,42100145,600,1610612740,New Orleans Pelicans,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,1,PS,25570.0,0.0,2022,1629661,-7.0,PF,Helper,0.37,Alvarado 3PT Jump Shot (10 PTS) (Valanciunas 3 AST),PG,Primary Ball Handler,0.98,PHX,1610612756.0,202685.0
1627742,Brandon Ingram,42100145609,Shot Chart Detail,42100145,609,1610612740,New Orleans Pelicans,4,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,0,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,25940.0,0.0,2022,203109,-8.0,PF,Wing Stopper,1.91,MISS Ingram 7' Pullup Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
203468,CJ McCollum,42100145636,Shot Chart Detail,42100145,636,1610612740,New Orleans Pelicans,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,26900.0,0.0,2022,203109,-9.0,PF,Wing Stopper,1.91,McCollum 2' Driving Layup (21 PTS),SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1627742,Brandon Ingram,42100145641,Shot Chart Detail,42100145,641,1610612740,New Orleans Pelicans,4,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,84,1,0,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,27230.0,0.0,2022,101108|203109,-9.0,,,,,SF,Shot Creator,0.72,PHX,1610612756.0,
203468,CJ McCollum,42100145653,Shot Chart Detail,42100145,653,1610612740,New Orleans Pelicans,4,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,0,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,27780.0,0.0,2022,1629028,-9.0,C,Anchor Big,0.78,MISS McCollum 9' Driving Floating Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630529,Herbert Jones,42100145657,Shot Chart Detail,42100145,657,1610612740,New Orleans Pelicans,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,28110.0,0.0,2022,1629661,-9.0,PF,Helper,0.37,MISS Jones 3PT Jump Shot,PF,Athletic Finisher,-0.82,PHX,1610612756.0,
1627742,Brandon Ingram,42100145667,Shot Chart Detail,42100145,667,1610612740,New Orleans Pelicans,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20220426,PHX,NOP,203468|1626204|1627742|1630529|1630631,0,PS,28180.0,0.0,2022,203109,-11.0,PF,Wing Stopper,1.91,MISS Ingram 25' 3PT Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
203468,CJ McCollum,42100145669,Shot Chart Detail,42100145,669,1610612740,New Orleans Pelicans,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20220426,PHX,NOP,203468|1626204|1627742|1630529|1630631,0,PS,28220.0,0.0,2022,101108,-11.0,PG,Low Activity,1.18,MISS McCollum 3PT Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1627742,Brandon Ingram,42100145673,Shot Chart Detail,42100145,673,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,0,20220426,PHX,NOP,203468|1626204|1627742|1630529|1630631,0,PS,28460.0,0.0,2022,1628969,-13.0,SF,Point of Attack,1.18,MISS Ingram 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
1630631,Jose Alvarado,42100145677,Shot Chart Detail,42100145,677,1610612740,New Orleans Pelicans,4,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,187,1,0,20220426,PHX,NOP,203468|1626204|1627742|1630529|1630631,0,PS,28590.0,0.0,2022,1629661,-15.0,PF,Helper,0.37,MISS Alvarado 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.98,PHX,1610612756.0,
1627742,Brandon Ingram,421001469,Shot Chart Detail,42100146,9,1610612740,New Orleans Pelicans,1,11,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,79,1,0,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,420.0,0.0,2022,1629028|203109,-3.0,,,,,SF,Shot Creator,0.72,PHX,1610612756.0,
1629637,Jaxson Hayes,4210014615,Shot Chart Detail,42100146,15,1610612740,New Orleans Pelicans,1,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,710.0,0.0,2022,203109,-1.0,PF,Wing Stopper,1.91,Hayes 2' Driving Finger Roll Layup (2 PTS) (McCollum 1 AST),C,Roll + Cut Big,-0.57,PHX,1610612756.0,203468.0
1629637,Jaxson Hayes,4210014618,Shot Chart Detail,42100146,18,1610612740,New Orleans Pelicans,1,10,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,0,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,1070.0,0.0,2022,1629028|1626164,-3.0,,,,,C,Roll + Cut Big,-0.57,PHX,1610612756.0,
1629637,Jaxson Hayes,4210014623,Shot Chart Detail,42100146,23,1610612740,New Orleans Pelicans,1,9,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,1320.0,0.0,2022,1626164,-3.0,SG,Chaser,-0.16,Hayes 2' Alley Oop Layup (4 PTS) (Valanciunas 1 AST),C,Roll + Cut Big,-0.57,PHX,1610612756.0,202685.0
203468,CJ McCollum,4210014626,Shot Chart Detail,42100146,26,1610612740,New Orleans Pelicans,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,167,1,0,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,1620.0,0.0,2022,101108,-5.0,PG,Low Activity,1.18,MISS McCollum 26' 3PT Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630529,Herbert Jones,4210014630,Shot Chart Detail,42100146,30,1610612740,New Orleans Pelicans,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,20,1,0,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,1950.0,0.0,2022,101108,-7.0,PG,Low Activity,1.18,MISS Jones 21' Jump Shot,PF,Athletic Finisher,-0.82,PHX,1610612756.0,
1629637,Jaxson Hayes,4210014633,Shot Chart Detail,42100146,33,1610612740,New Orleans Pelicans,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,27,1,0,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,1990.0,0.0,2022,1628969,-7.0,SF,Point of Attack,1.18,MISS Hayes 24' 3PT Jump Shot,C,Roll + Cut Big,-0.57,PHX,1610612756.0,
202685,Jonas Valančiūnas,4210014637,Shot Chart Detail,42100146,37,1610612740,New Orleans Pelicans,1,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,2240.0,0.0,2022,101108|1629028,-5.0,,,,,C,Post Scorer,0.36,PHX,1610612756.0,1627742.0
1629637,Jaxson Hayes,4210014642,Shot Chart Detail,42100146,42,1610612740,New Orleans Pelicans,1,7,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,2490.0,0.0,2022,203109,-3.0,PF,Wing Stopper,1.91,Hayes 1' Running Dunk (6 PTS) (Ingram 2 AST),C,Roll + Cut Big,-0.57,PHX,1610612756.0,1627742.0
1627742,Brandon Ingram,4210014650,Shot Chart Detail,42100146,50,1610612740,New Orleans Pelicans,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,166,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,2940.0,0.0,2022,1626164|203109,-2.0,,,,,SF,Shot Creator,0.72,PHX,1610612756.0,1630529.0
203468,CJ McCollum,4210014654,Shot Chart Detail,42100146,54,1610612740,New Orleans Pelicans,1,6,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-7,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,3270.0,0.0,2022,203109,0.0,PF,Wing Stopper,1.91,McCollum 2' Driving Floating Bank Jump Shot (2 PTS),SG-PG,Shot Creator,1.93,PHX,1610612756.0,
203468,CJ McCollum,4210014657,Shot Chart Detail,42100146,57,1610612740,New Orleans Pelicans,1,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,166,1,0,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,3720.0,0.0,2022,203109,-2.0,PF,Wing Stopper,1.91,MISS McCollum 17' Driving Floating Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
203468,CJ McCollum,4210014659,Shot Chart Detail,42100146,59,1610612740,New Orleans Pelicans,1,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,48,1,1,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,3780.0,0.0,2022,1628969,0.0,SF,Point of Attack,1.18,McCollum 13' Pullup Jump Shot (4 PTS),SG-PG,Shot Creator,1.93,PHX,1610612756.0,
202685,Jonas Valančiūnas,4210014662,Shot Chart Detail,42100146,62,1610612740,New Orleans Pelicans,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,193,1,0,20220428,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,4130.0,0.0,2022,1629028,-2.0,C,Anchor Big,0.78,MISS Valanciunas 24' 3PT Jump Shot,C,Post Scorer,0.36,PHX,1610612756.0,
1630529,Herbert Jones,4210014670,Shot Chart Detail,42100146,70,1610612740,New Orleans Pelicans,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20220428,NOP,PHX,202685|203468|1627742|1630529|1630530,1,PS,4440.0,0.0,2022,1629661,0.0,PF,Helper,0.37,Jones 1' Driving Layup (2 PTS) (Ingram 3 AST),PF,Athletic Finisher,-0.82,PHX,1610612756.0,1627742.0
203468,CJ McCollum,4210014677,Shot Chart Detail,42100146,77,1610612740,New Orleans Pelicans,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20220428,NOP,PHX,202685|203468|1627742|1630530|1630631,0,PS,4800.0,0.0,2022,1629028,1.0,C,Anchor Big,0.78,McCollum 2' Driving Layup (6 PTS),SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630631,Jose Alvarado,4210014689,Shot Chart Detail,42100146,89,1610612740,New Orleans Pelicans,1,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20220428,NOP,PHX,202685|203468|1627742|1630530|1630631,1,PS,5210.0,0.0,2022,1626166,1.0,PG,Low Activity,0.11,Alvarado 3' Driving Floating Jump Shot (2 PTS) (Ingram 4 AST),PG,Primary Ball Handler,0.98,PHX,1610612756.0,1627742.0
1630530,Trey Murphy III,4210014693,Shot Chart Detail,42100146,93,1610612740,New Orleans Pelicans,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,210,1,0,20220428,NOP,PHX,202685|203468|1627742|1630530|1630631,0,PS,5500.0,0.0,2022,1629661,1.0,PF,Helper,0.37,MISS Murphy III 27' 3PT Jump Shot,SF,Athletic Finisher,-0.26,PHX,1610612756.0,
1627742,Brandon Ingram,4210014695,Shot Chart Detail,42100146,95,1610612740,New Orleans Pelicans,1,2,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,120,1,1,20220428,NOP,PHX,202685|203468|1627742|1630530|1630631,0,PS,5640.0,0.0,2022,1628969,3.0,SF,Point of Attack,1.18,Ingram 12' Turnaround Fadeaway (5 PTS),SF,Shot Creator,0.72,PHX,1610612756.0,
1627742,Brandon Ingram,4210014698,Shot Chart Detail,42100146,98,1610612740,New Orleans Pelicans,1,1,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-7,1,0,20220428,NOP,PHX,202685|203468|1627742|1630530|1630631,0,PS,6110.0,0.0,2022,1629661|1629028,3.0,,,,,SF,Shot Creator,0.72,PHX,1610612756.0,
1630631,Jose Alvarado,42100146125,Shot Chart Detail,42100146,125,1610612740,New Orleans Pelicans,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,209,1,0,20220428,NOP,PHX,1626204|1627742|1628984|1630530|1630631,0,PS,6470.0,0.0,2022,1628969,-1.0,SF,Point of Attack,1.18,MISS Alvarado 28' 3PT Jump Shot,PG,Primary Ball Handler,0.98,PHX,1610612756.0,
