PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203110,Draymond Green,22201121182,Shot Chart Detail,22201121,182,1610612744,Golden State Warriors,2,11,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,188,1,0,20230326,GSW,MIN,|1627780|1629673|1630228|201939|203110,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Roll + Cut Big,-1.84
203110,Draymond Green,22201121311,Shot Chart Detail,22201121,311,1610612744,Golden State Warriors,2,1,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20230326,GSW,MIN,|1626172|1628978|201939|202691|203110,1,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Roll + Cut Big,-1.84
201939,Stephen Curry,22201121319,Shot Chart Detail,22201121,319,1610612744,Golden State Warriors,2,1,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20230326,GSW,MIN,|1626172|1628978|201939|202691|203110,1,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,3.89
203110,Draymond Green,22201121377,Shot Chart Detail,22201121,377,1610612744,Golden State Warriors,3,9,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,261,1,0,20230326,GSW,MIN,|1626172|1628978|201939|202691|203110,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Roll + Cut Big,-1.84
1626172,Kevon Looney,22201121400,Shot Chart Detail,22201121,400,1610612744,Golden State Warriors,3,8,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,98,1,0,20230326,GSW,MIN,|1626172|1628978|201939|202691|203110,0,REG,2023,1626157|203497,,,,C,Roll + Cut Big,0.13
201939,Stephen Curry,22201121466,Shot Chart Detail,22201121,466,1610612744,Golden State Warriors,3,2,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-28,266,1,0,20230326,GSW,MIN,|1626172|1629673|1630228|1630237|201939,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,3.89
1630228,Jonathan Kuminga,22201121488,Shot Chart Detail,22201121,488,1610612744,Golden State Warriors,3,1,10,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20230326,GSW,MIN,|1626172|1628978|1629673|1630228|1630237,0,REG,2023,1626157|203937,,,,PF,Athletic Finisher,-1.88
1629673,Jordan Poole,22201121493,Shot Chart Detail,22201121,493,1610612744,Golden State Warriors,3,0,48,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,17,1,1,20230326,GSW,MIN,|1626172|1628978|1629673|1630228|1630237,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,-0.38
1629673,Jordan Poole,22201121512,Shot Chart Detail,22201121,512,1610612744,Golden State Warriors,3,0,6,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,185,265,1,1,20230326,GSW,MIN,|1626172|1629673|1630237|201939|202691,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,-0.38
201939,Stephen Curry,22201121542,Shot Chart Detail,22201121,542,1610612744,Golden State Warriors,4,10,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,103,1,1,20230326,GSW,MIN,|1627780|1629673|1630237|201939|203110,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,3.89
1629006,Josh Okogie,2220114423,Shot Chart Detail,22201144,23,1610612756,Phoenix Suns,1,9,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20230329,PHX,MIN,|101108|1626164|1629006|1629028|201142,0,REG,2023,1626157|203497,,,,SG,Athletic Finisher,-0.12
1629006,Josh Okogie,2220114442,Shot Chart Detail,22201144,42,1610612756,Phoenix Suns,1,7,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20230329,PHX,MIN,|101108|1626164|1629006|1629028|201142,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Athletic Finisher,-0.12
1628470,Torrey Craig,22201144102,Shot Chart Detail,22201144,102,1610612756,Phoenix Suns,1,1,56,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-12,163,1,1,20230329,PHX,MIN,|1626164|1626166|1628470|1629028|203933,1,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Athletic Finisher,-1.51
1626166,Cameron Payne,22201144168,Shot Chart Detail,22201144,168,1610612756,Phoenix Suns,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20230329,PHX,MIN,|1626166|1628470|201142|202687|203082,1,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,0.42
1628470,Torrey Craig,22201144187,Shot Chart Detail,22201144,187,1610612756,Phoenix Suns,2,8,39,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20230329,PHX,MIN,|1626166|1628470|201142|202687|203082,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Athletic Finisher,-1.51
203933,T.J. Warren,22201144265,Shot Chart Detail,22201144,265,1610612756,Phoenix Suns,2,4,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230329,PHX,MIN,|101108|1626164|1629006|1629028|203933,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF-SF,Athletic Finisher,-1.38
101108,Chris Paul,22201144297,Shot Chart Detail,22201144,297,1610612756,Phoenix Suns,2,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20230329,PHX,MIN,|101108|1626164|1628470|1629006|1629028,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,2.12
1629006,Josh Okogie,22201144302,Shot Chart Detail,22201144,302,1610612756,Phoenix Suns,2,0,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20230329,PHX,MIN,|101108|1626164|1628470|1629006|1629028,1,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Athletic Finisher,-0.12
1629006,Josh Okogie,22201144351,Shot Chart Detail,22201144,351,1610612756,Phoenix Suns,3,9,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,250,1,0,20230329,PHX,MIN,|101108|1626164|1629006|1629028|201142,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Athletic Finisher,-0.12
201142,Kevin Durant,22201144369,Shot Chart Detail,22201144,369,1610612756,Phoenix Suns,3,7,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,147,1,0,20230329,PHX,MIN,|101108|1626164|1629006|1629028|201142,0,REG,2023,1630183|1626157,,,,PF,Shot Creator,2.85
1629006,Josh Okogie,22201144630,Shot Chart Detail,22201144,630,1610612756,Phoenix Suns,4,2,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-32,148,1,0,20230329,PHX,MIN,|101108|1626164|1629006|1629028|201142,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Athletic Finisher,-0.12
1629006,Josh Okogie,22201144642,Shot Chart Detail,22201144,642,1610612756,Phoenix Suns,4,1,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230329,PHX,MIN,|101108|1626164|1629006|1629028|201142,0,REG,2023,1626157|203497,,,,SG,Athletic Finisher,-0.12
1629020,Jarred Vanderbilt,2220115738,Shot Chart Detail,22201157,38,1610612747,Los Angeles Lakers,1,7,42,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230331,MIN,LAL,|1626156|1629020|1630559|203076|2544,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Roll + Cut Big,-1.37
203471,Dennis Schroder,22201157139,Shot Chart Detail,22201157,139,1610612747,Los Angeles Lakers,1,0,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,95,1,1,20230331,MIN,LAL,|1627736|1629060|1629117|203471|2544,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,0.04
1630559,Austin Reaves,22201157175,Shot Chart Detail,22201157,175,1610612747,Los Angeles Lakers,2,9,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,163,1,0,20230331,MIN,LAL,|1629020|1629117|1630559|203471|2544,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Secondary Ball Handler,0.6
203076,Anthony Davis,22201157227,Shot Chart Detail,22201157,227,1610612747,Los Angeles Lakers,2,6,42,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230331,MIN,LAL,|1626156|1629060|1630559|203076|2544,0,REG,2023,1626157|203497,,,,C,Shot Creator,3.1
1629020,Jarred Vanderbilt,22201157316,Shot Chart Detail,22201157,316,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,54,1,1,20230331,MIN,LAL,|1626156|1629020|203076|203471|2544,1,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Roll + Cut Big,-1.37
1629020,Jarred Vanderbilt,22201157375,Shot Chart Detail,22201157,375,1610612747,Los Angeles Lakers,3,9,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,38,1,1,20230331,MIN,LAL,|1626156|1629020|1630559|203076|2544,1,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Roll + Cut Big,-1.37
203076,Anthony Davis,22201157482,Shot Chart Detail,22201157,482,1610612747,Los Angeles Lakers,3,3,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,0,20230331,MIN,LAL,|1629060|1630559|203076|203471|2544,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Shot Creator,3.1
1629060,Rui Hachimura,22201157530,Shot Chart Detail,22201157,530,1610612747,Los Angeles Lakers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,0,20230331,MIN,LAL,|1629060|1629117|1630559|203471|2544,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Shot Creator,-1.27
1629060,Rui Hachimura,22201157532,Shot Chart Detail,22201157,532,1610612747,Los Angeles Lakers,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,132,1,0,20230331,MIN,LAL,|1629060|1629117|1630559|203471|2544,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Shot Creator,-1.27
203076,Anthony Davis,22201157615,Shot Chart Detail,22201157,615,1610612747,Los Angeles Lakers,4,5,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20230331,MIN,LAL,|1626156|1629020|1629060|1630559|203076,0,REG,2023,1626157|203937,,,,C,Shot Creator,3.1
203076,Anthony Davis,22201157618,Shot Chart Detail,22201157,618,1610612747,Los Angeles Lakers,4,5,18,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20230331,MIN,LAL,|1626156|1629020|1629060|1630559|203076,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Shot Creator,3.1
203076,Anthony Davis,22201157626,Shot Chart Detail,22201157,626,1610612747,Los Angeles Lakers,4,4,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,74,1,1,20230331,MIN,LAL,|1626156|1629020|203076|203471|2544,1,REG,2023,1626157,PF,Mobile Big,-0.33,C,Shot Creator,3.1
2544,LeBron James,22201157645,Shot Chart Detail,22201157,645,1610612747,Los Angeles Lakers,4,3,16,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,0,20230331,MIN,LAL,|1626156|1629020|203076|203471|2544,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Shot Creator,3.66
203076,Anthony Davis,22201157689,Shot Chart Detail,22201157,689,1610612747,Los Angeles Lakers,4,1,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20230331,MIN,LAL,|1626156|1630559|203076|203471|2544,1,REG,2023,1626157,PF,Mobile Big,-0.33,C,Shot Creator,3.1
2544,LeBron James,22201157694,Shot Chart Detail,22201157,694,1610612747,Los Angeles Lakers,4,0,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,98,1,1,20230331,MIN,LAL,|1626156|1630559|203076|203471|2544,1,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Shot Creator,3.66
1630570,Trendon Watford,2220116613,Shot Chart Detail,22201166,13,1610612757,Portland Trail Blazers,1,10,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,99,1,1,20230402,MIN,POR,|1629234|1629680|1630219|1630570|1631101,1,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Athletic Finisher,-1.44
1630570,Trendon Watford,2220116630,Shot Chart Detail,22201166,30,1610612757,Portland Trail Blazers,1,9,28,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,1,20230402,MIN,POR,|1629234|1629680|1630219|1630570|1631101,1,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Athletic Finisher,-1.44
1631133,Jabari Walker,22201166132,Shot Chart Detail,22201166,132,1610612757,Portland Trail Blazers,1,2,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,211,1,0,20230402,MIN,POR,|1627885|1628995|1631133|1631219|1631466,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Athletic Finisher,-1.85
1627885,Shaquille Harrison,22201166138,Shot Chart Detail,22201166,138,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,57,1,0,20230402,MIN,POR,|1627885|1628995|1631133|1631219|1631466,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Shot Creator,-0.03
1631133,Jabari Walker,22201166145,Shot Chart Detail,22201166,145,1610612757,Portland Trail Blazers,1,1,16,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20230402,MIN,POR,|1627885|1628995|1631133|1631219|1631466,0,REG,2023,1630162|1626157,,,,SF,Athletic Finisher,-1.85
1631133,Jabari Walker,22201166147,Shot Chart Detail,22201166,147,1610612757,Portland Trail Blazers,1,1,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230402,MIN,POR,|1627885|1628995|1631133|1631219|1631466,0,REG,2023,1630162|1626157,,,,SF,Athletic Finisher,-1.85
1631133,Jabari Walker,22201166182,Shot Chart Detail,22201166,182,1610612757,Portland Trail Blazers,2,10,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,0,20230402,MIN,POR,|1627885|1628995|1631133|1631219|1631466,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Athletic Finisher,-1.85
1631101,Shaedon Sharpe,22201166212,Shot Chart Detail,22201166,212,1610612757,Portland Trail Blazers,2,9,56,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,259,1,1,20230402,MIN,POR,|1628995|1630219|1631101|1631133|1631219,1,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Athletic Finisher,-1.26
1631101,Shaedon Sharpe,22201166214,Shot Chart Detail,22201166,214,1610612757,Portland Trail Blazers,2,9,34,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20230402,MIN,POR,|1628995|1630219|1631101|1631133|1631219,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Athletic Finisher,-1.26
1631101,Shaedon Sharpe,22201166221,Shot Chart Detail,22201166,221,1610612757,Portland Trail Blazers,2,9,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,238,1,0,20230402,MIN,POR,|1628995|1629234|1630219|1631101|1631219,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Athletic Finisher,-1.26
1629234,Drew Eubanks,22201166304,Shot Chart Detail,22201166,304,1610612757,Portland Trail Blazers,2,2,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,43,1,1,20230402,MIN,POR,|1629234|1629680|1630219|1630570|1631101,0,REG,2023,1626157|203497,,,,C,Roll + Cut Big,-0.66
1629680,Matisse Thybulle,22201166306,Shot Chart Detail,22201166,306,1610612757,Portland Trail Blazers,2,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20230402,MIN,POR,|1629234|1629680|1630219|1630570|1631101,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF-SG,Athletic Finisher,-2.06
1631101,Shaedon Sharpe,22201166312,Shot Chart Detail,22201166,312,1610612757,Portland Trail Blazers,2,0,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,107,1,0,20230402,MIN,POR,|1629234|1629680|1630219|1630570|1631101,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Athletic Finisher,-1.26
1629680,Matisse Thybulle,22201166349,Shot Chart Detail,22201166,349,1610612757,Portland Trail Blazers,3,9,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230402,MIN,POR,|1629234|1629680|1630219|1630570|1631101,0,REG,2023,1626157|201144,,,,SF-SG,Athletic Finisher,-2.06
1631133,Jabari Walker,22201166502,Shot Chart Detail,22201166,502,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,64,1,0,20230402,MIN,POR,|1627885|1628995|1631133|1631219|1631466,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Athletic Finisher,-1.85
1628995,Kevin Knox II,22201166520,Shot Chart Detail,22201166,520,1610612757,Portland Trail Blazers,4,9,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20230402,MIN,POR,|1627885|1628995|1631133|1631219|1631466,1,REG,2023,1626157,PF,Mobile Big,-0.33,SF-PF,Movement Shooter,-1.63
1631101,Shaedon Sharpe,22201166621,Shot Chart Detail,22201166,621,1610612757,Portland Trail Blazers,4,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20230402,MIN,POR,|1628995|1629234|1629680|1630219|1631101,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Athletic Finisher,-1.26
1627827,Dorian Finney-Smith,2220118014,Shot Chart Detail,22201180,14,1610612751,Brooklyn Nets,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,201,1,1,20230404,BKN,MIN,|1627827|1628969|1629651|1629661|203915,1,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Stationary Shooter,-0.13
1629651,Nic Claxton,2220118033,Shot Chart Detail,22201180,33,1610612751,Brooklyn Nets,1,9,16,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-8,1,0,20230404,BKN,MIN,|1627827|1628969|1629651|1629661|203915,0,REG,2023,1626157|203497,,,,C,Roll + Cut Big,0.71
1628969,Mikal Bridges,2220118043,Shot Chart Detail,22201180,43,1610612751,Brooklyn Nets,1,8,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20230404,BKN,MIN,|1627827|1628969|1629651|1629661|203915,1,REG,2023,1626157,PF,Mobile Big,-0.33,SF-SG,Movement Shooter,1.01
1627827,Dorian Finney-Smith,2220118053,Shot Chart Detail,22201180,53,1610612751,Brooklyn Nets,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,20230404,BKN,MIN,|1627827|1628969|1629651|1629661|203915,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Stationary Shooter,-0.13
1628969,Mikal Bridges,22201180152,Shot Chart Detail,22201180,152,1610612751,Brooklyn Nets,1,0,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,0,20230404,BKN,MIN,|1626220|1628969|1629651|203552|203925,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF-SG,Movement Shooter,1.01
203915,Spencer Dinwiddie,22201180176,Shot Chart Detail,22201180,176,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20230404,BKN,MIN,|1626220|1629661|203552|203915|203925,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG-PG,Shot Creator,1.55
1630560,Cam Thomas,22201180237,Shot Chart Detail,22201180,237,1610612751,Brooklyn Nets,2,7,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20230404,BKN,MIN,|1626220|1627827|1629661|1630560|203915,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Shot Creator,-0.13
1627827,Dorian Finney-Smith,22201180260,Shot Chart Detail,22201180,260,1610612751,Brooklyn Nets,2,5,2,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20230404,BKN,MIN,|1626220|1627827|1628969|1629651|1629661,1,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Stationary Shooter,-0.13
203915,Spencer Dinwiddie,22201180313,Shot Chart Detail,22201180,313,1610612751,Brooklyn Nets,2,0,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,1,20230404,BKN,MIN,|1626220|1628969|1629651|1629661|203915,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG-PG,Shot Creator,1.55
1627827,Dorian Finney-Smith,22201180339,Shot Chart Detail,22201180,339,1610612751,Brooklyn Nets,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20230404,BKN,MIN,|1627827|1628969|1629651|1629661|203915,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Stationary Shooter,-0.13
1628969,Mikal Bridges,22201180353,Shot Chart Detail,22201180,353,1610612751,Brooklyn Nets,3,9,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20230404,BKN,MIN,|1627827|1628969|1629651|1629661|203915,1,REG,2023,1626157,PF,Mobile Big,-0.33,SF-SG,Movement Shooter,1.01
1629661,Cameron Johnson,22201180367,Shot Chart Detail,22201180,367,1610612751,Brooklyn Nets,3,7,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,2,173,1,1,20230404,BKN,MIN,|1627827|1628969|1629651|1629661|203915,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Movement Shooter,1.15
203915,Spencer Dinwiddie,22201180375,Shot Chart Detail,22201180,375,1610612751,Brooklyn Nets,3,5,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20230404,BKN,MIN,|1627827|1628969|1629651|1629661|203915,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG-PG,Shot Creator,1.55
203915,Spencer Dinwiddie,22201180436,Shot Chart Detail,22201180,436,1610612751,Brooklyn Nets,3,1,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20230404,BKN,MIN,|1626220|1628969|1629661|203915|203925,0,REG,2023,1626157|203937,,,,SG-PG,Shot Creator,1.55
203915,Spencer Dinwiddie,22201180439,Shot Chart Detail,22201180,439,1610612751,Brooklyn Nets,3,1,3,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-40,271,1,1,20230404,BKN,MIN,|1626220|1628969|1629661|203915|203925,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG-PG,Shot Creator,1.55
203925,Joe Harris,22201180457,Shot Chart Detail,22201180,457,1610612751,Brooklyn Nets,4,11,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20230404,BKN,MIN,|1626220|1627827|1629651|203915|203925,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Movement Shooter,-0.44
203915,Spencer Dinwiddie,22201180465,Shot Chart Detail,22201180,465,1610612751,Brooklyn Nets,4,11,14,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20230404,BKN,MIN,|1626220|1627827|1629651|203915|203925,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG-PG,Shot Creator,1.55
203915,Spencer Dinwiddie,22201180469,Shot Chart Detail,22201180,469,1610612751,Brooklyn Nets,4,10,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,96,1,0,20230404,BKN,MIN,|1626220|1627827|1629651|203915|203925,0,REG,2023,1626157|1629638,,,,SG-PG,Shot Creator,1.55
203915,Spencer Dinwiddie,22201180565,Shot Chart Detail,22201180,565,1610612751,Brooklyn Nets,4,2,35,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,187,1,1,20230404,BKN,MIN,|1626220|1627827|1628969|1629661|203915,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG-PG,Shot Creator,1.55
1628966,Keita Bates-Diop,222012148,Shot Chart Detail,22201214,8,1610612759,San Antonio Spurs,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,0,20230408,SAS,MIN,|1628966|1630200|1630572|1630577|1631103,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Athletic Finisher,-0.8
1630572,Sandro Mamukelashvili,2220121445,Shot Chart Detail,22201214,45,1610612759,San Antonio Spurs,1,8,12,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,1,20230408,SAS,MIN,|1628966|1630200|1630572|1630577|1631103,1,REG,2023,1626157,PF,Mobile Big,-0.33,C,Stretch Big,0.05
