GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,41700174,564,202331,Paul George,1610612760,Oklahoma City Thunder,4,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20180423,UTA,OKC,41700174564,24220,0,101109|201566|202331|202335|203500,0,PS,2018,201937,-20.0,PG,Point of Attack,1.77,MISS George 25' 3PT Step Back Jump Shot,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700174,568,202331,Paul George,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,76,1,1,20180423,UTA,OKC,41700174568,24460,0,101109|201566|202331|202335|203500,1,PS,2018,201937,-18.0,PG,Point of Attack,1.77,George 14' Jump Shot (26 PTS) (Adams 1 AST),SF,Shot Creator,1.94,UTA,1610612762.0,203500.0
Shot Chart Detail,41700174,572,202331,Paul George,1610612760,Oklahoma City Thunder,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,277,1,0,20180423,UTA,OKC,41700174572,24710,0,101109|201566|202331|202335|203500,0,PS,2018,201937,-18.0,PG,Point of Attack,1.77,MISS George 28' 3PT Jump Shot,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700174,581,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,0,20180423,UTA,OKC,41700174581,25060,0,2546|101109|201566|202331|203500,0,PS,2018,,,,,,,PG,Primary Ball Handler,-0.48,UTA,1610612762.0,
Shot Chart Detail,41700174,591,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20180423,UTA,OKC,41700174591,25500,0,2546|201566|202331|203500|203962,0,PS,2018,203497,-20.0,C,Anchor Big,3.58,Rubio BLOCK (1 BLK),C,Athletic Finisher,1.52,UTA,1610612762.0,
Shot Chart Detail,41700174,612,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,5,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,0,20180423,UTA,OKC,41700174612,25660,0,2546|201566|202331|203500|203962,0,PS,2018,203497,-19.0,C,Anchor Big,3.58,MISS Adams 8' Hook Shot,C,Athletic Finisher,1.52,UTA,1610612762.0,
Shot Chart Detail,41700174,614,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-159,111,1,0,20180423,UTA,OKC,41700174614,25730,0,2546|201566|202331|203500|203962,0,PS,2018,1628378,-19.0,SG,Chaser,0.39,MISS Anthony 19' Pullup Jump Shot,PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700174,626,202331,Paul George,1610612760,Oklahoma City Thunder,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,1,20180423,UTA,OKC,41700174626,26050,0,2546|201566|202331|203500|203962,0,PS,2018,204060,-16.0,SF,Wing Stopper,0.77,George 3PT Jump Shot (30 PTS),SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700174,640,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,3,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20180423,UTA,OKC,41700174640,26610,0,2546|201566|202331|203500|203962,0,PS,2018,203497,-16.0,C,Anchor Big,3.58,MISS Adams 3' Alley Oop Layup,C,Athletic Finisher,1.52,UTA,1610612762.0,
Shot Chart Detail,41700174,647,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,20180423,UTA,OKC,41700174647,26820,0,2546|201566|202331|203500|203962,0,PS,2018,1628378,-15.0,SG,Chaser,0.39,Westbrook 4' Driving Layup (23 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700174,650,202331,Paul George,1610612760,Oklahoma City Thunder,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,251,1,0,20180423,UTA,OKC,41700174650,27040,0,2546|201566|202331|203500|203962,0,PS,2018,201937,-15.0,PG,Point of Attack,1.77,MISS George 27' 3PT Jump Shot,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700174,654,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,210,1,0,20180423,UTA,OKC,41700174654,27280,0,2546|201566|202331|203500|203962,0,PS,2018,202324|201937,-15.0,,,,,PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700174,663,202331,Paul George,1610612760,Oklahoma City Thunder,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,225,1,0,20180423,UTA,OKC,41700174663,27720,0,2546|201566|202331|203500|203962,0,PS,2018,204060,-17.0,SF,Wing Stopper,0.77,MISS George 27' 3PT Jump Shot,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700174,688,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20180423,UTA,OKC,41700174688,28140,0,203518|203924|203962|1626177|1628390,0,PS,2018,1626220,-20.0,SF,Chaser,0.9,MISS Grant 5' Layup,PF,Athletic Finisher,-0.28,UTA,1610612762.0,
Shot Chart Detail,41700174,692,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,181,1,1,20180423,UTA,OKC,41700174692,28400,0,203518|203924|203962|1626177|1628390,0,PS,2018,202327|203957,-18.0,,,,,SG,Movement Shooter,-0.39,UTA,1610612762.0,
Shot Chart Detail,41700174,694,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,19,298,1,1,20180423,UTA,OKC,41700174694,28770,0,203518|203924|203962|1626177|1628390,1,PS,2018,203957,-17.0,PG,Point of Attack,-0.61,Abrines 30' 3PT Jump Shot (10 PTS) (Grant 1 AST),SG,Movement Shooter,-0.39,UTA,1610612762.0,203924.0
Shot Chart Detail,41700175,7,202331,Paul George,1610612760,Oklahoma City Thunder,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20180425,OKC,UTA,417001757,150,0,2546|201147|201566|202331|203500,0,PS,2018,204060,0.0,SF,Wing Stopper,0.77,MISS George 2' Driving Layup,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700175,12,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,2,1,0,20180425,OKC,UTA,4170017512,490,0,2546|201147|201566|202331|203500,0,PS,2018,202324,0.0,C,Mobile Big,1.64,MISS Anthony 13' Pullup Jump Shot,PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700175,22,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,20180425,OKC,UTA,4170017522,990,0,2546|201147|201566|202331|203500,0,PS,2018,203497,0.0,C,Anchor Big,3.58,MISS Adams 7' Jump Shot,C,Athletic Finisher,1.52,UTA,1610612762.0,
Shot Chart Detail,41700175,26,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180425,OKC,UTA,4170017526,1310,0,2546|201147|201566|202331|203500,0,PS,2018,203497,2.0,C,Anchor Big,3.58,George 1' Driving Layup (2 PTS),SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700175,32,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,189,1,0,20180425,OKC,UTA,4170017532,1530,0,2546|201147|201566|202331|203500,0,PS,2018,201937,1.0,PG,Point of Attack,1.77,MISS Westbrook 21' Pullup Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,38,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20180425,OKC,UTA,4170017538,1880,0,2546|201147|201566|202331|203500,0,PS,2018,202324,1.0,C,Mobile Big,1.64,MISS Anthony Driving Layup,PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700175,41,202331,Paul George,1610612760,Oklahoma City Thunder,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,0,20180425,OKC,UTA,4170017541,2310,0,2546|201147|201566|202331|203500,0,PS,2018,204060,-1.0,SF,Wing Stopper,0.77,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700175,54,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20180425,OKC,UTA,4170017554,2760,0,2546|201147|201566|202331|203500,0,PS,2018,203497,1.0,C,Anchor Big,3.58,Anthony 1' Driving Layup (2 PTS),PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700175,57,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20180425,OKC,UTA,4170017557,3010,0,2546|201147|201566|202331|203500,0,PS,2018,203109,1.0,SF,Wing Stopper,-0.37,MISS Westbrook 1' Layup,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,66,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20180425,OKC,UTA,4170017566,3200,0,201147|201566|202331|203500|203924,1,PS,2018,203497,,C,Anchor Big,3.58,Adams 1' Alley Oop Dunk (2 PTS) (Westbrook 1 AST),C,Athletic Finisher,1.52,UTA,1610612762.0,201566.0
Shot Chart Detail,41700175,72,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,151,1,0,20180425,OKC,UTA,4170017572,3490,0,201147|201566|202331|203500|203924,0,PS,2018,203109|202324,1.0,,,,,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700175,75,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,172,1,1,20180425,OKC,UTA,4170017575,3850,0,201147|201566|202331|203500|203924,0,PS,2018,203109,1.0,SF,Wing Stopper,-0.37,Westbrook 18' Pullup Jump Shot (2 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,97,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,1,20180425,OKC,UTA,4170017597,4540,0,201147|201566|203500|203924|203962,1,PS,2018,1626220,4.0,SF,Chaser,0.9,Brewer 3PT Jump Shot (3 PTS) (Westbrook 2 AST),SF-SG,Low Minute,-1.21,UTA,1610612762.0,201566.0
Shot Chart Detail,41700175,105,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,205,1,0,20180425,OKC,UTA,41700175105,5060,0,201147|201566|203500|203924|203962,0,PS,2018,1628378,-1.0,SG,Chaser,0.39,MISS Westbrook 21' Pullup Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,112,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,47,1,0,20180425,OKC,UTA,41700175112,5210,0,201147|201566|203500|203924|203962,0,PS,2018,1628378|203497,-2.0,,,,,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,121,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20180425,OKC,UTA,41700175121,5590,0,2546|201147|201566|202331|203924,0,PS,2018,1628378,-3.0,SG,Chaser,0.39,Westbrook Driving Layup (6 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,129,202331,Paul George,1610612760,Oklahoma City Thunder,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20180425,OKC,UTA,41700175129,5860,0,2546|201566|202331|203518|203924,0,PS,2018,204060,-6.0,SF,Wing Stopper,0.77,MISS George 1' Driving Layup,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700175,131,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,2,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180425,OKC,UTA,41700175131,5880,0,2546|201566|202331|203518|203924,0,PS,2018,1626220,-4.0,SF,Chaser,0.9,Grant 1' Putback Layup (2 PTS),PF,Athletic Finisher,-0.28,UTA,1610612762.0,
Shot Chart Detail,41700175,145,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20180425,OKC,UTA,41700175145,6550,0,2546|101109|202331|203518|203924,0,PS,2018,202324,-9.0,C,Mobile Big,1.64,MISS Anthony 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700175,147,202331,Paul George,1610612760,Oklahoma City Thunder,1,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,147,1,1,20180425,OKC,UTA,41700175147,6680,0,2546|101109|202331|203518|203924,1,PS,2018,203109,-7.0,SF,Wing Stopper,-0.37,George 17' Pullup Jump Shot (8 PTS) (Felton 1 AST),SF,Shot Creator,1.94,UTA,1610612762.0,101109.0
Shot Chart Detail,41700175,151,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,0,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20180425,OKC,UTA,41700175151,7000,0,2546|101109|202331|203518|203924,0,PS,2018,203957,-5.0,PG,Point of Attack,-0.61,Felton 2' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.48,UTA,1610612762.0,
Shot Chart Detail,41700175,153,202331,Paul George,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,200,1,1,20180425,OKC,UTA,41700175153,7200,0,2546|101109|202331|203518|203924,0,PS,2018,203109,-5.0,SF,Wing Stopper,-0.37,George 26' 3PT Pullup Jump Shot (11 PTS),SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700175,161,202331,Paul George,1610612760,Oklahoma City Thunder,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20180425,OKC,UTA,41700175161,7390,0,2546|101109|202331|203518|203924,0,PS,2018,1626220,-5.0,SF,Chaser,0.9,MISS George 26' 3PT Jump Shot,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700175,178,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,53,1,0,20180425,OKC,UTA,41700175178,8570,0,2546|101109|202331|203518|203924,0,PS,2018,203109|201937,-7.0,,,,,PG,Primary Ball Handler,-0.48,UTA,1610612762.0,
Shot Chart Detail,41700175,192,202331,Paul George,1610612760,Oklahoma City Thunder,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-122,342,1,0,20180425,OKC,UTA,41700175192,8970,0,2546|201566|202331|203500|203518,0,PS,2018,1628378,-8.0,SG,Chaser,0.39,MISS George 36' 3PT Jump Shot,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700175,205,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20180425,OKC,UTA,41700175205,9350,0,201566|202331|202335|203500|203518,0,PS,2018,1628378,-8.0,SG,Chaser,0.39,MISS Westbrook 6' Turnaround Hook Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,211,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20180425,OKC,UTA,41700175211,9520,0,201566|202331|202335|203500|203518,0,PS,2018,1628378,-10.0,SG,Chaser,0.39,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,218,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,110,1,1,20180425,OKC,UTA,41700175218,9760,0,201566|202331|202335|203500|203518,0,PS,2018,201973,-8.0,PF,Mobile Big,-0.17,Westbrook 17' Pullup Jump Shot (8 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,220,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20180425,OKC,UTA,41700175220,10000,0,201566|202331|202335|203500|203518,0,PS,2018,203497,-8.0,C,Anchor Big,3.58,MISS Westbrook 1' Driving Layup,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,227,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20180425,OKC,UTA,41700175227,10270,0,201566|202335|203500|203518|203962,0,PS,2018,203497,-8.0,C,Anchor Big,3.58,MISS Adams 7' Turnaround Hook Shot,C,Athletic Finisher,1.52,UTA,1610612762.0,
Shot Chart Detail,41700175,230,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20180425,OKC,UTA,41700175230,10560,0,201566|202335|203500|203518|203962,0,PS,2018,201937|203497,-8.0,,,,,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,245,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,5,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20180425,OKC,UTA,41700175245,11050,0,201147|201566|202331|202335|203500,0,PS,2018,203497,-8.0,C,Anchor Big,3.58,MISS Huestis 2' Cutting Layup Shot,PF,Athletic Finisher,-2.47,UTA,1610612762.0,
Shot Chart Detail,41700175,249,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,160,1,1,20180425,OKC,UTA,41700175249,11080,0,201147|201566|202331|202335|203500,1,PS,2018,1628378,-6.0,SG,Chaser,0.39,Westbrook 20' Jump Shot (12 PTS) (Brewer 1 AST),PG,Shot Creator,4.38,UTA,1610612762.0,201147.0
Shot Chart Detail,41700175,254,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20180425,OKC,UTA,41700175254,11500,0,201147|201566|202331|202335|203500,0,PS,2018,203497,-9.0,C,Anchor Big,3.58,MISS Westbrook 1' Driving Layup,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,260,202331,Paul George,1610612760,Oklahoma City Thunder,2,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20180425,OKC,UTA,41700175260,11660,0,201147|201566|202331|202335|203500,0,PS,2018,204060,-9.0,SF,Wing Stopper,0.77,George 11' Driving Floating Jump Shot (13 PTS),SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700175,267,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,201,1,0,20180425,OKC,UTA,41700175267,12090,0,201147|201566|202331|202335|203500,0,PS,2018,1628378|203497,-11.0,,,,,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,282,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20180425,OKC,UTA,41700175282,12520,0,2546|201147|201566|202331|203500,0,PS,2018,203497,-15.0,C,Anchor Big,3.58,MISS Anthony 3PT Jump Shot,PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700175,287,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20180425,OKC,UTA,41700175287,12760,0,2546|201147|201566|202331|203500,0,PS,2018,1628378|203497,-15.0,,,,,C,Athletic Finisher,1.52,UTA,1610612762.0,
Shot Chart Detail,41700175,289,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20180425,OKC,UTA,41700175289,12810,0,2546|201147|201566|202331|203500,0,PS,2018,201937,-13.0,PG,Point of Attack,1.77,Brewer 2' Driving Layup (5 PTS),SF-SG,Low Minute,-1.21,UTA,1610612762.0,
Shot Chart Detail,41700175,294,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20180425,OKC,UTA,41700175294,13150,0,2546|201147|201566|202331|203500,0,PS,2018,201937,-13.0,PG,Point of Attack,1.77,MISS Brewer 2' Layup,SF-SG,Low Minute,-1.21,UTA,1610612762.0,
Shot Chart Detail,41700175,300,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,168,1,0,20180425,OKC,UTA,41700175300,13280,0,2546|201147|201566|202331|203500,0,PS,2018,1628378,-13.0,SG,Chaser,0.39,MISS Westbrook 19' Pullup Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,304,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20180425,OKC,UTA,41700175304,13640,0,2546|201147|201566|202331|203500,0,PS,2018,1628378,-13.0,SG,Chaser,0.39,MISS Adams 2' Cutting Layup Shot,C,Athletic Finisher,1.52,UTA,1610612762.0,
Shot Chart Detail,41700175,309,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20180425,OKC,UTA,41700175309,13860,0,2546|201147|201566|202331|203500,0,PS,2018,201937,-13.0,PG,Point of Attack,1.77,MISS Brewer 3PT Jump Shot,SF-SG,Low Minute,-1.21,UTA,1610612762.0,
Shot Chart Detail,41700175,321,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,71,210,1,1,20180425,OKC,UTA,41700175321,14070,0,2546|201566|202331|203500|203518,1,PS,2018,203497,-11.0,C,Anchor Big,3.58,Anthony 22' Pullup Jump Shot (4 PTS) (Westbrook 3 AST),PF,Shot Creator,1.27,UTA,1610612762.0,201566.0
Shot Chart Detail,41700175,332,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,0,20180425,OKC,UTA,41700175332,14360,0,2546|201566|202331|203500|203518,0,PS,2018,1626220|203497,-15.0,,,,,PG,Shot Creator,4.38,UTA,1610612762.0,
