PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
2544,LeBron James,41700135483,Shot Chart Detail,41700135,483,1610612739,Cleveland Cavaliers,4,10,39,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,1,173,1,1,20180425,CLE,IND,|1626204|201145|203903|203918|2544,0,PS,2018,1627734,C,Mobile Big,0.32,PF,Shot Creator,5.36,IND,1610612754.0
1626204,Larry Nance Jr.,41700135498,Shot Chart Detail,41700135,498,1610612739,Cleveland Cavaliers,4,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,206,1,1,20180425,CLE,IND,|1626204|201145|201567|203903|203918,1,PS,2018,1627734,C,Mobile Big,0.32,C,Roll + Cut Big,0.69,IND,1610612754.0
201567,Kevin Love,41700135502,Shot Chart Detail,41700135,502,1610612739,Cleveland Cavaliers,4,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,126,1,0,20180425,CLE,IND,|1626204|201145|201567|203903|203918,0,PS,2018,202344,PF,Helper,0.4,C,Versatile Big,2.53,IND,1610612754.0
203903,Jordan Clarkson,41700135511,Shot Chart Detail,41700135,511,1610612739,Cleveland Cavaliers,4,7,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,251,1,0,20180425,CLE,IND,|1626204|201145|201567|203903|203918,0,PS,2018,1626167,C,Anchor Big,1.69,SG,Primary Ball Handler,0.65,IND,1610612754.0
2594,Kyle Korver,41700135523,Shot Chart Detail,41700135,523,1610612739,Cleveland Cavaliers,4,7,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,1,20180425,CLE,IND,|201145|201567|2544|2594|2747,1,PS,2018,202709,PG,Point of Attack,-0.21,SG,Off Screen Shooter,1.4,IND,1610612754.0
2544,LeBron James,41700135528,Shot Chart Detail,41700135,528,1610612739,Cleveland Cavaliers,4,6,35,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,-13,1,0,20180425,CLE,IND,|201145|201567|2544|2594|2747,0,PS,2018,1627734,C,Mobile Big,0.32,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700135546,Shot Chart Detail,41700135,546,1610612739,Cleveland Cavaliers,4,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,0,20180425,CLE,IND,|201145|201567|2544|2594|2747,0,PS,2018,202362,SG,Low Activity,-0.69,PF,Shot Creator,5.36,IND,1610612754.0
2747,JR Smith,41700135561,Shot Chart Detail,41700135,561,1610612739,Cleveland Cavaliers,4,3,57,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,83,1,0,20180425,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,202709,PG,Point of Attack,-0.21,SG,Off Screen Shooter,-0.34,IND,1610612754.0
201567,Kevin Love,41700135569,Shot Chart Detail,41700135,569,1610612739,Cleveland Cavaliers,4,3,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,0,20180425,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,1627734,C,Mobile Big,0.32,C,Versatile Big,2.53,IND,1610612754.0
101181,Jose Calderon,41700135573,Shot Chart Detail,41700135,573,1610612739,Cleveland Cavaliers,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,231,1,0,20180425,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,203506,SG,Chaser,1.6,PG,Primary Ball Handler,-1.36,IND,1610612754.0
2544,LeBron James,41700135579,Shot Chart Detail,41700135,579,1610612739,Cleveland Cavaliers,4,1,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,71,1,0,20180425,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,1627734,C,Mobile Big,0.32,PF,Shot Creator,5.36,IND,1610612754.0
201567,Kevin Love,41700135587,Shot Chart Detail,41700135,587,1610612739,Cleveland Cavaliers,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20180425,CLE,IND,|201145|201567|2544|2594|2747,0,PS,2018,203506,SG,Chaser,1.6,C,Versatile Big,2.53,IND,1610612754.0
2544,LeBron James,41700135606,Shot Chart Detail,41700135,606,1610612739,Cleveland Cavaliers,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,248,1,1,20180425,CLE,IND,|201145|201567|2544|2594|2747,1,PS,2018,201152,PF,Mobile Big,1.28,PF,Shot Creator,5.36,IND,1610612754.0
2594,Kyle Korver,4170013616,Shot Chart Detail,41700136,16,1610612739,Cleveland Cavaliers,1,11,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,1,20180427,IND,CLE,|101181|201567|2544|2594|2747,1,PS,2018,203506,SG,Chaser,1.6,SG,Off Screen Shooter,1.4,IND,1610612754.0
201567,Kevin Love,4170013620,Shot Chart Detail,41700136,20,1610612739,Cleveland Cavaliers,1,10,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,62,1,0,20180427,IND,CLE,|101181|201567|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,C,Versatile Big,2.53,IND,1610612754.0
2747,JR Smith,4170013624,Shot Chart Detail,41700136,24,1610612739,Cleveland Cavaliers,1,10,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20180427,IND,CLE,|101181|201567|2544|2594|2747,0,PS,2018,203506,SG,Chaser,1.6,SG,Off Screen Shooter,-0.34,IND,1610612754.0
101181,Jose Calderon,4170013627,Shot Chart Detail,41700136,27,1610612739,Cleveland Cavaliers,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-31,1,0,20180427,IND,CLE,|101181|201567|2544|2594|2747,0,PS,2018,203506,SG,Chaser,1.6,PG,Primary Ball Handler,-1.36,IND,1610612754.0
2747,JR Smith,4170013632,Shot Chart Detail,41700136,32,1610612739,Cleveland Cavaliers,1,9,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20180427,IND,CLE,|101181|201567|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2594,Kyle Korver,4170013640,Shot Chart Detail,41700136,40,1610612739,Cleveland Cavaliers,1,8,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,1,20180427,IND,CLE,|101181|201567|2544|2594|2747,1,PS,2018,203506|1626167|201954,,,,SG,Off Screen Shooter,1.4,IND,1610612754.0
2544,LeBron James,4170013644,Shot Chart Detail,41700136,44,1610612739,Cleveland Cavaliers,1,7,32,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20180427,IND,CLE,|101181|201567|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
201567,Kevin Love,4170013649,Shot Chart Detail,41700136,49,1610612739,Cleveland Cavaliers,1,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,199,1,0,20180427,IND,CLE,|101181|201567|2544|2594|2747,0,PS,2018,201152|1626167,,,,C,Versatile Big,2.53,IND,1610612754.0
2594,Kyle Korver,4170013651,Shot Chart Detail,41700136,51,1610612739,Cleveland Cavaliers,1,7,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20180427,IND,CLE,|101181|201567|2544|2594|2747,0,PS,2018,203506,SG,Chaser,1.6,SG,Off Screen Shooter,1.4,IND,1610612754.0
2747,JR Smith,4170013655,Shot Chart Detail,41700136,55,1610612739,Cleveland Cavaliers,1,6,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,1,20180427,IND,CLE,|101181|201567|2544|2594|2747,1,PS,2018,203506,SG,Chaser,1.6,SG,Off Screen Shooter,-0.34,IND,1610612754.0
201567,Kevin Love,4170013664,Shot Chart Detail,41700136,64,1610612739,Cleveland Cavaliers,1,6,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,0,20180427,IND,CLE,|101181|201567|2544|2594|2747,0,PS,2018,203506,SG,Chaser,1.6,C,Versatile Big,2.53,IND,1610612754.0
203903,Jordan Clarkson,4170013677,Shot Chart Detail,41700136,77,1610612739,Cleveland Cavaliers,1,5,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20180427,IND,CLE,|201567|203903|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,SG,Primary Ball Handler,0.65,IND,1610612754.0
2544,LeBron James,4170013683,Shot Chart Detail,41700136,83,1610612739,Cleveland Cavaliers,1,4,28,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,161,1,1,20180427,IND,CLE,|201567|203903|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,PF,Shot Creator,5.36,IND,1610612754.0
201567,Kevin Love,4170013686,Shot Chart Detail,41700136,86,1610612739,Cleveland Cavaliers,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,183,1,1,20180427,IND,CLE,|201567|203903|2544|2594|2747,1,PS,2018,1626167,C,Anchor Big,1.69,C,Versatile Big,2.53,IND,1610612754.0
2544,LeBron James,4170013699,Shot Chart Detail,41700136,99,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,227,1,0,20180427,IND,CLE,|1626204|203903|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,PF,Shot Creator,5.36,IND,1610612754.0
2747,JR Smith,41700136102,Shot Chart Detail,41700136,102,1610612739,Cleveland Cavaliers,1,2,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,192,237,1,0,20180427,IND,CLE,|1626204|203903|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2544,LeBron James,41700136111,Shot Chart Detail,41700136,111,1610612739,Cleveland Cavaliers,1,1,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180427,IND,CLE,|1626204|203903|2544|2594|2747,0,PS,2018,1627734|202362,,,,PF,Shot Creator,5.36,IND,1610612754.0
2747,JR Smith,41700136113,Shot Chart Detail,41700136,113,1610612739,Cleveland Cavaliers,1,1,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,136,1,0,20180427,IND,CLE,|1626204|203903|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2544,LeBron James,41700136133,Shot Chart Detail,41700136,133,1610612739,Cleveland Cavaliers,1,0,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,0,20180427,IND,CLE,|1626204|201145|203903|203918|2544,0,PS,2018,1627734,C,Mobile Big,0.32,PF,Shot Creator,5.36,IND,1610612754.0
201145,Jeff Green,41700136145,Shot Chart Detail,41700136,145,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20180427,IND,CLE,|201145|203903|203918|2544|2747,1,PS,2018,1627734|202711,,,,PF,Shot Creator,0.8,IND,1610612754.0
203918,Rodney Hood,41700136156,Shot Chart Detail,41700136,156,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,30,1,1,20180427,IND,CLE,|1626204|201145|201567|203903|203918,0,PS,2018,1627734,C,Mobile Big,0.32,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
203918,Rodney Hood,41700136158,Shot Chart Detail,41700136,158,1610612739,Cleveland Cavaliers,2,11,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-8,264,1,0,20180427,IND,CLE,|1626204|201145|201567|203903|203918,0,PS,2018,202362,SG,Low Activity,-0.69,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
203903,Jordan Clarkson,41700136162,Shot Chart Detail,41700136,162,1610612739,Cleveland Cavaliers,2,10,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-19,201,1,0,20180427,IND,CLE,|1626204|201145|201567|203903|203918,0,PS,2018,1627734|202709,,,,SG,Primary Ball Handler,0.65,IND,1610612754.0
201567,Kevin Love,41700136164,Shot Chart Detail,41700136,164,1610612739,Cleveland Cavaliers,2,10,35,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,68,1,1,20180427,IND,CLE,|1626204|201145|201567|203903|203918,1,PS,2018,202362,SG,Low Activity,-0.69,C,Versatile Big,2.53,IND,1610612754.0
1626204,Larry Nance Jr.,41700136169,Shot Chart Detail,41700136,169,1610612739,Cleveland Cavaliers,2,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180427,IND,CLE,|1626204|201145|201567|203903|203918,1,PS,2018,1627734,C,Mobile Big,0.32,C,Roll + Cut Big,0.69,IND,1610612754.0
203918,Rodney Hood,41700136173,Shot Chart Detail,41700136,173,1610612739,Cleveland Cavaliers,2,8,47,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-7,1,1,20180427,IND,CLE,|1626204|201145|201567|203903|203918,0,PS,2018,202344,PF,Helper,0.4,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
203903,Jordan Clarkson,41700136182,Shot Chart Detail,41700136,182,1610612739,Cleveland Cavaliers,2,7,45,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,63,1,0,20180427,IND,CLE,|1626204|201145|201567|203903|203918,0,PS,2018,202709,PG,Point of Attack,-0.21,SG,Primary Ball Handler,0.65,IND,1610612754.0
201567,Kevin Love,41700136195,Shot Chart Detail,41700136,195,1610612739,Cleveland Cavaliers,2,6,58,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,0,20180427,IND,CLE,|1626204|201145|201567|203918|2544,0,PS,2018,201152,PF,Mobile Big,1.28,C,Versatile Big,2.53,IND,1610612754.0
203918,Rodney Hood,41700136206,Shot Chart Detail,41700136,206,1610612739,Cleveland Cavaliers,2,6,22,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20180427,IND,CLE,|201145|201567|203918|2544|2747,0,PS,2018,203506,SG,Chaser,1.6,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
2747,JR Smith,41700136209,Shot Chart Detail,41700136,209,1610612739,Cleveland Cavaliers,2,5,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20180427,IND,CLE,|201145|201567|203918|2544|2747,0,PS,2018,201152,PF,Mobile Big,1.28,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2544,LeBron James,41700136216,Shot Chart Detail,41700136,216,1610612739,Cleveland Cavaliers,2,4,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20180427,IND,CLE,|201145|201567|203918|2544|2747,0,PS,2018,1627734,C,Mobile Big,0.32,PF,Shot Creator,5.36,IND,1610612754.0
201567,Kevin Love,41700136230,Shot Chart Detail,41700136,230,1610612739,Cleveland Cavaliers,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20180427,IND,CLE,|201567|203918|2544|2594|2747,0,PS,2018,203506,SG,Chaser,1.6,C,Versatile Big,2.53,IND,1610612754.0
201567,Kevin Love,41700136233,Shot Chart Detail,41700136,233,1610612739,Cleveland Cavaliers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,253,1,0,20180427,IND,CLE,|201567|203918|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,C,Versatile Big,2.53,IND,1610612754.0
2544,LeBron James,41700136244,Shot Chart Detail,41700136,244,1610612739,Cleveland Cavaliers,2,2,57,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,108,1,1,20180427,IND,CLE,|101181|1626204|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,PF,Shot Creator,5.36,IND,1610612754.0
2594,Kyle Korver,41700136254,Shot Chart Detail,41700136,254,1610612739,Cleveland Cavaliers,2,1,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,0,20180427,IND,CLE,|101181|1626204|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,SG,Off Screen Shooter,1.4,IND,1610612754.0
1626204,Larry Nance Jr.,41700136258,Shot Chart Detail,41700136,258,1610612739,Cleveland Cavaliers,2,1,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180427,IND,CLE,|101181|1626204|2544|2594|2747,1,PS,2018,1626167,C,Anchor Big,1.69,C,Roll + Cut Big,0.69,IND,1610612754.0
2747,JR Smith,41700136268,Shot Chart Detail,41700136,268,1610612739,Cleveland Cavaliers,2,0,41,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-4,174,1,0,20180427,IND,CLE,|101181|1626204|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,SG,Off Screen Shooter,-0.34,IND,1610612754.0
101181,Jose Calderon,41700136286,Shot Chart Detail,41700136,286,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,206,1,0,20180427,IND,CLE,|101181|1626224|201145|2544|2594,0,PS,2018,202711,SF,Wing Stopper,-0.6,PG,Primary Ball Handler,-1.36,IND,1610612754.0
201567,Kevin Love,41700136299,Shot Chart Detail,41700136,299,1610612739,Cleveland Cavaliers,3,10,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,223,1,0,20180427,IND,CLE,|101181|201567|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,C,Versatile Big,2.53,IND,1610612754.0
2544,LeBron James,41700136303,Shot Chart Detail,41700136,303,1610612739,Cleveland Cavaliers,3,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,44,1,0,20180427,IND,CLE,|101181|201567|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
2747,JR Smith,41700136307,Shot Chart Detail,41700136,307,1610612739,Cleveland Cavaliers,3,10,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,74,1,0,20180427,IND,CLE,|101181|201567|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,SG,Off Screen Shooter,-0.34,IND,1610612754.0
202684,Tristan Thompson,41700136318,Shot Chart Detail,41700136,318,1610612739,Cleveland Cavaliers,3,9,19,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,15,1,1,20180427,IND,CLE,|101181|202684|2544|2594|2747,1,PS,2018,1626167,C,Anchor Big,1.69,C,Roll + Cut Big,-1.02,IND,1610612754.0
2544,LeBron James,41700136324,Shot Chart Detail,41700136,324,1610612739,Cleveland Cavaliers,3,8,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,0,20180427,IND,CLE,|101181|202684|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700136330,Shot Chart Detail,41700136,330,1610612739,Cleveland Cavaliers,3,8,7,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-5,189,1,1,20180427,IND,CLE,|101181|202684|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700136345,Shot Chart Detail,41700136,345,1610612739,Cleveland Cavaliers,3,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,31,1,0,20180427,IND,CLE,|201145|202684|2544|2594|2747,0,PS,2018,1626167|202711,,,,PF,Shot Creator,5.36,IND,1610612754.0
2747,JR Smith,41700136349,Shot Chart Detail,41700136,349,1610612739,Cleveland Cavaliers,3,6,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,1,20180427,IND,CLE,|201145|202684|2544|2594|2747,1,PS,2018,203506,SG,Chaser,1.6,SG,Off Screen Shooter,-0.34,IND,1610612754.0
201145,Jeff Green,41700136353,Shot Chart Detail,41700136,353,1610612739,Cleveland Cavaliers,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20180427,IND,CLE,|201145|202684|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,PF,Shot Creator,0.8,IND,1610612754.0
201145,Jeff Green,41700136362,Shot Chart Detail,41700136,362,1610612739,Cleveland Cavaliers,3,5,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,226,1,0,20180427,IND,CLE,|201145|202684|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,PF,Shot Creator,0.8,IND,1610612754.0
201145,Jeff Green,41700136366,Shot Chart Detail,41700136,366,1610612739,Cleveland Cavaliers,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,160,1,1,20180427,IND,CLE,|201145|202684|2544|2594|2747,1,PS,2018,201152,PF,Mobile Big,1.28,PF,Shot Creator,0.8,IND,1610612754.0
201145,Jeff Green,41700136370,Shot Chart Detail,41700136,370,1610612739,Cleveland Cavaliers,3,4,26,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,0,20180427,IND,CLE,|201145|202684|2544|2594|2747,0,PS,2018,203506,SG,Chaser,1.6,PF,Shot Creator,0.8,IND,1610612754.0
2544,LeBron James,41700136375,Shot Chart Detail,41700136,375,1610612739,Cleveland Cavaliers,3,3,59,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20180427,IND,CLE,|201145|202684|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700136377,Shot Chart Detail,41700136,377,1610612739,Cleveland Cavaliers,3,3,13,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,228,1,1,20180427,IND,CLE,|201145|202684|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700136384,Shot Chart Detail,41700136,384,1610612739,Cleveland Cavaliers,3,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-109,205,1,0,20180427,IND,CLE,|201145|202684|203918|2544|2747,0,PS,2018,202362,SG,Low Activity,-0.69,PF,Shot Creator,5.36,IND,1610612754.0
201145,Jeff Green,41700136388,Shot Chart Detail,41700136,388,1610612739,Cleveland Cavaliers,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,1,20180427,IND,CLE,|201145|202684|203918|2544|2747,1,PS,2018,203506,SG,Chaser,1.6,PF,Shot Creator,0.8,IND,1610612754.0
203918,Rodney Hood,41700136400,Shot Chart Detail,41700136,400,1610612739,Cleveland Cavaliers,3,1,29,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,62,1,0,20180427,IND,CLE,|201145|202684|203903|203918|2544,0,PS,2018,202709,PG,Point of Attack,-0.21,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
203903,Jordan Clarkson,41700136404,Shot Chart Detail,41700136,404,1610612739,Cleveland Cavaliers,3,1,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20180427,IND,CLE,|201145|202684|203903|203918|2544,0,PS,2018,203506,SG,Chaser,1.6,SG,Primary Ball Handler,0.65,IND,1610612754.0
2544,LeBron James,41700136412,Shot Chart Detail,41700136,412,1610612739,Cleveland Cavaliers,3,0,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,54,1,0,20180427,IND,CLE,|201145|202684|203903|203918|2544,0,PS,2018,1626167,C,Anchor Big,1.69,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700136414,Shot Chart Detail,41700136,414,1610612739,Cleveland Cavaliers,3,0,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20180427,IND,CLE,|201145|202684|203903|203918|2544,0,PS,2018,,,,,PF,Shot Creator,5.36,IND,1610612754.0
203903,Jordan Clarkson,41700136423,Shot Chart Detail,41700136,423,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,167,1,0,20180427,IND,CLE,|1626204|201145|203903|203918|2544,0,PS,2018,202709,PG,Point of Attack,-0.21,SG,Primary Ball Handler,0.65,IND,1610612754.0
203918,Rodney Hood,41700136436,Shot Chart Detail,41700136,436,1610612739,Cleveland Cavaliers,4,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-164,118,1,0,20180427,IND,CLE,|1626204|201145|201567|203903|203918,0,PS,2018,1627734,C,Mobile Big,0.32,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
1626204,Larry Nance Jr.,41700136447,Shot Chart Detail,41700136,447,1610612739,Cleveland Cavaliers,4,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20180427,IND,CLE,|1626204|201145|201567|203903|203918,1,PS,2018,1627734,C,Mobile Big,0.32,C,Roll + Cut Big,0.69,IND,1610612754.0
