PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203546,Ian Clark,41700231208,Shot Chart Detail,41700231,208,1610612740,New Orleans Pelicans,2,10,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,0,20180428,GSW,NOP,|200765|202703|203076|203121|203546,0,PS,2018,2733,PG,Point of Attack,-0.81,SG,Movement Shooter,-1.52,GSW,1610612744.0
200765,Rajon Rondo,41700231214,Shot Chart Detail,41700231,214,1610612740,New Orleans Pelicans,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20180428,GSW,NOP,|200765|202703|203076|203121|203546,0,PS,2018,1626172|203110,,,,PG,Primary Ball Handler,0.1,GSW,1610612744.0
200765,Rajon Rondo,41700231232,Shot Chart Detail,41700231,232,1610612740,New Orleans Pelicans,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20180428,GSW,NOP,|200765|201950|202703|202734|203076,1,PS,2018,203110,PF,Helper,1.98,PG,Primary Ball Handler,0.1,GSW,1610612744.0
202703,Nikola Mirotic,41700231245,Shot Chart Detail,41700231,245,1610612740,New Orleans Pelicans,2,7,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,237,1,1,20180428,GSW,NOP,|200765|201950|202703|203076|203546,1,PS,2018,2733,PG,Point of Attack,-0.81,PF,Versatile Big,1.67,GSW,1610612744.0
201950,Jrue Holiday,41700231248,Shot Chart Detail,41700231,248,1610612740,New Orleans Pelicans,2,7,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20180428,GSW,NOP,|200765|201950|202703|203076|203546,1,PS,2018,203110,PF,Helper,1.98,SG,Shot Creator,1.5,GSW,1610612744.0
203546,Ian Clark,41700231258,Shot Chart Detail,41700231,258,1610612740,New Orleans Pelicans,2,6,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-17,1,0,20180428,GSW,NOP,|200765|201950|202703|203076|203546,0,PS,2018,202691,SG,Wing Stopper,-1.08,SG,Movement Shooter,-1.52,GSW,1610612744.0
202703,Nikola Mirotic,41700231260,Shot Chart Detail,41700231,260,1610612740,New Orleans Pelicans,2,6,29,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,35,1,0,20180428,GSW,NOP,|200765|201950|202703|203076|203546,0,PS,2018,202691,SG,Wing Stopper,-1.08,PF,Versatile Big,1.67,GSW,1610612744.0
203076,Anthony Davis,41700231270,Shot Chart Detail,41700231,270,1610612740,New Orleans Pelicans,2,5,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,0,20180428,GSW,NOP,|200765|201950|202703|203076|203546,0,PS,2018,201142,SF,Wing Stopper,-0.34,PF,Shot Creator,2.99,GSW,1610612744.0
201950,Jrue Holiday,41700231279,Shot Chart Detail,41700231,279,1610612740,New Orleans Pelicans,2,5,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,0,20180428,GSW,NOP,|200765|201950|203076|203524|203546,0,PS,2018,,,,,SG,Shot Creator,1.5,GSW,1610612744.0
203524,Solomon Hill,41700231287,Shot Chart Detail,41700231,287,1610612740,New Orleans Pelicans,2,5,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,0,20180428,GSW,NOP,|200765|201950|203076|203524|203546,0,PS,2018,1626172,C,Helper,0.94,SF,Stationary Shooter,-1.53,GSW,1610612744.0
203076,Anthony Davis,41700231303,Shot Chart Detail,41700231,303,1610612740,New Orleans Pelicans,2,4,21,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,50,1,0,20180428,GSW,NOP,|200765|201950|203076|203524|203546,0,PS,2018,1626172,C,Helper,0.94,PF,Shot Creator,2.99,GSW,1610612744.0
200765,Rajon Rondo,41700231307,Shot Chart Detail,41700231,307,1610612740,New Orleans Pelicans,2,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,166,1,1,20180428,GSW,NOP,|200765|201950|203076|203524|203546,0,PS,2018,203110,PF,Helper,1.98,PG,Primary Ball Handler,0.1,GSW,1610612744.0
200765,Rajon Rondo,41700231310,Shot Chart Detail,41700231,310,1610612740,New Orleans Pelicans,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,121,1,0,20180428,GSW,NOP,|200765|201950|203076|203524|203546,0,PS,2018,1626172,C,Helper,0.94,PG,Primary Ball Handler,0.1,GSW,1610612744.0
201950,Jrue Holiday,41700231317,Shot Chart Detail,41700231,317,1610612740,New Orleans Pelicans,2,2,54,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,22,1,0,20180428,GSW,NOP,|200765|201950|202703|203076|203546,0,PS,2018,1626172,C,Helper,0.94,SG,Shot Creator,1.5,GSW,1610612744.0
202703,Nikola Mirotic,41700231321,Shot Chart Detail,41700231,321,1610612740,New Orleans Pelicans,2,2,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20180428,GSW,NOP,|200765|201950|202703|203076|203546,0,PS,2018,201142,SF,Wing Stopper,-0.34,PF,Versatile Big,1.67,GSW,1610612744.0
203076,Anthony Davis,41700231330,Shot Chart Detail,41700231,330,1610612740,New Orleans Pelicans,2,1,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,82,1,0,20180428,GSW,NOP,|200765|201950|202703|203076|203121,0,PS,2018,1626172,C,Helper,0.94,PF,Shot Creator,2.99,GSW,1610612744.0
202703,Nikola Mirotic,41700231335,Shot Chart Detail,41700231,335,1610612740,New Orleans Pelicans,2,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,131,1,0,20180428,GSW,NOP,|200765|201950|202703|203076|203121,0,PS,2018,203110,PF,Helper,1.98,PF,Versatile Big,1.67,GSW,1610612744.0
201950,Jrue Holiday,41700231339,Shot Chart Detail,41700231,339,1610612740,New Orleans Pelicans,2,1,9,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20180428,GSW,NOP,|200765|201950|202703|203076|203121,0,PS,2018,1626172,C,Helper,0.94,SG,Shot Creator,1.5,GSW,1610612744.0
203076,Anthony Davis,41700231341,Shot Chart Detail,41700231,341,1610612740,New Orleans Pelicans,2,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20180428,GSW,NOP,|200765|201950|202703|203076|203121,0,PS,2018,202691,SG,Wing Stopper,-1.08,PF,Shot Creator,2.99,GSW,1610612744.0
203121,Darius Miller,41700231365,Shot Chart Detail,41700231,365,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,72,58,720,1,1,20180428,GSW,NOP,|200765|202703|203076|203121|203546,0,PS,2018,,,,,SF,Off Screen Shooter,-0.37,GSW,1610612744.0
201950,Jrue Holiday,41700231378,Shot Chart Detail,41700231,378,1610612740,New Orleans Pelicans,3,11,32,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,0,20180428,GSW,NOP,|200765|201950|202703|202734|203076,0,PS,2018,2738,SF,Chaser,0.46,SG,Shot Creator,1.5,GSW,1610612744.0
203076,Anthony Davis,41700231383,Shot Chart Detail,41700231,383,1610612740,New Orleans Pelicans,3,11,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20180428,GSW,NOP,|200765|201950|202703|202734|203076,1,PS,2018,203110,PF,Helper,1.98,PF,Shot Creator,2.99,GSW,1610612744.0
201950,Jrue Holiday,41700231387,Shot Chart Detail,41700231,387,1610612740,New Orleans Pelicans,3,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20180428,GSW,NOP,|200765|201950|202703|202734|203076,0,PS,2018,201156|202691,,,,SG,Shot Creator,1.5,GSW,1610612744.0
203076,Anthony Davis,41700231391,Shot Chart Detail,41700231,391,1610612740,New Orleans Pelicans,3,10,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,0,20180428,GSW,NOP,|200765|201950|202703|202734|203076,0,PS,2018,201142,SF,Wing Stopper,-0.34,PF,Shot Creator,2.99,GSW,1610612744.0
203076,Anthony Davis,41700231393,Shot Chart Detail,41700231,393,1610612740,New Orleans Pelicans,3,10,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180428,GSW,NOP,|200765|201950|202703|202734|203076,0,PS,2018,201142,SF,Wing Stopper,-0.34,PF,Shot Creator,2.99,GSW,1610612744.0
200765,Rajon Rondo,41700231403,Shot Chart Detail,41700231,403,1610612740,New Orleans Pelicans,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20180428,GSW,NOP,|200765|201950|202703|202734|203076,0,PS,2018,202691,SG,Wing Stopper,-1.08,PG,Primary Ball Handler,0.1,GSW,1610612744.0
201950,Jrue Holiday,41700231410,Shot Chart Detail,41700231,410,1610612740,New Orleans Pelicans,3,9,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,106,1,1,20180428,GSW,NOP,|200765|201950|202703|202734|203076,0,PS,2018,203110,PF,Helper,1.98,SG,Shot Creator,1.5,GSW,1610612744.0
202734,E'Twaun Moore,41700231414,Shot Chart Detail,41700231,414,1610612740,New Orleans Pelicans,3,9,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,59,1,0,20180428,GSW,NOP,|200765|201950|202703|202734|203076,0,PS,2018,203110,PF,Helper,1.98,SG,Off Screen Shooter,-0.71,GSW,1610612744.0
203076,Anthony Davis,41700231421,Shot Chart Detail,41700231,421,1610612740,New Orleans Pelicans,3,8,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20180428,GSW,NOP,|200765|201950|202703|202734|203076,1,PS,2018,2738,SF,Chaser,0.46,PF,Shot Creator,2.99,GSW,1610612744.0
202703,Nikola Mirotic,41700231425,Shot Chart Detail,41700231,425,1610612740,New Orleans Pelicans,3,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,223,1,0,20180428,GSW,NOP,|200765|201950|202703|202734|203076,0,PS,2018,201142,SF,Wing Stopper,-0.34,PF,Versatile Big,1.67,GSW,1610612744.0
202734,E'Twaun Moore,41700231429,Shot Chart Detail,41700231,429,1610612740,New Orleans Pelicans,3,7,36,Missed Shot,Driving Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-106,74,1,0,20180428,GSW,NOP,|200765|201950|202703|202734|203076,0,PS,2018,201142,SF,Wing Stopper,-0.34,SG,Off Screen Shooter,-0.71,GSW,1610612744.0
202703,Nikola Mirotic,41700231431,Shot Chart Detail,41700231,431,1610612740,New Orleans Pelicans,3,7,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180428,GSW,NOP,|200765|201950|202703|202734|203076,0,PS,2018,202691,SG,Wing Stopper,-1.08,PF,Versatile Big,1.67,GSW,1610612744.0
203076,Anthony Davis,41700231436,Shot Chart Detail,41700231,436,1610612740,New Orleans Pelicans,3,7,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-17,272,1,0,20180428,GSW,NOP,|200765|201950|202703|202734|203076,0,PS,2018,202691,SG,Wing Stopper,-1.08,PF,Shot Creator,2.99,GSW,1610612744.0
200765,Rajon Rondo,41700231440,Shot Chart Detail,41700231,440,1610612740,New Orleans Pelicans,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,231,1,0,20180428,GSW,NOP,|200765|201950|202703|202734|203076,0,PS,2018,201142,SF,Wing Stopper,-0.34,PG,Primary Ball Handler,0.1,GSW,1610612744.0
203076,Anthony Davis,41700231450,Shot Chart Detail,41700231,450,1610612740,New Orleans Pelicans,3,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,47,1,0,20180428,GSW,NOP,|200765|201950|202703|202734|203076,0,PS,2018,203110,PF,Helper,1.98,PF,Shot Creator,2.99,GSW,1610612744.0
201950,Jrue Holiday,41700231455,Shot Chart Detail,41700231,455,1610612740,New Orleans Pelicans,3,5,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,30,194,1,0,20180428,GSW,NOP,|200765|201950|202703|202734|203076,0,PS,2018,1626172,C,Helper,0.94,SG,Shot Creator,1.5,GSW,1610612744.0
202734,E'Twaun Moore,41700231459,Shot Chart Detail,41700231,459,1610612740,New Orleans Pelicans,3,4,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,59,1,0,20180428,GSW,NOP,|200765|201950|202703|202734|203076,0,PS,2018,2738,SF,Chaser,0.46,SG,Off Screen Shooter,-0.71,GSW,1610612744.0
201950,Jrue Holiday,41700231469,Shot Chart Detail,41700231,469,1610612740,New Orleans Pelicans,3,4,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,0,20180428,GSW,NOP,|200765|201950|202734|203076|203121,0,PS,2018,,,,,SG,Shot Creator,1.5,GSW,1610612744.0
202734,E'Twaun Moore,41700231471,Shot Chart Detail,41700231,471,1610612740,New Orleans Pelicans,3,4,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180428,GSW,NOP,|200765|201950|202734|203076|203121,0,PS,2018,202691,SG,Wing Stopper,-1.08,SG,Off Screen Shooter,-0.71,GSW,1610612744.0
203076,Anthony Davis,41700231476,Shot Chart Detail,41700231,476,1610612740,New Orleans Pelicans,3,3,49,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,123,1,0,20180428,GSW,NOP,|200765|201950|202734|203076|203121,0,PS,2018,1626172,C,Helper,0.94,PF,Shot Creator,2.99,GSW,1610612744.0
200765,Rajon Rondo,41700231480,Shot Chart Detail,41700231,480,1610612740,New Orleans Pelicans,3,3,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,134,1,0,20180428,GSW,NOP,|200765|201950|202734|203076|203121,0,PS,2018,203110,PF,Helper,1.98,PG,Primary Ball Handler,0.1,GSW,1610612744.0
201950,Jrue Holiday,41700231484,Shot Chart Detail,41700231,484,1610612740,New Orleans Pelicans,3,2,48,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20180428,GSW,NOP,|200765|201950|202734|203076|203121,0,PS,2018,201142,SF,Wing Stopper,-0.34,SG,Shot Creator,1.5,GSW,1610612744.0
203546,Ian Clark,41700231503,Shot Chart Detail,41700231,503,1610612740,New Orleans Pelicans,3,2,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,122,67,1,0,20180428,GSW,NOP,|1627767|202734|203076|203121|203546,0,PS,2018,1626188,PG,Point of Attack,-1.64,SG,Movement Shooter,-1.52,GSW,1610612744.0
203076,Anthony Davis,41700231507,Shot Chart Detail,41700231,507,1610612740,New Orleans Pelicans,3,1,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,151,1,1,20180428,GSW,NOP,|1627767|202734|203076|203121|203546,1,PS,2018,1626172,C,Helper,0.94,PF,Shot Creator,2.99,GSW,1610612744.0
203076,Anthony Davis,41700231511,Shot Chart Detail,41700231,511,1610612740,New Orleans Pelicans,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-11,201,1,0,20180428,GSW,NOP,|1627767|202734|203076|203121|203546,0,PS,2018,1626172,C,Helper,0.94,PF,Shot Creator,2.99,GSW,1610612744.0
1627767,Cheick Diallo,41700231515,Shot Chart Detail,41700231,515,1610612740,New Orleans Pelicans,3,0,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,91,1,0,20180428,GSW,NOP,|1627767|202734|203076|203121|203546,0,PS,2018,2561,C,Mobile Big,1.15,PF,Roll + Cut Big,-1.56,GSW,1610612744.0
202734,E'Twaun Moore,41700231519,Shot Chart Detail,41700231,519,1610612740,New Orleans Pelicans,3,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20180428,GSW,NOP,|1627767|202734|203076|203121|203546,0,PS,2018,2733|1626172,,,,SG,Off Screen Shooter,-0.71,GSW,1610612744.0
202734,E'Twaun Moore,41700231521,Shot Chart Detail,41700231,521,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,175,1,1,20180428,GSW,NOP,|1627767|202734|203076|203121|203546,0,PS,2018,2733,PG,Point of Attack,-0.81,SG,Off Screen Shooter,-0.71,GSW,1610612744.0
203121,Darius Miller,41700231545,Shot Chart Detail,41700231,545,1610612740,New Orleans Pelicans,4,10,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,1,20180428,GSW,NOP,|1627767|200765|202703|203121|203546,1,PS,2018,202691,SG,Wing Stopper,-1.08,SF,Off Screen Shooter,-0.37,GSW,1610612744.0
203546,Ian Clark,41700231552,Shot Chart Detail,41700231,552,1610612740,New Orleans Pelicans,4,10,31,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,22,1,1,20180428,GSW,NOP,|1627767|200765|202703|203121|203546,1,PS,2018,1626172,C,Helper,0.94,SG,Movement Shooter,-1.52,GSW,1610612744.0
202703,Nikola Mirotic,41700231562,Shot Chart Detail,41700231,562,1610612740,New Orleans Pelicans,4,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,227,1,0,20180428,GSW,NOP,|1627767|200765|202703|203121|203546,0,PS,2018,1626172,C,Helper,0.94,PF,Versatile Big,1.67,GSW,1610612744.0
1627767,Cheick Diallo,41700231565,Shot Chart Detail,41700231,565,1610612740,New Orleans Pelicans,4,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180428,GSW,NOP,|1627767|200765|202703|203121|203546,1,PS,2018,2733,PG,Point of Attack,-0.81,PF,Roll + Cut Big,-1.56,GSW,1610612744.0
203546,Ian Clark,41700231569,Shot Chart Detail,41700231,569,1610612740,New Orleans Pelicans,4,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20180428,GSW,NOP,|1627767|200765|202703|203121|203546,0,PS,2018,202691|2561,,,,SG,Movement Shooter,-1.52,GSW,1610612744.0
203121,Darius Miller,41700231571,Shot Chart Detail,41700231,571,1610612740,New Orleans Pelicans,4,8,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,209,1,0,20180428,GSW,NOP,|1627767|200765|202703|203121|203546,0,PS,2018,,,,,SF,Off Screen Shooter,-0.37,GSW,1610612744.0
203546,Ian Clark,41700231583,Shot Chart Detail,41700231,583,1610612740,New Orleans Pelicans,4,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,0,20180428,GSW,NOP,|1627767|202348|203121|203524|203546,0,PS,2018,1628395,C,Helper,1.21,SG,Movement Shooter,-1.52,GSW,1610612744.0
202348,Jordan Crawford,41700231589,Shot Chart Detail,41700231,589,1610612740,New Orleans Pelicans,4,7,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-49,277,1,1,20180428,GSW,NOP,|1627767|202348|203121|203524|203546,0,PS,2018,2561,C,Mobile Big,1.15,SG,Low Minute,-0.33,GSW,1610612744.0
202348,Jordan Crawford,41700231592,Shot Chart Detail,41700231,592,1610612740,New Orleans Pelicans,4,6,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,84,273,1,0,20180428,GSW,NOP,|1627767|202348|203121|203524|203546,0,PS,2018,1628395,C,Helper,1.21,SG,Low Minute,-0.33,GSW,1610612744.0
1627767,Cheick Diallo,41700231599,Shot Chart Detail,41700231,599,1610612740,New Orleans Pelicans,4,6,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0,20180428,GSW,NOP,|1627767|202348|203121|203524|203546,0,PS,2018,1628395,C,Helper,1.21,PF,Roll + Cut Big,-1.56,GSW,1610612744.0
202348,Jordan Crawford,41700231605,Shot Chart Detail,41700231,605,1610612740,New Orleans Pelicans,4,5,56,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,116,1,1,20180428,GSW,NOP,|1627767|202348|203121|203524|203546,0,PS,2018,1626188,PG,Point of Attack,-1.64,SG,Low Minute,-0.33,GSW,1610612744.0
203524,Solomon Hill,41700231610,Shot Chart Detail,41700231,610,1610612740,New Orleans Pelicans,4,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20180428,GSW,NOP,|1627767|202348|203121|203524|203546,0,PS,2018,1628395|201580,,,,SF,Stationary Shooter,-1.53,GSW,1610612744.0
203546,Ian Clark,41700231613,Shot Chart Detail,41700231,613,1610612740,New Orleans Pelicans,4,5,8,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20180428,GSW,NOP,|1627767|202348|203121|203524|203546,0,PS,2018,1626188,PG,Point of Attack,-1.64,SG,Movement Shooter,-1.52,GSW,1610612744.0
203121,Darius Miller,41700231619,Shot Chart Detail,41700231,619,1610612740,New Orleans Pelicans,4,4,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,206,1,0,20180428,GSW,NOP,|1627767|202348|203121|203524|203546,0,PS,2018,2733,PG,Point of Attack,-0.81,SF,Off Screen Shooter,-0.37,GSW,1610612744.0
203546,Ian Clark,41700231627,Shot Chart Detail,41700231,627,1610612740,New Orleans Pelicans,4,3,33,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20180428,GSW,NOP,|1627767|202348|203121|203524|203546,0,PS,2018,201580,C,Anchor Big,1.67,SG,Movement Shooter,-1.52,GSW,1610612744.0
202348,Jordan Crawford,41700231640,Shot Chart Detail,41700231,640,1610612740,New Orleans Pelicans,4,3,3,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20180428,GSW,NOP,|1627767|202348|203121|203524|203546,0,PS,2018,201580,C,Anchor Big,1.67,SG,Low Minute,-0.33,GSW,1610612744.0
202348,Jordan Crawford,41700231643,Shot Chart Detail,41700231,643,1610612740,New Orleans Pelicans,4,2,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,143,1,1,20180428,GSW,NOP,|1627767|202348|203121|203524|203546,0,PS,2018,1626188,PG,Point of Attack,-1.64,SG,Low Minute,-0.33,GSW,1610612744.0
202348,Jordan Crawford,41700231650,Shot Chart Detail,41700231,650,1610612740,New Orleans Pelicans,4,1,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,180,1,1,20180428,GSW,NOP,|1627767|202348|203121|203524|203546,1,PS,2018,1628395,C,Helper,1.21,SG,Low Minute,-0.33,GSW,1610612744.0
202348,Jordan Crawford,41700231659,Shot Chart Detail,41700231,659,1610612740,New Orleans Pelicans,4,1,10,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,111,1,1,20180428,GSW,NOP,|1627767|202348|203121|203524|203546,0,PS,2018,1627745,C,Mobile Big,-0.84,SG,Low Minute,-0.33,GSW,1610612744.0
1627767,Cheick Diallo,41700231662,Shot Chart Detail,41700231,662,1610612740,New Orleans Pelicans,4,0,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20180428,GSW,NOP,|1627767|202348|203121|203524|203546,1,PS,2018,1627745,C,Mobile Big,-0.84,PF,Roll + Cut Big,-1.56,GSW,1610612744.0
203076,Anthony Davis,417002329,Shot Chart Detail,41700232,9,1610612740,New Orleans Pelicans,1,11,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180501,GSW,NOP,|200765|201950|202703|202734|203076,1,PS,2018,202691,SG,Wing Stopper,-1.08,PF,Shot Creator,2.99,GSW,1610612744.0
203076,Anthony Davis,4170023213,Shot Chart Detail,41700232,13,1610612740,New Orleans Pelicans,1,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,85,1,0,20180501,GSW,NOP,|200765|201950|202703|202734|203076,0,PS,2018,203110,PF,Helper,1.98,PF,Shot Creator,2.99,GSW,1610612744.0
201950,Jrue Holiday,4170023217,Shot Chart Detail,41700232,17,1610612740,New Orleans Pelicans,1,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,101,1,0,20180501,GSW,NOP,|200765|201950|202703|202734|203076,0,PS,2018,201142,SF,Wing Stopper,-0.34,SG,Shot Creator,1.5,GSW,1610612744.0
