PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627732,Ben Simmons,41700124126,Shot Chart Detail,41700124,126,1610612755,Philadelphia 76ers,1,3,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,48,1,1,20180421,MIA,PHI,|101161|1627732|201158|203496|203967,0,PS,2018,203482,PF,Anchor Big,1.46,PG,Shot Creator,0.84,MIA,1610612748.0
1626147,Justin Anderson,41700124161,Shot Chart Detail,41700124,161,1610612755,Philadelphia 76ers,1,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,204,1,0,20180421,MIA,PHI,|101141|1626147|200755|203954|204456,0,PS,2018,1626159,PF,Wing Stopper,1.38,SF,Athletic Finisher,-0.11,MIA,1610612748.0
200755,JJ Redick,41700124188,Shot Chart Detail,41700124,188,1610612755,Philadelphia 76ers,1,0,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,0,20180421,MIA,PHI,|101141|101161|1626147|200755|204456,0,PS,2018,201961,SG,Low Activity,-1.46,SG,Off Screen Shooter,1.77,MIA,1610612748.0
101141,Ersan Ilyasova,41700124192,Shot Chart Detail,41700124,192,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20180421,MIA,PHI,|101141|101161|1626147|200755|204456,0,PS,2018,1626159,PF,Wing Stopper,1.38,PF,Stretch Big,0.25,MIA,1610612748.0
200755,JJ Redick,41700124203,Shot Chart Detail,41700124,203,1610612755,Philadelphia 76ers,2,11,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,164,1,1,20180421,MIA,PHI,|101141|101161|200755|201158|204456,1,PS,2018,203482,PF,Anchor Big,1.46,SG,Off Screen Shooter,1.77,MIA,1610612748.0
101141,Ersan Ilyasova,41700124207,Shot Chart Detail,41700124,207,1610612755,Philadelphia 76ers,2,10,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-15,1,0,20180421,MIA,PHI,|101141|101161|200755|201158|204456,0,PS,2018,1626196,SF,Wing Stopper,1.08,PF,Stretch Big,0.25,MIA,1610612748.0
200755,JJ Redick,41700124213,Shot Chart Detail,41700124,213,1610612755,Philadelphia 76ers,2,10,21,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20180421,MIA,PHI,|101141|101161|200755|201158|204456,1,PS,2018,201961,SG,Low Activity,-1.46,SG,Off Screen Shooter,1.77,MIA,1610612748.0
201158,Marco Belinelli,41700124225,Shot Chart Detail,41700124,225,1610612755,Philadelphia 76ers,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,236,1,0,20180421,MIA,PHI,|101141|101161|1627732|200755|201158,0,PS,2018,1626196,SF,Wing Stopper,1.08,SG,Off Screen Shooter,0.38,MIA,1610612748.0
101141,Ersan Ilyasova,41700124227,Shot Chart Detail,41700124,227,1610612755,Philadelphia 76ers,2,9,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,174,1,1,20180421,MIA,PHI,|101141|101161|1627732|200755|201158,0,PS,2018,1626196|201961,,,,PF,Stretch Big,0.25,MIA,1610612748.0
200755,JJ Redick,41700124230,Shot Chart Detail,41700124,230,1610612755,Philadelphia 76ers,2,9,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20180421,MIA,PHI,|101141|101161|1627732|200755|201158,0,PS,2018,203482,PF,Anchor Big,1.46,SG,Off Screen Shooter,1.77,MIA,1610612748.0
101161,Amir Johnson,41700124236,Shot Chart Detail,41700124,236,1610612755,Philadelphia 76ers,2,8,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180421,MIA,PHI,|101141|101161|1627732|200755|201158,0,PS,2018,203482,PF,Anchor Big,1.46,C,Roll + Cut Big,-1.57,MIA,1610612748.0
200755,JJ Redick,41700124242,Shot Chart Detail,41700124,242,1610612755,Philadelphia 76ers,2,8,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,89,1,1,20180421,MIA,PHI,|101141|101161|1627732|200755|201158,1,PS,2018,1626196,SF,Wing Stopper,1.08,SG,Off Screen Shooter,1.77,MIA,1610612748.0
1627732,Ben Simmons,41700124270,Shot Chart Detail,41700124,270,1610612755,Philadelphia 76ers,2,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20180421,MIA,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,2548,SG,Low Activity,-0.44,PG,Shot Creator,0.84,MIA,1610612748.0
203954,Joel Embiid,41700124272,Shot Chart Detail,41700124,272,1610612755,Philadelphia 76ers,2,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20180421,MIA,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,,,,,C,Post Scorer,1.73,MIA,1610612748.0
203954,Joel Embiid,41700124283,Shot Chart Detail,41700124,283,1610612755,Philadelphia 76ers,2,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,178,1,0,20180421,MIA,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,202355,C,Anchor Big,2.06,C,Post Scorer,1.73,MIA,1610612748.0
203954,Joel Embiid,41700124309,Shot Chart Detail,41700124,309,1610612755,Philadelphia 76ers,2,5,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,249,1,0,20180421,MIA,PHI,|1627732|201158|203496|203954|203967,0,PS,2018,202355,C,Anchor Big,2.06,C,Post Scorer,1.73,MIA,1610612748.0
201158,Marco Belinelli,41700124313,Shot Chart Detail,41700124,313,1610612755,Philadelphia 76ers,2,4,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20180421,MIA,PHI,|1627732|201158|203496|203954|203967,1,PS,2018,1626196,SF,Wing Stopper,1.08,SG,Off Screen Shooter,0.38,MIA,1610612748.0
201158,Marco Belinelli,41700124344,Shot Chart Detail,41700124,344,1610612755,Philadelphia 76ers,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,1,20180421,MIA,PHI,|201158|203496|203954|203967|204456,1,PS,2018,201961,SG,Low Activity,-1.46,SG,Off Screen Shooter,0.38,MIA,1610612748.0
203496,Robert Covington,41700124358,Shot Chart Detail,41700124,358,1610612755,Philadelphia 76ers,2,2,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-31,1,1,20180421,MIA,PHI,|201158|203496|203954|203967|204456,1,PS,2018,201949,PF,Helper,-0.22,SF,Movement Shooter,0.16,MIA,1610612748.0
203954,Joel Embiid,41700124364,Shot Chart Detail,41700124,364,1610612755,Philadelphia 76ers,2,1,58,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,81,1,0,20180421,MIA,PHI,|201158|203496|203954|203967|204456,0,PS,2018,1628389,C,Anchor Big,0.91,C,Post Scorer,1.73,MIA,1610612748.0
204456,T.J. McConnell,41700124371,Shot Chart Detail,41700124,371,1610612755,Philadelphia 76ers,2,1,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20180421,MIA,PHI,|201158|203496|203954|203967|204456,0,PS,2018,2548,SG,Low Activity,-0.44,PG,Slasher,-1.6,MIA,1610612748.0
101161,Amir Johnson,41700124385,Shot Chart Detail,41700124,385,1610612755,Philadelphia 76ers,2,1,4,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20180421,MIA,PHI,|101141|101161|200755|201158|204456,1,PS,2018,1628389,C,Anchor Big,0.91,C,Roll + Cut Big,-1.57,MIA,1610612748.0
204456,T.J. McConnell,41700124389,Shot Chart Detail,41700124,389,1610612755,Philadelphia 76ers,2,0,42,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,121,1,1,20180421,MIA,PHI,|101141|101161|200755|201158|204456,0,PS,2018,1628389,C,Anchor Big,0.91,PG,Slasher,-1.6,MIA,1610612748.0
101141,Ersan Ilyasova,41700124392,Shot Chart Detail,41700124,392,1610612755,Philadelphia 76ers,2,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,0,20180421,MIA,PHI,|101141|101161|200755|201158|204456,0,PS,2018,201949,PF,Helper,-0.22,PF,Stretch Big,0.25,MIA,1610612748.0
200755,JJ Redick,41700124417,Shot Chart Detail,41700124,417,1610612755,Philadelphia 76ers,3,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,245,1,0,20180421,MIA,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,204020,PG,Chaser,0.24,SG,Off Screen Shooter,1.77,MIA,1610612748.0
1627732,Ben Simmons,41700124423,Shot Chart Detail,41700124,423,1610612755,Philadelphia 76ers,3,10,58,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,34,1,1,20180421,MIA,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,201949,PF,Helper,-0.22,PG,Shot Creator,0.84,MIA,1610612748.0
1627732,Ben Simmons,41700124425,Shot Chart Detail,41700124,425,1610612755,Philadelphia 76ers,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20180421,MIA,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,201949,PF,Helper,-0.22,PG,Shot Creator,0.84,MIA,1610612748.0
203967,Dario Saric,41700124428,Shot Chart Detail,41700124,428,1610612755,Philadelphia 76ers,3,10,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-52,195,1,0,20180421,MIA,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,201949|1626196,,,,PF,Athletic Finisher,0.51,MIA,1610612748.0
200755,JJ Redick,41700124450,Shot Chart Detail,41700124,450,1610612755,Philadelphia 76ers,3,8,49,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-46,189,1,1,20180421,MIA,PHI,|1627732|200755|201158|203954|203967,1,PS,2018,204020,PG,Chaser,0.24,SG,Off Screen Shooter,1.77,MIA,1610612748.0
200755,JJ Redick,41700124456,Shot Chart Detail,41700124,456,1610612755,Philadelphia 76ers,3,8,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,73,1,0,20180421,MIA,PHI,|1627732|200755|201158|203954|203967,0,PS,2018,204020,PG,Chaser,0.24,SG,Off Screen Shooter,1.77,MIA,1610612748.0
203967,Dario Saric,41700124475,Shot Chart Detail,41700124,475,1610612755,Philadelphia 76ers,3,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,0,20180421,MIA,PHI,|101141|1627732|200755|201158|203967,0,PS,2018,201949,PF,Helper,-0.22,PF,Athletic Finisher,0.51,MIA,1610612748.0
1627732,Ben Simmons,41700124489,Shot Chart Detail,41700124,489,1610612755,Philadelphia 76ers,3,5,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20180421,MIA,PHI,|101141|1626147|1627732|201158|203967,0,PS,2018,202355|204020,,,,PG,Shot Creator,0.84,MIA,1610612748.0
201158,Marco Belinelli,41700124496,Shot Chart Detail,41700124,496,1610612755,Philadelphia 76ers,3,5,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,242,1,0,20180421,MIA,PHI,|101141|1626147|1627732|201158|203967,0,PS,2018,201609,PG,Point of Attack,-0.61,SG,Off Screen Shooter,0.38,MIA,1610612748.0
101141,Ersan Ilyasova,41700124503,Shot Chart Detail,41700124,503,1610612755,Philadelphia 76ers,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,180,1,0,20180421,MIA,PHI,|101141|1626147|1627732|201158|203967,0,PS,2018,202355,C,Anchor Big,2.06,PF,Stretch Big,0.25,MIA,1610612748.0
201158,Marco Belinelli,41700124510,Shot Chart Detail,41700124,510,1610612755,Philadelphia 76ers,3,4,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,78,1,1,20180421,MIA,PHI,|101141|1626147|1627732|201158|203954,1,PS,2018,204020,PG,Chaser,0.24,SG,Off Screen Shooter,0.38,MIA,1610612748.0
1627732,Ben Simmons,41700124513,Shot Chart Detail,41700124,513,1610612755,Philadelphia 76ers,3,3,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20180421,MIA,PHI,|101141|1626147|1627732|201158|203954,0,PS,2018,201949,PF,Helper,-0.22,PG,Shot Creator,0.84,MIA,1610612748.0
203954,Joel Embiid,41700124523,Shot Chart Detail,41700124,523,1610612755,Philadelphia 76ers,3,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20180421,MIA,PHI,|101141|1626147|1627732|201158|203954,0,PS,2018,,,,,C,Post Scorer,1.73,MIA,1610612748.0
201158,Marco Belinelli,41700124554,Shot Chart Detail,41700124,554,1610612755,Philadelphia 76ers,3,1,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,32,1,0,20180421,MIA,PHI,|101141|1626147|1627732|201158|203954,0,PS,2018,203482,PF,Anchor Big,1.46,SG,Off Screen Shooter,0.38,MIA,1610612748.0
101141,Ersan Ilyasova,41700124557,Shot Chart Detail,41700124,557,1610612755,Philadelphia 76ers,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20180421,MIA,PHI,|101141|1626147|1627732|201158|203954,1,PS,2018,203482,PF,Anchor Big,1.46,PF,Stretch Big,0.25,MIA,1610612748.0
203954,Joel Embiid,41700124564,Shot Chart Detail,41700124,564,1610612755,Philadelphia 76ers,3,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,103,1,0,20180421,MIA,PHI,|101141|1626147|1627732|201158|203954,0,PS,2018,1628389,C,Anchor Big,0.91,C,Post Scorer,1.73,MIA,1610612748.0
101141,Ersan Ilyasova,41700124577,Shot Chart Detail,41700124,577,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,1,20180421,MIA,PHI,|101141|1627732|200755|201158|203954,1,PS,2018,203482,PF,Anchor Big,1.46,PF,Stretch Big,0.25,MIA,1610612748.0
203954,Joel Embiid,41700124591,Shot Chart Detail,41700124,591,1610612755,Philadelphia 76ers,4,11,37,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,0,20180421,MIA,PHI,|101141|1627732|200755|203496|203954,0,PS,2018,1628389,C,Anchor Big,0.91,C,Post Scorer,1.73,MIA,1610612748.0
1627732,Ben Simmons,41700124598,Shot Chart Detail,41700124,598,1610612755,Philadelphia 76ers,4,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20180421,MIA,PHI,|101141|1627732|200755|203496|203954,0,PS,2018,1628389,C,Anchor Big,0.91,PG,Shot Creator,0.84,MIA,1610612748.0
203496,Robert Covington,41700124601,Shot Chart Detail,41700124,601,1610612755,Philadelphia 76ers,4,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20180421,MIA,PHI,|101141|1627732|200755|203496|203954,0,PS,2018,201609,PG,Point of Attack,-0.61,SF,Movement Shooter,0.16,MIA,1610612748.0
1627732,Ben Simmons,41700124610,Shot Chart Detail,41700124,610,1610612755,Philadelphia 76ers,4,10,7,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20180421,MIA,PHI,|101141|1627732|200755|203496|203954,0,PS,2018,1626196,SF,Wing Stopper,1.08,PG,Shot Creator,0.84,MIA,1610612748.0
1627732,Ben Simmons,41700124612,Shot Chart Detail,41700124,612,1610612755,Philadelphia 76ers,4,10,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180421,MIA,PHI,|101141|1627732|200755|203496|203954,0,PS,2018,1626196,SF,Wing Stopper,1.08,PG,Shot Creator,0.84,MIA,1610612748.0
1627732,Ben Simmons,41700124614,Shot Chart Detail,41700124,614,1610612755,Philadelphia 76ers,4,10,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20180421,MIA,PHI,|101141|1627732|200755|203496|203954,0,PS,2018,1626196,SF,Wing Stopper,1.08,PG,Shot Creator,0.84,MIA,1610612748.0
200755,JJ Redick,41700124631,Shot Chart Detail,41700124,631,1610612755,Philadelphia 76ers,4,9,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20180421,MIA,PHI,|101141|1627732|200755|203496|203954,1,PS,2018,202355,C,Anchor Big,2.06,SG,Off Screen Shooter,1.77,MIA,1610612748.0
101141,Ersan Ilyasova,41700124638,Shot Chart Detail,41700124,638,1610612755,Philadelphia 76ers,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,8,1,0,20180421,MIA,PHI,|101141|1627732|200755|203496|203954,0,PS,2018,201949,PF,Helper,-0.22,PF,Stretch Big,0.25,MIA,1610612748.0
200755,JJ Redick,41700124641,Shot Chart Detail,41700124,641,1610612755,Philadelphia 76ers,4,7,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20180421,MIA,PHI,|101141|1627732|200755|203496|203954,0,PS,2018,202355|1626196,,,,SG,Off Screen Shooter,1.77,MIA,1610612748.0
200755,JJ Redick,41700124643,Shot Chart Detail,41700124,643,1610612755,Philadelphia 76ers,4,7,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,143,1,0,20180421,MIA,PHI,|101141|1627732|200755|203496|203954,0,PS,2018,1626196,SF,Wing Stopper,1.08,SG,Off Screen Shooter,1.77,MIA,1610612748.0
101141,Ersan Ilyasova,41700124645,Shot Chart Detail,41700124,645,1610612755,Philadelphia 76ers,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,0,20180421,MIA,PHI,|101141|1627732|200755|203496|203954,0,PS,2018,2548,SG,Low Activity,-0.44,PF,Stretch Big,0.25,MIA,1610612748.0
200755,JJ Redick,41700124649,Shot Chart Detail,41700124,649,1610612755,Philadelphia 76ers,4,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20180421,MIA,PHI,|101141|1627732|200755|203496|203954,1,PS,2018,1626196,SF,Wing Stopper,1.08,SG,Off Screen Shooter,1.77,MIA,1610612748.0
203967,Dario Saric,41700124665,Shot Chart Detail,41700124,665,1610612755,Philadelphia 76ers,4,6,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,0,20180421,MIA,PHI,|101141|1627732|200755|201158|203967,0,PS,2018,1626159,PF,Wing Stopper,1.38,PF,Athletic Finisher,0.51,MIA,1610612748.0
1627732,Ben Simmons,41700124669,Shot Chart Detail,41700124,669,1610612755,Philadelphia 76ers,4,6,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,114,1,1,20180421,MIA,PHI,|101141|1627732|200755|201158|203967,1,PS,2018,201949,PF,Helper,-0.22,PG,Shot Creator,0.84,MIA,1610612748.0
203967,Dario Saric,41700124679,Shot Chart Detail,41700124,679,1610612755,Philadelphia 76ers,4,5,15,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180421,MIA,PHI,|101141|1627732|200755|201158|203967,0,PS,2018,1626159,PF,Wing Stopper,1.38,PF,Athletic Finisher,0.51,MIA,1610612748.0
200755,JJ Redick,41700124681,Shot Chart Detail,41700124,681,1610612755,Philadelphia 76ers,4,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,93,1,0,20180421,MIA,PHI,|101141|1627732|200755|201158|203967,0,PS,2018,201961,SG,Low Activity,-1.46,SG,Off Screen Shooter,1.77,MIA,1610612748.0
101141,Ersan Ilyasova,41700124683,Shot Chart Detail,41700124,683,1610612755,Philadelphia 76ers,4,4,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180421,MIA,PHI,|101141|1627732|200755|201158|203967,0,PS,2018,1626196,SF,Wing Stopper,1.08,PF,Stretch Big,0.25,MIA,1610612748.0
200755,JJ Redick,41700124709,Shot Chart Detail,41700124,709,1610612755,Philadelphia 76ers,4,3,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20180421,MIA,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,1626196,SF,Wing Stopper,1.08,SG,Off Screen Shooter,1.77,MIA,1610612748.0
203967,Dario Saric,41700124711,Shot Chart Detail,41700124,711,1610612755,Philadelphia 76ers,4,3,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20180421,MIA,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,1626159,PF,Wing Stopper,1.38,PF,Athletic Finisher,0.51,MIA,1610612748.0
203967,Dario Saric,41700124728,Shot Chart Detail,41700124,728,1610612755,Philadelphia 76ers,4,2,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20180421,MIA,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,1626159,PF,Wing Stopper,1.38,PF,Athletic Finisher,0.51,MIA,1610612748.0
203954,Joel Embiid,41700124749,Shot Chart Detail,41700124,749,1610612755,Philadelphia 76ers,4,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-96,69,1,0,20180421,MIA,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,202355,C,Anchor Big,2.06,C,Post Scorer,1.73,MIA,1610612748.0
1627732,Ben Simmons,41700124762,Shot Chart Detail,41700124,762,1610612755,Philadelphia 76ers,4,0,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20180421,MIA,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,1626196,SF,Wing Stopper,1.08,PG,Shot Creator,0.84,MIA,1610612748.0
200755,JJ Redick,41700124771,Shot Chart Detail,41700124,771,1610612755,Philadelphia 76ers,4,0,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,21,1,1,20180421,MIA,PHI,|1627732|200755|201158|203496|203954,1,PS,2018,202355,C,Anchor Big,2.06,SG,Off Screen Shooter,1.77,MIA,1610612748.0
200755,JJ Redick,4170012510,Shot Chart Detail,41700125,10,1610612755,Philadelphia 76ers,1,11,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20180424,PHI,MIA,|1627732|200755|203496|203954|203967,1,PS,2018,202355,C,Anchor Big,2.06,SG,Off Screen Shooter,1.77,MIA,1610612748.0
203954,Joel Embiid,4170012517,Shot Chart Detail,41700125,17,1610612755,Philadelphia 76ers,1,10,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20180424,PHI,MIA,|1627732|200755|203496|203954|203967,1,PS,2018,202355,C,Anchor Big,2.06,C,Post Scorer,1.73,MIA,1610612748.0
203954,Joel Embiid,4170012540,Shot Chart Detail,41700125,40,1610612755,Philadelphia 76ers,1,10,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,0,20180424,PHI,MIA,|1627732|200755|203496|203954|203967,0,PS,2018,202355,C,Anchor Big,2.06,C,Post Scorer,1.73,MIA,1610612748.0
1627732,Ben Simmons,4170012545,Shot Chart Detail,41700125,45,1610612755,Philadelphia 76ers,1,9,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,0,20180424,PHI,MIA,|1627732|200755|203496|203954|203967,0,PS,2018,202355,C,Anchor Big,2.06,PG,Shot Creator,0.84,MIA,1610612748.0
203954,Joel Embiid,4170012548,Shot Chart Detail,41700125,48,1610612755,Philadelphia 76ers,1,9,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20180424,PHI,MIA,|1627732|200755|203496|203954|203967,0,PS,2018,202355,C,Anchor Big,2.06,C,Post Scorer,1.73,MIA,1610612748.0
200755,JJ Redick,4170012552,Shot Chart Detail,41700125,52,1610612755,Philadelphia 76ers,1,8,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20180424,PHI,MIA,|1627732|200755|203496|203954|203967,0,PS,2018,204020,PG,Chaser,0.24,SG,Off Screen Shooter,1.77,MIA,1610612748.0
203967,Dario Saric,4170012559,Shot Chart Detail,41700125,59,1610612755,Philadelphia 76ers,1,8,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,257,1,0,20180424,PHI,MIA,|1627732|200755|203496|203954|203967,0,PS,2018,201949,PF,Helper,-0.22,PF,Athletic Finisher,0.51,MIA,1610612748.0
203954,Joel Embiid,4170012565,Shot Chart Detail,41700125,65,1610612755,Philadelphia 76ers,1,7,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20180424,PHI,MIA,|1627732|200755|203496|203954|203967,0,PS,2018,1628389|203585,,,,C,Post Scorer,1.73,MIA,1610612748.0
203954,Joel Embiid,4170012567,Shot Chart Detail,41700125,67,1610612755,Philadelphia 76ers,1,7,52,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,10,1,0,20180424,PHI,MIA,|1627732|200755|203496|203954|203967,0,PS,2018,1628389|203585,,,,C,Post Scorer,1.73,MIA,1610612748.0
