GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,41700106,241,203078,Bradley Beal,1610612761,Washington Wizards,2,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20180427,WAS,TOR,41700106241,11630,0,0,200768|201586|201942|1627751|1627832,PS,2018,200768|1627751,5.0,,,,,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700106,244,203078,Bradley Beal,1610612761,Washington Wizards,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,1,20180427,WAS,TOR,41700106244,11900,0,1,200768|201586|201942|1627751|1627832,PS,2018,1627832,8.0,PG,Point of Attack,-0.06,Beal 3PT Jump Shot (12 PTS) (Wall 5 AST),SG,Shot Creator,1.87,WAS,1610612764.0,202322.0
Shot Chart Detail,41700106,251,203078,Bradley Beal,1610612761,Washington Wizards,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,47,1,0,20180427,WAS,TOR,41700106251,12320,0,0,200768|201586|201942|1627751|1628384,PS,2018,200768,8.0,PG,Point of Attack,0.6,MISS Beal 21' Jump Shot,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700106,253,202322,John Wall,1610612761,Washington Wizards,2,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,130,1,1,20180427,WAS,TOR,41700106253,12410,0,0,200768|201586|201942|1627751|1628384,PS,2018,201942,10.0,SG,Low Activity,-0.73,Wall 14' Pullup Jump Shot (9 PTS),PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700106,262,202322,John Wall,1610612761,Washington Wizards,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20180427,WAS,TOR,41700106262,12960,0,0,200768|201586|201942|1627751|1628384,PS,2018,1628384,9.0,SF,Wing Stopper,0.05,Wall 1' Driving Layup (11 PTS),PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700106,265,202693,Markieff Morris,1610612761,Washington Wizards,2,1,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,1,20180427,WAS,TOR,41700106265,13430,0,0,200768|201586|201942|1627751|1628384,PS,2018,1628384,,SF,Wing Stopper,0.05,Morris 8' Fadeaway Jumper (9 PTS),PF,Versatile Big,-1.11,WAS,1610612764.0,
Shot Chart Detail,41700106,268,101162,Marcin Gortat,1610612761,Washington Wizards,2,1,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20180427,WAS,TOR,41700106268,13640,0,0,200768|201586|201942|1627751|1628384,PS,2018,1628384,8.0,SF,Wing Stopper,0.05,MISS Gortat Cutting Layup Shot,C,Post Scorer,-0.9,WAS,1610612764.0,
Shot Chart Detail,41700106,276,203078,Bradley Beal,1610612761,Washington Wizards,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20180427,WAS,TOR,41700106276,14000,0,0,200768|201586|201942|1627751|1628384,PS,2018,200768,3.0,PG,Point of Attack,0.6,MISS Beal 26' 3PT Jump Shot,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700106,284,202322,John Wall,1610612761,Washington Wizards,2,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,194,1,0,20180427,WAS,TOR,41700106284,14370,0,0,200768|201586|201942|1627751|1628384,PS,2018,1627751|1628384,3.0,,,,,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700106,286,203078,Bradley Beal,1610612761,Washington Wizards,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-172,156,1,0,20180427,WAS,TOR,41700106286,14390,0,0,200768|201586|201942|1627751|1628384,PS,2018,1627751,3.0,C,Anchor Big,1.54,MISS Beal 23' Jump Shot,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700106,302,203078,Bradley Beal,1610612761,Washington Wizards,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,1,20180427,WAS,TOR,41700106302,15050,0,1,200768|201586|201942|202685|1628384,PS,2018,200768|202685,4.0,,,,,SG,Shot Creator,1.87,WAS,1610612764.0,202322.0
Shot Chart Detail,41700106,310,101162,Marcin Gortat,1610612761,Washington Wizards,3,10,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,0,20180427,WAS,TOR,41700106310,15560,0,0,200768|201586|201942|202685|1628384,PS,2018,202685,4.0,C,Anchor Big,0.26,MISS Gortat 5' Cutting Layup Shot,C,Post Scorer,-0.9,WAS,1610612764.0,
Shot Chart Detail,41700106,317,202322,John Wall,1610612761,Washington Wizards,3,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,164,1,1,20180427,WAS,TOR,41700106317,15820,0,0,200768|201586|201942|202685|1628384,PS,2018,202685,4.0,C,Anchor Big,0.26,Wall 20' Pullup Jump Shot (13 PTS),PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700106,322,202322,John Wall,1610612761,Washington Wizards,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20180427,WAS,TOR,41700106322,16170,0,1,200768|201586|201942|202685|1628384,PS,2018,201942,4.0,SG,Low Activity,-0.73,Wall 1' Driving Layup (15 PTS) (Gortat 1 AST),PG,Shot Creator,1.93,WAS,1610612764.0,101162.0
Shot Chart Detail,41700106,326,1626162,Kelly Oubre Jr.,1610612761,Washington Wizards,3,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20180427,WAS,TOR,41700106326,16420,0,0,200768|201586|201942|202685|1628384,PS,2018,200768,4.0,PG,Point of Attack,0.6,MISS Oubre Jr. 3' Driving Layup,SF,Movement Shooter,-0.28,WAS,1610612764.0,
Shot Chart Detail,41700106,335,203078,Bradley Beal,1610612761,Washington Wizards,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,177,1,0,20180427,WAS,TOR,41700106335,16880,0,0,200768|201586|201942|202685|1628384,PS,2018,201942,1.0,SG,Low Activity,-0.73,MISS Beal 25' 3PT Jump Shot,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700106,337,202322,John Wall,1610612761,Washington Wizards,3,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,256,1,0,20180427,WAS,TOR,41700106337,16980,0,0,200768|201586|201942|202685|1628384,PS,2018,201586,1.0,PF,Helper,0.54,MISS Wall 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700106,343,202322,John Wall,1610612761,Washington Wizards,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,161,1,1,20180427,WAS,TOR,41700106343,17370,0,0,200768|201586|201942|202685|1628384,PS,2018,202685,3.0,C,Anchor Big,0.26,Wall 17' Pullup Jump Shot (17 PTS),PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700106,357,203107,Tomas Satoransky,1610612761,Washington Wizards,3,5,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,146,1,0,20180427,WAS,TOR,41700106357,18040,0,0,200768|201586|201942|202685|1628384,PS,2018,202685,-1.0,C,Anchor Big,0.26,MISS Satoransky 16' Fadeaway Jumper,SG,Primary Ball Handler,0.02,WAS,1610612764.0,
Shot Chart Detail,41700106,363,202322,John Wall,1610612761,Washington Wizards,3,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,1,20180427,WAS,TOR,41700106363,18440,0,0,200768|201586|201942|202685|1628384,PS,2018,202685,1.0,C,Anchor Big,0.26,Wall 18' Pullup Jump Shot (19 PTS),PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700106,370,202322,John Wall,1610612761,Washington Wizards,3,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20180427,WAS,TOR,41700106370,19120,0,0,200768|201586|201942|202685|1628384,PS,2018,1628384,-1.0,SF,Wing Stopper,0.05,MISS Wall 4' Driving Floating Jump Shot,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700106,384,203078,Bradley Beal,1610612761,Washington Wizards,3,3,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,262,1,1,20180427,WAS,TOR,41700106384,19450,0,0,200768|201586|201942|202685|1626153,PS,2018,201586,2.0,PF,Helper,0.54,Beal 27' 3PT Running Pull-Up Jump Shot (22 PTS),SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700106,399,202693,Markieff Morris,1610612761,Washington Wizards,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,255,1,0,20180427,WAS,TOR,41700106399,19680,0,0,101139|200768|201942|1626153|1627751,PS,2018,1627751,2.0,C,Anchor Big,1.54,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-1.11,WAS,1610612764.0,
Shot Chart Detail,41700106,430,203078,Bradley Beal,1610612761,Washington Wizards,3,0,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,1,20180427,WAS,TOR,41700106430,21330,0,0,101139|201942|1626153|1627751|1627832,PS,2018,1627832,5.0,PG,Point of Attack,-0.06,Beal 7' Turnaround Jump Shot (26 PTS),SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700106,432,203078,Bradley Beal,1610612761,Washington Wizards,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,126,1,0,20180427,WAS,TOR,41700106432,21590,0,0,101139|201942|1626153|1627751|1627832,PS,2018,1626153,3.0,PG,Point of Attack,0.09,MISS Beal 13' Driving Floating Jump Shot,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700106,434,203107,Tomas Satoransky,1610612761,Washington Wizards,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180427,WAS,TOR,41700106434,21600,0,0,101139|1626153|1627751|1627783|1627832,PS,2018,1626153,5.0,PG,Point of Attack,0.09,Satoransky 1' Tip Layup Shot (2 PTS),SG,Primary Ball Handler,0.02,WAS,1610612764.0,
Shot Chart Detail,41700106,439,202693,Markieff Morris,1610612761,Washington Wizards,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20180427,WAS,TOR,41700106439,21810,0,0,101139|1626153|1627751|1627783|1627832,PS,2018,1627751,5.0,C,Anchor Big,1.54,MISS Morris 2' Driving Layup,PF,Versatile Big,-1.11,WAS,1610612764.0,
Shot Chart Detail,41700106,447,203118,Mike Scott,1610612761,Washington Wizards,4,11,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,0,20180427,WAS,TOR,41700106447,22030,0,0,101139|1626153|1627751|1627783|1627832,PS,2018,101139,3.0,SF,Low Activity,-1.12,MISS Scott 13' Fadeaway Jumper,PF,Stretch Big,-0.68,WAS,1610612764.0,
Shot Chart Detail,41700106,454,202322,John Wall,1610612761,Washington Wizards,4,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,167,1,0,20180427,WAS,TOR,41700106454,22390,0,0,101139|1626153|1627751|1627783|1627832,PS,2018,1627751,3.0,C,Anchor Big,1.54,MISS Wall 17' Pullup Jump Shot,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700106,467,203078,Bradley Beal,1610612761,Washington Wizards,4,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20180427,WAS,TOR,41700106467,23250,0,0,101139|1626153|1627751|1627783|1627832,PS,2018,1627751,0.0,C,Anchor Big,1.54,MISS Beal 3' Driving Layup,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700106,486,201951,Ty Lawson,1610612761,Washington Wizards,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20180427,WAS,TOR,41700106486,23750,0,0,101139|1626153|1627751|1627783|1627832,PS,2018,1627751,-4.0,C,Anchor Big,1.54,MISS Lawson 3' Driving Layup,,,,WAS,1610612764.0,
Shot Chart Detail,41700106,488,203078,Bradley Beal,1610612761,Washington Wizards,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,255,1,1,20180427,WAS,TOR,41700106488,23790,0,1,101139|1626153|1627751|1627783|1627832,PS,2018,101139,-1.0,SF,Low Activity,-1.12,Beal 27' 3PT Jump Shot (29 PTS) (Gortat 2 AST),SG,Shot Creator,1.87,WAS,1610612764.0,101162.0
Shot Chart Detail,41700106,497,203078,Bradley Beal,1610612761,Washington Wizards,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20180427,WAS,TOR,41700106497,24450,0,0,101139|1626153|1627751|1627783|1627832,PS,2018,1627783,-3.0,PF,Helper,1.29,MISS Beal 3' Driving Layup,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700106,505,202322,John Wall,1610612761,Washington Wizards,4,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,205,1,0,20180427,WAS,TOR,41700106505,24930,0,0,101139|1626153|1627751|1627783|1627832,PS,2018,1627783,-5.0,PF,Helper,1.29,MISS Wall 21' Pullup Jump Shot,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700106,522,203078,Bradley Beal,1610612761,Washington Wizards,4,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,14,274,1,0,20180427,WAS,TOR,41700106522,25410,0,0,200768|202685|1626153|1627783|1627832,PS,2018,1627832,-5.0,PG,Point of Attack,-0.06,MISS Beal 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700106,525,1626162,Kelly Oubre Jr.,1610612761,Washington Wizards,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,64,1,0,20180427,WAS,TOR,41700106525,25870,0,0,200768|202685|1626153|1627783|1627832,PS,2018,202685,-7.0,C,Anchor Big,0.26,MISS Oubre Jr. 20' Jump Shot,SF,Movement Shooter,-0.28,WAS,1610612764.0,
Shot Chart Detail,41700106,531,203078,Bradley Beal,1610612761,Washington Wizards,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,1,20180427,WAS,TOR,41700106531,26180,0,1,200768|202685|1626153|1627783|1627832,PS,2018,1627832,-4.0,PG,Point of Attack,-0.06,Beal 26' 3PT Jump Shot (32 PTS) (Wall 7 AST),SG,Shot Creator,1.87,WAS,1610612764.0,202322.0
Shot Chart Detail,41700106,545,202693,Markieff Morris,1610612761,Washington Wizards,4,3,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20180427,WAS,TOR,41700106545,26650,0,1,200768|202685|1626153|1627783|1627832,PS,2018,1627832,-6.0,PG,Point of Attack,-0.06,Morris 2' Alley Oop Layup (12 PTS) (Wall 8 AST),PF,Versatile Big,-1.11,WAS,1610612764.0,202322.0
Shot Chart Detail,41700106,554,202322,John Wall,1610612761,Washington Wizards,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,0,20180427,WAS,TOR,41700106554,27030,0,0,200768|201942|202685|1626153|1627783,PS,2018,1627783,-8.0,PF,Helper,1.29,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700106,567,202322,John Wall,1610612761,Washington Wizards,4,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20180427,WAS,TOR,41700106567,27730,0,0,200768|201942|202685|1626153|1627783,PS,2018,1627783,-10.0,PF,Helper,1.29,MISS Wall 2' Layup,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700106,578,201951,Ty Lawson,1610612761,Washington Wizards,4,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,1,20180427,WAS,TOR,41700106578,28460,0,0,200768|201942|202685|1626153|1627783,PS,2018,202685,-10.0,C,Anchor Big,0.26,Lawson 10' Turnaround Jump Shot (6 PTS),,,,WAS,1610612764.0,
Shot Chart Detail,41700106,581,1626162,Kelly Oubre Jr.,1610612761,Washington Wizards,4,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,0,20180427,WAS,TOR,41700106581,28790,0,0,200768|201942|202685|1626153|1627783,PS,2018,1626153|202685,-10.0,,,,,SF,Movement Shooter,-0.28,WAS,1610612764.0,
Shot Chart Detail,41700201,9,201567,Kevin Love,1610612761,Cleveland Cavaliers,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,147,1,0,20180501,TOR,CLE,417002019,330,0,0,200768|201586|201942|202685|1628384,PS,2018,201586,-2.0,PF,Helper,0.54,MISS Love 19' Jump Shot,C,Versatile Big,2.53,CLE,1610612739.0,
Shot Chart Detail,41700201,14,2747,JR Smith,1610612761,Cleveland Cavaliers,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20180501,TOR,CLE,4170020114,620,0,0,200768|201586|201942|202685|1628384,PS,2018,200768,-4.0,PG,Point of Attack,0.6,MISS Smith 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.34,CLE,1610612739.0,
Shot Chart Detail,41700201,18,201588,George Hill,1610612761,Cleveland Cavaliers,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20180501,TOR,CLE,4170020118,870,0,0,200768|201586|201942|202685|1628384,PS,2018,200768,-2.0,PG,Point of Attack,0.6,G. Hill 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.03,CLE,1610612739.0,
Shot Chart Detail,41700201,21,2544,LeBron James,1610612761,Cleveland Cavaliers,1,9,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20180501,TOR,CLE,4170020121,1280,0,1,200768|201586|201942|202685|1628384,PS,2018,1628384,,SF,Wing Stopper,0.05,James 1' Driving Dunk (2 PTS) (Love 1 AST),PF,Shot Creator,5.36,CLE,1610612739.0,201567.0
Shot Chart Detail,41700201,28,201588,George Hill,1610612761,Cleveland Cavaliers,1,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20180501,TOR,CLE,4170020128,1580,0,0,200768|201586|201942|202685|1628384,PS,2018,200768|1628384,-4.0,,,,,PG,Primary Ball Handler,-0.03,CLE,1610612739.0,
Shot Chart Detail,41700201,32,2747,JR Smith,1610612761,Cleveland Cavaliers,1,8,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20180501,TOR,CLE,4170020132,1860,0,0,200768|201586|201942|202685|1628384,PS,2018,200768,-6.0,PG,Point of Attack,0.6,MISS Smith Hook Shot,SG,Off Screen Shooter,-0.34,CLE,1610612739.0,
Shot Chart Detail,41700201,34,201567,Kevin Love,1610612761,Cleveland Cavaliers,1,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20180501,TOR,CLE,4170020134,1900,0,0,200768|201586|201942|202685|1628384,PS,2018,202685,-6.0,C,Anchor Big,0.26,MISS Love 2' Fadeaway Jumper,C,Versatile Big,2.53,CLE,1610612739.0,
Shot Chart Detail,41700201,36,2594,Kyle Korver,1610612761,Cleveland Cavaliers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,258,1,1,20180501,TOR,CLE,4170020136,1960,0,1,200768|201586|201942|202685|1628384,PS,2018,201586,-3.0,PF,Helper,0.54,Korver 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),SG,Off Screen Shooter,1.4,CLE,1610612739.0,2747.0
Shot Chart Detail,41700201,50,2747,JR Smith,1610612761,Cleveland Cavaliers,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,1,20180501,TOR,CLE,4170020150,2460,0,1,200768|201586|201942|202685|1628384,PS,2018,202685,-2.0,C,Anchor Big,0.26,Smith 26' 3PT Jump Shot (3 PTS) (James 1 AST),SG,Off Screen Shooter,-0.34,CLE,1610612739.0,2544.0
Shot Chart Detail,41700201,53,2594,Kyle Korver,1610612761,Cleveland Cavaliers,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,0,20180501,TOR,CLE,4170020153,2740,0,0,200768|201586|201942|202685|1628384,PS,2018,201586,-2.0,PF,Helper,0.54,MISS Korver 27' 3PT Jump Shot,SG,Off Screen Shooter,1.4,CLE,1610612739.0,
Shot Chart Detail,41700201,61,201567,Kevin Love,1610612761,Cleveland Cavaliers,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,251,1,0,20180501,TOR,CLE,4170020161,3340,0,0,200768|201586|201942|202685|1628384,PS,2018,1628384,-7.0,SF,Wing Stopper,0.05,MISS Love 25' 3PT Jump Shot,C,Versatile Big,2.53,CLE,1610612739.0,
Shot Chart Detail,41700201,69,2544,LeBron James,1610612761,Cleveland Cavaliers,1,5,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,103,1,0,20180501,TOR,CLE,4170020169,3670,0,0,200768|201586|201942|202685|1628384,PS,2018,202685,-7.0,C,Anchor Big,0.26,MISS James 11' Fadeaway Jumper,PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700201,77,202684,Tristan Thompson,1610612761,Cleveland Cavaliers,1,5,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,1,20180501,TOR,CLE,4170020177,3950,0,1,200768|201586|201942|1627751|1628384,PS,2018,1627751,-5.0,C,Anchor Big,1.54,Thompson 5' Turnaround Hook Shot (2 PTS) (James 2 AST),C,Roll + Cut Big,-1.02,CLE,1610612739.0,2544.0
Shot Chart Detail,41700201,83,2544,LeBron James,1610612761,Cleveland Cavaliers,1,4,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,1,20180501,TOR,CLE,4170020183,4280,0,0,200768|201586|201942|1627751|1628384,PS,2018,1628384|201586,-3.0,,,,,PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700201,98,2544,LeBron James,1610612761,Cleveland Cavaliers,1,3,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,26,1,1,20180501,TOR,CLE,4170020198,4850,0,0,200768|201586|201942|1627751|1628384,PS,2018,1628384,,SF,Wing Stopper,0.05,James 12' Turnaround Fadeaway (7 PTS),PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700201,101,2544,LeBron James,1610612761,Cleveland Cavaliers,1,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,101,1,0,20180501,TOR,CLE,41700201101,5090,0,0,101139|200768|201942|1627751|1627783,PS,2018,1627751|1628384,-9.0,,,,,PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700201,115,201588,George Hill,1610612761,Cleveland Cavaliers,1,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20180501,TOR,CLE,41700201115,5490,0,0,101139|200768|201942|1627751|1627783,PS,2018,201942,-12.0,SG,Low Activity,-0.73,DeRozan BLOCK (1 BLK),PG,Primary Ball Handler,-0.03,CLE,1610612739.0,
Shot Chart Detail,41700201,118,203918,Rodney Hood,1610612761,Cleveland Cavaliers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,266,1,0,20180501,TOR,CLE,41700201118,5570,0,0,101139|200768|201942|1627751|1627783,PS,2018,200768,-12.0,PG,Point of Attack,0.6,MISS Hood 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.16,CLE,1610612739.0,
Shot Chart Detail,41700201,137,203918,Rodney Hood,1610612761,Cleveland Cavaliers,1,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20180501,TOR,CLE,41700201137,6090,0,0,101139|201942|1626153|1627751|1627783,PS,2018,101139|1627751,-12.0,,,,,SG,Secondary Ball Handler,-0.16,CLE,1610612739.0,
