PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203954,Joel Embiid,41700213295,Shot Chart Detail,41700213,295,1610612755,Philadelphia 76ers,2,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,0,20180505,PHI,BOS,|1627732|200755|201158|203954|203967,0,PS,2018,201143,C,Anchor Big,0.87,C,Post Scorer,1.73,BOS,1610612738.0
200755,JJ Redick,41700213328,Shot Chart Detail,41700213,328,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,216,1,0,20180505,PHI,BOS,|1627732|200755|203496|203967|204456,0,PS,2018,203935|202694,,,,SG,Off Screen Shooter,1.77,BOS,1610612738.0
203954,Joel Embiid,41700213339,Shot Chart Detail,41700213,339,1610612755,Philadelphia 76ers,3,11,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20180505,PHI,BOS,|1627732|200755|203496|203954|203967,1,PS,2018,1626179,PG,Point of Attack,-0.46,C,Post Scorer,1.73,BOS,1610612738.0
1627732,Ben Simmons,41700213343,Shot Chart Detail,41700213,343,1610612755,Philadelphia 76ers,3,11,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20180505,PHI,BOS,|1627732|200755|203496|203954|203967,1,PS,2018,,,,,PG,Shot Creator,0.84,BOS,1610612738.0
203967,Dario Saric,41700213347,Shot Chart Detail,41700213,347,1610612755,Philadelphia 76ers,3,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20180505,PHI,BOS,|1627732|200755|203496|203954|203967,0,PS,2018,203935,SG,Chaser,0.81,PF,Athletic Finisher,0.51,BOS,1610612738.0
203496,Robert Covington,41700213351,Shot Chart Detail,41700213,351,1610612755,Philadelphia 76ers,3,9,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,0,20180505,PHI,BOS,|1627732|200755|203496|203954|203967,0,PS,2018,1626179,PG,Point of Attack,-0.46,SF,Movement Shooter,0.16,BOS,1610612738.0
203954,Joel Embiid,41700213354,Shot Chart Detail,41700213,354,1610612755,Philadelphia 76ers,3,9,20,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20180505,PHI,BOS,|1627732|200755|203496|203954|203967,0,PS,2018,203382,C,Anchor Big,1.81,C,Post Scorer,1.73,BOS,1610612738.0
203954,Joel Embiid,41700213360,Shot Chart Detail,41700213,360,1610612755,Philadelphia 76ers,3,8,38,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,53,1,0,20180505,PHI,BOS,|1627732|200755|203496|203954|203967,0,PS,2018,203382,C,Anchor Big,1.81,C,Post Scorer,1.73,BOS,1610612738.0
203967,Dario Saric,41700213364,Shot Chart Detail,41700213,364,1610612755,Philadelphia 76ers,3,8,8,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20180505,PHI,BOS,|1627732|200755|203496|203954|203967,0,PS,2018,203935,SG,Chaser,0.81,PF,Athletic Finisher,0.51,BOS,1610612738.0
200755,JJ Redick,41700213371,Shot Chart Detail,41700213,371,1610612755,Philadelphia 76ers,3,7,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,143,1,0,20180505,PHI,BOS,|1627732|200755|203496|203954|203967,0,PS,2018,201143,C,Anchor Big,0.87,SG,Off Screen Shooter,1.77,BOS,1610612738.0
203954,Joel Embiid,41700213382,Shot Chart Detail,41700213,382,1610612755,Philadelphia 76ers,3,7,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20180505,PHI,BOS,|1627732|200755|203496|203954|203967,0,PS,2018,203382,C,Anchor Big,1.81,C,Post Scorer,1.73,BOS,1610612738.0
203496,Robert Covington,41700213392,Shot Chart Detail,41700213,392,1610612755,Philadelphia 76ers,3,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,125,1,0,20180505,PHI,BOS,|101141|1627732|201158|203496|203967,0,PS,2018,1626179,PG,Point of Attack,-0.46,SF,Movement Shooter,0.16,BOS,1610612738.0
101141,Ersan Ilyasova,41700213394,Shot Chart Detail,41700213,394,1610612755,Philadelphia 76ers,3,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20180505,PHI,BOS,|101141|1627732|201158|203496|203967,0,PS,2018,1627759|202694,,,,PF,Stretch Big,0.25,BOS,1610612738.0
1627732,Ben Simmons,41700213398,Shot Chart Detail,41700213,398,1610612755,Philadelphia 76ers,3,6,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,59,1,1,20180505,PHI,BOS,|101141|1627732|201158|203496|203967,1,PS,2018,201143,C,Anchor Big,0.87,PG,Shot Creator,0.84,BOS,1610612738.0
203967,Dario Saric,41700213403,Shot Chart Detail,41700213,403,1610612755,Philadelphia 76ers,3,5,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20180505,PHI,BOS,|101141|1627732|201158|203496|203967,0,PS,2018,201143,C,Anchor Big,0.87,PF,Athletic Finisher,0.51,BOS,1610612738.0
201158,Marco Belinelli,41700213407,Shot Chart Detail,41700213,407,1610612755,Philadelphia 76ers,3,5,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20180505,PHI,BOS,|101141|1627732|201158|203496|203967,0,PS,2018,1627759,SG,Wing Stopper,0.99,SG,Off Screen Shooter,0.38,BOS,1610612738.0
1627732,Ben Simmons,41700213411,Shot Chart Detail,41700213,411,1610612755,Philadelphia 76ers,3,4,46,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,117,1,1,20180505,PHI,BOS,|101141|1627732|201158|203496|203967,0,PS,2018,201143,C,Anchor Big,0.87,PG,Shot Creator,0.84,BOS,1610612738.0
201158,Marco Belinelli,41700213420,Shot Chart Detail,41700213,420,1610612755,Philadelphia 76ers,3,3,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20180505,PHI,BOS,|101141|1627732|200755|201158|203954,0,PS,2018,1627759,SG,Wing Stopper,0.99,SG,Off Screen Shooter,0.38,BOS,1610612738.0
203954,Joel Embiid,41700213422,Shot Chart Detail,41700213,422,1610612755,Philadelphia 76ers,3,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20180505,PHI,BOS,|101141|1627732|200755|201158|203954,0,PS,2018,201143,C,Anchor Big,0.87,C,Post Scorer,1.73,BOS,1610612738.0
201158,Marco Belinelli,41700213452,Shot Chart Detail,41700213,452,1610612755,Philadelphia 76ers,3,1,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,193,1,0,20180505,PHI,BOS,|101141|200755|201158|203954|204456,0,PS,2018,203935,SG,Chaser,0.81,SG,Off Screen Shooter,0.38,BOS,1610612738.0
204456,T.J. McConnell,41700213460,Shot Chart Detail,41700213,460,1610612755,Philadelphia 76ers,3,1,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20180505,PHI,BOS,|101141|200755|201158|203954|204456,1,PS,2018,1628400,PF,Helper,-0.4,PG,Slasher,-1.6,BOS,1610612738.0
201158,Marco Belinelli,41700213477,Shot Chart Detail,41700213,477,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,3,159,1,0,20180505,PHI,BOS,|101141|200755|201158|203954|204456,0,PS,2018,203499,PG,Point of Attack,-0.01,SG,Off Screen Shooter,0.38,BOS,1610612738.0
101141,Ersan Ilyasova,41700213479,Shot Chart Detail,41700213,479,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-1,1,0,20180505,PHI,BOS,|101141|200755|201158|203954|204456,0,PS,2018,1628369|1626179,,,,PF,Stretch Big,0.25,BOS,1610612738.0
200755,JJ Redick,41700213487,Shot Chart Detail,41700213,487,1610612755,Philadelphia 76ers,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,3,1,1,20180505,PHI,BOS,|200755|201158|203954|203967|204456,1,PS,2018,202694,PF,Helper,-1.38,SG,Off Screen Shooter,1.77,BOS,1610612738.0
203954,Joel Embiid,41700213502,Shot Chart Detail,41700213,502,1610612755,Philadelphia 76ers,4,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20180505,PHI,BOS,|200755|201158|203954|203967|204456,0,PS,2018,203382,C,Anchor Big,1.81,C,Post Scorer,1.73,BOS,1610612738.0
204456,T.J. McConnell,41700213505,Shot Chart Detail,41700213,505,1610612755,Philadelphia 76ers,4,10,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,67,1,1,20180505,PHI,BOS,|200755|201158|203954|203967|204456,0,PS,2018,203382,C,Anchor Big,1.81,PG,Slasher,-1.6,BOS,1610612738.0
200755,JJ Redick,41700213529,Shot Chart Detail,41700213,529,1610612755,Philadelphia 76ers,4,8,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,75,1,0,20180505,PHI,BOS,|1627732|200755|203496|203954|203967,0,PS,2018,1628369|202694,,,,SG,Off Screen Shooter,1.77,BOS,1610612738.0
203967,Dario Saric,41700213532,Shot Chart Detail,41700213,532,1610612755,Philadelphia 76ers,4,8,19,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20180505,PHI,BOS,|1627732|200755|203496|203954|203967,0,PS,2018,203935,SG,Chaser,0.81,PF,Athletic Finisher,0.51,BOS,1610612738.0
203954,Joel Embiid,41700213535,Shot Chart Detail,41700213,535,1610612755,Philadelphia 76ers,4,8,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20180505,PHI,BOS,|1627732|200755|203496|203954|203967,0,PS,2018,201143|203935,,,,C,Post Scorer,1.73,BOS,1610612738.0
200755,JJ Redick,41700213545,Shot Chart Detail,41700213,545,1610612755,Philadelphia 76ers,4,7,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,204,1,0,20180505,PHI,BOS,|101141|1627732|200755|203967|204456,0,PS,2018,201143,C,Anchor Big,0.87,SG,Off Screen Shooter,1.77,BOS,1610612738.0
101141,Ersan Ilyasova,41700213548,Shot Chart Detail,41700213,548,1610612755,Philadelphia 76ers,4,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20180505,PHI,BOS,|101141|1627732|200755|203967|204456,1,PS,2018,201143,C,Anchor Big,0.87,PF,Stretch Big,0.25,BOS,1610612738.0
203954,Joel Embiid,41700213567,Shot Chart Detail,41700213,567,1610612755,Philadelphia 76ers,4,5,56,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20180505,PHI,BOS,|101141|1627732|201158|203954|204456,0,PS,2018,201143,C,Anchor Big,0.87,C,Post Scorer,1.73,BOS,1610612738.0
1627732,Ben Simmons,41700213571,Shot Chart Detail,41700213,571,1610612755,Philadelphia 76ers,4,5,13,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20180505,PHI,BOS,|101141|1627732|201158|203954|204456,0,PS,2018,1628369,SF,Low Activity,1.57,PG,Shot Creator,0.84,BOS,1610612738.0
1627732,Ben Simmons,41700213576,Shot Chart Detail,41700213,576,1610612755,Philadelphia 76ers,4,4,37,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0,20180505,PHI,BOS,|101141|1627732|200755|201158|203954,0,PS,2018,202694,PF,Helper,-1.38,PG,Shot Creator,0.84,BOS,1610612738.0
101141,Ersan Ilyasova,41700213588,Shot Chart Detail,41700213,588,1610612755,Philadelphia 76ers,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20180505,PHI,BOS,|101141|1627732|200755|201158|203954,0,PS,2018,1628369,SF,Low Activity,1.57,PF,Stretch Big,0.25,BOS,1610612738.0
203954,Joel Embiid,41700213591,Shot Chart Detail,41700213,591,1610612755,Philadelphia 76ers,4,3,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-12,1,1,20180505,PHI,BOS,|101141|1627732|200755|201158|203954,1,PS,2018,201143,C,Anchor Big,0.87,C,Post Scorer,1.73,BOS,1610612738.0
203954,Joel Embiid,41700213599,Shot Chart Detail,41700213,599,1610612755,Philadelphia 76ers,4,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20180505,PHI,BOS,|101141|1627732|200755|201158|203954,0,PS,2018,201143,C,Anchor Big,0.87,C,Post Scorer,1.73,BOS,1610612738.0
200755,JJ Redick,41700213603,Shot Chart Detail,41700213,603,1610612755,Philadelphia 76ers,4,1,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,22,204,102,1,1,20180505,PHI,BOS,|101141|1627732|200755|201158|203954,0,PS,2018,203935,SG,Chaser,0.81,SG,Off Screen Shooter,1.77,BOS,1610612738.0
203954,Joel Embiid,41700213605,Shot Chart Detail,41700213,605,1610612755,Philadelphia 76ers,4,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,69,1,0,20180505,PHI,BOS,|101141|1627732|200755|201158|203954,0,PS,2018,201143,C,Anchor Big,0.87,C,Post Scorer,1.73,BOS,1610612738.0
201158,Marco Belinelli,41700213630,Shot Chart Detail,41700213,630,1610612755,Philadelphia 76ers,4,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,0,1,1,20180505,PHI,BOS,|101141|1627732|200755|201158|203954,1,PS,2018,1628369,SF,Low Activity,1.57,SG,Off Screen Shooter,0.38,BOS,1610612738.0
101141,Ersan Ilyasova,41700213643,Shot Chart Detail,41700213,643,1610612755,Philadelphia 76ers,5,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20180505,PHI,BOS,|101141|1627732|200755|201158|203954,0,PS,2018,1627759,SG,Wing Stopper,0.99,PF,Stretch Big,0.25,BOS,1610612738.0
203954,Joel Embiid,41700213645,Shot Chart Detail,41700213,645,1610612755,Philadelphia 76ers,5,4,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20180505,PHI,BOS,|101141|1627732|200755|201158|203954,0,PS,2018,201143,C,Anchor Big,0.87,C,Post Scorer,1.73,BOS,1610612738.0
201158,Marco Belinelli,41700213650,Shot Chart Detail,41700213,650,1610612755,Philadelphia 76ers,5,4,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,171,1,1,20180505,PHI,BOS,|101141|1627732|200755|201158|203954,1,PS,2018,1627759|201143,,,,SG,Off Screen Shooter,0.38,BOS,1610612738.0
200755,JJ Redick,41700213654,Shot Chart Detail,41700213,654,1610612755,Philadelphia 76ers,5,3,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,1,20180505,PHI,BOS,|101141|1627732|200755|201158|203954,1,PS,2018,1626179,PG,Point of Attack,-0.46,SG,Off Screen Shooter,1.77,BOS,1610612738.0
201158,Marco Belinelli,41700213658,Shot Chart Detail,41700213,658,1610612755,Philadelphia 76ers,5,2,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,269,1,0,20180505,PHI,BOS,|101141|1627732|200755|201158|203954,0,PS,2018,202694,PF,Helper,-1.38,SG,Off Screen Shooter,0.38,BOS,1610612738.0
1627732,Ben Simmons,41700213673,Shot Chart Detail,41700213,673,1610612755,Philadelphia 76ers,5,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20180505,PHI,BOS,|1627732|200755|201158|203954|203967,0,PS,2018,201143|202694,,,,PG,Shot Creator,0.84,BOS,1610612738.0
200755,JJ Redick,41700213677,Shot Chart Detail,41700213,677,1610612755,Philadelphia 76ers,5,1,44,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,2,140,1,1,20180505,PHI,BOS,|1627732|200755|201158|203954|203967,0,PS,2018,201143|203499,,,,SG,Off Screen Shooter,1.77,BOS,1610612738.0
1627732,Ben Simmons,41700213679,Shot Chart Detail,41700213,679,1610612755,Philadelphia 76ers,5,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-7,1,1,20180505,PHI,BOS,|1627732|200755|201158|203954|203967,0,PS,2018,203499,PG,Point of Attack,-0.01,PG,Shot Creator,0.84,BOS,1610612738.0
203954,Joel Embiid,41700213697,Shot Chart Detail,41700213,697,1610612755,Philadelphia 76ers,5,0,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,98,1,0,20180505,PHI,BOS,|101141|1627732|200755|201158|203954,0,PS,2018,201143,C,Anchor Big,0.87,C,Post Scorer,1.73,BOS,1610612738.0
1627732,Ben Simmons,41700213699,Shot Chart Detail,41700213,699,1610612755,Philadelphia 76ers,5,0,17,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20180505,PHI,BOS,|101141|1627732|200755|201158|203954,0,PS,2018,1627759,SG,Wing Stopper,0.99,PG,Shot Creator,0.84,BOS,1610612738.0
201158,Marco Belinelli,41700213723,Shot Chart Detail,41700213,723,1610612755,Philadelphia 76ers,5,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,236,1,0,20180505,PHI,BOS,|101141|1627732|200755|201158|203967,0,PS,2018,1626179,PG,Point of Attack,-0.46,SG,Off Screen Shooter,0.38,BOS,1610612738.0
1627732,Ben Simmons,4170021412,Shot Chart Detail,41700214,12,1610612755,Philadelphia 76ers,1,11,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,79,1,0,20180507,PHI,BOS,|1627732|200755|203954|203967|204456,0,PS,2018,201143,C,Anchor Big,0.87,PG,Shot Creator,0.84,BOS,1610612738.0
203967,Dario Saric,4170021416,Shot Chart Detail,41700214,16,1610612755,Philadelphia 76ers,1,11,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20180507,PHI,BOS,|1627732|200755|203954|203967|204456,0,PS,2018,201143|1628369,,,,PF,Athletic Finisher,0.51,BOS,1610612738.0
203954,Joel Embiid,4170021418,Shot Chart Detail,41700214,18,1610612755,Philadelphia 76ers,1,10,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,1,20180507,PHI,BOS,|1627732|200755|203954|203967|204456,0,PS,2018,201143,C,Anchor Big,0.87,C,Post Scorer,1.73,BOS,1610612738.0
1627732,Ben Simmons,4170021423,Shot Chart Detail,41700214,23,1610612755,Philadelphia 76ers,1,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,0,20180507,PHI,BOS,|1627732|200755|203954|203967|204456,0,PS,2018,201143,C,Anchor Big,0.87,PG,Shot Creator,0.84,BOS,1610612738.0
203967,Dario Saric,4170021425,Shot Chart Detail,41700214,25,1610612755,Philadelphia 76ers,1,9,56,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,0,20180507,PHI,BOS,|1627732|200755|203954|203967|204456,0,PS,2018,201143|203382,,,,PF,Athletic Finisher,0.51,BOS,1610612738.0
203954,Joel Embiid,4170021430,Shot Chart Detail,41700214,30,1610612755,Philadelphia 76ers,1,9,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,25,1,0,20180507,PHI,BOS,|1627732|200755|203954|203967|204456,0,PS,2018,203382,C,Anchor Big,1.81,C,Post Scorer,1.73,BOS,1610612738.0
203967,Dario Saric,4170021434,Shot Chart Detail,41700214,34,1610612755,Philadelphia 76ers,1,9,0,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,20180507,PHI,BOS,|1627732|200755|203954|203967|204456,0,PS,2018,1628369,SF,Low Activity,1.57,PF,Athletic Finisher,0.51,BOS,1610612738.0
200755,JJ Redick,4170021439,Shot Chart Detail,41700214,39,1610612755,Philadelphia 76ers,1,8,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,147,1,1,20180507,PHI,BOS,|1627732|200755|203954|203967|204456,0,PS,2018,203382,C,Anchor Big,1.81,SG,Off Screen Shooter,1.77,BOS,1610612738.0
200755,JJ Redick,4170021442,Shot Chart Detail,41700214,42,1610612755,Philadelphia 76ers,1,7,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,0,20180507,PHI,BOS,|1627732|200755|203954|203967|204456,0,PS,2018,203935,SG,Chaser,0.81,SG,Off Screen Shooter,1.77,BOS,1610612738.0
1627732,Ben Simmons,4170021457,Shot Chart Detail,41700214,57,1610612755,Philadelphia 76ers,1,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180507,PHI,BOS,|1627732|200755|203954|203967|204456,1,PS,2018,203382,C,Anchor Big,1.81,PG,Shot Creator,0.84,BOS,1610612738.0
203954,Joel Embiid,4170021461,Shot Chart Detail,41700214,61,1610612755,Philadelphia 76ers,1,6,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,1,20180507,PHI,BOS,|1627732|200755|203954|203967|204456,1,PS,2018,203382,C,Anchor Big,1.81,C,Post Scorer,1.73,BOS,1610612738.0
1627732,Ben Simmons,4170021478,Shot Chart Detail,41700214,78,1610612755,Philadelphia 76ers,1,5,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,43,1,0,20180507,PHI,BOS,|101141|1627732|201158|203496|203967,0,PS,2018,1628369,SF,Low Activity,1.57,PG,Shot Creator,0.84,BOS,1610612738.0
201158,Marco Belinelli,4170021480,Shot Chart Detail,41700214,80,1610612755,Philadelphia 76ers,1,5,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,1,20180507,PHI,BOS,|101141|1627732|201158|203496|203967,1,PS,2018,201143,C,Anchor Big,0.87,SG,Off Screen Shooter,0.38,BOS,1610612738.0
201158,Marco Belinelli,4170021484,Shot Chart Detail,41700214,84,1610612755,Philadelphia 76ers,1,5,5,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20180507,PHI,BOS,|101141|1627732|201158|203496|203967,0,PS,2018,201143,C,Anchor Big,0.87,SG,Off Screen Shooter,0.38,BOS,1610612738.0
203967,Dario Saric,41700214102,Shot Chart Detail,41700214,102,1610612755,Philadelphia 76ers,1,3,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,227,1,0,20180507,PHI,BOS,|101141|1627732|201158|203496|203967,0,PS,2018,1627759,SG,Wing Stopper,0.99,PF,Athletic Finisher,0.51,BOS,1610612738.0
101141,Ersan Ilyasova,41700214106,Shot Chart Detail,41700214,106,1610612755,Philadelphia 76ers,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,202,1,0,20180507,PHI,BOS,|101141|1627732|201158|203496|203967,0,PS,2018,202694,PF,Helper,-1.38,PF,Stretch Big,0.25,BOS,1610612738.0
204456,T.J. McConnell,41700214123,Shot Chart Detail,41700214,123,1610612755,Philadelphia 76ers,1,2,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,1,20180507,PHI,BOS,|200755|201158|203496|203954|204456,1,PS,2018,203935,SG,Chaser,0.81,PG,Slasher,-1.6,BOS,1610612738.0
203496,Robert Covington,41700214131,Shot Chart Detail,41700214,131,1610612755,Philadelphia 76ers,1,2,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,19,253,1,0,20180507,PHI,BOS,|200755|201158|203496|203954|204456,0,PS,2018,203935|202694,,,,SF,Movement Shooter,0.16,BOS,1610612738.0
203954,Joel Embiid,41700214136,Shot Chart Detail,41700214,136,1610612755,Philadelphia 76ers,1,1,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,42,1,0,20180507,PHI,BOS,|200755|201158|203496|203954|204456,0,PS,2018,201143,C,Anchor Big,0.87,C,Post Scorer,1.73,BOS,1610612738.0
