teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612750.0,275,0,0,40300227,True,MIN,0.0
1610612758.0,283,0,0,40300227,True,SAC,0.0
1610612758.0,283,0,0,40300227,True,SAC,0.0
1610612758.0,288,57,50,40300227,True,SAC,-7.0
1610612758.0,288,57,50,40300227,True,SAC,-7.0
1610612750.0,289,0,0,40300227,True,MIN,0.0
1610612750.0,289,0,0,40300227,True,MIN,0.0
1610612758.0,291,57,52,40300227,True,SAC,-5.0
1610612758.0,291,57,52,40300227,True,SAC,-5.0
1610612758.0,296,57,54,40300227,True,SAC,-3.0
1610612758.0,296,57,54,40300227,True,SAC,-3.0
1610612750.0,297,0,0,40300227,True,MIN,0.0
1610612750.0,297,0,0,40300227,True,MIN,0.0
1610612758.0,300,0,0,40300227,True,SAC,0.0
1610612758.0,300,0,0,40300227,True,SAC,0.0
1610612758.0,303,57,56,40300227,True,SAC,-1.0
1610612758.0,303,57,56,40300227,True,SAC,-1.0
1610612750.0,304,0,0,40300227,True,MIN,0.0
1610612750.0,304,0,0,40300227,True,MIN,0.0
1610612758.0,310,57,58,40300227,True,SAC,1.0
1610612758.0,310,57,58,40300227,True,SAC,1.0
1610612758.0,316,58,60,40300227,True,SAC,2.0
1610612758.0,316,58,60,40300227,True,SAC,2.0
1610612758.0,323,0,0,40300227,True,SAC,0.0
1610612758.0,323,0,0,40300227,True,SAC,0.0
1610612750.0,325,62,60,40300227,True,MIN,2.0
1610612750.0,325,62,60,40300227,True,MIN,2.0
1610612758.0,326,0,0,40300227,True,SAC,0.0
1610612758.0,326,0,0,40300227,True,SAC,0.0
1610612750.0,328,0,0,40300227,True,MIN,0.0
1610612750.0,328,0,0,40300227,True,MIN,0.0
1610612750.0,333,0,0,40300227,True,MIN,0.0
1610612750.0,333,0,0,40300227,True,MIN,0.0
1610612758.0,335,0,0,40300227,True,SAC,0.0
1610612758.0,335,0,0,40300227,True,SAC,0.0
1610612758.0,341,0,0,40300227,True,SAC,0.0
1610612758.0,341,0,0,40300227,True,SAC,0.0
1610612758.0,343,64,62,40300227,True,SAC,-2.0
1610612758.0,343,64,62,40300227,True,SAC,-2.0
1610612750.0,344,0,0,40300227,True,MIN,0.0
1610612750.0,344,0,0,40300227,True,MIN,0.0
1610612758.0,348,0,0,40300227,True,SAC,0.0
1610612758.0,348,0,0,40300227,True,SAC,0.0
1610612750.0,350,0,0,40300227,True,MIN,0.0
1610612750.0,350,0,0,40300227,True,MIN,0.0
1610612758.0,352,0,0,40300227,True,SAC,0.0
1610612758.0,352,0,0,40300227,True,SAC,0.0
1610612750.0,355,0,0,40300227,True,MIN,0.0
1610612750.0,355,0,0,40300227,True,MIN,0.0
1610612758.0,359,0,0,40300227,True,SAC,0.0
1610612758.0,359,0,0,40300227,True,SAC,0.0
1610612750.0,361,66,62,40300227,True,MIN,4.0
1610612750.0,361,66,62,40300227,True,MIN,4.0
1610612758.0,366,0,0,40300227,True,SAC,0.0
1610612758.0,366,0,0,40300227,True,SAC,0.0
1610612758.0,369,66,64,40300227,True,SAC,-2.0
1610612758.0,369,66,64,40300227,True,SAC,-2.0
1610612750.0,370,68,64,40300227,True,MIN,4.0
1610612750.0,370,68,64,40300227,True,MIN,4.0
1610612750.0,372,70,64,40300227,True,MIN,6.0
1610612750.0,372,70,64,40300227,True,MIN,6.0
1610612758.0,377,70,66,40300227,True,SAC,-4.0
1610612758.0,377,70,66,40300227,True,SAC,-4.0
1610612758.0,380,0,0,40300227,True,SAC,0.0
1610612758.0,380,0,0,40300227,True,SAC,0.0
1610612750.0,382,0,0,40300227,True,MIN,0.0
1610612750.0,382,0,0,40300227,True,MIN,0.0
1610612750.0,384,72,66,40300227,True,MIN,6.0
1610612750.0,384,72,66,40300227,True,MIN,6.0
1610612758.0,385,72,68,40300227,True,SAC,-4.0
1610612758.0,385,72,68,40300227,True,SAC,-4.0
1610612750.0,386,74,68,40300227,True,MIN,6.0
1610612750.0,386,74,68,40300227,True,MIN,6.0
1610612758.0,387,74,70,40300227,True,SAC,-4.0
1610612758.0,387,74,70,40300227,True,SAC,-4.0
1610612750.0,391,0,0,40300227,True,MIN,0.0
1610612750.0,391,0,0,40300227,True,MIN,0.0
1610612758.0,393,0,0,40300227,True,SAC,0.0
1610612758.0,393,0,0,40300227,True,SAC,0.0
1610612750.0,397,77,70,40300227,True,MIN,7.0
1610612750.0,397,77,70,40300227,True,MIN,7.0
1610612758.0,398,0,0,40300227,True,SAC,0.0
1610612758.0,398,0,0,40300227,True,SAC,0.0
1610612758.0,409,0,0,40300227,True,SAC,0.0
1610612758.0,409,0,0,40300227,True,SAC,0.0
1610612750.0,411,0,0,40300227,True,MIN,0.0
1610612750.0,411,0,0,40300227,True,MIN,0.0
1610612758.0,416,0,0,40300227,True,SAC,0.0
1610612758.0,416,0,0,40300227,True,SAC,0.0
1610612750.0,421,0,0,40300227,True,MIN,0.0
1610612750.0,421,0,0,40300227,True,MIN,0.0
1610612758.0,423,79,72,40300227,True,SAC,-7.0
1610612758.0,423,79,72,40300227,True,SAC,-7.0
1610612758.0,427,79,75,40300227,True,SAC,-4.0
1610612758.0,427,79,75,40300227,True,SAC,-4.0
1610612758.0,429,0,0,40300227,True,SAC,0.0
1610612758.0,429,0,0,40300227,True,SAC,0.0
1610612758.0,434,0,0,40300227,True,SAC,0.0
1610612758.0,434,0,0,40300227,True,SAC,0.0
1610612758.0,461,81,80,40300227,True,SAC,-1.0
1610612758.0,461,81,80,40300227,True,SAC,-1.0
1610612758.0,471,0,0,40300227,True,SAC,0.0
1610612758.0,471,0,0,40300227,True,SAC,0.0
1610612758.0,473,0,0,40300227,True,SAC,0.0
1610612758.0,473,0,0,40300227,True,SAC,0.0
1610612758.0,475,0,0,40300227,True,SAC,0.0
1610612758.0,475,0,0,40300227,True,SAC,0.0
1610612759.0,4,0,0,40300231,True,SAS,0.0
1610612759.0,4,0,0,40300231,True,SAS,0.0
1610612747.0,6,0,0,40300231,True,LAL,0.0
1610612747.0,6,0,0,40300231,True,LAL,0.0
1610612747.0,8,0,2,40300231,True,LAL,2.0
1610612747.0,8,0,2,40300231,True,LAL,2.0
1610612759.0,9,2,2,40300231,True,SAS,0.0
1610612759.0,9,2,2,40300231,True,SAS,0.0
1610612747.0,10,0,0,40300231,True,LAL,0.0
1610612747.0,10,0,0,40300231,True,LAL,0.0
1610612747.0,12,0,0,40300231,True,LAL,0.0
1610612747.0,12,0,0,40300231,True,LAL,0.0
1610612759.0,14,0,0,40300231,True,SAS,0.0
1610612759.0,14,0,0,40300231,True,SAS,0.0
1610612747.0,16,0,0,40300231,True,LAL,0.0
1610612747.0,16,0,0,40300231,True,LAL,0.0
1610612759.0,18,0,0,40300231,True,SAS,0.0
1610612759.0,18,0,0,40300231,True,SAS,0.0
1610612747.0,20,0,0,40300231,True,LAL,0.0
1610612747.0,20,0,0,40300231,True,LAL,0.0
1610612747.0,23,2,4,40300231,True,LAL,2.0
1610612747.0,23,2,4,40300231,True,LAL,2.0
1610612759.0,24,0,0,40300231,True,SAS,0.0
1610612759.0,24,0,0,40300231,True,SAS,0.0
1610612747.0,26,0,0,40300231,True,LAL,0.0
1610612747.0,26,0,0,40300231,True,LAL,0.0
1610612759.0,28,4,4,40300231,True,SAS,0.0
1610612759.0,28,4,4,40300231,True,SAS,0.0
1610612747.0,29,0,0,40300231,True,LAL,0.0
1610612747.0,29,0,0,40300231,True,LAL,0.0
1610612759.0,32,0,0,40300231,True,SAS,0.0
1610612759.0,32,0,0,40300231,True,SAS,0.0
1610612747.0,34,4,6,40300231,True,LAL,2.0
1610612747.0,34,4,6,40300231,True,LAL,2.0
1610612759.0,51,0,0,40300231,True,SAS,0.0
1610612759.0,51,0,0,40300231,True,SAS,0.0
1610612747.0,57,5,10,40300231,True,LAL,5.0
1610612747.0,57,5,10,40300231,True,LAL,5.0
1610612759.0,60,0,0,40300231,True,SAS,0.0
1610612759.0,60,0,0,40300231,True,SAS,0.0
1610612747.0,62,5,12,40300231,True,LAL,7.0
1610612747.0,62,5,12,40300231,True,LAL,7.0
1610612759.0,63,0,0,40300231,True,SAS,0.0
1610612759.0,63,0,0,40300231,True,SAS,0.0
1610612747.0,65,0,0,40300231,True,LAL,0.0
1610612747.0,65,0,0,40300231,True,LAL,0.0
1610612759.0,67,8,12,40300231,True,SAS,-4.0
1610612759.0,67,8,12,40300231,True,SAS,-4.0
1610612747.0,68,0,0,40300231,True,LAL,0.0
1610612747.0,68,0,0,40300231,True,LAL,0.0
1610612759.0,70,10,12,40300231,True,SAS,-2.0
1610612759.0,70,10,12,40300231,True,SAS,-2.0
1610612747.0,75,0,0,40300231,True,LAL,0.0
1610612747.0,75,0,0,40300231,True,LAL,0.0
1610612759.0,77,12,12,40300231,True,SAS,0.0
1610612759.0,77,12,12,40300231,True,SAS,0.0
1610612759.0,79,0,0,40300231,True,SAS,0.0
1610612759.0,79,0,0,40300231,True,SAS,0.0
1610612747.0,81,0,0,40300231,True,LAL,0.0
1610612747.0,81,0,0,40300231,True,LAL,0.0
1610612759.0,89,0,0,40300231,True,SAS,0.0
1610612759.0,89,0,0,40300231,True,SAS,0.0
1610612747.0,91,0,0,40300231,True,LAL,0.0
1610612747.0,91,0,0,40300231,True,LAL,0.0
1610612759.0,93,14,12,40300231,True,SAS,2.0
1610612759.0,93,14,12,40300231,True,SAS,2.0
1610612747.0,97,0,0,40300231,True,LAL,0.0
1610612747.0,97,0,0,40300231,True,LAL,0.0
1610612759.0,99,16,12,40300231,True,SAS,4.0
1610612759.0,99,16,12,40300231,True,SAS,4.0
1610612759.0,103,18,14,40300231,True,SAS,4.0
1610612759.0,103,18,14,40300231,True,SAS,4.0
1610612759.0,105,21,14,40300231,True,SAS,7.0
1610612759.0,105,21,14,40300231,True,SAS,7.0
1610612747.0,111,0,0,40300231,True,LAL,0.0
1610612747.0,111,0,0,40300231,True,LAL,0.0
1610612747.0,112,0,0,40300231,True,LAL,0.0
1610612747.0,112,0,0,40300231,True,LAL,0.0
1610612747.0,114,0,0,40300231,True,LAL,0.0
1610612747.0,114,0,0,40300231,True,LAL,0.0
1610612747.0,116,0,0,40300231,True,LAL,0.0
1610612747.0,116,0,0,40300231,True,LAL,0.0
1610612759.0,121,23,14,40300231,True,SAS,9.0
1610612759.0,121,23,14,40300231,True,SAS,9.0
1610612747.0,122,0,0,40300231,True,LAL,0.0
1610612747.0,122,0,0,40300231,True,LAL,0.0
1610612759.0,127,0,0,40300231,True,SAS,0.0
1610612759.0,127,0,0,40300231,True,SAS,0.0
1610612747.0,129,23,18,40300231,True,LAL,-5.0
1610612747.0,129,23,18,40300231,True,LAL,-5.0
1610612759.0,130,25,18,40300231,True,SAS,7.0
1610612759.0,130,25,18,40300231,True,SAS,7.0
1610612747.0,131,0,0,40300231,True,LAL,0.0
1610612747.0,131,0,0,40300231,True,LAL,0.0
1610612747.0,133,25,20,40300231,True,LAL,-5.0
1610612747.0,133,25,20,40300231,True,LAL,-5.0
1610612747.0,139,0,0,40300231,True,LAL,0.0
1610612747.0,139,0,0,40300231,True,LAL,0.0
1610612759.0,148,27,21,40300231,True,SAS,6.0
1610612759.0,148,27,21,40300231,True,SAS,6.0
1610612747.0,149,27,23,40300231,True,LAL,-4.0
1610612747.0,149,27,23,40300231,True,LAL,-4.0
1610612747.0,155,0,0,40300231,True,LAL,0.0
1610612747.0,155,0,0,40300231,True,LAL,0.0
1610612759.0,157,0,0,40300231,True,SAS,0.0
1610612759.0,157,0,0,40300231,True,SAS,0.0
1610612747.0,159,0,0,40300231,True,LAL,0.0
1610612747.0,159,0,0,40300231,True,LAL,0.0
1610612759.0,172,30,25,40300231,True,SAS,5.0
1610612759.0,172,30,25,40300231,True,SAS,5.0
1610612759.0,174,0,0,40300231,True,SAS,0.0
1610612759.0,174,0,0,40300231,True,SAS,0.0
1610612759.0,175,32,25,40300231,True,SAS,7.0
1610612759.0,175,32,25,40300231,True,SAS,7.0
1610612759.0,178,0,0,40300231,True,SAS,0.0
1610612759.0,178,0,0,40300231,True,SAS,0.0
1610612759.0,185,0,0,40300231,True,SAS,0.0
1610612759.0,185,0,0,40300231,True,SAS,0.0
1610612759.0,194,0,0,40300231,True,SAS,0.0
1610612759.0,194,0,0,40300231,True,SAS,0.0
1610612747.0,196,0,0,40300231,True,LAL,0.0
1610612747.0,196,0,0,40300231,True,LAL,0.0
1610612759.0,203,0,0,40300231,True,SAS,0.0
1610612759.0,203,0,0,40300231,True,SAS,0.0
1610612759.0,209,0,0,40300231,True,SAS,0.0
1610612759.0,209,0,0,40300231,True,SAS,0.0
1610612759.0,210,34,26,40300231,True,SAS,8.0
1610612759.0,210,34,26,40300231,True,SAS,8.0
1610612747.0,212,0,0,40300231,True,LAL,0.0
1610612747.0,212,0,0,40300231,True,LAL,0.0
1610612747.0,223,34,29,40300231,True,LAL,-5.0
1610612747.0,223,34,29,40300231,True,LAL,-5.0
1610612759.0,224,0,0,40300231,True,SAS,0.0
1610612759.0,224,0,0,40300231,True,SAS,0.0
1610612747.0,238,0,0,40300231,True,LAL,0.0
1610612747.0,238,0,0,40300231,True,LAL,0.0
1610612759.0,240,0,0,40300231,True,SAS,0.0
1610612759.0,240,0,0,40300231,True,SAS,0.0
1610612759.0,242,36,31,40300231,True,SAS,5.0
1610612759.0,242,36,31,40300231,True,SAS,5.0
1610612759.0,250,0,0,40300231,True,SAS,0.0
1610612759.0,250,0,0,40300231,True,SAS,0.0
1610612759.0,252,38,31,40300231,True,SAS,7.0
1610612759.0,252,38,31,40300231,True,SAS,7.0
1610612747.0,253,0,0,40300231,True,LAL,0.0
1610612747.0,253,0,0,40300231,True,LAL,0.0
1610612759.0,255,41,31,40300231,True,SAS,10.0
1610612759.0,255,41,31,40300231,True,SAS,10.0
1610612747.0,263,41,33,40300231,True,LAL,-8.0
1610612747.0,263,41,33,40300231,True,LAL,-8.0
1610612759.0,270,0,0,40300231,True,SAS,0.0
1610612759.0,270,0,0,40300231,True,SAS,0.0
1610612759.0,275,0,0,40300231,True,SAS,0.0
1610612759.0,275,0,0,40300231,True,SAS,0.0
1610612747.0,277,41,35,40300231,True,LAL,-6.0
1610612747.0,277,41,35,40300231,True,LAL,-6.0
1610612759.0,278,0,0,40300231,True,SAS,0.0
1610612759.0,278,0,0,40300231,True,SAS,0.0
1610612747.0,285,42,37,40300231,True,LAL,-5.0
1610612747.0,285,42,37,40300231,True,LAL,-5.0
1610612759.0,289,44,37,40300231,True,SAS,7.0
1610612759.0,289,44,37,40300231,True,SAS,7.0
1610612747.0,290,44,40,40300231,True,LAL,-4.0
1610612747.0,290,44,40,40300231,True,LAL,-4.0
1610612759.0,291,0,0,40300231,True,SAS,0.0
1610612759.0,291,0,0,40300231,True,SAS,0.0
1610612759.0,293,0,0,40300231,True,SAS,0.0
1610612759.0,293,0,0,40300231,True,SAS,0.0
1610612747.0,295,0,0,40300231,True,LAL,0.0
1610612747.0,295,0,0,40300231,True,LAL,0.0
1610612747.0,297,44,42,40300231,True,LAL,-2.0
1610612747.0,297,44,42,40300231,True,LAL,-2.0
1610612759.0,304,0,0,40300231,True,SAS,0.0
1610612759.0,304,0,0,40300231,True,SAS,0.0
1610612747.0,310,0,0,40300231,True,LAL,0.0
1610612747.0,310,0,0,40300231,True,LAL,0.0
1610612747.0,312,45,46,40300231,True,LAL,1.0
1610612747.0,312,45,46,40300231,True,LAL,1.0
1610612747.0,314,0,0,40300231,True,LAL,0.0
1610612747.0,314,0,0,40300231,True,LAL,0.0
1610612759.0,316,47,46,40300231,True,SAS,1.0
1610612759.0,316,47,46,40300231,True,SAS,1.0
1610612747.0,318,47,48,40300231,True,LAL,1.0
1610612747.0,318,47,48,40300231,True,LAL,1.0
1610612759.0,321,50,49,40300231,True,SAS,1.0
1610612759.0,321,50,49,40300231,True,SAS,1.0
1610612747.0,322,50,51,40300231,True,LAL,1.0
1610612747.0,322,50,51,40300231,True,LAL,1.0
1610612747.0,326,50,53,40300231,True,LAL,3.0
1610612747.0,326,50,53,40300231,True,LAL,3.0
1610612759.0,327,0,0,40300231,True,SAS,0.0
1610612759.0,327,0,0,40300231,True,SAS,0.0
1610612747.0,329,50,56,40300231,True,LAL,6.0
1610612747.0,329,50,56,40300231,True,LAL,6.0
1610612759.0,331,52,56,40300231,True,SAS,-4.0
1610612759.0,331,52,56,40300231,True,SAS,-4.0
1610612747.0,332,0,0,40300231,True,LAL,0.0
1610612747.0,332,0,0,40300231,True,LAL,0.0
1610612759.0,334,54,56,40300231,True,SAS,-2.0
1610612759.0,334,54,56,40300231,True,SAS,-2.0
1610612747.0,335,0,0,40300231,True,LAL,0.0
1610612747.0,335,0,0,40300231,True,LAL,0.0
1610612759.0,337,0,0,40300231,True,SAS,0.0
1610612759.0,337,0,0,40300231,True,SAS,0.0
1610612747.0,339,54,59,40300231,True,LAL,5.0
1610612747.0,339,54,59,40300231,True,LAL,5.0
1610612759.0,340,0,0,40300231,True,SAS,0.0
1610612759.0,340,0,0,40300231,True,SAS,0.0
1610612747.0,352,56,61,40300231,True,LAL,5.0
1610612747.0,352,56,61,40300231,True,LAL,5.0
1610612759.0,353,58,61,40300231,True,SAS,-3.0
1610612759.0,353,58,61,40300231,True,SAS,-3.0
1610612747.0,354,58,63,40300231,True,LAL,5.0
1610612747.0,354,58,63,40300231,True,LAL,5.0
1610612759.0,355,0,0,40300231,True,SAS,0.0
1610612759.0,355,0,0,40300231,True,SAS,0.0
1610612747.0,357,0,0,40300231,True,LAL,0.0
1610612747.0,357,0,0,40300231,True,LAL,0.0
1610612759.0,367,0,0,40300231,True,SAS,0.0
1610612759.0,367,0,0,40300231,True,SAS,0.0
1610612747.0,369,0,0,40300231,True,LAL,0.0
1610612747.0,369,0,0,40300231,True,LAL,0.0
1610612759.0,371,60,65,40300231,True,SAS,-5.0
1610612759.0,371,60,65,40300231,True,SAS,-5.0
1610612747.0,372,0,0,40300231,True,LAL,0.0
1610612747.0,372,0,0,40300231,True,LAL,0.0
1610612759.0,374,62,65,40300231,True,SAS,-3.0
1610612759.0,374,62,65,40300231,True,SAS,-3.0
1610612747.0,375,0,0,40300231,True,LAL,0.0
1610612747.0,375,0,0,40300231,True,LAL,0.0
1610612747.0,380,62,67,40300231,True,LAL,5.0
1610612747.0,380,62,67,40300231,True,LAL,5.0
1610612759.0,381,0,0,40300231,True,SAS,0.0
1610612759.0,381,0,0,40300231,True,SAS,0.0
1610612759.0,383,64,67,40300231,True,SAS,-3.0
1610612759.0,383,64,67,40300231,True,SAS,-3.0
1610612747.0,387,64,69,40300231,True,LAL,5.0
1610612747.0,387,64,69,40300231,True,LAL,5.0
1610612759.0,388,66,69,40300231,True,SAS,-3.0
1610612759.0,388,66,69,40300231,True,SAS,-3.0
1610612747.0,389,0,0,40300231,True,LAL,0.0
1610612747.0,389,0,0,40300231,True,LAL,0.0
1610612759.0,402,0,0,40300231,True,SAS,0.0
1610612759.0,402,0,0,40300231,True,SAS,0.0
1610612747.0,405,0,0,40300231,True,LAL,0.0
1610612747.0,405,0,0,40300231,True,LAL,0.0
1610612759.0,409,0,0,40300231,True,SAS,0.0
1610612759.0,409,0,0,40300231,True,SAS,0.0
1610612747.0,411,0,0,40300231,True,LAL,0.0
1610612747.0,411,0,0,40300231,True,LAL,0.0
1610612759.0,414,71,69,40300231,True,SAS,2.0
1610612759.0,414,71,69,40300231,True,SAS,2.0
1610612747.0,420,0,0,40300231,True,LAL,0.0
1610612747.0,420,0,0,40300231,True,LAL,0.0
1610612759.0,424,73,69,40300231,True,SAS,4.0
1610612759.0,424,73,69,40300231,True,SAS,4.0
1610612747.0,425,0,0,40300231,True,LAL,0.0
1610612747.0,425,0,0,40300231,True,LAL,0.0
1610612759.0,427,0,0,40300231,True,SAS,0.0
1610612759.0,427,0,0,40300231,True,SAS,0.0
1610612759.0,430,0,0,40300231,True,SAS,0.0
1610612759.0,430,0,0,40300231,True,SAS,0.0
1610612747.0,432,73,71,40300231,True,LAL,-2.0
1610612747.0,432,73,71,40300231,True,LAL,-2.0
1610612759.0,440,0,0,40300231,True,SAS,0.0
1610612759.0,440,0,0,40300231,True,SAS,0.0
1610612759.0,443,75,71,40300231,True,SAS,4.0
1610612759.0,443,75,71,40300231,True,SAS,4.0
1610612759.0,447,77,71,40300231,True,SAS,6.0
1610612759.0,447,77,71,40300231,True,SAS,6.0
1610612747.0,448,0,0,40300231,True,LAL,0.0
1610612747.0,448,0,0,40300231,True,LAL,0.0
1610612759.0,451,79,71,40300231,True,SAS,8.0
1610612759.0,451,79,71,40300231,True,SAS,8.0
1610612759.0,456,0,0,40300231,True,SAS,0.0
1610612759.0,456,0,0,40300231,True,SAS,0.0
1610612759.0,458,0,0,40300231,True,SAS,0.0
1610612759.0,458,0,0,40300231,True,SAS,0.0
1610612759.0,461,81,71,40300231,True,SAS,10.0
1610612759.0,461,81,71,40300231,True,SAS,10.0
1610612747.0,465,0,0,40300231,True,LAL,0.0
1610612747.0,465,0,0,40300231,True,LAL,0.0
1610612759.0,467,0,0,40300231,True,SAS,0.0
1610612759.0,467,0,0,40300231,True,SAS,0.0
1610612747.0,469,0,0,40300231,True,LAL,0.0
1610612747.0,469,0,0,40300231,True,LAL,0.0
1610612759.0,472,83,71,40300231,True,SAS,12.0
1610612759.0,472,83,71,40300231,True,SAS,12.0
1610612759.0,478,0,0,40300231,True,SAS,0.0
1610612759.0,478,0,0,40300231,True,SAS,0.0
1610612759.0,480,85,72,40300231,True,SAS,13.0
1610612759.0,480,85,72,40300231,True,SAS,13.0
1610612759.0,492,87,76,40300231,True,SAS,11.0
1610612759.0,492,87,76,40300231,True,SAS,11.0
1610612747.0,493,87,78,40300231,True,LAL,-9.0
1610612747.0,493,87,78,40300231,True,LAL,-9.0
1610612759.0,3,0,0,40300232,True,SAS,0.0
1610612759.0,3,0,0,40300232,True,SAS,0.0
1610612747.0,5,0,0,40300232,True,LAL,0.0
1610612747.0,5,0,0,40300232,True,LAL,0.0
1610612759.0,7,0,0,40300232,True,SAS,0.0
1610612759.0,7,0,0,40300232,True,SAS,0.0
1610612759.0,9,0,0,40300232,True,SAS,0.0
1610612759.0,9,0,0,40300232,True,SAS,0.0
1610612759.0,11,0,0,40300232,True,SAS,0.0
1610612759.0,11,0,0,40300232,True,SAS,0.0
1610612759.0,12,0,0,40300232,True,SAS,0.0
1610612759.0,12,0,0,40300232,True,SAS,0.0
1610612747.0,15,0,2,40300232,True,LAL,2.0
1610612747.0,15,0,2,40300232,True,LAL,2.0
1610612759.0,16,2,2,40300232,True,SAS,0.0
1610612759.0,16,2,2,40300232,True,SAS,0.0
1610612747.0,17,0,0,40300232,True,LAL,0.0
1610612747.0,17,0,0,40300232,True,LAL,0.0
1610612747.0,19,2,4,40300232,True,LAL,2.0
1610612747.0,19,2,4,40300232,True,LAL,2.0
1610612759.0,20,4,4,40300232,True,SAS,0.0
1610612759.0,20,4,4,40300232,True,SAS,0.0
1610612759.0,22,6,4,40300232,True,SAS,2.0
1610612759.0,22,6,4,40300232,True,SAS,2.0
1610612747.0,23,0,0,40300232,True,LAL,0.0
1610612747.0,23,0,0,40300232,True,LAL,0.0
1610612747.0,24,6,6,40300232,True,LAL,0.0
1610612747.0,24,6,6,40300232,True,LAL,0.0
1610612759.0,26,8,6,40300232,True,SAS,2.0
1610612759.0,26,8,6,40300232,True,SAS,2.0
1610612759.0,37,12,6,40300232,True,SAS,6.0
1610612759.0,37,12,6,40300232,True,SAS,6.0
1610612747.0,38,12,8,40300232,True,LAL,-4.0
1610612747.0,38,12,8,40300232,True,LAL,-4.0
1610612759.0,39,14,8,40300232,True,SAS,6.0
1610612759.0,39,14,8,40300232,True,SAS,6.0
1610612747.0,40,0,0,40300232,True,LAL,0.0
1610612747.0,40,0,0,40300232,True,LAL,0.0
1610612747.0,41,14,10,40300232,True,LAL,-4.0
1610612747.0,41,14,10,40300232,True,LAL,-4.0
1610612759.0,47,0,0,40300232,True,SAS,0.0
1610612759.0,47,0,0,40300232,True,SAS,0.0
1610612747.0,49,0,0,40300232,True,LAL,0.0
1610612747.0,49,0,0,40300232,True,LAL,0.0
1610612759.0,51,16,10,40300232,True,SAS,6.0
1610612759.0,51,16,10,40300232,True,SAS,6.0
1610612759.0,55,18,10,40300232,True,SAS,8.0
1610612759.0,55,18,10,40300232,True,SAS,8.0
1610612747.0,56,0,0,40300232,True,LAL,0.0
1610612747.0,56,0,0,40300232,True,LAL,0.0
1610612759.0,58,20,10,40300232,True,SAS,10.0
1610612759.0,58,20,10,40300232,True,SAS,10.0
1610612747.0,65,0,0,40300232,True,LAL,0.0
1610612747.0,65,0,0,40300232,True,LAL,0.0
1610612759.0,67,24,10,40300232,True,SAS,14.0
1610612759.0,67,24,10,40300232,True,SAS,14.0
1610612747.0,72,24,12,40300232,True,LAL,-12.0
1610612747.0,72,24,12,40300232,True,LAL,-12.0
1610612747.0,79,24,15,40300232,True,LAL,-9.0
1610612747.0,79,24,15,40300232,True,LAL,-9.0
1610612759.0,80,27,15,40300232,True,SAS,12.0
1610612759.0,80,27,15,40300232,True,SAS,12.0
1610612759.0,85,0,0,40300232,True,SAS,0.0
1610612759.0,85,0,0,40300232,True,SAS,0.0
1610612759.0,86,29,15,40300232,True,SAS,14.0
1610612759.0,86,29,15,40300232,True,SAS,14.0
1610612747.0,88,0,0,40300232,True,LAL,0.0
1610612747.0,88,0,0,40300232,True,LAL,0.0
1610612747.0,91,0,0,40300232,True,LAL,0.0
1610612747.0,91,0,0,40300232,True,LAL,0.0
1610612759.0,93,31,15,40300232,True,SAS,16.0
1610612759.0,93,31,15,40300232,True,SAS,16.0
1610612747.0,95,31,17,40300232,True,LAL,-14.0
1610612747.0,95,31,17,40300232,True,LAL,-14.0
1610612759.0,96,0,0,40300232,True,SAS,0.0
1610612759.0,96,0,0,40300232,True,SAS,0.0
1610612747.0,98,0,0,40300232,True,LAL,0.0
1610612747.0,98,0,0,40300232,True,LAL,0.0
1610612759.0,100,33,17,40300232,True,SAS,16.0
1610612759.0,100,33,17,40300232,True,SAS,16.0
1610612747.0,105,33,19,40300232,True,LAL,-14.0
1610612747.0,105,33,19,40300232,True,LAL,-14.0
1610612759.0,106,35,19,40300232,True,SAS,16.0
1610612759.0,106,35,19,40300232,True,SAS,16.0
1610612747.0,107,35,21,40300232,True,LAL,-14.0
1610612747.0,107,35,21,40300232,True,LAL,-14.0
1610612759.0,110,37,21,40300232,True,SAS,16.0
1610612759.0,110,37,21,40300232,True,SAS,16.0
1610612747.0,111,37,23,40300232,True,LAL,-14.0
1610612747.0,111,37,23,40300232,True,LAL,-14.0
1610612759.0,112,0,0,40300232,True,SAS,0.0
1610612759.0,112,0,0,40300232,True,SAS,0.0
1610612747.0,114,0,0,40300232,True,LAL,0.0
1610612747.0,114,0,0,40300232,True,LAL,0.0
1610612759.0,116,39,23,40300232,True,SAS,16.0
1610612759.0,116,39,23,40300232,True,SAS,16.0
1610612747.0,123,40,25,40300232,True,LAL,-15.0
1610612747.0,123,40,25,40300232,True,LAL,-15.0
1610612759.0,124,0,0,40300232,True,SAS,0.0
1610612759.0,124,0,0,40300232,True,SAS,0.0
1610612747.0,126,40,27,40300232,True,LAL,-13.0
1610612747.0,126,40,27,40300232,True,LAL,-13.0
1610612747.0,135,0,0,40300232,True,LAL,0.0
1610612747.0,135,0,0,40300232,True,LAL,0.0
1610612759.0,140,0,0,40300232,True,SAS,0.0
1610612759.0,140,0,0,40300232,True,SAS,0.0
1610612747.0,142,0,0,40300232,True,LAL,0.0
1610612747.0,142,0,0,40300232,True,LAL,0.0
1610612747.0,149,0,0,40300232,True,LAL,0.0
1610612747.0,149,0,0,40300232,True,LAL,0.0
1610612759.0,151,0,0,40300232,True,SAS,0.0
