GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700682,174,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20180120,POR,DAL,21700682174,8810,0,1717|2734|200826|1626257|1627812,0,REG,2018,202334|1626192,-13.0,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700742,122,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,100,1,0,20180129,DAL,MIA,21700742122,6300,0,2734|202083|203084|1626257|1627812,0,REG,2018,1628389|1626196,1.0,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700742,140,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,43,1,1,20180129,DAL,MIA,21700742140,7180,0,1717|2734|203939|1627812|1627858,0,REG,2018,1626159,,PF,Wing Stopper,1.38,Harris 10' Fadeaway Jumper (2 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700742,155,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20180129,DAL,MIA,21700742155,7830,0,1717|2734|203939|1627812|1627858,0,REG,2018,1626196,4.0,SF,Wing Stopper,1.08,MISS Harris 1' Driving Layup,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700742,182,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,14,1,0,20180129,DAL,MIA,21700742182,9430,0,1717|2734|203939|1627812|1627858,0,REG,2018,1626159,-2.0,PF,Wing Stopper,1.38,MISS Harris 10' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700742,371,2734,Devin Harris,1610612742,Dallas Mavericks,3,5,50,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,0,20180129,DAL,MIA,21700742371,18100,0,2734|202083|203084|1626257|1627812,0,REG,2018,201609,-11.0,PG,Point of Attack,-0.61,MISS Harris 26' 3PT Jump Bank Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700742,378,2734,Devin Harris,1610612742,Dallas Mavericks,3,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,79,1,0,20180129,DAL,MIA,21700742378,18470,0,2734|202083|203084|1626257|1627812,0,REG,2018,201609,-13.0,PG,Point of Attack,-0.61,MISS Harris 9' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700742,468,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,232,1,0,20180129,DAL,MIA,21700742468,22220,0,1717|2734|203939|1627812|1628372,0,REG,2018,1626159,-12.0,PF,Wing Stopper,1.38,MISS Harris 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700760,89,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180131,PHX,DAL,2170076089,4700,0,2734|203084|1626257|1627812|1628372,1,REG,2018,201162,-13.0,PF,Helper,1.34,Harris 1' Driving Layup (2 PTS) (Smith Jr. 1 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700760,124,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,180,1,0,20180131,PHX,DAL,21700760124,6500,0,1717|2734|202083|1627812|1628467,0,REG,2018,203584,-17.0,SG,Chaser,-2.44,MISS Harris 19' Pullup Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700760,170,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,1,20180131,PHX,DAL,21700760170,8040,0,1717|2734|202083|203939|1627812,1,REG,2018,1627863,-16.0,SG,Chaser,0.27,Harris 8' Driving Floating Bank Jump Shot (4 PTS) (Ferrell 1 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700760,196,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,0,20180131,PHX,DAL,21700760196,8930,0,1717|2734|202083|203939|1627812,0,REG,2018,1628367,-17.0,SF,Wing Stopper,-1.45,MISS Harris 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700760,201,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,20180131,PHX,DAL,21700760201,9150,0,1717|2734|202083|203939|1627812,1,REG,2018,1628367,-14.0,SF,Wing Stopper,-1.45,Harris 26' 3PT Jump Shot (7 PTS) (Ferrell 2 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700760,216,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,253,1,0,20180131,PHX,DAL,21700760216,9870,0,1717|2734|202083|203939|1628372,0,REG,2018,1628367,-11.0,SF,Wing Stopper,-1.45,MISS Harris 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700760,517,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,0,20180131,PHX,DAL,21700760517,22240,0,1717|2734|203939|1627812|1627858,0,REG,2018,203933,-23.0,SF,Wing Stopper,-1.48,MISS Harris 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700760,543,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20180131,PHX,DAL,21700760543,23550,0,1717|2734|202083|203939|1627812,0,REG,2018,203933,-18.0,SF,Wing Stopper,-1.48,Harris 1' Running Layup (9 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700783,108,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20180203,SAC,DAL,21700783108,6530,0,1717|2734|200826|203939|1627812,1,REG,2018,202066,5.0,SG,Wing Stopper,0.0,Harris 1' Cutting Layup Shot (2 PTS) (Barea 1 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700783,389,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,0,20180203,SAC,DAL,21700783389,21250,0,1717|2734|200826|203939|1627812,0,REG,2018,202066,-6.0,SG,Wing Stopper,0.0,MISS Harris 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700783,428,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180203,SAC,DAL,21700783428,23020,0,1717|2734|200826|203939|1627812,0,REG,2018,1627741,4.0,SG,Chaser,-0.57,Harris 1' Running Layup (4 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700783,435,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20180203,SAC,DAL,21700783435,23530,0,1717|2734|200826|203939|1627812,1,REG,2018,1713,6.0,SF,Low Activity,0.43,Harris 2' Driving Reverse Layup (6 PTS) (Barea 11 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700783,457,2734,Devin Harris,1610612742,Dallas Mavericks,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,180,1,1,20180203,SAC,DAL,21700783457,24680,0,1717|2734|200826|203939|1627812,1,REG,2018,1628382,12.0,SF,Wing Stopper,-0.57,Harris 25' 3PT Jump Shot (9 PTS) (Powell 1 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700796,103,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,63,1,1,20180205,LAC,DAL,21700796103,5640,0,2734|200826|202083|1626257|1628467,1,REG,2018,202699,5.0,PF,Helper,-0.52,Harris 3PT Jump Shot (3 PTS) (Kleber 1 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700796,167,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,38,1,0,20180205,LAC,DAL,21700796167,7630,0,1717|2734|200826|203939|1628372,0,REG,2018,1627820,-2.0,PG,Point of Attack,-1.16,MISS Harris 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700796,201,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,196,1,1,20180205,LAC,DAL,21700796201,9100,0,1717|2734|200826|203939|1627812,1,REG,2018,1626149|202325,-5.0,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700796,204,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20180205,LAC,DAL,21700796204,9400,0,1717|2734|200826|203939|1627812,1,REG,2018,202325,-5.0,SF,Wing Stopper,1.51,Harris 1' Reverse Layup (10 PTS) (Barea 3 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700796,451,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,1,20180205,LAC,DAL,21700796451,20020,0,1717|2734|200826|203939|1627812,0,REG,2018,202325,3.0,SF,Wing Stopper,1.51,Harris 25' 3PT Step Back Jump Shot (16 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700796,514,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20180205,LAC,DAL,21700796514,23030,0,1717|2734|200826|203939|1628372,0,REG,2018,101150|202325,3.0,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700832,186,2734,Devin Harris,1610612743,Denver Nuggets,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20180210,PHX,DEN,21700832186,8070,0,2734|201589|203115|1626168|1628470,0,REG,2018,1627982,10.0,PG,Point of Attack,0.39,D. Harris 25' 3PT Jump Shot (3 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700832,396,2734,Devin Harris,1610612743,Denver Nuggets,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,253,1,0,20180210,PHX,DEN,21700832396,17340,0,2734|201163|203115|203914|1626168,0,REG,2018,203901,-5.0,PG,Point of Attack,-0.33,MISS D. Harris 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700832,415,2734,Devin Harris,1610612743,Denver Nuggets,3,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20180210,PHX,DEN,21700832415,18410,0,2734|201163|203115|203914|1626168,0,REG,2018,203901,-4.0,PG,Point of Attack,-0.33,Chriss BLOCK (1 BLK),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700832,467,2734,Devin Harris,1610612743,Denver Nuggets,3,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20180210,PHX,DEN,21700832467,20710,0,2734|201163|203115|1626168|1628470,0,REG,2018,1627982,4.0,PG,Point of Attack,0.39,D. Harris 6' Driving Floating Jump Shot (7 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700832,478,2734,Devin Harris,1610612743,Denver Nuggets,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,0,20180210,PHX,DEN,21700832478,21120,0,2734|201163|203115|1626168|1628470,0,REG,2018,201162,3.0,PF,Helper,1.34,MISS D. Harris 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700832,566,2734,Devin Harris,1610612743,Denver Nuggets,4,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180210,PHX,DEN,21700832566,24290,0,2734|201163|203115|203914|203999,1,REG,2018,203901,9.0,PG,Point of Attack,-0.33,D. Harris 1' Running Layup (9 PTS) (Jokic 4 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700832,570,2734,Devin Harris,1610612743,Denver Nuggets,4,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20180210,PHX,DEN,21700832570,24600,0,201163|203115|203914|203999|1627750,0,REG,2018,1627733|203901,9.0,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700852,142,2734,Devin Harris,1610612743,Denver Nuggets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,33,426,1,0,20180213,DEN,SAS,21700852142,7200,0,2734|201589|203115|1626168|1627736,0,REG,2018,2225,-2.0,PG,Point of Attack,-0.61,MISS D. Harris 43' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700852,152,2734,Devin Harris,1610612743,Denver Nuggets,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,227,1,0,20180213,DEN,SAS,21700852152,7320,0,2734|201589|203115|1626168|1627736,0,REG,2018,2225,-2.0,PG,Point of Attack,-0.61,MISS D. Harris 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700852,420,2734,Devin Harris,1610612743,Denver Nuggets,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0,20180213,DEN,SAS,21700852420,18650,0,2734|201163|203914|203999|1627750,0,REG,2018,1627854,4.0,SG,Chaser,-0.81,MISS D. Harris 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700852,575,2734,Devin Harris,1610612743,Denver Nuggets,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,1,20180213,DEN,SAS,21700852575,24320,0,2734|203115|203914|1626168|1627750,0,REG,2018,203530,4.0,C,Anchor Big,-1.14,D. Harris 25' 3PT Jump Shot (7 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700865,159,2734,Devin Harris,1610612743,Denver Nuggets,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,264,1,0,20180215,MIL,DEN,21700865159,7880,0,2734|201163|201589|1626168|1627736,0,REG,2018,1891,5.0,SG,Chaser,0.32,MISS D. Harris 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700865,179,2734,Devin Harris,1610612743,Denver Nuggets,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,235,1,1,20180215,MIL,DEN,21700865179,8900,0,2734|201163|201589|1626168|1627736,1,REG,2018,203953,5.0,PF,Helper,-1.88,D. Harris 27' 3PT Jump Shot (3 PTS) (Arthur 1 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700865,197,2734,Devin Harris,1610612743,Denver Nuggets,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-84,258,1,0,20180215,MIL,DEN,21700865197,9490,0,2734|201163|201589|1626168|1627750,0,REG,2018,203507|1891,1.0,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700865,205,2734,Devin Harris,1610612743,Denver Nuggets,2,7,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20180215,MIL,DEN,21700865205,9900,0,2734|201163|201589|1626168|1627750,0,REG,2018,203953|1628425,-0.0,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700865,517,2734,Devin Harris,1610612743,Denver Nuggets,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,1,20180215,MIL,DEN,21700865517,21740,0,2734|201589|203115|203914|1626168,1,REG,2018,,,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700865,553,2734,Devin Harris,1610612743,Denver Nuggets,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,279,1,0,20180215,MIL,DEN,21700865553,23710,0,2734|201163|203115|203914|1626168,0,REG,2018,202339,20.0,PG,Point of Attack,-0.6,MISS D. Harris 28' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700880,113,2734,Devin Harris,1610612743,Denver Nuggets,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,203,1,0,20180223,DEN,SAS,21700880113,5510,0,2734|201163|203115|203914|203999,0,REG,2018,1938,-1.0,SG,Low Activity,-0.92,MISS D. Harris 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700880,155,2734,Devin Harris,1610612743,Denver Nuggets,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,0,20180223,DEN,SAS,21700880155,7180,0,2734|201163|203115|1626168|1627736,0,REG,2018,2200,2.0,C,Anchor Big,1.23,MISS D. Harris 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700880,171,2734,Devin Harris,1610612743,Denver Nuggets,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20180223,DEN,SAS,21700880171,7670,0,2734|203486|1626168|1627736|1627750,0,REG,2018,203937,0.0,SF,Wing Stopper,2.26,MISS D. Harris 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700880,178,2734,Devin Harris,1610612743,Denver Nuggets,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,230,1,0,20180223,DEN,SAS,21700880178,8410,0,2734|203486|1626168|1627736|1627750,0,REG,2018,203937,-4.0,SF,Wing Stopper,2.26,MISS D. Harris 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700880,234,2734,Devin Harris,1610612743,Denver Nuggets,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-2,1,0,20180223,DEN,SAS,21700880234,10360,0,2734|203115|203486|203914|1626168,0,REG,2018,203937,2.0,SF,Wing Stopper,2.26,MISS D. Harris 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700880,561,2734,Devin Harris,1610612743,Denver Nuggets,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20180223,DEN,SAS,21700880561,23250,0,2734|201163|203115|203999|1626168,0,REG,2018,,,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700880,572,2734,Devin Harris,1610612743,Denver Nuggets,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20180223,DEN,SAS,21700880572,23520,0,2734|201163|203115|203999|1626168,0,REG,2018,,,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700896,509,2734,Devin Harris,1610612743,Denver Nuggets,4,11,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,1,20180225,DEN,HOU,21700896509,21830,0,2734|203115|203486|1626168|1627736,0,REG,2018,,,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700896,529,2734,Devin Harris,1610612743,Denver Nuggets,4,10,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20180225,DEN,HOU,21700896529,22750,0,2734|203115|203486|1626168|1627736,0,REG,2018,201583,-15.0,PF,Helper,-0.81,MISS D. Harris 2' Cutting Layup Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700896,533,2734,Devin Harris,1610612743,Denver Nuggets,4,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20180225,DEN,HOU,21700896533,22960,0,2734|203115|203486|1626168|1627736,1,REG,2018,101108,-15.0,PG,Point of Attack,0.3,D. Harris 2' Driving Finger Roll Layup (6 PTS) (Barton 3 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700912,128,2734,Devin Harris,1610612743,Denver Nuggets,1,1,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20180227,DEN,LAC,21700912128,6110,0,2734|200794|203115|203486|203914,1,REG,2018,202325,4.0,SF,Wing Stopper,1.51,D. Harris 2' Cutting Finger Roll Layup Shot (2 PTS) (Barton 2 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700912,140,2734,Devin Harris,1610612743,Denver Nuggets,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20180227,DEN,LAC,21700912140,6690,0,2734|200794|203115|203486|1627736,0,REG,2018,1628462,7.0,PG,Chaser,-1.42,D. Harris 1' Driving Layup (4 PTS),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700912,153,2734,Devin Harris,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-41,575,1,0,20180227,DEN,LAC,21700912153,7200,0,2734|201163|203115|203486|1626168,0,REG,2018,,,,,,,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700912,169,2734,Devin Harris,1610612743,Denver Nuggets,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,221,1,0,20180227,DEN,LAC,21700912169,7460,0,2734|201163|203115|203486|1626168,0,REG,2018,101150,6.0,SG,Low Activity,-3.55,MISS D. Harris 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700912,224,2734,Devin Harris,1610612743,Denver Nuggets,2,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20180227,DEN,LAC,21700912224,10200,0,200794|201163|203115|203999|1627750,0,REG,2018,101150,6.0,SG,Low Activity,-3.55,MISS D. Harris 2' Driving Layup,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700912,502,2734,Devin Harris,1610612743,Denver Nuggets,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,0,20180227,DEN,LAC,21700912502,20780,0,2734|200794|203115|203486|203914,0,REG,2018,1628462,11.0,PG,Chaser,-1.42,MISS D. Harris 3PT Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700931,130,2734,Devin Harris,1610612743,Denver Nuggets,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20180302,MEM,DEN,21700931130,6020,0,2734|201163|203115|203486|1626168,0,REG,2018,1628397,7.0,PF,Helper,-0.2,MISS D. Harris 1' Layup,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700931,145,2734,Devin Harris,1610612743,Denver Nuggets,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,21,1,0,20180302,MEM,DEN,21700931145,7120,0,2734|201163|203115|203486|1626168,0,REG,2018,1628397,6.0,PF,Helper,-0.2,MISS D. Harris 9' Jump Shot,PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700931,179,2734,Devin Harris,1610612743,Denver Nuggets,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180302,MEM,DEN,21700931179,8450,0,2734|201163|203115|203486|1626168,1,REG,2018,1628424,8.0,PG,Point of Attack,-2.04,D. Harris 1' Driving Layup (2 PTS) (Plumlee 2 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700931,182,2734,Devin Harris,1610612743,Denver Nuggets,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,1,20180302,MEM,DEN,21700931182,8730,0,2734|201163|203115|203486|1626168,1,REG,2018,1628424,11.0,PG,Point of Attack,-2.04,D. Harris 26' 3PT Jump Shot (5 PTS) (Plumlee 3 AST),PG,Secondary Ball Handler,0.1
Shot Chart Detail,21700931,524,2734,Devin Harris,1610612743,Denver Nuggets,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20180302,MEM,DEN,21700931524,22660,0,2734|201163|203115|203486|1626168,0,REG,2018,201596,15.0,PG,Point of Attack,0.5,MISS D. Harris 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.1
