PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628963,Marvin Bagley III,21900012602,Shot Chart Detail,21900012,602,1610612758,Sacramento Kings,4,7,56,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,91,1,0,20191023,PHX,SAC,|1627741|1628368|1628963|202357|203084,0,REG,2020,,,,,C,Shot Creator,-0.98,PHX,1610612756.0
1627741,Buddy Hield,21900012610,Shot Chart Detail,21900012,610,1610612758,Sacramento Kings,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20191023,PHX,SAC,|1627741|1628368|1628963|202357|203084,0,REG,2020,201937,PG,Point of Attack,1.19,SG,Off Screen Shooter,0.85,PHX,1610612756.0
1627741,Buddy Hield,21900012616,Shot Chart Detail,21900012,616,1610612758,Sacramento Kings,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,0,20191023,PHX,SAC,|1627741|1628368|1628963|202357|203084,0,REG,2020,201937,PG,Point of Attack,1.19,SG,Off Screen Shooter,0.85,PHX,1610612756.0
1628963,Marvin Bagley III,21900012619,Shot Chart Detail,21900012,619,1610612758,Sacramento Kings,4,6,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20191023,PHX,SAC,|1627741|1628368|1628963|202357|203084,1,REG,2020,201937,PG,Point of Attack,1.19,C,Shot Creator,-0.98,PHX,1610612756.0
1628963,Marvin Bagley III,21900012629,Shot Chart Detail,21900012,629,1610612758,Sacramento Kings,4,5,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,13,186,1,1,20191023,PHX,SAC,|1627741|1628368|1628963|203084|203992,1,REG,2020,1629028,C,Anchor Big,0.12,C,Shot Creator,-0.98,PHX,1610612756.0
1627741,Buddy Hield,21900012638,Shot Chart Detail,21900012,638,1610612758,Sacramento Kings,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,0,20191023,PHX,SAC,|1627741|1628368|1628963|203084|203992,0,REG,2020,1628975,PG,Point of Attack,0.36,SG,Off Screen Shooter,0.85,PHX,1610612756.0
1628368,De'Aaron Fox,21900012643,Shot Chart Detail,21900012,643,1610612758,Sacramento Kings,4,5,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20191023,PHX,SAC,|1627741|1628368|1628963|203084|203992,0,REG,2020,1626164|1628975,,,,PG,Shot Creator,1.71,PHX,1610612756.0
1628963,Marvin Bagley III,21900012645,Shot Chart Detail,21900012,645,1610612758,Sacramento Kings,4,4,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,PHX,SAC,|1627741|1628368|1628963|203084|203992,0,REG,2020,1629028,C,Anchor Big,0.12,C,Shot Creator,-0.98,PHX,1610612756.0
1628963,Marvin Bagley III,21900012649,Shot Chart Detail,21900012,649,1610612758,Sacramento Kings,4,4,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,5,189,1,1,20191023,PHX,SAC,|1627741|1628368|1628963|203084|203992,1,REG,2020,,,,,C,Shot Creator,-0.98,PHX,1610612756.0
1627741,Buddy Hield,21900012653,Shot Chart Detail,21900012,653,1610612758,Sacramento Kings,4,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,107,1,0,20191023,PHX,SAC,|1627741|1628368|1628963|203084|203992,0,REG,2020,1629028,C,Anchor Big,0.12,SG,Off Screen Shooter,0.85,PHX,1610612756.0
203992,Bogdan Bogdanovic,21900012662,Shot Chart Detail,21900012,662,1610612758,Sacramento Kings,4,3,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20191023,PHX,SAC,|1627812|1628368|1628963|203084|203992,0,REG,2020,,,,,SG,Secondary Ball Handler,1.15,PHX,1610612756.0
1627741,Buddy Hield,21900012664,Shot Chart Detail,21900012,664,1610612758,Sacramento Kings,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,43,1,0,20191023,PHX,SAC,|1627741|1628368|1628963|203084|203992,0,REG,2020,1628975,PG,Point of Attack,0.36,SG,Off Screen Shooter,0.85,PHX,1610612756.0
1628963,Marvin Bagley III,21900012668,Shot Chart Detail,21900012,668,1610612758,Sacramento Kings,4,3,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20191023,PHX,SAC,|1627812|1628368|1628963|203084|203992,0,REG,2020,1626164,SG,Chaser,-1.4,C,Shot Creator,-0.98,PHX,1610612756.0
1628963,Marvin Bagley III,21900012680,Shot Chart Detail,21900012,680,1610612758,Sacramento Kings,4,2,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-3,210,1,0,20191023,PHX,SAC,|1627812|1628368|1628963|203084|203992,0,REG,2020,1629028,C,Anchor Big,0.12,C,Shot Creator,-0.98,PHX,1610612756.0
1627812,Yogi Ferrell,21900012736,Shot Chart Detail,21900012,736,1610612758,Sacramento Kings,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20191023,PHX,SAC,|1627812|1628403|1628963|1629117|203992,0,REG,2020,1627767,C,Anchor Big,0.3,PG,Secondary Ball Handler,-0.63,PHX,1610612756.0
1627812,Yogi Ferrell,21900012738,Shot Chart Detail,21900012,738,1610612758,Sacramento Kings,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20191023,PHX,SAC,|1627812|1628403|1628963|1629117|203992,1,REG,2020,,,,,PG,Secondary Ball Handler,-0.63,PHX,1610612756.0
203999,Nikola Jokic,2190002311,Shot Chart Detail,21900023,11,1610612743,Denver Nuggets,1,11,30,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,203382|1626162,,,,C,Post Scorer,2.9,PHX,1610612756.0
203115,Will Barton,2190002314,Shot Chart Detail,21900023,14,1610612743,Denver Nuggets,1,10,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,242,1,0,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,1626162,SF,Wing Stopper,1.1,SF,Athletic Finisher,0.76,PHX,1610612756.0
1627750,Jamal Murray,2190002318,Shot Chart Detail,21900023,18,1610612743,Denver Nuggets,1,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,120,1,0,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,203967,PF,Helper,0.06,PG,Primary Ball Handler,1.96,PHX,1610612756.0
203115,Will Barton,2190002331,Shot Chart Detail,21900023,31,1610612743,Denver Nuggets,1,9,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,0,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,203382,C,Anchor Big,0.36,SF,Athletic Finisher,0.76,PHX,1610612756.0
200794,Paul Millsap,2190002338,Shot Chart Detail,21900023,38,1610612743,Denver Nuggets,1,9,15,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,203382|1626162,,,,PF,Post Scorer,0.37,PHX,1610612756.0
203914,Gary Harris,2190002344,Shot Chart Detail,21900023,44,1610612743,Denver Nuggets,1,8,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,251,1,0,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,1626164,SG,Chaser,-1.4,SG,Movement Shooter,-1.3,PHX,1610612756.0
203914,Gary Harris,2190002349,Shot Chart Detail,21900023,49,1610612743,Denver Nuggets,1,8,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,0,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,1626164,SG,Chaser,-1.4,SG,Movement Shooter,-1.3,PHX,1610612756.0
203999,Nikola Jokic,2190002353,Shot Chart Detail,21900023,53,1610612743,Denver Nuggets,1,7,45,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,1,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,203967,PF,Helper,0.06,C,Post Scorer,2.9,PHX,1610612756.0
200794,Paul Millsap,2190002357,Shot Chart Detail,21900023,57,1610612743,Denver Nuggets,1,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,203967,PF,Helper,0.06,PF,Post Scorer,0.37,PHX,1610612756.0
200794,Paul Millsap,2190002366,Shot Chart Detail,21900023,66,1610612743,Denver Nuggets,1,6,21,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,1,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,1,REG,2020,1626164,SG,Chaser,-1.4,PF,Post Scorer,0.37,PHX,1610612756.0
203999,Nikola Jokic,2190002369,Shot Chart Detail,21900023,69,1610612743,Denver Nuggets,1,5,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,57,1,0,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,1626163,C,Helper,-0.08,C,Post Scorer,2.9,PHX,1610612756.0
1627750,Jamal Murray,2190002373,Shot Chart Detail,21900023,73,1610612743,Denver Nuggets,1,5,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,30,1,0,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,1626163,C,Helper,-0.08,PG,Primary Ball Handler,1.96,PHX,1610612756.0
203115,Will Barton,2190002377,Shot Chart Detail,21900023,77,1610612743,Denver Nuggets,1,5,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,103,1,0,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,1626163,C,Helper,-0.08,SF,Athletic Finisher,0.76,PHX,1610612756.0
203914,Gary Harris,2190002390,Shot Chart Detail,21900023,90,1610612743,Denver Nuggets,1,4,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20191025,DEN,PHX,|1627750|1628470|203914|203924|203999,0,REG,2020,1628975,PG,Point of Attack,0.36,SG,Movement Shooter,-1.3,PHX,1610612756.0
203999,Nikola Jokic,2190002392,Shot Chart Detail,21900023,92,1610612743,Denver Nuggets,1,4,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20191025,DEN,PHX,|1627750|1628470|203914|203924|203999,0,REG,2020,1626164,SG,Chaser,-1.4,C,Post Scorer,2.9,PHX,1610612756.0
203999,Nikola Jokic,2190002395,Shot Chart Detail,21900023,95,1610612743,Denver Nuggets,1,4,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,0,20191025,DEN,PHX,|1627750|1628470|203914|203924|203999,0,REG,2020,1626163,C,Helper,-0.08,C,Post Scorer,2.9,PHX,1610612756.0
203999,Nikola Jokic,21900023107,Shot Chart Detail,21900023,107,1610612743,Denver Nuggets,1,4,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20191025,DEN,PHX,|1627750|1628470|203914|203924|203999,0,REG,2020,1626164,SG,Chaser,-1.4,C,Post Scorer,2.9,PHX,1610612756.0
1627736,Malik Beasley,21900023111,Shot Chart Detail,21900023,111,1610612743,Denver Nuggets,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,163,1,0,20191025,DEN,PHX,|1627736|1627750|1628470|203486|203924,0,REG,2020,1628969,SF,Wing Stopper,0.38,SG,Movement Shooter,-0.31,PHX,1610612756.0
1627736,Malik Beasley,21900023115,Shot Chart Detail,21900023,115,1610612743,Denver Nuggets,1,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,106,1,0,20191025,DEN,PHX,|1627736|1627750|1628470|203486|203924,0,REG,2020,1626163,C,Helper,-0.08,SG,Movement Shooter,-0.31,PHX,1610612756.0
203486,Mason Plumlee,21900023117,Shot Chart Detail,21900023,117,1610612743,Denver Nuggets,1,2,42,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,56,1,0,20191025,DEN,PHX,|1627736|1627750|1628470|203486|203924,0,REG,2020,1626163,C,Helper,-0.08,C,Post Scorer,0.23,PHX,1610612756.0
203924,Jerami Grant,21900023129,Shot Chart Detail,21900023,129,1610612743,Denver Nuggets,1,1,52,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20191025,DEN,PHX,|1627736|1628420|1628470|203486|203924,1,REG,2020,1627767,C,Anchor Big,0.3,PF,Athletic Finisher,-0.76,PHX,1610612756.0
1628420,Monte Morris,21900023150,Shot Chart Detail,21900023,150,1610612743,Denver Nuggets,1,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,64,1,0,20191025,DEN,PHX,|1627736|1628420|1628470|203486|203924,0,REG,2020,1626163|1628975,,,,PG,Primary Ball Handler,0.58,PHX,1610612756.0
1628420,Monte Morris,21900023158,Shot Chart Detail,21900023,158,1610612743,Denver Nuggets,2,11,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20191025,DEN,PHX,|1627736|1628420|1628470|203486|203924,0,REG,2020,1626163|201937,,,,PG,Primary Ball Handler,0.58,PHX,1610612756.0
203924,Jerami Grant,21900023162,Shot Chart Detail,21900023,162,1610612743,Denver Nuggets,2,11,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-52,248,1,0,20191025,DEN,PHX,|1627736|1628420|1628470|203486|203924,0,REG,2020,1626163|1628969,,,,PF,Athletic Finisher,-0.76,PHX,1610612756.0
1627736,Malik Beasley,21900023164,Shot Chart Detail,21900023,164,1610612743,Denver Nuggets,2,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,0,20191025,DEN,PHX,|1627736|1628420|1628470|203486|203924,0,REG,2020,1626162,SF,Wing Stopper,1.1,SG,Movement Shooter,-0.31,PHX,1610612756.0
1628420,Monte Morris,21900023171,Shot Chart Detail,21900023,171,1610612743,Denver Nuggets,2,10,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,125,1,0,20191025,DEN,PHX,|1627736|1628420|1628470|203486|203924,0,REG,2020,,,,,PG,Primary Ball Handler,0.58,PHX,1610612756.0
1627736,Malik Beasley,21900023175,Shot Chart Detail,21900023,175,1610612743,Denver Nuggets,2,10,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,57,1,1,20191025,DEN,PHX,|1627736|1628420|1628470|203486|203924,0,REG,2020,201937,PG,Point of Attack,1.19,SG,Movement Shooter,-0.31,PHX,1610612756.0
203486,Mason Plumlee,21900023182,Shot Chart Detail,21900023,182,1610612743,Denver Nuggets,2,9,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20191025,DEN,PHX,|1627736|1628420|1628470|203486|203924,0,REG,2020,1626163,C,Helper,-0.08,C,Post Scorer,0.23,PHX,1610612756.0
203924,Jerami Grant,21900023186,Shot Chart Detail,21900023,186,1610612743,Denver Nuggets,2,9,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,162,1,1,20191025,DEN,PHX,|1627736|1628420|1628470|203486|203924,1,REG,2020,203967,PF,Helper,0.06,PF,Athletic Finisher,-0.76,PHX,1610612756.0
1628470,Torrey Craig,21900023195,Shot Chart Detail,21900023,195,1610612743,Denver Nuggets,2,9,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20191025,DEN,PHX,|1627736|1628420|1628470|203924|203999,0,REG,2020,,,,,SF,Athletic Finisher,-1.06,PHX,1610612756.0
203924,Jerami Grant,21900023203,Shot Chart Detail,21900023,203,1610612743,Denver Nuggets,2,8,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20191025,DEN,PHX,|1627736|1628420|1628470|203924|203999,1,REG,2020,,,,,PF,Athletic Finisher,-0.76,PHX,1610612756.0
1628420,Monte Morris,21900023212,Shot Chart Detail,21900023,212,1610612743,Denver Nuggets,2,7,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,85,1,0,20191025,DEN,PHX,|1627736|1628420|1628470|203924|203999,0,REG,2020,201937,PG,Point of Attack,1.19,PG,Primary Ball Handler,0.58,PHX,1610612756.0
1628470,Torrey Craig,21900023232,Shot Chart Detail,21900023,232,1610612743,Denver Nuggets,2,7,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,0,20191025,DEN,PHX,|1627750|1628470|200794|203914|203999,0,REG,2020,1626164,SG,Chaser,-1.4,SF,Athletic Finisher,-1.06,PHX,1610612756.0
203999,Nikola Jokic,21900023236,Shot Chart Detail,21900023,236,1610612743,Denver Nuggets,2,6,27,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-1,1,0,20191025,DEN,PHX,|1627750|1628470|200794|203914|203999,0,REG,2020,203382,C,Anchor Big,0.36,C,Post Scorer,2.9,PHX,1610612756.0
1627750,Jamal Murray,21900023239,Shot Chart Detail,21900023,239,1610612743,Denver Nuggets,2,6,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,1,20191025,DEN,PHX,|1627750|1628470|200794|203914|203999,0,REG,2020,203382,C,Anchor Big,0.36,PG,Primary Ball Handler,1.96,PHX,1610612756.0
203115,Will Barton,21900023256,Shot Chart Detail,21900023,256,1610612743,Denver Nuggets,2,4,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,122,1,1,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,1,REG,2020,203967,PF,Helper,0.06,SF,Athletic Finisher,0.76,PHX,1610612756.0
1627750,Jamal Murray,21900023260,Shot Chart Detail,21900023,260,1610612743,Denver Nuggets,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,203382,C,Anchor Big,0.36,PG,Primary Ball Handler,1.96,PHX,1610612756.0
1627750,Jamal Murray,21900023266,Shot Chart Detail,21900023,266,1610612743,Denver Nuggets,2,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,239,1,0,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,1628975,PG,Point of Attack,0.36,PG,Primary Ball Handler,1.96,PHX,1610612756.0
203999,Nikola Jokic,21900023274,Shot Chart Detail,21900023,274,1610612743,Denver Nuggets,2,2,58,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,57,1,1,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,203382,C,Anchor Big,0.36,C,Post Scorer,2.9,PHX,1610612756.0
200794,Paul Millsap,21900023299,Shot Chart Detail,21900023,299,1610612743,Denver Nuggets,2,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,1,REG,2020,203382,C,Anchor Big,0.36,PF,Post Scorer,0.37,PHX,1610612756.0
1627750,Jamal Murray,21900023306,Shot Chart Detail,21900023,306,1610612743,Denver Nuggets,2,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,192,1,0,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,203382,C,Anchor Big,0.36,PG,Primary Ball Handler,1.96,PHX,1610612756.0
1627750,Jamal Murray,21900023311,Shot Chart Detail,21900023,311,1610612743,Denver Nuggets,2,0,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,1,REG,2020,1626164,SG,Chaser,-1.4,PG,Primary Ball Handler,1.96,PHX,1610612756.0
1627750,Jamal Murray,21900023315,Shot Chart Detail,21900023,315,1610612743,Denver Nuggets,2,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,203382,C,Anchor Big,0.36,PG,Primary Ball Handler,1.96,PHX,1610612756.0
203914,Gary Harris,21900023330,Shot Chart Detail,21900023,330,1610612743,Denver Nuggets,3,11,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,1626164,SG,Chaser,-1.4,SG,Movement Shooter,-1.3,PHX,1610612756.0
203914,Gary Harris,21900023334,Shot Chart Detail,21900023,334,1610612743,Denver Nuggets,3,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,1626164,SG,Chaser,-1.4,SG,Movement Shooter,-1.3,PHX,1610612756.0
203999,Nikola Jokic,21900023338,Shot Chart Detail,21900023,338,1610612743,Denver Nuggets,3,11,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,59,1,1,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,203382,C,Anchor Big,0.36,C,Post Scorer,2.9,PHX,1610612756.0
203115,Will Barton,21900023347,Shot Chart Detail,21900023,347,1610612743,Denver Nuggets,3,10,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,185,1,0,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,1626162,SF,Wing Stopper,1.1,SF,Athletic Finisher,0.76,PHX,1610612756.0
203999,Nikola Jokic,21900023351,Shot Chart Detail,21900023,351,1610612743,Denver Nuggets,3,10,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,0,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,203382,C,Anchor Big,0.36,C,Post Scorer,2.9,PHX,1610612756.0
203914,Gary Harris,21900023355,Shot Chart Detail,21900023,355,1610612743,Denver Nuggets,3,10,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,1,REG,2020,201937,PG,Point of Attack,1.19,SG,Movement Shooter,-1.3,PHX,1610612756.0
1627750,Jamal Murray,21900023358,Shot Chart Detail,21900023,358,1610612743,Denver Nuggets,3,9,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,201937,PG,Point of Attack,1.19,PG,Primary Ball Handler,1.96,PHX,1610612756.0
203115,Will Barton,21900023362,Shot Chart Detail,21900023,362,1610612743,Denver Nuggets,3,9,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,203382,C,Anchor Big,0.36,SF,Athletic Finisher,0.76,PHX,1610612756.0
203914,Gary Harris,21900023367,Shot Chart Detail,21900023,367,1610612743,Denver Nuggets,3,8,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,1,REG,2020,1626162|201937,,,,SG,Movement Shooter,-1.3,PHX,1610612756.0
200794,Paul Millsap,21900023376,Shot Chart Detail,21900023,376,1610612743,Denver Nuggets,3,8,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,131,1,0,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,,,,,PF,Post Scorer,0.37,PHX,1610612756.0
200794,Paul Millsap,21900023385,Shot Chart Detail,21900023,385,1610612743,Denver Nuggets,3,7,23,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,0,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,203967,PF,Helper,0.06,PF,Post Scorer,0.37,PHX,1610612756.0
1627750,Jamal Murray,21900023390,Shot Chart Detail,21900023,390,1610612743,Denver Nuggets,3,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,52,169,1,1,20191025,DEN,PHX,|1627750|200794|203115|203914|203999,0,REG,2020,1626164,SG,Chaser,-1.4,PG,Primary Ball Handler,1.96,PHX,1610612756.0
