PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627854,Bryn Forbes,21900229202,Shot Chart Detail,21900229,202,1610612759,San Antonio Spurs,2,7,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20191123,NYK,SAS,|1626168|1627854|1628401|200746|201942,0,REG,2020,1629011,C,Anchor Big,1.13,SG,Movement Shooter,-0.83,NYK,1610612752.0
1627854,Bryn Forbes,21900229217,Shot Chart Detail,21900229,217,1610612759,San Antonio Spurs,2,7,7,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,0,20191123,NYK,SAS,|1626168|1627854|1628401|200746|201960,0,REG,2020,201961,SG,Chaser,-0.59,SG,Movement Shooter,-0.83,NYK,1610612752.0
1626168,Trey Lyles,21900229220,Shot Chart Detail,21900229,220,1610612759,San Antonio Spurs,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,1,20191123,NYK,SAS,|1626168|1627854|1628401|200746|201960,1,REG,2020,1629011,C,Anchor Big,1.13,PF,Athletic Finisher,-1.18,NYK,1610612752.0
1626168,Trey Lyles,21900229224,Shot Chart Detail,21900229,224,1610612759,San Antonio Spurs,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,1,20191123,NYK,SAS,|1626168|1627854|1628401|200746|201960,1,REG,2020,,,,,PF,Athletic Finisher,-1.18,NYK,1610612752.0
1626168,Trey Lyles,21900229235,Shot Chart Detail,21900229,235,1610612759,San Antonio Spurs,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20191123,NYK,SAS,|1626168|1627854|1628401|200746|201960,1,REG,2020,203944,PF,Helper,-0.48,PF,Athletic Finisher,-1.18,NYK,1610612752.0
201960,DeMarre Carroll,21900229259,Shot Chart Detail,21900229,259,1610612759,San Antonio Spurs,2,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20191123,NYK,SAS,|1626168|1627854|1628401|200746|201960,0,REG,2020,202694,SF-PF,Wing Stopper,0.35,SF-C,Movement Shooter,-1.45,NYK,1610612752.0
1628401,Derrick White,21900229264,Shot Chart Detail,21900229,264,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20191123,NYK,SAS,|1626168|1627854|1628401|200746|201960,0,REG,2020,203944,PF,Helper,-0.48,SG,Primary Ball Handler,0.9,NYK,1610612752.0
1627854,Bryn Forbes,21900229271,Shot Chart Detail,21900229,271,1610612759,San Antonio Spurs,2,3,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,265,1,0,20191123,NYK,SAS,|1626168|1627854|200746|201960|201988,0,REG,2020,1629628|203944,,,,SG,Movement Shooter,-0.83,NYK,1610612752.0
200746,LaMarcus Aldridge,21900229273,Shot Chart Detail,21900229,273,1610612759,San Antonio Spurs,2,3,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20191123,NYK,SAS,|1626168|1627854|200746|201960|201988,0,REG,2020,202694,SF-PF,Wing Stopper,0.35,C,Post Scorer,-0.18,NYK,1610612752.0
201988,Patty Mills,21900229276,Shot Chart Detail,21900229,276,1610612759,San Antonio Spurs,2,2,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20191123,NYK,SAS,|1626168|1627854|200746|201960|201988,1,REG,2020,1628373,PG,Point of Attack,0.63,PG,Secondary Ball Handler,1.48,NYK,1610612752.0
200746,LaMarcus Aldridge,21900229280,Shot Chart Detail,21900229,280,1610612759,San Antonio Spurs,2,2,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,120,1,1,20191123,NYK,SAS,|1626168|1627854|200746|201960|201988,0,REG,2020,202694|203944,,,,C,Post Scorer,-0.18,NYK,1610612752.0
200746,LaMarcus Aldridge,21900229291,Shot Chart Detail,21900229,291,1610612759,San Antonio Spurs,2,1,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20191123,NYK,SAS,|1627854|200746|200752|201942|201988,1,REG,2020,1629628,SG,Chaser,-1.07,C,Post Scorer,-0.18,NYK,1610612752.0
200746,LaMarcus Aldridge,21900229295,Shot Chart Detail,21900229,295,1610612759,San Antonio Spurs,2,1,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,91,1,1,20191123,NYK,SAS,|1627854|200746|200752|201942|201988,0,REG,2020,1626171,PF,Anchor Big,-1.11,C,Post Scorer,-0.18,NYK,1610612752.0
201988,Patty Mills,21900229298,Shot Chart Detail,21900229,298,1610612759,San Antonio Spurs,2,0,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,46,201,1,1,20191123,NYK,SAS,|1627854|200746|200752|201942|201988,1,REG,2020,1628373,PG,Point of Attack,0.63,PG,Secondary Ball Handler,1.48,NYK,1610612752.0
201942,DeMar DeRozan,21900229303,Shot Chart Detail,21900229,303,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20191123,NYK,SAS,|1627854|200746|200752|201942|201988,0,REG,2020,202694,SF-PF,Wing Stopper,0.35,SF,Shot Creator,1.63,NYK,1610612752.0
201942,DeMar DeRozan,21900229305,Shot Chart Detail,21900229,305,1610612759,San Antonio Spurs,2,0,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,NYK,SAS,|1627854|200746|200752|201942|201988,0,REG,2020,202694,SF-PF,Wing Stopper,0.35,SF,Shot Creator,1.63,NYK,1610612752.0
1628401,Derrick White,21900229316,Shot Chart Detail,21900229,316,1610612759,San Antonio Spurs,3,11,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20191123,NYK,SAS,|1627751|1627854|1628401|200746|201942,1,REG,2020,1628373,PG,Point of Attack,0.63,SG,Primary Ball Handler,0.9,NYK,1610612752.0
1628401,Derrick White,21900229321,Shot Chart Detail,21900229,321,1610612759,San Antonio Spurs,3,10,58,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,-27,1,0,20191123,NYK,SAS,|1627751|1627854|1628401|200746|201942,0,REG,2020,202694,SF-PF,Wing Stopper,0.35,SG,Primary Ball Handler,0.9,NYK,1610612752.0
200746,LaMarcus Aldridge,21900229356,Shot Chart Detail,21900229,356,1610612759,San Antonio Spurs,3,9,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,1,20191123,NYK,SAS,|1627751|200746|201158|201942|201988,1,REG,2020,201959,C,Anchor Big,0.38,C,Post Scorer,-0.18,NYK,1610612752.0
201988,Patty Mills,21900229360,Shot Chart Detail,21900229,360,1610612759,San Antonio Spurs,3,8,35,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,0,20191123,NYK,SAS,|1627751|200746|201158|201942|201988,0,REG,2020,202694|203944,,,,PG,Secondary Ball Handler,1.48,NYK,1610612752.0
200746,LaMarcus Aldridge,21900229372,Shot Chart Detail,21900229,372,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,99,1,0,20191123,NYK,SAS,|1627751|200746|201158|201942|201988,0,REG,2020,1629011,C,Anchor Big,1.13,C,Post Scorer,-0.18,NYK,1610612752.0
200746,LaMarcus Aldridge,21900229383,Shot Chart Detail,21900229,383,1610612759,San Antonio Spurs,3,6,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,92,1,0,20191123,NYK,SAS,|200746|200752|201158|201942|201988,0,REG,2020,203944,PF,Helper,-0.48,C,Post Scorer,-0.18,NYK,1610612752.0
201988,Patty Mills,21900229387,Shot Chart Detail,21900229,387,1610612759,San Antonio Spurs,3,6,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20191123,NYK,SAS,|200746|200752|201158|201942|201988,1,REG,2020,1628373,PG,Point of Attack,0.63,PG,Secondary Ball Handler,1.48,NYK,1610612752.0
200752,Rudy Gay,21900229391,Shot Chart Detail,21900229,391,1610612759,San Antonio Spurs,3,6,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,211,1,0,20191123,NYK,SAS,|200746|200752|201158|201942|201988,0,REG,2020,1628373,PG,Point of Attack,0.63,PF,Low Minute,-0.37,NYK,1610612752.0
200752,Rudy Gay,21900229411,Shot Chart Detail,21900229,411,1610612759,San Antonio Spurs,3,4,58,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,34,1,0,20191123,NYK,SAS,|1627751|1628401|200752|201158|201960,0,REG,2020,203944,PF,Helper,-0.48,PF,Low Minute,-0.37,NYK,1610612752.0
200752,Rudy Gay,21900229415,Shot Chart Detail,21900229,415,1610612759,San Antonio Spurs,3,4,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20191123,NYK,SAS,|1627751|1628401|200752|201158|201960,0,REG,2020,1629628,SG,Chaser,-1.07,PF,Low Minute,-0.37,NYK,1610612752.0
1627751,Jakob Poeltl,21900229419,Shot Chart Detail,21900229,419,1610612759,San Antonio Spurs,3,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20191123,NYK,SAS,|1627751|1628401|200752|201158|201960,1,REG,2020,1629011,C,Anchor Big,1.13,C,Roll + Cut Big,-0.01,NYK,1610612752.0
1629022,Lonnie Walker IV,21900229480,Shot Chart Detail,21900229,480,1610612759,San Antonio Spurs,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20191123,NYK,SAS,|1629022|200746|200752|201942|201988,0,REG,2020,1626171,PF,Anchor Big,-1.11,SG,Slasher,-1.57,NYK,1610612752.0
200746,LaMarcus Aldridge,21900229485,Shot Chart Detail,21900229,485,1610612759,San Antonio Spurs,3,1,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,1,20191123,NYK,SAS,|1629022|200746|200752|201942|201988,0,REG,2020,201961,SG,Chaser,-0.59,C,Post Scorer,-0.18,NYK,1610612752.0
201942,DeMar DeRozan,21900229503,Shot Chart Detail,21900229,503,1610612759,San Antonio Spurs,3,0,15,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,85,1,0,20191123,NYK,SAS,|1627751|1629022|200752|201942|201988,0,REG,2020,1628372,PG,Point of Attack,-0.53,SF,Shot Creator,1.63,NYK,1610612752.0
200752,Rudy Gay,21900229505,Shot Chart Detail,21900229,505,1610612759,San Antonio Spurs,3,0,2,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-11,147,1,1,20191123,NYK,SAS,|1627751|1629022|200752|201942|201988,0,REG,2020,1628422,SG,Chaser,-1.75,PF,Low Minute,-0.37,NYK,1610612752.0
1629022,Lonnie Walker IV,21900229518,Shot Chart Detail,21900229,518,1610612759,San Antonio Spurs,4,11,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20191123,NYK,SAS,|1627751|1629022|200752|201942|201988,1,REG,2020,1628373,PG,Point of Attack,0.63,SG,Slasher,-1.57,NYK,1610612752.0
201988,Patty Mills,21900229522,Shot Chart Detail,21900229,522,1610612759,San Antonio Spurs,4,10,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-34,1,1,20191123,NYK,SAS,|1627751|1629022|200752|201942|201988,1,REG,2020,1628422,SG,Chaser,-1.75,PG,Secondary Ball Handler,1.48,NYK,1610612752.0
201942,DeMar DeRozan,21900229534,Shot Chart Detail,21900229,534,1610612759,San Antonio Spurs,4,9,36,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,120,1,0,20191123,NYK,SAS,|1626168|1627751|1629022|201942|201988,0,REG,2020,1629011,C,Anchor Big,1.13,SF,Shot Creator,1.63,NYK,1610612752.0
1626168,Trey Lyles,21900229536,Shot Chart Detail,21900229,536,1610612759,San Antonio Spurs,4,9,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,NYK,SAS,|1626168|1627751|1629022|201942|201988,0,REG,2020,201961|1628373,,,,PF,Athletic Finisher,-1.18,NYK,1610612752.0
200746,LaMarcus Aldridge,21900229562,Shot Chart Detail,21900229,562,1610612759,San Antonio Spurs,4,8,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,120,1,1,20191123,NYK,SAS,|1626168|1628401|1629022|200746|201988,1,REG,2020,1628373|203944,,,,C,Post Scorer,-0.18,NYK,1610612752.0
200746,LaMarcus Aldridge,21900229566,Shot Chart Detail,21900229,566,1610612759,San Antonio Spurs,4,7,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,236,1,1,20191123,NYK,SAS,|1626168|1628401|1629022|200746|201988,1,REG,2020,1628422,SG,Chaser,-1.75,C,Post Scorer,-0.18,NYK,1610612752.0
1626168,Trey Lyles,21900229580,Shot Chart Detail,21900229,580,1610612759,San Antonio Spurs,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,0,20191123,NYK,SAS,|1626168|1627854|1628401|200746|201942,0,REG,2020,201961,SG,Chaser,-0.59,PF,Athletic Finisher,-1.18,NYK,1610612752.0
201942,DeMar DeRozan,21900229584,Shot Chart Detail,21900229,584,1610612759,San Antonio Spurs,4,6,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,108,1,1,20191123,NYK,SAS,|1626168|1627854|1628401|200746|201942,0,REG,2020,203944,PF,Helper,-0.48,SF,Shot Creator,1.63,NYK,1610612752.0
200752,Rudy Gay,21900229596,Shot Chart Detail,21900229,596,1610612759,San Antonio Spurs,4,4,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,0,20191123,NYK,SAS,|1627854|1628401|200746|200752|201942,0,REG,2020,1628373,PG,Point of Attack,0.63,PF,Low Minute,-0.37,NYK,1610612752.0
1628401,Derrick White,21900229600,Shot Chart Detail,21900229,600,1610612759,San Antonio Spurs,4,4,12,Made Shot,Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,72,1,1,20191123,NYK,SAS,|1627854|1628401|200746|200752|201942,0,REG,2020,201961,SG,Chaser,-0.59,SG,Primary Ball Handler,0.9,NYK,1610612752.0
201942,DeMar DeRozan,21900229606,Shot Chart Detail,21900229,606,1610612759,San Antonio Spurs,4,3,38,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,35,1,0,20191123,NYK,SAS,|1627854|1628401|200746|200752|201942,0,REG,2020,1628373,PG,Point of Attack,0.63,SF,Shot Creator,1.63,NYK,1610612752.0
1628401,Derrick White,21900229614,Shot Chart Detail,21900229,614,1610612759,San Antonio Spurs,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,0,20191123,NYK,SAS,|1628401|200746|200752|201942|201988,0,REG,2020,1628373,PG,Point of Attack,0.63,SG,Primary Ball Handler,0.9,NYK,1610612752.0
201942,DeMar DeRozan,21900229628,Shot Chart Detail,21900229,628,1610612759,San Antonio Spurs,4,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20191123,NYK,SAS,|1628401|200746|200752|201942|201988,0,REG,2020,1629628,SG,Chaser,-1.07,SF,Shot Creator,1.63,NYK,1610612752.0
201942,DeMar DeRozan,21900229635,Shot Chart Detail,21900229,635,1610612759,San Antonio Spurs,4,1,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191123,NYK,SAS,|1628401|200746|200752|201942|201988,1,REG,2020,202694,SF-PF,Wing Stopper,0.35,SF,Shot Creator,1.63,NYK,1610612752.0
200752,Rudy Gay,21900229640,Shot Chart Detail,21900229,640,1610612759,San Antonio Spurs,4,0,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20191123,NYK,SAS,|1628401|200746|200752|201942|201988,0,REG,2020,202694,SF-PF,Wing Stopper,0.35,PF,Low Minute,-0.37,NYK,1610612752.0
200746,LaMarcus Aldridge,21900229642,Shot Chart Detail,21900229,642,1610612759,San Antonio Spurs,4,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,20,1,0,20191123,NYK,SAS,|1628401|200746|200752|201942|201988,0,REG,2020,1629628,SG,Chaser,-1.07,C,Post Scorer,-0.18,NYK,1610612752.0
203915,Spencer Dinwiddie,219002367,Shot Chart Detail,21900236,7,1610612751,Brooklyn Nets,1,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,212,1,0,20191124,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,1628995,SF,Low Activity,-0.63,PG,Shot Creator,2.6,NYK,1610612752.0
1627752,Taurean Prince,2190023611,Shot Chart Detail,21900236,11,1610612751,Brooklyn Nets,1,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,0,20191124,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,203944,PF,Helper,-0.48,PF,Movement Shooter,-0.44,NYK,1610612752.0
1628386,Jarrett Allen,2190023616,Shot Chart Detail,21900236,16,1610612751,Brooklyn Nets,1,10,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20191124,NYK,BKN,|1627752|1628386|202066|203915|203925,1,REG,2020,203944,PF,Helper,-0.48,C,Roll + Cut Big,0.67,NYK,1610612752.0
203915,Spencer Dinwiddie,2190023624,Shot Chart Detail,21900236,24,1610612751,Brooklyn Nets,1,10,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,1,20191124,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,201959,C,Anchor Big,0.38,PG,Shot Creator,2.6,NYK,1610612752.0
202066,Garrett Temple,2190023626,Shot Chart Detail,21900236,26,1610612751,Brooklyn Nets,1,9,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20191124,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,203944,PF,Helper,-0.48,SG,Movement Shooter,-1.21,NYK,1610612752.0
1627752,Taurean Prince,2190023640,Shot Chart Detail,21900236,40,1610612751,Brooklyn Nets,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,0,20191124,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,,,,,PF,Movement Shooter,-0.44,NYK,1610612752.0
1628386,Jarrett Allen,2190023645,Shot Chart Detail,21900236,45,1610612751,Brooklyn Nets,1,8,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191124,NYK,BKN,|1627752|1628386|202066|203915|203925,1,REG,2020,1628995,SF,Low Activity,-0.63,C,Roll + Cut Big,0.67,NYK,1610612752.0
203925,Joe Harris,2190023649,Shot Chart Detail,21900236,49,1610612751,Brooklyn Nets,1,7,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-41,280,1,0,20191124,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,1628373,PG,Point of Attack,0.63,SF,Off Screen Shooter,0.46,NYK,1610612752.0
202066,Garrett Temple,2190023654,Shot Chart Detail,21900236,54,1610612751,Brooklyn Nets,1,7,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,20191124,NYK,BKN,|1627752|1628386|202066|203915|203925,1,REG,2020,,,,,SG,Movement Shooter,-1.21,NYK,1610612752.0
203915,Spencer Dinwiddie,2190023658,Shot Chart Detail,21900236,58,1610612751,Brooklyn Nets,1,6,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,1,20191124,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,201959,C,Anchor Big,0.38,PG,Shot Creator,2.6,NYK,1610612752.0
203915,Spencer Dinwiddie,2190023661,Shot Chart Detail,21900236,61,1610612751,Brooklyn Nets,1,6,32,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,244,1,1,20191124,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,203944,PF,Helper,-0.48,PG,Shot Creator,2.6,NYK,1610612752.0
1628386,Jarrett Allen,2190023669,Shot Chart Detail,21900236,69,1610612751,Brooklyn Nets,1,5,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20191124,NYK,BKN,|1627752|1628386|202066|203915|203925,1,REG,2020,203944,PF,Helper,-0.48,C,Roll + Cut Big,0.67,NYK,1610612752.0
203925,Joe Harris,2190023673,Shot Chart Detail,21900236,73,1610612751,Brooklyn Nets,1,5,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,0,20191124,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,1628373,PG,Point of Attack,0.63,SF,Off Screen Shooter,0.46,NYK,1610612752.0
203915,Spencer Dinwiddie,2190023677,Shot Chart Detail,21900236,77,1610612751,Brooklyn Nets,1,4,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,133,1,0,20191124,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,1628373,PG,Point of Attack,0.63,PG,Shot Creator,2.6,NYK,1610612752.0
1627752,Taurean Prince,2190023681,Shot Chart Detail,21900236,81,1610612751,Brooklyn Nets,1,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20191124,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,203944,PF,Helper,-0.48,PF,Movement Shooter,-0.44,NYK,1610612752.0
1628386,Jarrett Allen,2190023692,Shot Chart Detail,21900236,92,1610612751,Brooklyn Nets,1,4,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20191124,NYK,BKN,|1627752|1628386|1629058|203915|203925,1,REG,2020,1629011,C,Anchor Big,1.13,C,Roll + Cut Big,0.67,NYK,1610612752.0
1627752,Taurean Prince,21900236106,Shot Chart Detail,21900236,106,1610612751,Brooklyn Nets,1,3,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20191124,NYK,BKN,|1627752|1629058|201599|202697|203915,1,REG,2020,201961,SG,Chaser,-0.59,PF,Movement Shooter,-0.44,NYK,1610612752.0
1627752,Taurean Prince,21900236113,Shot Chart Detail,21900236,113,1610612751,Brooklyn Nets,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20191124,NYK,BKN,|1627752|1629058|201599|202697|203915,0,REG,2020,1629011,C,Anchor Big,1.13,PF,Movement Shooter,-0.44,NYK,1610612752.0
203915,Spencer Dinwiddie,21900236119,Shot Chart Detail,21900236,119,1610612751,Brooklyn Nets,1,2,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20191124,NYK,BKN,|1627752|1629058|201599|202697|203915,0,REG,2020,1628422,SG,Chaser,-1.75,PG,Shot Creator,2.6,NYK,1610612752.0
202066,Garrett Temple,21900236131,Shot Chart Detail,21900236,131,1610612751,Brooklyn Nets,1,2,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,1,20191124,NYK,BKN,|1629033|1629058|201599|202066|202697,1,REG,2020,1628422,SG,Chaser,-1.75,SG,Movement Shooter,-1.21,NYK,1610612752.0
202066,Garrett Temple,21900236135,Shot Chart Detail,21900236,135,1610612751,Brooklyn Nets,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,267,1,0,20191124,NYK,BKN,|1629033|1629058|201599|202066|202697,0,REG,2020,1626171,PF,Anchor Big,-1.11,SG,Movement Shooter,-1.21,NYK,1610612752.0
202697,Iman Shumpert,21900236139,Shot Chart Detail,21900236,139,1610612751,Brooklyn Nets,1,1,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,1,20191124,NYK,BKN,|1629033|1629058|201599|202066|202697,1,REG,2020,1626171,PF,Anchor Big,-1.11,SF,Secondary Ball Handler,-1.92,NYK,1610612752.0
1629033,Theo Pinson,21900236147,Shot Chart Detail,21900236,147,1610612751,Brooklyn Nets,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20191124,NYK,BKN,|1629033|1629058|201599|202066|202697,0,REG,2020,201961,SG,Chaser,-0.59,SG,Shot Creator,-0.62,NYK,1610612752.0
203915,Spencer Dinwiddie,21900236165,Shot Chart Detail,21900236,165,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20191124,NYK,BKN,|201599|202066|202697|203915|203925,0,REG,2020,1628422,SG,Chaser,-1.75,PG,Shot Creator,2.6,NYK,1610612752.0
