teamId,actionNumber,game_id,team,SCORE,score_margin,year,playoffs
1610612742.0,341,41900155,DAL,51 - 76,-25.0,2020,1
1610612746.0,343,41900155,LAC,51 - 76,25.0,2020,1
1610612742.0,352,41900155,DAL,52 - 76,-24.0,2020,1
1610612746.0,354,41900155,LAC,52 - 76,24.0,2020,1
1610612746.0,368,41900155,LAC,52 - 78,26.0,2020,1
1610612742.0,370,41900155,DAL,52 - 78,-26.0,2020,1
1610612746.0,373,41900155,LAC,52 - 81,29.0,2020,1
1610612742.0,376,41900155,DAL,52 - 81,-29.0,2020,1
1610612742.0,395,41900155,DAL,57 - 87,-30.0,2020,1
1610612746.0,397,41900155,LAC,57 - 87,30.0,2020,1
1610612742.0,399,41900155,DAL,60 - 87,-27.0,2020,1
1610612746.0,402,41900155,LAC,60 - 87,27.0,2020,1
1610612742.0,406,41900155,DAL,60 - 87,-27.0,2020,1
1610612746.0,408,41900155,LAC,60 - 90,30.0,2020,1
1610612742.0,410,41900155,DAL,63 - 90,-27.0,2020,1
1610612746.0,414,41900155,LAC,63 - 90,27.0,2020,1
1610612742.0,416,41900155,DAL,65 - 90,-25.0,2020,1
1610612742.0,418,41900155,DAL,65 - 90,-25.0,2020,1
1610612746.0,420,41900155,LAC,65 - 93,28.0,2020,1
1610612742.0,427,41900155,DAL,66 - 93,-27.0,2020,1
1610612742.0,431,41900155,DAL,68 - 93,-25.0,2020,1
1610612746.0,442,41900155,LAC,68 - 93,25.0,2020,1
1610612746.0,444,41900155,LAC,68 - 93,25.0,2020,1
1610612746.0,447,41900155,LAC,69 - 95,26.0,2020,1
1610612742.0,448,41900155,DAL,69 - 95,-26.0,2020,1
1610612742.0,454,41900155,DAL,73 - 97,-24.0,2020,1
1610612746.0,456,41900155,LAC,73 - 97,24.0,2020,1
1610612746.0,460,41900155,LAC,73 - 100,27.0,2020,1
1610612742.0,461,41900155,DAL,75 - 100,-25.0,2020,1
1610612742.0,475,41900155,DAL,77 - 102,-25.0,2020,1
1610612746.0,476,41900155,LAC,77 - 104,27.0,2020,1
1610612742.0,477,41900155,DAL,77 - 104,-27.0,2020,1
1610612742.0,485,41900155,DAL,77 - 104,-27.0,2020,1
1610612746.0,487,41900155,LAC,77 - 104,27.0,2020,1
1610612742.0,490,41900155,DAL,79 - 104,-25.0,2020,1
1610612746.0,492,41900155,LAC,79 - 104,25.0,2020,1
1610612746.0,500,41900155,LAC,81 - 107,26.0,2020,1
1610612742.0,502,41900155,DAL,84 - 107,-23.0,2020,1
1610612746.0,504,41900155,LAC,84 - 109,25.0,2020,1
1610612742.0,505,41900155,DAL,86 - 109,-23.0,2020,1
1610612746.0,507,41900155,LAC,86 - 109,23.0,2020,1
1610612746.0,509,41900155,LAC,86 - 109,23.0,2020,1
1610612746.0,512,41900155,LAC,86 - 111,25.0,2020,1
1610612746.0,515,41900155,LAC,86 - 111,25.0,2020,1
1610612742.0,519,41900155,DAL,86 - 111,-25.0,2020,1
1610612742.0,529,41900155,DAL,89 - 111,-22.0,2020,1
1610612742.0,534,41900155,DAL,91 - 113,-22.0,2020,1
1610612746.0,535,41900155,LAC,91 - 115,24.0,2020,1
1610612746.0,544,41900155,LAC,93 - 119,26.0,2020,1
1610612742.0,546,41900155,DAL,93 - 119,-26.0,2020,1
1610612746.0,548,41900155,LAC,93 - 121,28.0,2020,1
1610612742.0,551,41900155,DAL,93 - 121,-28.0,2020,1
1610612742.0,554,41900155,DAL,93 - 121,-28.0,2020,1
1610612746.0,556,41900155,LAC,93 - 123,30.0,2020,1
1610612742.0,557,41900155,DAL,93 - 123,-30.0,2020,1
1610612742.0,563,41900155,DAL,93 - 123,-30.0,2020,1
1610612746.0,568,41900155,LAC,94 - 126,32.0,2020,1
1610612742.0,570,41900155,DAL,96 - 126,-30.0,2020,1
1610612742.0,581,41900155,DAL,96 - 128,-32.0,2020,1
1610612746.0,583,41900155,LAC,96 - 130,34.0,2020,1
1610612742.0,584,41900155,DAL,96 - 130,-34.0,2020,1
1610612746.0,595,41900155,LAC,96 - 130,34.0,2020,1
1610612742.0,598,41900155,DAL,98 - 131,-33.0,2020,1
1610612746.0,600,41900155,LAC,98 - 131,33.0,2020,1
1610612742.0,607,41900155,DAL,100 - 131,-31.0,2020,1
1610612746.0,609,41900155,LAC,100 - 131,31.0,2020,1
1610612742.0,611,41900155,DAL,100 - 131,-31.0,2020,1
1610612742.0,622,41900155,DAL,100 - 131,-31.0,2020,1
1610612742.0,624,41900155,DAL,102 - 131,-29.0,2020,1
1610612746.0,625,41900155,LAC,102 - 134,32.0,2020,1
1610612742.0,627,41900155,DAL,102 - 134,-32.0,2020,1
1610612746.0,635,41900155,LAC,104 - 136,32.0,2020,1
1610612742.0,636,41900155,DAL,104 - 136,-32.0,2020,1
1610612746.0,638,41900155,LAC,104 - 139,35.0,2020,1
1610612742.0,640,41900155,DAL,104 - 139,-35.0,2020,1
1610612742.0,648,41900155,DAL,104 - 141,-37.0,2020,1
1610612746.0,650,41900155,LAC,104 - 144,40.0,2020,1
1610612742.0,652,41900155,DAL,106 - 144,-38.0,2020,1
1610612746.0,653,41900155,LAC,106 - 146,40.0,2020,1
1610612746.0,658,41900155,LAC,106 - 149,43.0,2020,1
1610612742.0,660,41900155,DAL,106 - 149,-43.0,2020,1
1610612746.0,662,41900155,LAC,106 - 151,45.0,2020,1
1610612742.0,670,41900155,DAL,106 - 151,-45.0,2020,1
1610612746.0,673,41900155,LAC,107 - 151,44.0,2020,1
1610612742.0,675,41900155,DAL,109 - 151,-42.0,2020,1
1610612746.0,676,41900155,LAC,109 - 154,45.0,2020,1
1610612742.0,678,41900155,DAL,111 - 154,-43.0,2020,1
1610612746.0,680,41900155,LAC,111 - 154,43.0,2020,1
1610612742.0,682,41900155,DAL,111 - 154,-43.0,2020,1
1610612749.0,7,41900105,MIL,,0.0,2020,1
1610612753.0,9,41900105,ORL,,-0.0,2020,1
1610612749.0,11,41900105,MIL,,0.0,2020,1
1610612753.0,13,41900105,ORL,2 - 0,2.0,2020,1
1610612749.0,14,41900105,MIL,2 - 2,0.0,2020,1
1610612749.0,23,41900105,MIL,3 - 3,0.0,2020,1
1610612753.0,25,41900105,ORL,3 - 3,-0.0,2020,1
1610612753.0,27,41900105,ORL,5 - 3,2.0,2020,1
1610612749.0,29,41900105,MIL,5 - 3,-2.0,2020,1
1610612753.0,34,41900105,ORL,5 - 5,-0.0,2020,1
1610612749.0,36,41900105,MIL,5 - 5,0.0,2020,1
1610612749.0,44,41900105,MIL,5 - 8,3.0,2020,1
1610612753.0,45,41900105,ORL,5 - 8,-3.0,2020,1
1610612749.0,50,41900105,MIL,5 - 8,3.0,2020,1
1610612749.0,52,41900105,MIL,5 - 10,5.0,2020,1
1610612753.0,54,41900105,ORL,7 - 10,-3.0,2020,1
1610612749.0,56,41900105,MIL,7 - 10,3.0,2020,1
1610612753.0,58,41900105,ORL,7 - 10,-3.0,2020,1
1610612749.0,60,41900105,MIL,7 - 10,3.0,2020,1
1610612753.0,65,41900105,ORL,7 - 12,-5.0,2020,1
1610612749.0,67,41900105,MIL,7 - 12,5.0,2020,1
1610612749.0,71,41900105,MIL,7 - 14,7.0,2020,1
1610612753.0,84,41900105,ORL,11 - 14,-3.0,2020,1
1610612749.0,86,41900105,MIL,11 - 17,6.0,2020,1
1610612753.0,88,41900105,ORL,11 - 17,-6.0,2020,1
1610612749.0,90,41900105,MIL,11 - 17,6.0,2020,1
1610612753.0,101,41900105,ORL,11 - 17,-6.0,2020,1
1610612749.0,103,41900105,MIL,11 - 20,9.0,2020,1
1610612753.0,110,41900105,ORL,13 - 20,-7.0,2020,1
1610612749.0,111,41900105,MIL,13 - 23,10.0,2020,1
1610612753.0,113,41900105,ORL,13 - 23,-10.0,2020,1
1610612749.0,117,41900105,MIL,13 - 23,10.0,2020,1
1610612753.0,119,41900105,ORL,13 - 23,-10.0,2020,1
1610612753.0,121,41900105,ORL,15 - 23,-8.0,2020,1
1610612749.0,122,41900105,MIL,15 - 23,8.0,2020,1
1610612753.0,124,41900105,ORL,15 - 23,-8.0,2020,1
1610612753.0,131,41900105,ORL,18 - 23,-5.0,2020,1
1610612753.0,137,41900105,ORL,18 - 23,-5.0,2020,1
1610612749.0,139,41900105,MIL,18 - 23,5.0,2020,1
1610612753.0,141,41900105,ORL,18 - 23,-5.0,2020,1
1610612749.0,143,41900105,MIL,18 - 23,5.0,2020,1
1610612753.0,145,41900105,ORL,18 - 23,-5.0,2020,1
1610612749.0,147,41900105,MIL,18 - 23,5.0,2020,1
1610612753.0,149,41900105,ORL,18 - 23,-5.0,2020,1
1610612753.0,155,41900105,ORL,21 - 25,-4.0,2020,1
1610612749.0,160,41900105,MIL,21 - 25,4.0,2020,1
1610612753.0,171,41900105,ORL,21 - 26,-5.0,2020,1
1610612749.0,173,41900105,MIL,21 - 28,7.0,2020,1
1610612749.0,179,41900105,MIL,23 - 28,5.0,2020,1
1610612753.0,183,41900105,ORL,23 - 28,-5.0,2020,1
1610612753.0,198,41900105,ORL,28 - 28,-0.0,2020,1
1610612749.0,199,41900105,MIL,28 - 31,3.0,2020,1
1610612753.0,201,41900105,ORL,31 - 31,-0.0,2020,1
1610612749.0,203,41900105,MIL,31 - 31,0.0,2020,1
1610612753.0,205,41900105,ORL,31 - 31,-0.0,2020,1
1610612753.0,218,41900105,ORL,31 - 31,-0.0,2020,1
1610612749.0,220,41900105,MIL,31 - 33,2.0,2020,1
1610612753.0,227,41900105,ORL,31 - 34,-3.0,2020,1
1610612749.0,229,41900105,MIL,31 - 34,3.0,2020,1
1610612749.0,237,41900105,MIL,31 - 37,6.0,2020,1
1610612753.0,239,41900105,ORL,31 - 37,-6.0,2020,1
1610612749.0,241,41900105,MIL,31 - 39,8.0,2020,1
1610612753.0,245,41900105,ORL,31 - 39,-8.0,2020,1
1610612749.0,247,41900105,MIL,31 - 41,10.0,2020,1
1610612753.0,248,41900105,ORL,31 - 41,-10.0,2020,1
1610612749.0,250,41900105,MIL,31 - 44,13.0,2020,1
1610612753.0,256,41900105,ORL,31 - 44,-13.0,2020,1
1610612753.0,258,41900105,ORL,33 - 44,-11.0,2020,1
1610612749.0,259,41900105,MIL,33 - 44,11.0,2020,1
1610612753.0,261,41900105,ORL,33 - 44,-11.0,2020,1
1610612749.0,263,41900105,MIL,33 - 44,11.0,2020,1
1610612753.0,265,41900105,ORL,35 - 44,-9.0,2020,1
1610612749.0,267,41900105,MIL,35 - 44,9.0,2020,1
1610612753.0,269,41900105,ORL,35 - 44,-9.0,2020,1
1610612753.0,274,41900105,ORL,38 - 44,-6.0,2020,1
1610612749.0,276,41900105,MIL,38 - 47,9.0,2020,1
1610612753.0,281,41900105,ORL,39 - 47,-8.0,2020,1
1610612749.0,296,41900105,MIL,40 - 52,12.0,2020,1
1610612753.0,298,41900105,ORL,42 - 52,-10.0,2020,1
1610612753.0,305,41900105,ORL,44 - 54,-10.0,2020,1
1610612749.0,307,41900105,MIL,44 - 56,12.0,2020,1
1610612753.0,309,41900105,ORL,44 - 56,-12.0,2020,1
1610612753.0,313,41900105,ORL,47 - 58,-11.0,2020,1
1610612753.0,320,41900105,ORL,47 - 58,-11.0,2020,1
1610612753.0,325,41900105,ORL,47 - 58,-11.0,2020,1
1610612753.0,332,41900105,ORL,48 - 60,-12.0,2020,1
1610612753.0,334,41900105,ORL,48 - 60,-12.0,2020,1
1610612749.0,337,41900105,MIL,48 - 63,15.0,2020,1
1610612753.0,339,41900105,ORL,50 - 63,-13.0,2020,1
1610612749.0,341,41900105,MIL,50 - 66,16.0,2020,1
1610612753.0,349,41900105,ORL,50 - 67,-17.0,2020,1
1610612749.0,352,41900105,MIL,50 - 67,17.0,2020,1
1610612753.0,354,41900105,ORL,50 - 67,-17.0,2020,1
1610612753.0,366,41900105,ORL,50 - 67,-17.0,2020,1
1610612749.0,368,41900105,MIL,50 - 69,19.0,2020,1
1610612753.0,370,41900105,ORL,50 - 69,-19.0,2020,1
1610612753.0,375,41900105,ORL,51 - 69,-18.0,2020,1
1610612749.0,377,41900105,MIL,51 - 71,20.0,2020,1
1610612753.0,379,41900105,ORL,53 - 71,-18.0,2020,1
1610612749.0,381,41900105,MIL,53 - 74,21.0,2020,1
1610612753.0,383,41900105,ORL,55 - 74,-19.0,2020,1
1610612749.0,384,41900105,MIL,55 - 74,19.0,2020,1
1610612749.0,386,41900105,MIL,55 - 76,21.0,2020,1
1610612753.0,387,41900105,ORL,55 - 76,-21.0,2020,1
1610612749.0,390,41900105,MIL,55 - 76,21.0,2020,1
1610612753.0,395,41900105,ORL,55 - 76,-21.0,2020,1
1610612749.0,398,41900105,MIL,56 - 76,20.0,2020,1
1610612753.0,400,41900105,ORL,56 - 76,-20.0,2020,1
1610612749.0,402,41900105,MIL,56 - 76,20.0,2020,1
1610612753.0,404,41900105,ORL,59 - 76,-17.0,2020,1
1610612749.0,407,41900105,MIL,59 - 76,17.0,2020,1
1610612753.0,411,41900105,ORL,62 - 78,-16.0,2020,1
1610612749.0,415,41900105,MIL,62 - 80,18.0,2020,1
1610612753.0,417,41900105,ORL,65 - 80,-15.0,2020,1
1610612753.0,421,41900105,ORL,65 - 80,-15.0,2020,1
1610612749.0,425,41900105,MIL,65 - 80,15.0,2020,1
1610612753.0,427,41900105,ORL,65 - 80,-15.0,2020,1
1610612749.0,429,41900105,MIL,65 - 80,15.0,2020,1
1610612753.0,431,41900105,ORL,65 - 80,-15.0,2020,1
1610612749.0,433,41900105,MIL,65 - 80,15.0,2020,1
1610612753.0,435,41900105,ORL,67 - 80,-13.0,2020,1
1610612749.0,436,41900105,MIL,67 - 83,16.0,2020,1
1610612753.0,437,41900105,ORL,67 - 83,-16.0,2020,1
1610612749.0,441,41900105,MIL,67 - 83,16.0,2020,1
1610612749.0,451,41900105,MIL,67 - 83,16.0,2020,1
1610612753.0,453,41900105,ORL,67 - 83,-16.0,2020,1
1610612753.0,460,41900105,ORL,67 - 83,-16.0,2020,1
1610612749.0,462,41900105,MIL,67 - 83,16.0,2020,1
1610612753.0,465,41900105,ORL,69 - 83,-14.0,2020,1
1610612749.0,469,41900105,MIL,69 - 85,16.0,2020,1
1610612753.0,471,41900105,ORL,69 - 85,-16.0,2020,1
1610612749.0,479,41900105,MIL,69 - 85,16.0,2020,1
1610612753.0,481,41900105,ORL,69 - 85,-16.0,2020,1
1610612749.0,483,41900105,MIL,69 - 85,16.0,2020,1
1610612753.0,485,41900105,ORL,69 - 85,-16.0,2020,1
1610612749.0,493,41900105,MIL,69 - 87,18.0,2020,1
1610612753.0,499,41900105,ORL,72 - 89,-17.0,2020,1
1610612749.0,500,41900105,MIL,72 - 89,17.0,2020,1
1610612753.0,502,41900105,ORL,72 - 89,-17.0,2020,1
1610612749.0,504,41900105,MIL,72 - 89,17.0,2020,1
1610612753.0,506,41900105,ORL,72 - 89,-17.0,2020,1
1610612749.0,508,41900105,MIL,72 - 89,17.0,2020,1
1610612753.0,510,41900105,ORL,75 - 89,-14.0,2020,1
1610612753.0,528,41900105,ORL,77 - 89,-12.0,2020,1
1610612749.0,535,41900105,MIL,77 - 90,13.0,2020,1
1610612749.0,548,41900105,MIL,79 - 90,11.0,2020,1
1610612753.0,557,41900105,ORL,79 - 90,-11.0,2020,1
1610612749.0,559,41900105,MIL,79 - 90,11.0,2020,1
1610612749.0,561,41900105,MIL,79 - 90,11.0,2020,1
1610612753.0,563,41900105,ORL,79 - 90,-11.0,2020,1
1610612749.0,565,41900105,MIL,79 - 92,13.0,2020,1
1610612753.0,566,41900105,ORL,79 - 92,-13.0,2020,1
1610612749.0,568,41900105,MIL,79 - 92,13.0,2020,1
1610612753.0,570,41900105,ORL,82 - 92,-10.0,2020,1
1610612749.0,572,41900105,MIL,82 - 92,10.0,2020,1
1610612749.0,583,41900105,MIL,82 - 94,12.0,2020,1
1610612753.0,585,41900105,ORL,85 - 94,-9.0,2020,1
1610612749.0,586,41900105,MIL,85 - 96,11.0,2020,1
1610612753.0,587,41900105,ORL,88 - 96,-8.0,2020,1
1610612749.0,589,41900105,MIL,88 - 96,8.0,2020,1
1610612753.0,591,41900105,ORL,90 - 96,-6.0,2020,1
1610612753.0,605,41900105,ORL,93 - 96,-3.0,2020,1
1610612749.0,610,41900105,MIL,93 - 96,3.0,2020,1
1610612749.0,612,41900105,MIL,93 - 96,3.0,2020,1
1610612749.0,614,41900105,MIL,93 - 99,6.0,2020,1
1610612753.0,616,41900105,ORL,93 - 99,-6.0,2020,1
1610612753.0,625,41900105,ORL,93 - 101,-8.0,2020,1
1610612749.0,627,41900105,MIL,93 - 104,11.0,2020,1
1610612753.0,630,41900105,ORL,93 - 104,-11.0,2020,1
1610612749.0,634,41900105,MIL,93 - 104,11.0,2020,1
1610612753.0,641,41900105,ORL,96 - 105,-9.0,2020,1
1610612749.0,643,41900105,MIL,96 - 105,9.0,2020,1
1610612753.0,645,41900105,ORL,96 - 105,-9.0,2020,1
1610612749.0,647,41900105,MIL,96 - 105,9.0,2020,1
1610612753.0,649,41900105,ORL,96 - 105,-9.0,2020,1
1610612753.0,653,41900105,ORL,96 - 105,-9.0,2020,1
1610612749.0,664,41900105,MIL,96 - 109,13.0,2020,1
1610612753.0,666,41900105,ORL,98 - 109,-11.0,2020,1
1610612749.0,667,41900105,MIL,98 - 112,14.0,2020,1
1610612753.0,670,41900105,ORL,98 - 112,-14.0,2020,1
1610612749.0,672,41900105,MIL,98 - 112,14.0,2020,1
1610612753.0,674,41900105,ORL,98 - 112,-14.0,2020,1
1610612753.0,689,41900105,ORL,98 - 114,-16.0,2020,1
1610612753.0,700,41900105,ORL,102 - 116,-14.0,2020,1
1610612757.0,7,41900145,POR,2 - 0,2.0,2020,1
1610612747.0,10,41900145,LAL,2 - 2,0.0,2020,1
1610612757.0,12,41900145,POR,4 - 2,2.0,2020,1
1610612747.0,14,41900145,LAL,4 - 2,-2.0,2020,1
1610612757.0,16,41900145,POR,4 - 2,2.0,2020,1
1610612747.0,18,41900145,LAL,4 - 4,0.0,2020,1
1610612757.0,23,41900145,POR,6 - 5,1.0,2020,1
1610612757.0,26,41900145,POR,6 - 5,1.0,2020,1
1610612757.0,29,41900145,POR,6 - 5,1.0,2020,1
1610612747.0,31,41900145,LAL,6 - 5,-1.0,2020,1
1610612747.0,36,41900145,LAL,6 - 8,2.0,2020,1
1610612747.0,43,41900145,LAL,8 - 8,0.0,2020,1
1610612757.0,46,41900145,POR,8 - 8,-0.0,2020,1
1610612757.0,49,41900145,POR,10 - 10,-0.0,2020,1
1610612747.0,50,41900145,LAL,10 - 10,0.0,2020,1
1610612747.0,55,41900145,LAL,10 - 12,2.0,2020,1
1610612757.0,57,41900145,POR,12 - 12,-0.0,2020,1
1610612747.0,59,41900145,LAL,12 - 14,2.0,2020,1
1610612757.0,60,41900145,POR,15 - 14,1.0,2020,1
1610612747.0,61,41900145,LAL,15 - 16,1.0,2020,1
1610612747.0,69,41900145,LAL,17 - 16,-1.0,2020,1
1610612757.0,71,41900145,POR,17 - 16,1.0,2020,1
1610612757.0,76,41900145,POR,19 - 16,3.0,2020,1
1610612757.0,88,41900145,POR,21 - 16,5.0,2020,1
1610612747.0,89,41900145,LAL,21 - 18,-3.0,2020,1
1610612757.0,98,41900145,POR,21 - 18,3.0,2020,1
1610612757.0,105,41900145,POR,24 - 18,6.0,2020,1
1610612747.0,109,41900145,LAL,24 - 18,-6.0,2020,1
1610612757.0,111,41900145,POR,24 - 18,6.0,2020,1
1610612747.0,115,41900145,LAL,24 - 21,-3.0,2020,1
1610612757.0,124,41900145,POR,24 - 23,1.0,2020,1
1610612747.0,126,41900145,LAL,24 - 23,-1.0,2020,1
1610612757.0,128,41900145,POR,24 - 23,1.0,2020,1
1610612747.0,130,41900145,LAL,24 - 25,1.0,2020,1
1610612757.0,136,41900145,POR,24 - 26,-2.0,2020,1
1610612747.0,138,41900145,LAL,24 - 28,4.0,2020,1
1610612747.0,146,41900145,LAL,24 - 31,7.0,2020,1
1610612757.0,148,41900145,POR,24 - 31,-7.0,2020,1
1610612747.0,151,41900145,LAL,24 - 31,7.0,2020,1
1610612757.0,156,41900145,POR,25 - 31,-6.0,2020,1
1610612747.0,158,41900145,LAL,25 - 31,6.0,2020,1
1610612747.0,162,41900145,LAL,27 - 33,6.0,2020,1
1610612757.0,163,41900145,POR,30 - 33,-3.0,2020,1
1610612747.0,169,41900145,LAL,31 - 35,4.0,2020,1
1610612747.0,194,41900145,LAL,31 - 35,4.0,2020,1
1610612747.0,196,41900145,LAL,31 - 35,4.0,2020,1
1610612757.0,198,41900145,POR,31 - 35,-4.0,2020,1
1610612747.0,200,41900145,LAL,31 - 35,4.0,2020,1
1610612757.0,202,41900145,POR,31 - 35,-4.0,2020,1
1610612747.0,204,41900145,LAL,31 - 38,7.0,2020,1
1610612757.0,206,41900145,POR,31 - 38,-7.0,2020,1
1610612757.0,208,41900145,POR,34 - 38,-4.0,2020,1
1610612747.0,210,41900145,LAL,34 - 40,6.0,2020,1
1610612757.0,212,41900145,POR,37 - 40,-3.0,2020,1
1610612747.0,214,41900145,LAL,37 - 40,3.0,2020,1
1610612757.0,216,41900145,POR,40 - 40,-0.0,2020,1
1610612747.0,218,41900145,LAL,40 - 42,2.0,2020,1
1610612757.0,224,41900145,POR,43 - 43,-0.0,2020,1
1610612747.0,226,41900145,LAL,43 - 43,0.0,2020,1
1610612747.0,230,41900145,LAL,43 - 45,2.0,2020,1
1610612757.0,238,41900145,POR,43 - 47,-4.0,2020,1
1610612747.0,240,41900145,LAL,43 - 47,4.0,2020,1
1610612757.0,242,41900145,POR,45 - 47,-2.0,2020,1
1610612757.0,248,41900145,POR,48 - 47,1.0,2020,1
1610612747.0,250,41900145,LAL,48 - 47,-1.0,2020,1
1610612747.0,252,41900145,LAL,48 - 47,-1.0,2020,1
1610612757.0,254,41900145,POR,50 - 47,3.0,2020,1
1610612747.0,256,41900145,LAL,50 - 50,0.0,2020,1
1610612757.0,258,41900145,POR,50 - 50,-0.0,2020,1
1610612747.0,265,41900145,LAL,50 - 50,0.0,2020,1
1610612757.0,267,41900145,POR,53 - 50,3.0,2020,1
1610612747.0,268,41900145,LAL,53 - 50,-3.0,2020,1
1610612757.0,270,41900145,POR,55 - 50,5.0,2020,1
1610612757.0,273,41900145,POR,55 - 50,5.0,2020,1
1610612747.0,275,41900145,LAL,55 - 52,-3.0,2020,1
1610612757.0,276,41900145,POR,57 - 52,5.0,2020,1
1610612747.0,277,41900145,LAL,57 - 55,-2.0,2020,1
1610612757.0,279,41900145,POR,59 - 55,4.0,2020,1
1610612747.0,285,41900145,LAL,59 - 55,-4.0,2020,1
1610612757.0,287,41900145,POR,59 - 55,4.0,2020,1
1610612757.0,289,41900145,POR,59 - 55,4.0,2020,1
1610612757.0,291,41900145,POR,61 - 55,6.0,2020,1
1610612757.0,294,41900145,POR,64 - 57,7.0,2020,1
1610612747.0,296,41900145,LAL,64 - 59,-5.0,2020,1
1610612757.0,298,41900145,POR,67 - 59,8.0,2020,1
1610612747.0,300,41900145,LAL,67 - 61,-6.0,2020,1
1610612757.0,301,41900145,POR,67 - 61,6.0,2020,1
1610612757.0,307,41900145,POR,67 - 61,6.0,2020,1
1610612757.0,316,41900145,POR,68 - 63,5.0,2020,1
1610612747.0,318,41900145,LAL,68 - 63,-5.0,2020,1
1610612747.0,320,41900145,LAL,68 - 63,-5.0,2020,1
1610612757.0,322,41900145,POR,68 - 63,5.0,2020,1
1610612757.0,328,41900145,POR,68 - 65,3.0,2020,1
1610612747.0,332,41900145,LAL,68 - 68,0.0,2020,1
1610612757.0,344,41900145,POR,68 - 70,-2.0,2020,1
1610612747.0,346,41900145,LAL,68 - 73,5.0,2020,1
1610612757.0,348,41900145,POR,70 - 73,-3.0,2020,1
1610612757.0,353,41900145,POR,70 - 75,-5.0,2020,1
1610612747.0,358,41900145,LAL,70 - 75,5.0,2020,1
1610612747.0,360,41900145,LAL,70 - 75,5.0,2020,1
1610612757.0,362,41900145,POR,72 - 75,-3.0,2020,1
1610612757.0,366,41900145,POR,72 - 75,-3.0,2020,1
1610612747.0,370,41900145,LAL,72 - 75,3.0,2020,1
1610612747.0,378,41900145,LAL,72 - 75,3.0,2020,1
1610612757.0,386,41900145,POR,72 - 77,-5.0,2020,1
1610612747.0,389,41900145,LAL,73 - 77,4.0,2020,1
1610612757.0,391,41900145,POR,75 - 77,-2.0,2020,1
1610612747.0,395,41900145,LAL,76 - 80,4.0,2020,1
1610612757.0,397,41900145,POR,76 - 80,-4.0,2020,1
1610612747.0,401,41900145,LAL,76 - 80,4.0,2020,1
1610612757.0,404,41900145,POR,76 - 81,-5.0,2020,1
1610612747.0,406,41900145,LAL,76 - 84,8.0,2020,1
1610612747.0,410,41900145,LAL,76 - 87,11.0,2020,1
1610612757.0,413,41900145,POR,76 - 87,-11.0,2020,1
1610612757.0,416,41900145,POR,76 - 87,-11.0,2020,1
1610612747.0,418,41900145,LAL,76 - 90,14.0,2020,1
1610612757.0,421,41900145,POR,76 - 90,-14.0,2020,1
1610612757.0,423,41900145,POR,76 - 90,-14.0,2020,1
1610612757.0,425,41900145,POR,76 - 90,-14.0,2020,1
1610612757.0,441,41900145,POR,79 - 90,-11.0,2020,1
1610612747.0,447,41900145,LAL,79 - 90,11.0,2020,1
1610612747.0,467,41900145,LAL,79 - 92,13.0,2020,1
1610612757.0,469,41900145,POR,81 - 92,-11.0,2020,1
1610612747.0,473,41900145,LAL,82 - 92,10.0,2020,1
1610612757.0,479,41900145,POR,82 - 95,-13.0,2020,1
1610612747.0,481,41900145,LAL,82 - 95,13.0,2020,1
1610612757.0,483,41900145,POR,84 - 95,-11.0,2020,1
1610612747.0,489,41900145,LAL,84 - 96,12.0,2020,1
1610612747.0,495,41900145,LAL,84 - 96,12.0,2020,1
1610612747.0,499,41900145,LAL,84 - 96,12.0,2020,1
1610612757.0,501,41900145,POR,84 - 96,-12.0,2020,1
1610612747.0,515,41900145,LAL,86 - 97,11.0,2020,1
1610612757.0,517,41900145,POR,86 - 97,-11.0,2020,1
1610612757.0,520,41900145,POR,88 - 97,-9.0,2020,1
1610612757.0,523,41900145,POR,90 - 97,-7.0,2020,1
1610612747.0,525,41900145,LAL,90 - 97,7.0,2020,1
1610612757.0,527,41900145,POR,92 - 97,-5.0,2020,1
1610612747.0,528,41900145,LAL,92 - 100,8.0,2020,1
1610612757.0,545,41900145,POR,92 - 100,-8.0,2020,1
1610612757.0,555,41900145,POR,95 - 100,-5.0,2020,1
1610612747.0,561,41900145,LAL,95 - 100,5.0,2020,1
1610612757.0,563,41900145,POR,95 - 100,-5.0,2020,1
1610612747.0,565,41900145,LAL,95 - 100,5.0,2020,1
1610612757.0,567,41900145,POR,95 - 100,-5.0,2020,1
1610612747.0,569,41900145,LAL,95 - 100,5.0,2020,1
1610612757.0,573,41900145,POR,97 - 100,-3.0,2020,1
1610612747.0,575,41900145,LAL,97 - 100,3.0,2020,1
1610612747.0,590,41900145,LAL,97 - 100,3.0,2020,1
1610612757.0,581,41900145,POR,100 - 100,-0.0,2020,1
1610612747.0,584,41900145,LAL,100 - 103,3.0,2020,1
1610612757.0,585,41900145,POR,100 - 103,-3.0,2020,1
1610612747.0,596,41900145,LAL,102 - 107,5.0,2020,1
1610612757.0,597,41900145,POR,104 - 107,-3.0,2020,1
1610612757.0,600,41900145,POR,104 - 107,-3.0,2020,1
1610612757.0,615,41900145,POR,109 - 109,-0.0,2020,1
1610612747.0,621,41900145,LAL,109 - 112,3.0,2020,1
1610612757.0,623,41900145,POR,109 - 112,-3.0,2020,1
1610612757.0,626,41900145,POR,109 - 112,-3.0,2020,1
1610612747.0,628,41900145,LAL,109 - 112,3.0,2020,1
